time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4
2023-04-27 05:44:58.209662,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-83.625,-6.9375,PCell,3400,0,0
2023-04-27 05:44:58.505732,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-83.625,-6.9375,PCell,3400,0,0
2023-04-27 05:44:58.517787,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.1875,-9.9375,(MI)Unknown,1400,0,0
2023-04-27 05:44:58.517844,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-83.375,-7.8125,PCell,3400,0,0
2023-04-27 05:44:58.825733,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-83.375,-7.8125,PCell,3400,0,0
2023-04-27 05:44:58.837784,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.6875,-8.75,1_SCell,1750,0,0
2023-04-27 05:44:58.837887,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-82.1875,-7.5625,PCell,3400,0,0
2023-04-27 05:44:58.849647,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-82.1875,-7.5625,PCell,3400,0,0
2023-04-27 05:44:58.861776,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.25,-9.5,2_SCell,3050,0,0
2023-04-27 05:44:58.861829,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-93.25,-10.375,(MI)Unknown,1400,0,0
2023-04-27 05:44:58.889660,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-82.0625,-7.5,PCell,3400,0,0
2023-04-27 05:44:58.944126,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-82.0,-7.5,PCell,3400,0,0
2023-04-27 05:44:58.945865,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-82.0,-7.5,PCell,3400,0,0
2023-04-27 05:44:59.145708,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-82.0,-7.5,PCell,3400,0,0
2023-04-27 05:44:59.145833,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-82.0,-7.5,PCell,3400,0,0
2023-04-27 05:45:01.409594,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-87.8125,-7.125,2_SCell,3050,0,0
2023-04-27 05:45:01.421724,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.1875,-7.5,(MI)Unknown,1400,0,0
2023-04-27 05:45:01.421792,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-81.5625,-6.625,PCell,3400,0,0
2023-04-27 05:45:01.705719,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-81.5625,-6.625,PCell,3400,0,0
2023-04-27 05:45:01.709028,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-84.0625,-6.5625,PCell,3400,0,0
2023-04-27 05:45:02.025715,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-84.0625,-6.5625,PCell,3400,0,0
2023-04-27 05:45:02.029032,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-83.625,-6.75,PCell,3400,0,0
2023-04-27 05:45:02.345724,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-83.625,-6.75,PCell,3400,0,0
2023-04-27 05:45:02.357793,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.8125,-8.125,1_SCell,1750,0,0
2023-04-27 05:45:02.369595,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-88.5,-7.375,2_SCell,3050,0,0
2023-04-27 05:45:02.381725,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.0625,-7.375,(MI)Unknown,1400,0,0
2023-04-27 05:45:02.381801,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-84.875,-6.75,PCell,3400,0,0
2023-04-27 05:45:02.665702,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-84.875,-6.75,PCell,3400,0,0
2023-04-27 05:45:02.669099,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-84.875,-6.6875,PCell,3400,0,0
2023-04-27 05:45:02.689650,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-84.875,-6.6875,PCell,3400,0,0
2023-04-27 05:45:02.701723,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.9375,-7.875,1_SCell,1750,0,0
2023-04-27 05:45:02.729647,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-85.0625,-6.6875,PCell,3400,0,0
2023-04-27 05:45:02.784130,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-85.125,-6.6875,PCell,3400,0,0
2023-04-27 05:45:02.785862,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-85.0625,-6.6875,PCell,3400,0,0
2023-04-27 05:45:02.985713,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-85.0625,-6.6875,PCell,3400,0,0
2023-04-27 05:45:02.985855,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-85.0625,-6.6875,PCell,3400,0,0
2023-04-27 05:45:03.305700,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-85.0625,-6.6875,PCell,3400,0,0
2023-04-27 05:45:03.317788,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.4375,-8.0625,2_SCell,3050,0,0
2023-04-27 05:45:03.329594,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-94.0,-6.9375,(MI)Unknown,1400,0,0
2023-04-27 05:45:05.545711,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.5,-6.375,PCell,3400,0,0
2023-04-27 05:45:05.549028,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.5,-6.375,PCell,3400,0,0
2023-04-27 05:45:05.865725,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.5,-6.375,PCell,3400,0,0
2023-04-27 05:45:05.877780,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-93.8125,-7.5625,(MI)Unknown,1400,0,0
2023-04-27 05:45:05.877842,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.0625,-7.3125,PCell,3400,0,0
2023-04-27 05:45:06.185707,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.0625,-7.3125,PCell,3400,0,0
2023-04-27 05:45:06.197777,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-93.4375,-8.0625,1_SCell,1750,0,0
2023-04-27 05:45:06.209590,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-95.875,-7.1875,2_SCell,3050,0,0
2023-04-27 05:45:06.209653,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.3125,-7.0625,PCell,3400,0,0
2023-04-27 05:45:06.505703,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.3125,-7.0625,PCell,3400,0,0
2023-04-27 05:45:06.517777,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-94.875,-7.625,(MI)Unknown,1400,0,0
2023-04-27 05:45:06.517882,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.5625,-7.0625,PCell,3400,0,0
2023-04-27 05:45:06.529635,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.5625,-7.0625,PCell,3400,0,0
2023-04-27 05:45:06.541720,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-93.5,-7.75,1_SCell,1750,0,0
2023-04-27 05:45:06.569647,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.75,-7.125,PCell,3400,0,0
2023-04-27 05:45:06.624122,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.8125,-7.125,PCell,3400,0,0
2023-04-27 05:45:06.625852,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.75,-7.125,PCell,3400,0,0
2023-04-27 05:45:06.825709,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.75,-7.125,PCell,3400,0,0
2023-04-27 05:45:06.825853,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.75,-7.125,PCell,3400,0,0
2023-04-27 05:45:07.145708,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.75,-7.125,PCell,3400,0,0
2023-04-27 05:45:07.157776,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-95.1875,-8.0,2_SCell,3050,0,0
2023-04-27 05:45:07.157837,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-88.5,-6.8125,PCell,3400,0,0
2023-04-27 05:45:07.465721,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-88.5,-6.8125,PCell,3400,0,0
2023-04-27 05:45:07.477776,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-93.625,-8.75,1_SCell,1750,0,0
2023-04-27 05:45:07.489594,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-95.8125,-6.75,(MI)Unknown,1400,0,0
2023-04-27 05:45:07.489665,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-88.875,-7.1875,PCell,3400,0,0
2023-04-27 05:45:07.785704,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-88.875,-7.1875,PCell,3400,0,0
2023-04-27 05:45:07.797773,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-95.625,-8.4375,2_SCell,3050,0,0
2023-04-27 05:45:07.797834,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.3125,-6.875,PCell,3400,0,0
2023-04-27 05:45:08.105713,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.3125,-6.875,PCell,3400,0,0
2023-04-27 05:45:08.105933,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.3125,-6.875,PCell,3400,0,0
2023-04-27 05:45:08.425721,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.25,-6.625,PCell,3400,0,0
2023-04-27 05:45:08.437775,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-93.0,-10.1875,1_SCell,1750,0,0
2023-04-27 05:45:08.449587,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-97.125,-6.6875,(MI)Unknown,1400,0,0
2023-04-27 05:45:08.449651,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-92.5625,-6.5625,PCell,3400,0,0
2023-04-27 05:45:08.745711,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-92.5625,-6.5625,PCell,3400,0,0
2023-04-27 05:45:08.757775,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-95.625,-10.25,2_SCell,3050,0,0
2023-04-27 05:45:08.757832,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.75,-7.0625,PCell,3400,0,0
2023-04-27 05:45:09.065708,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.75,-7.0625,PCell,3400,0,0
2023-04-27 05:45:09.077796,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-93.0,-9.375,1_SCell,1750,0,0
2023-04-27 05:45:09.078821,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-95.375,-10.5,2_SCell,3050,0,0
2023-04-27 05:45:09.090646,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-99.625,-8.9375,(MI)Unknown,1400,0,0
2023-04-27 05:45:09.090708,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.1875,-7.0625,PCell,3400,0,0
2023-04-27 05:45:09.385710,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.1875,-7.0625,PCell,3400,0,0
2023-04-27 05:45:09.389014,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.25,-6.8125,PCell,3400,0,0
2023-04-27 05:45:09.705718,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.25,-6.8125,PCell,3400,0,0
2023-04-27 05:45:09.709021,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.25,-7.0,PCell,3400,0,0
2023-04-27 05:45:10.025722,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.25,-7.0,PCell,3400,0,0
2023-04-27 05:45:10.037773,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-94.6875,-10.375,1_SCell,1750,0,0
2023-04-27 05:45:10.049585,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-95.875,-7.75,2_SCell,3050,0,0
2023-04-27 05:45:10.061718,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-95.125,-7.5625,(MI)Unknown,1400,0,0
2023-04-27 05:45:10.061783,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-88.6875,-6.875,PCell,3400,0,0
2023-04-27 05:45:10.345709,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-88.6875,-6.875,PCell,3400,0,0
2023-04-27 05:45:10.349093,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.75,-7.0,PCell,3400,0,0
2023-04-27 05:45:10.369637,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.75,-7.0,PCell,3400,0,0
2023-04-27 05:45:10.381713,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-92.6875,-9.5625,1_SCell,1750,0,0
2023-04-27 05:45:10.409642,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.8125,-6.9375,PCell,3400,0,0
2023-04-27 05:45:10.464113,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.875,-6.9375,PCell,3400,0,0
2023-04-27 05:45:10.465837,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.0,-6.875,PCell,3400,0,0
2023-04-27 05:45:10.665725,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.0,-6.875,PCell,3400,0,0
2023-04-27 05:45:10.665885,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.0,-6.875,PCell,3400,0,0
2023-04-27 05:45:10.985718,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.0,-6.875,PCell,3400,0,0
2023-04-27 05:45:10.997773,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-97.125,-9.9375,2_SCell,3050,0,0
2023-04-27 05:45:11.009587,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-93.8125,-6.6875,(MI)Unknown,1400,0,0
2023-04-27 05:45:11.009650,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-93.6875,-6.4375,PCell,3400,0,0
2023-04-27 05:45:11.305697,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-93.6875,-6.4375,PCell,3400,0,0
2023-04-27 05:45:11.317770,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-97.75,-10.3125,1_SCell,1750,0,0
2023-04-27 05:45:11.317825,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.4375,-6.4375,PCell,3400,0,0
2023-04-27 05:45:11.625701,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.4375,-6.4375,PCell,3400,0,0
2023-04-27 05:45:11.637768,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-95.375,-10.4375,2_SCell,3050,0,0
2023-04-27 05:45:11.649580,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-94.5,-6.5625,(MI)Unknown,1400,0,0
2023-04-27 05:45:11.649641,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-92.0,-6.75,PCell,3400,0,0
2023-04-27 05:45:11.945703,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-92.0,-6.75,PCell,3400,0,0
2023-04-27 05:45:11.949019,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-92.4375,-6.5,PCell,3400,0,0
2023-04-27 05:45:12.265708,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-92.4375,-6.5,PCell,3400,0,0
2023-04-27 05:45:12.277770,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.0625,-8.875,1_SCell,1750,0,0
2023-04-27 05:45:12.277831,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.5,-7.4375,PCell,3400,0,0
2023-04-27 05:45:12.585716,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.5,-7.4375,PCell,3400,0,0
2023-04-27 05:45:12.597770,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-93.8125,-9.0,2_SCell,3050,0,0
2023-04-27 05:45:12.609584,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-96.5,-6.6875,(MI)Unknown,1400,0,0
2023-04-27 05:45:12.609650,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.0625,-7.0625,PCell,3400,0,0
2023-04-27 05:45:12.905702,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.0625,-7.0625,PCell,3400,0,0
2023-04-27 05:45:12.917785,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-95.875,-9.6875,1_SCell,1750,0,0
2023-04-27 05:45:12.918822,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.8125,-9.6875,2_SCell,3050,0,0
2023-04-27 05:45:12.918879,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-94.4375,-6.75,PCell,3400,0,0
2023-04-27 05:45:13.225699,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-94.4375,-6.75,PCell,3400,0,0
2023-04-27 05:45:13.229012,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-94.3125,-6.5625,PCell,3400,0,0
2023-04-27 05:45:13.545715,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-94.3125,-6.5625,PCell,3400,0,0
2023-04-27 05:45:13.557775,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-96.9375,-7.75,(MI)Unknown,1400,0,0
2023-04-27 05:45:13.557843,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-94.875,-6.4375,PCell,3400,0,0
2023-04-27 05:45:13.865707,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-94.875,-6.4375,PCell,3400,0,0
2023-04-27 05:45:13.877777,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-96.0,-8.75,1_SCell,1750,0,0
2023-04-27 05:45:13.889579,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-95.4375,-7.75,2_SCell,3050,0,0
2023-04-27 05:45:13.889641,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.375,-5.875,PCell,3400,0,0
2023-04-27 05:45:14.185685,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.375,-5.875,PCell,3400,0,0
2023-04-27 05:45:14.197769,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-94.25,-8.0625,(MI)Unknown,1400,0,0
2023-04-27 05:45:14.197883,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.9375,-6.125,PCell,3400,0,0
2023-04-27 05:45:14.209632,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.9375,-6.125,PCell,3400,0,0
2023-04-27 05:45:14.221714,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-98.75,-8.0625,1_SCell,1750,0,0
2023-04-27 05:45:14.249639,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.5,-6.0,PCell,3400,0,0
2023-04-27 05:45:14.304119,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.0,-6.0,PCell,3400,0,0
2023-04-27 05:45:14.305828,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.0625,-6.0,PCell,3400,0,0
2023-04-27 05:45:14.505705,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.0625,-6.0,PCell,3400,0,0
2023-04-27 05:45:14.505847,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.0625,-6.0,PCell,3400,0,0
2023-04-27 05:45:14.825703,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.0625,-6.0,PCell,3400,0,0
2023-04-27 05:45:14.837767,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-96.6875,-8.3125,2_SCell,3050,0,0
2023-04-27 05:45:14.837829,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.5625,-7.75,PCell,3400,0,0
2023-04-27 05:45:15.145710,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.5625,-7.75,PCell,3400,0,0
2023-04-27 05:45:15.157766,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-93.625,-7.875,1_SCell,1750,0,0
2023-04-27 05:45:15.169580,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-96.5,-7.5,(MI)Unknown,1400,0,0
2023-04-27 05:45:15.169643,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.8125,-7.25,PCell,3400,0,0
2023-04-27 05:45:15.465698,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.8125,-7.25,PCell,3400,0,0
2023-04-27 05:45:17.190802,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.6875,-6.5625,PCell,3400,0,0
2023-04-27 05:45:17.385699,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.6875,-6.5625,PCell,3400,0,0
2023-04-27 05:45:17.385830,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.6875,-6.5625,PCell,3400,0,0
2023-04-27 05:45:17.705713,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.6875,-6.5625,PCell,3400,0,0
2023-04-27 05:45:17.717767,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-93.1875,-10.3125,2_SCell,3050,0,0
2023-04-27 05:45:17.729576,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-95.0,-6.6875,(MI)Unknown,1400,0,0
2023-04-27 05:45:17.729637,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.4375,-7.75,PCell,3400,0,0
2023-04-27 05:45:18.025697,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.4375,-7.75,PCell,3400,0,0
2023-04-27 05:45:18.037763,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-92.375,-10.0,1_SCell,1750,0,0
2023-04-27 05:45:18.037824,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-85.0,-8.0,PCell,3400,0,0
2023-04-27 05:45:18.345682,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-85.0,-8.0,PCell,3400,0,0
2023-04-27 05:45:18.349007,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-88.5625,-7.5625,PCell,3400,0,0
2023-04-27 05:45:18.665692,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-88.5625,-7.5625,PCell,3400,0,0
2023-04-27 05:45:18.677773,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-100.0625,-9.0,2_SCell,3050,0,0
2023-04-27 05:45:18.689575,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-88.3125,-6.6875,(MI)Unknown,1400,0,0
2023-04-27 05:45:18.689636,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-92.25,-7.875,PCell,3400,0,0
2023-04-27 05:45:18.985694,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-92.25,-7.875,PCell,3400,0,0
2023-04-27 05:45:18.997762,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.5625,-8.8125,1_SCell,1750,0,0
2023-04-27 05:45:18.997817,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-86.5625,-7.4375,PCell,3400,0,0
2023-04-27 05:45:19.305695,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-86.5625,-7.4375,PCell,3400,0,0
2023-04-27 05:45:19.317766,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.6875,-8.75,2_SCell,3050,0,0
2023-04-27 05:45:19.329571,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.0625,-6.625,(MI)Unknown,1400,0,0
2023-04-27 05:45:19.329634,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-85.5625,-7.0,PCell,3400,0,0
2023-04-27 05:45:19.625693,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-85.5625,-7.0,PCell,3400,0,0
2023-04-27 05:45:19.637829,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-88.25,-9.75,1_SCell,1750,0,0
2023-04-27 05:45:19.638806,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-92.375,-8.875,2_SCell,3050,0,0
2023-04-27 05:45:19.640006,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.875,-6.375,PCell,3400,0,0
2023-04-27 05:45:19.945699,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-91.875,-6.375,PCell,3400,0,0
2023-04-27 05:45:19.948998,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.8125,-6.1875,PCell,3400,0,0
2023-04-27 05:45:20.265712,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-89.8125,-6.1875,PCell,3400,0,0
2023-04-27 05:45:20.277764,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.3125,-7.8125,(MI)Unknown,1400,0,0
2023-04-27 05:45:20.277828,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-94.1875,-6.1875,PCell,3400,0,0
2023-04-27 05:45:20.585708,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-94.1875,-6.1875,PCell,3400,0,0
2023-04-27 05:45:20.597761,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-90.9375,-8.4375,1_SCell,1750,0,0
2023-04-27 05:45:20.609572,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-88.125,-7.5625,2_SCell,3050,0,0
2023-04-27 05:45:20.609678,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-88.8125,-6.375,PCell,3400,0,0
2023-04-27 05:45:20.612899,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-88.8125,-6.375,PCell,3400,0,0
2023-04-27 05:45:20.624575,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-93.375,-7.9375,(MI)Unknown,1400,0,0
2023-04-27 05:45:20.651752,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-88.625,-6.125,PCell,3400,0,0
2023-04-27 05:45:20.704109,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-88.5,-6.125,PCell,3400,0,0
2023-04-27 05:45:20.705818,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-88.5625,-6.0625,PCell,3400,0,0
2023-04-27 05:45:20.905699,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-88.5625,-6.0625,PCell,3400,0,0
2023-04-27 05:45:20.905843,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-88.5625,-6.0625,PCell,3400,0,0
2023-04-27 05:45:21.225706,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-88.5625,-6.0625,PCell,3400,0,0
2023-04-27 05:45:21.229006,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-87.125,-6.0,PCell,3400,0,0
2023-04-27 05:45:21.545704,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-87.125,-6.0,PCell,3400,0,0
2023-04-27 05:45:21.557758,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-86.4375,-8.375,1_SCell,1750,0,0
2023-04-27 05:45:21.569572,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-85.875,-9.875,2_SCell,3050,0,0
2023-04-27 05:45:21.581702,LTE_PHY_Connected_Mode_Intra_Freq_Meas,52,-84.0,-7.875,(MI)Unknown,1400,0,0
