Date,GPSLat,GPSLon,GPSSpeed,RxRate,TxRate,DLBandwidth,ULBandwidth,MNC,MCC,CID,PCI,LTE_RSRP,LTE_RSRQ,NR_SSRSRP,NR_SSRSRQ,earfcn,PCI1,LTE_RSRP1,LTE_RSRQ1,earfcn1
04/27/23 13:40:26 ,25.01482192,121.53485133,0.73,4212,55764,102400,51200,92,466,55140119,474,-87,-11,-93,-11,1750,463,-90,-16,1750,473,-93,-17,1750,473,-93,-15,3050,474,-90,-11,3050,463,-99,-20,3050,474,-83,-9,1400,473,-96,-20,1400,463,-95,-20,1400,473,-91,-18,3400,474,-85,-12,3400,463,-91,-18,3400
04/27/23 13:40:26 ,25.01482192,121.53485133,0.73,208,2708,102400,51200,92,466,55140119,474,-87,-11,-93,-11,1750,463,-90,-16,1750,473,-93,-17,1750,473,-93,-15,3050,474,-90,-11,3050,463,-99,-20,3050,474,-83,-9,1400,473,-96,-20,1400,463,-95,-20,1400,473,-91,-18,3400,474,-85,-12,3400,463,-91,-18,3400
04/27/23 13:40:27 ,25.01482192,121.53485133,0.73,4212,54712,102400,51200,92,466,55140119,474,-87,-11,-93,-11,1750,463,-90,-16,1750,473,-93,-17,1750,473,-93,-15,3050,474,-90,-11,3050,463,-99,-20,3050,474,-83,-9,1400,473,-96,-20,1400,463,-95,-20,1400,473,-91,-18,3400,474,-85,-12,3400,463,-91,-18,3400
04/27/23 13:40:27 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,55140119,474,-86,-8,-93,-11,1750,463,-103,-20,1750,473,-99,-16,1750,473,-100,-19,3050,474,-90,-13,3050,463,-96,-18,3050,474,-85,-9,1400,473,-96,-16,1400,463,-95,-18,1400,473,-93,-16,3400,474,-89,-11,3400,463,-94,-15,3400
04/27/23 13:40:28 ,25.01482192,121.53485133,0.73,4472,56472,102400,51200,92,466,55140119,474,-86,-8,-90,-11,1750,463,-103,-20,1750,473,-99,-16,1750,473,-100,-19,3050,474,-90,-13,3050,463,-96,-18,3050,474,-85,-9,1400,473,-96,-16,1400,463,-95,-18,1400,473,-93,-16,3400,474,-89,-11,3400,463,-94,-15,3400
04/27/23 13:40:28 ,25.01482192,121.53485133,0.73,156,1656,102400,51200,92,466,55140119,474,-86,-8,-90,-11,1750,463,-103,-20,1750,473,-99,-16,1750,473,-100,-19,3050,474,-90,-13,3050,463,-96,-18,3050,474,-85,-9,1400,473,-96,-16,1400,463,-95,-18,1400,473,-93,-16,3400,474,-89,-11,3400,463,-94,-15,3400
04/27/23 13:40:29 ,25.01482192,121.53485133,0.73,4212,56316,102400,51200,92,466,55140119,474,-86,-8,-90,-11,1750,463,-103,-20,1750,473,-99,-16,1750,473,-100,-19,3050,474,-90,-13,3050,463,-96,-18,3050,474,-85,-9,1400,473,-96,-16,1400,463,-95,-18,1400,473,-93,-16,3400,474,-89,-11,3400,463,-94,-15,3400
04/27/23 13:40:30 ,25.01482192,121.53485133,0.73,364,4364,102400,51200,92,466,55140119,474,-89,-9,-90,-11,1750,463,-94,-13,1750,473,-95,-13,1750,473,-96,-19,3050,474,-88,-12,3050,463,-95,-15,3050,474,-87,-9,1400,473,-97,-16,1400,463,-101,-20,1400,473,-92,-15,3400,474,-84,-10,3400,463,-95,-14,3400
04/27/23 13:40:31 ,25.01482192,121.53485133,0.73,4420,55420,102400,51200,92,466,55140119,474,-89,-9,-90,-11,1750,463,-94,-13,1750,473,-95,-13,1750,473,-96,-19,3050,474,-88,-12,3050,463,-95,-15,3050,474,-87,-9,1400,473,-97,-16,1400,463,-101,-20,1400,473,-92,-15,3400,474,-84,-10,3400,463,-95,-14,3400
04/27/23 13:40:31 ,25.01482192,121.53485133,0.73,260,3260,102400,51200,92,466,55140119,474,-89,-9,-90,-11,1750,463,-94,-13,1750,473,-95,-13,1750,473,-96,-19,3050,474,-88,-12,3050,463,-95,-15,3050,474,-87,-9,1400,473,-97,-16,1400,463,-101,-20,1400,473,-92,-15,3400,474,-84,-10,3400,463,-95,-14,3400
04/27/23 13:40:32 ,25.01482192,121.53485133,0.73,4108,55160,102400,51200,92,466,55140119,474,-89,-9,-89,-11,1750,463,-94,-13,1750,473,-95,-13,1750,473,-96,-19,3050,474,-88,-12,3050,463,-95,-15,3050,474,-87,-9,1400,473,-97,-16,1400,463,-101,-20,1400,473,-92,-15,3400,474,-84,-10,3400,463,-95,-14,3400
04/27/23 13:40:32 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,55140119,474,-91,-10,-89,-11,1750,463,-89,-15,1750,473,-90,-17,1750,473,-95,-16,3050,474,-94,-15,3050,463,-100,-19,3050,220,-98,-20,3050,474,-84,-10,1400,473,-95,-18,1400,463,-97,-16,1400,473,-91,-17,3400,474,-84,-13,3400,463,-89,-17,3400
04/27/23 13:40:33 ,25.01482192,121.53485133,0.73,4108,56212,102400,51200,92,466,55140119,474,-91,-10,-89,-11,1750,463,-89,-15,1750,473,-90,-17,1750,473,-95,-16,3050,474,-94,-15,3050,463,-100,-19,3050,220,-98,-20,3050,474,-84,-10,1400,473,-95,-18,1400,463,-97,-16,1400,473,-91,-17,3400,474,-84,-13,3400,463,-89,-17,3400
04/27/23 13:40:33 ,25.01482192,121.53485133,0.73,156,2156,102400,51200,92,466,55140119,474,-91,-10,-89,-11,1750,463,-89,-15,1750,473,-90,-17,1750,473,-95,-16,3050,474,-94,-15,3050,463,-100,-19,3050,220,-98,-20,3050,474,-84,-10,1400,473,-95,-18,1400,463,-97,-16,1400,473,-91,-17,3400,474,-84,-13,3400,463,-89,-17,3400
04/27/23 13:40:34 ,25.01482192,121.53485133,0.73,4316,55816,102400,51200,92,466,55140119,474,-91,-10,-92,-11,1750,463,-89,-15,1750,473,-90,-17,1750,473,-95,-16,3050,474,-94,-15,3050,463,-100,-19,3050,220,-98,-20,3050,474,-84,-10,1400,473,-95,-18,1400,463,-97,-16,1400,473,-91,-17,3400,474,-84,-13,3400,463,-89,-17,3400
04/27/23 13:40:34 ,25.01482192,121.53485133,0.73,416,4916,102400,51200,92,466,55140119,474,-88,-11,-92,-11,1750,463,-89,-11,1750,473,-88,-11,1750,473,-96,-16,3050,474,-92,-14,3050,463,-98,-15,3050,220,-98,-19,3050,474,-86,-12,1400,473,-92,-19,1400,463,-93,-20,1400,473,-88,-18,3400,474,-83,-12,3400,463,-88,-18,3400
04/27/23 13:40:35 ,25.01482192,121.53485133,0.73,4368,55420,102400,51200,92,466,55140119,474,-88,-11,-92,-11,1750,463,-89,-11,1750,473,-88,-11,1750,473,-96,-16,3050,474,-92,-14,3050,463,-98,-15,3050,220,-98,-19,3050,474,-86,-12,1400,473,-92,-19,1400,463,-93,-20,1400,473,-88,-18,3400,474,-83,-12,3400,463,-88,-18,3400
04/27/23 13:40:35 ,25.01482192,121.53485133,0.73,208,2708,102400,51200,92,466,55140119,474,-88,-11,-92,-11,1750,463,-89,-11,1750,473,-88,-11,1750,473,-96,-16,3050,474,-92,-14,3050,463,-98,-15,3050,220,-98,-19,3050,474,-86,-12,1400,473,-92,-19,1400,463,-93,-20,1400,473,-88,-18,3400,474,-83,-12,3400,463,-88,-18,3400
04/27/23 13:40:36 ,25.01482192,121.53485133,0.73,4576,55076,102400,51200,92,466,55140119,474,-88,-11,-92,-11,1750,463,-89,-11,1750,473,-88,-11,1750,473,-96,-16,3050,474,-92,-14,3050,463,-98,-15,3050,220,-98,-19,3050,474,-86,-12,1400,473,-92,-19,1400,463,-93,-20,1400,473,-88,-18,3400,474,-83,-12,3400,463,-88,-18,3400
04/27/23 13:40:36 ,25.01482192,121.53485133,0.73,312,3812,102400,51200,92,466,55140119,474,-88,-11,-92,-11,1750,463,-92,-11,1750,473,-92,-10,1750,473,-100,-18,3050,474,-92,-11,3050,463,-102,-18,3050,220,-98,-19,3050,474,-84,-10,1400,473,-91,-17,1400,463,-98,-20,1400,473,-93,-14,3400,474,-87,-9,3400,463,-94,-17,3400
04/27/23 13:40:37 ,25.01482192,121.53485133,0.73,4524,56024,102400,51200,92,466,55140119,474,-88,-11,-91,-11,1750,463,-92,-11,1750,473,-92,-10,1750,473,-100,-18,3050,474,-92,-11,3050,463,-102,-18,3050,220,-98,-19,3050,474,-84,-10,1400,473,-91,-17,1400,463,-98,-20,1400,473,-93,-14,3400,474,-87,-9,3400,463,-94,-17,3400
04/27/23 13:40:37 ,25.01482192,121.53485133,0.73,208,3208,102400,51200,92,466,55140119,474,-88,-11,-91,-11,1750,463,-92,-11,1750,473,-92,-10,1750,473,-100,-18,3050,474,-92,-11,3050,463,-102,-18,3050,220,-98,-19,3050,474,-84,-10,1400,473,-91,-17,1400,463,-98,-20,1400,473,-93,-14,3400,474,-87,-9,3400,463,-94,-17,3400
04/27/23 13:40:38 ,25.01482192,121.53485133,0.73,4524,56024,102400,51200,92,466,55140119,474,-88,-11,-91,-11,1750,463,-92,-11,1750,473,-92,-10,1750,473,-100,-18,3050,474,-92,-11,3050,463,-102,-18,3050,220,-98,-19,3050,474,-84,-10,1400,473,-91,-17,1400,463,-98,-20,1400,473,-93,-14,3400,474,-87,-9,3400,463,-94,-17,3400
04/27/23 13:40:38 ,25.01482192,121.53485133,0.73,364,4364,102400,51200,92,466,55140119,474,-88,-10,-91,-11,1750,463,-91,-14,1750,473,-93,-15,1750,473,-94,-17,3050,474,-89,-11,3050,463,-96,-19,3050,220,-96,-19,3050,474,-87,-9,1400,473,-99,-19,1400,463,-98,-19,1400,473,-94,-16,3400,474,-87,-9,3400,463,-96,-18,3400
04/27/23 13:40:39 ,25.01482192,121.53485133,0.73,4524,55076,102400,51200,92,466,55140119,474,-88,-10,-91,-11,1750,463,-91,-14,1750,473,-93,-15,1750,473,-94,-17,3050,474,-89,-11,3050,463,-96,-19,3050,220,-96,-19,3050,474,-87,-9,1400,473,-99,-19,1400,463,-98,-19,1400,473,-94,-16,3400,474,-87,-9,3400,463,-96,-18,3400
04/27/23 13:40:39 ,25.01482192,121.53485133,0.73,260,3260,102400,51200,92,466,55140119,474,-88,-10,-91,-11,1750,463,-91,-14,1750,473,-93,-15,1750,473,-94,-17,3050,474,-89,-11,3050,463,-96,-19,3050,220,-96,-19,3050,474,-87,-9,1400,473,-99,-19,1400,463,-98,-19,1400,473,-94,-16,3400,474,-87,-9,3400,463,-96,-18,3400
04/27/23 13:40:40 ,25.01482192,121.53485133,0.73,4316,55316,102400,51200,92,466,55140119,474,-88,-10,-89,-11,1750,463,-91,-14,1750,473,-93,-15,1750,473,-94,-17,3050,474,-89,-11,3050,463,-96,-19,3050,220,-96,-19,3050,474,-87,-9,1400,473,-99,-19,1400,463,-98,-19,1400,473,-94,-16,3400,474,-87,-9,3400,463,-96,-18,3400
04/27/23 13:40:40 ,25.01482192,121.53485133,0.73,364,4864,102400,51200,92,466,55140119,474,-87,-9,-89,-11,1750,463,-92,-11,1750,473,-95,-12,1750,473,-97,-15,3050,474,-91,-12,3050,463,-91,-12,3050,220,-100,-19,3050,474,-85,-10,1400,473,-94,-16,1400,463,-95,-20,1400,473,-89,-13,3400,474,-86,-9,3400,463,-98,-19,3400
04/27/23 13:40:42 ,25.01482192,121.53485133,0.73,4264,56816,102400,51200,92,466,55140119,474,-87,-9,-89,-11,1750,463,-92,-11,1750,473,-95,-12,1750,473,-97,-15,3050,474,-91,-12,3050,463,-91,-12,3050,220,-100,-19,3050,474,-85,-10,1400,473,-94,-16,1400,463,-95,-20,1400,473,-89,-13,3400,474,-86,-9,3400,463,-98,-19,3400
04/27/23 13:40:42 ,25.01482192,121.53485133,0.73,208,2708,102400,51200,92,466,55140119,474,-87,-9,-89,-11,1750,463,-92,-11,1750,473,-95,-12,1750,473,-97,-15,3050,474,-91,-12,3050,463,-91,-12,3050,220,-100,-19,3050,474,-85,-10,1400,473,-94,-16,1400,463,-95,-20,1400,473,-89,-13,3400,474,-86,-9,3400,463,-98,-19,3400
04/27/23 13:40:43 ,25.01482192,121.53485133,0.73,4316,54316,102400,51200,92,466,55140119,474,-87,-9,-89,-11,1750,463,-92,-11,1750,473,-95,-12,1750,473,-97,-15,3050,474,-91,-12,3050,463,-91,-12,3050,220,-100,-19,3050,474,-85,-10,1400,473,-94,-16,1400,463,-95,-20,1400,473,-89,-13,3400,474,-86,-9,3400,463,-98,-19,3400
04/27/23 13:40:43 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,55140119,474,-88,-9,-92,-11,1750,463,-99,-13,1750,473,-93,-14,1750,473,-94,-14,3050,474,-96,-13,3050,463,-98,-16,3050,474,-81,-10,1400,473,-91,-19,1400,463,-89,-19,1400,473,-94,-17,3400,474,-86,-10,3400,463,-102,-20,3400
04/27/23 13:40:44 ,25.01482192,121.53485133,0.73,4108,56660,102400,51200,92,466,55140119,474,-88,-9,-92,-11,1750,463,-99,-13,1750,473,-93,-14,1750,473,-94,-14,3050,474,-96,-13,3050,463,-98,-16,3050,474,-81,-10,1400,473,-91,-19,1400,463,-89,-19,1400,473,-94,-17,3400,474,-86,-10,3400,463,-102,-20,3400
04/27/23 13:40:44 ,25.01482192,121.53485133,0.73,208,2208,102400,51200,92,466,55140119,474,-88,-9,-92,-11,1750,463,-99,-13,1750,473,-93,-14,1750,473,-94,-14,3050,474,-96,-13,3050,463,-98,-16,3050,474,-81,-10,1400,473,-91,-19,1400,463,-89,-19,1400,473,-94,-17,3400,474,-86,-10,3400,463,-102,-20,3400
04/27/23 13:40:45 ,25.01482192,121.53485133,0.73,4004,55004,102400,51200,92,466,55140119,474,-88,-9,-92,-11,1750,463,-99,-13,1750,473,-93,-14,1750,473,-94,-14,3050,474,-96,-13,3050,463,-98,-16,3050,474,-81,-10,1400,473,-91,-19,1400,463,-89,-19,1400,473,-94,-17,3400,474,-86,-10,3400,463,-102,-20,3400
04/27/23 13:40:45 ,25.01482192,121.53485133,0.73,260,4312,102400,51200,92,466,55140119,474,-89,-11,-92,-11,1750,463,-93,-18,1750,473,-92,-18,1750,473,-96,-18,3050,474,-88,-11,3050,463,-96,-18,3050,474,-79,-9,1400,473,-93,-20,1400,463,-87,-17,1400,473,-90,-13,3400,474,-82,-10,3400,463,-94,-17,3400
04/27/23 13:40:46 ,25.01482192,121.53485133,0.73,3952,54504,102400,51200,92,466,55140119,474,-89,-11,-95,-11,1750,463,-93,-18,1750,473,-92,-18,1750,473,-96,-18,3050,474,-88,-11,3050,463,-96,-18,3050,474,-79,-9,1400,473,-93,-20,1400,463,-87,-17,1400,473,-90,-13,3400,474,-82,-10,3400,463,-94,-17,3400
04/27/23 13:40:46 ,25.01482192,121.53485133,0.73,208,2208,102400,51200,92,466,55140119,474,-89,-11,-95,-11,1750,463,-93,-18,1750,473,-92,-18,1750,473,-96,-18,3050,474,-88,-11,3050,463,-96,-18,3050,474,-79,-9,1400,473,-93,-20,1400,463,-87,-17,1400,473,-90,-13,3400,474,-82,-10,3400,463,-94,-17,3400
04/27/23 13:40:47 ,25.01482192,121.53485133,0.73,4212,55212,102400,51200,92,466,55140119,474,-89,-11,-95,-11,1750,463,-93,-18,1750,473,-92,-18,1750,473,-96,-18,3050,474,-88,-11,3050,463,-96,-18,3050,474,-79,-9,1400,473,-93,-20,1400,463,-87,-17,1400,473,-90,-13,3400,474,-82,-10,3400,463,-94,-17,3400
04/27/23 13:40:47 ,25.01482192,121.53485133,0.73,364,4864,102400,51200,92,466,55140119,474,-93,-10,-95,-11,1750,463,-101,-16,1750,473,-104,-16,1750,473,-95,-20,3050,474,-88,-15,3050,463,-91,-18,3050,474,-87,-10,1400,473,-99,-19,1400,463,-100,-19,1400,473,-92,-19,3400,474,-84,-13,3400,463,-89,-18,3400
04/27/23 13:40:48 ,25.01482192,121.53485133,0.73,4212,54212,102400,51200,92,466,55140119,474,-93,-10,-95,-11,1750,463,-101,-16,1750,473,-104,-16,1750,473,-95,-20,3050,474,-88,-15,3050,463,-91,-18,3050,474,-87,-10,1400,473,-99,-19,1400,463,-100,-19,1400,473,-92,-19,3400,474,-84,-13,3400,463,-89,-18,3400
04/27/23 13:40:48 ,25.01482192,121.53485133,0.73,208,2708,102400,51200,92,466,55140119,474,-93,-10,-95,-11,1750,463,-101,-16,1750,473,-104,-16,1750,473,-95,-20,3050,474,-88,-15,3050,463,-91,-18,3050,474,-87,-10,1400,473,-99,-19,1400,463,-100,-19,1400,473,-92,-19,3400,474,-84,-13,3400,463,-89,-18,3400
04/27/23 13:40:49 ,25.01482192,121.53485133,0.73,4784,55284,102400,51200,92,466,55140119,474,-93,-10,-92,-11,1750,463,-101,-16,1750,473,-104,-16,1750,473,-95,-20,3050,474,-88,-15,3050,463,-91,-18,3050,474,-87,-10,1400,473,-99,-19,1400,463,-100,-19,1400,473,-92,-19,3400,474,-84,-13,3400,463,-89,-18,3400
04/27/23 13:40:49 ,25.01482192,121.53485133,0.73,364,4364,102400,51200,92,466,55140119,474,-85,-9,-92,-11,1750,463,-91,-14,1750,473,-89,-12,1750,473,-89,-15,3050,474,-88,-13,3050,463,-94,-19,3050,474,-81,-11,1400,473,-91,-17,1400,463,-91,-16,1400,473,-85,-15,3400,474,-81,-9,3400,463,-95,-20,3400
04/27/23 13:40:50 ,25.01482192,121.53485133,0.73,4264,56316,102400,51200,92,466,55140119,474,-85,-9,-92,-11,1750,463,-91,-14,1750,473,-89,-12,1750,473,-89,-15,3050,474,-88,-13,3050,463,-94,-19,3050,474,-81,-11,1400,473,-91,-17,1400,463,-91,-16,1400,473,-85,-15,3400,474,-81,-9,3400,463,-95,-20,3400
04/27/23 13:40:50 ,25.01482192,121.53485133,0.73,156,2156,102400,51200,92,466,55140119,474,-85,-9,-92,-11,1750,463,-91,-14,1750,473,-89,-12,1750,473,-89,-15,3050,474,-88,-13,3050,463,-94,-19,3050,474,-81,-11,1400,473,-91,-17,1400,463,-91,-16,1400,473,-85,-15,3400,474,-81,-9,3400,463,-95,-20,3400
04/27/23 13:40:51 ,25.01482192,121.53485133,0.73,4212,55264,102400,51200,92,466,55140119,474,-85,-9,-92,-11,1750,463,-91,-14,1750,473,-89,-12,1750,473,-89,-15,3050,474,-88,-13,3050,463,-94,-19,3050,474,-81,-11,1400,473,-91,-17,1400,463,-91,-16,1400,473,-85,-15,3400,474,-81,-9,3400,463,-95,-20,3400
04/27/23 13:40:51 ,25.01482192,121.53485133,0.73,364,5864,102400,51200,92,466,55140119,474,-85,-12,-92,-11,1750,463,-92,-16,1750,473,-88,-13,1750,473,-89,-17,3050,474,-87,-13,3050,463,-94,-19,3050,474,-83,-10,1400,473,-95,-19,1400,463,-96,-17,1400,473,-89,-17,3400,474,-80,-9,3400,463,-92,-20,3400
04/27/23 13:40:52 ,25.01482192,121.53485133,0.73,4316,55368,102400,51200,92,466,55140119,474,-85,-12,-89,-11,1750,463,-92,-16,1750,473,-88,-13,1750,473,-89,-17,3050,474,-87,-13,3050,463,-94,-19,3050,474,-83,-10,1400,473,-95,-19,1400,463,-96,-17,1400,473,-89,-17,3400,474,-80,-9,3400,463,-92,-20,3400
04/27/23 13:40:52 ,25.01482192,121.53485133,0.73,208,2708,102400,51200,92,466,55140119,474,-85,-12,-89,-11,1750,463,-92,-16,1750,473,-88,-13,1750,473,-89,-17,3050,474,-87,-13,3050,463,-94,-19,3050,474,-83,-10,1400,473,-95,-19,1400,463,-96,-17,1400,473,-89,-17,3400,474,-80,-9,3400,463,-92,-20,3400
04/27/23 13:40:53 ,25.01482192,121.53485133,0.73,4316,54868,102400,51200,92,466,55140119,474,-85,-12,-89,-11,1750,463,-92,-16,1750,473,-88,-13,1750,473,-89,-17,3050,474,-87,-13,3050,463,-94,-19,3050,474,-83,-10,1400,473,-95,-19,1400,463,-96,-17,1400,473,-89,-17,3400,474,-80,-9,3400,463,-92,-20,3400
04/27/23 13:40:54 ,25.01482192,121.53485133,0.73,364,4364,102400,51200,92,466,55140119,474,-91,-9,-89,-11,1750,463,-98,-13,1750,473,-94,-13,1750,473,-98,-20,3050,474,-87,-11,3050,463,-94,-17,3050,474,-86,-11,1400,473,-91,-17,1400,463,-95,-20,1400,473,-88,-11,3400,474,-92,-12,3400,463,-99,-19,3400
04/27/23 13:40:55 ,25.01482192,121.53485133,0.73,4420,55472,102400,51200,92,466,55140119,474,-91,-9,-89,-11,1750,463,-98,-13,1750,473,-94,-13,1750,473,-98,-20,3050,474,-87,-11,3050,463,-94,-17,3050,474,-86,-11,1400,473,-91,-17,1400,463,-95,-20,1400,473,-88,-11,3400,474,-92,-12,3400,463,-99,-19,3400
04/27/23 13:40:55 ,25.01482192,121.53485133,0.73,208,2156,102400,51200,92,466,55140119,474,-91,-9,-89,-11,1750,463,-98,-13,1750,473,-94,-13,1750,473,-98,-20,3050,474,-87,-11,3050,463,-94,-17,3050,474,-86,-11,1400,473,-91,-17,1400,463,-95,-20,1400,473,-88,-11,3400,474,-92,-12,3400,463,-99,-19,3400
04/27/23 13:40:56 ,25.01482192,121.53485133,0.73,4180,54765,102400,51200,92,466,55140119,474,-91,-9,-90,-11,1750,463,-98,-13,1750,473,-94,-13,1750,473,-98,-20,3050,474,-87,-11,3050,463,-94,-17,3050,474,-86,-11,1400,473,-91,-17,1400,463,-95,-20,1400,473,-88,-11,3400,474,-92,-12,3400,463,-99,-19,3400
04/27/23 13:40:56 ,25.01482192,121.53485133,0.73,417,4812,102400,51200,92,466,55140119,474,-85,-11,-90,-11,1750,463,-98,-20,1750,473,-93,-17,1750,473,-97,-19,3050,474,-89,-11,3050,463,-100,-16,3050,474,-87,-10,1400,473,-94,-17,1400,463,-102,-20,1400,473,-94,-13,3400,474,-84,-9,3400,463,-98,-20,3400
04/27/23 13:40:57 ,25.01482192,121.53485133,0.73,4784,56356,102400,51200,92,466,55140119,474,-85,-11,-90,-11,1750,463,-98,-20,1750,473,-93,-17,1750,473,-97,-19,3050,474,-89,-11,3050,463,-100,-16,3050,474,-87,-10,1400,473,-94,-17,1400,463,-102,-20,1400,473,-94,-13,3400,474,-84,-9,3400,463,-98,-20,3400
04/27/23 13:40:57 ,25.01482192,121.53485133,0.73,260,2760,102400,51200,92,466,55140119,474,-85,-11,-90,-11,1750,463,-98,-20,1750,473,-93,-17,1750,473,-97,-19,3050,474,-89,-11,3050,463,-100,-16,3050,474,-87,-10,1400,473,-94,-17,1400,463,-102,-20,1400,473,-94,-13,3400,474,-84,-9,3400,463,-98,-20,3400
04/27/23 13:40:58 ,25.01482192,121.53485133,0.73,3796,52952,102400,51200,92,466,55140119,474,-85,-11,-93,-12,1750,463,-98,-20,1750,473,-93,-17,1750,473,-97,-19,3050,474,-89,-11,3050,463,-100,-16,3050,474,-87,-10,1400,473,-94,-17,1400,463,-102,-20,1400,473,-94,-13,3400,474,-84,-9,3400,463,-98,-20,3400
04/27/23 13:40:58 ,25.01482192,121.53485133,0.73,104,4597,102400,51200,92,466,55140119,474,-100,-13,-93,-12,1750,463,-104,-20,1750,473,-90,-7,1750,473,-88,-10,3050,474,-101,-16,3050,463,-100,-18,3050,474,-101,-12,1400,473,-100,-14,1400,463,-105,-17,1400,473,-85,-10,3400,474,-104,-15,3400,463,-106,-20,3400
04/27/23 13:40:59 ,25.01482192,121.53485133,0.73,2988,54387,102400,51200,92,466,55140119,474,-100,-13,-96,-13,1750,463,-104,-20,1750,473,-90,-7,1750,473,-88,-10,3050,474,-101,-16,3050,463,-100,-18,3050,474,-101,-12,1400,473,-100,-14,1400,463,-105,-17,1400,473,-85,-10,3400,474,-104,-15,3400,463,-106,-20,3400
04/27/23 13:40:59 ,25.01482192,121.53485133,0.73,208,2708,102400,51200,92,466,55140119,474,-100,-13,-96,-13,1750,463,-104,-20,1750,473,-90,-7,1750,473,-88,-10,3050,474,-101,-16,3050,463,-100,-18,3050,474,-101,-12,1400,473,-100,-14,1400,463,-105,-17,1400,473,-85,-10,3400,474,-104,-15,3400,463,-106,-20,3400
04/27/23 13:41:00 ,25.01482192,121.53485133,0.73,4121,55056,102400,51200,92,466,55140119,474,-100,-13,-96,-13,1750,463,-104,-20,1750,473,-90,-7,1750,473,-88,-10,3050,474,-101,-16,3050,463,-100,-18,3050,474,-101,-12,1400,473,-100,-14,1400,463,-105,-17,1400,473,-85,-10,3400,474,-104,-15,3400,463,-106,-20,3400
04/27/23 13:41:00 ,25.01482192,121.53485133,0.73,508,5054,102400,51200,92,466,55140109,473,-89,-7,-96,-13,1750,474,-101,-20,1750,463,-101,-20,1750,462,-102,-20,1750,473,-94,-12,3050,474,-98,-18,3050,463,-97,-17,3050,474,-101,-19,1400,473,-95,-13,1400,463,-102,-20,1400,473,-85,-8,3400,474,-97,-20,3400,463,-98,-20,3400,462,-93,-19,3400
04/27/23 13:41:01 ,25.01482192,121.53485133,0.73,3952,56056,102400,51200,92,466,55140109,473,-89,-7,-95,-13,1750,474,-101,-20,1750,463,-101,-20,1750,462,-102,-20,1750,473,-94,-12,3050,474,-98,-18,3050,463,-97,-17,3050,474,-101,-19,1400,473,-95,-13,1400,463,-102,-20,1400,473,-85,-8,3400,474,-97,-20,3400,463,-98,-20,3400,462,-93,-19,3400
04/27/23 13:41:01 ,25.01482192,121.53485133,0.73,208,2708,102400,51200,92,466,55140109,473,-89,-7,-95,-13,1750,474,-101,-20,1750,463,-101,-20,1750,462,-102,-20,1750,473,-94,-12,3050,474,-98,-18,3050,463,-97,-17,3050,474,-101,-19,1400,473,-95,-13,1400,463,-102,-20,1400,473,-85,-8,3400,474,-97,-20,3400,463,-98,-20,3400,462,-93,-19,3400
04/27/23 13:41:02 ,25.01482192,121.53485133,0.73,4264,55764,102400,51200,92,466,55140109,473,-89,-7,-95,-13,1750,474,-101,-20,1750,463,-101,-20,1750,462,-102,-20,1750,473,-94,-12,3050,474,-98,-18,3050,463,-97,-17,3050,474,-101,-19,1400,473,-95,-13,1400,463,-102,-20,1400,473,-85,-8,3400,474,-97,-20,3400,463,-98,-20,3400,462,-93,-19,3400
04/27/23 13:41:02 ,25.01482192,121.53485133,0.73,364,4364,102400,51200,92,466,55140109,473,-84,-6,-95,-13,1750,474,-98,-20,1750,463,-101,-20,1750,462,-100,-20,1750,473,-80,-9,3050,474,-97,-20,3050,463,-98,-20,3050,474,-101,-20,1400,473,-89,-11,1400,463,-96,-17,1400,473,-81,-9,3400,474,-91,-20,3400,463,-91,-20,3400,462,-91,-20,3400,454,-89,-20,3400
04/27/23 13:41:03 ,25.01482192,121.53485133,0.73,4264,57264,102400,51200,92,466,55140109,473,-84,-6,-95,-13,1750,474,-98,-20,1750,463,-101,-20,1750,462,-100,-20,1750,473,-80,-9,3050,474,-97,-20,3050,463,-98,-20,3050,474,-101,-20,1400,473,-89,-11,1400,463,-96,-17,1400,473,-81,-9,3400,474,-91,-20,3400,463,-91,-20,3400,462,-91,-20,3400,454,-89,-20,3400
04/27/23 13:41:03 ,25.01482192,121.53485133,0.73,208,2708,102400,51200,92,466,55140109,473,-84,-6,-95,-13,1750,474,-98,-20,1750,463,-101,-20,1750,462,-100,-20,1750,473,-80,-9,3050,474,-97,-20,3050,463,-98,-20,3050,474,-101,-20,1400,473,-89,-11,1400,463,-96,-17,1400,473,-81,-9,3400,474,-91,-20,3400,463,-91,-20,3400,462,-91,-20,3400,454,-89,-20,3400
04/27/23 13:41:04 ,25.01482192,121.53485133,0.73,4420,57420,102400,51200,92,466,55140109,473,-84,-6,-88,-11,1750,474,-98,-20,1750,463,-101,-20,1750,462,-100,-20,1750,473,-80,-9,3050,474,-97,-20,3050,463,-98,-20,3050,474,-101,-20,1400,473,-89,-11,1400,463,-96,-17,1400,473,-81,-9,3400,474,-91,-20,3400,463,-91,-20,3400,462,-91,-20,3400,454,-89,-20,3400
