Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:10:11,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-70.9375,-7.625,0,0,0,0,-74.375,-11.113166666666666,-82.47783333333334,-17.151,0,0,0,9,0,0,0.011032836000000004,0.0076176761710794365
2023-04-10 16:10:12,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-74.53125,-7.78125,-78.78125,-12.71875,-88.78125,-18.8125,-78.923,-13.966571428571427,-78.96542857142857,-15.126,-80.03457142857143,-16.428857142857144,0,15,0,0,0.010877988000000003,0.007150301030927841
2023-04-10 16:10:13,24.99831771,121.57949463,0.31,0,0,0,0,1,0,0,2,-78.796875,-10.046875,-80.21875,-12.640625,-87.359375,-15.875,-76.68366666666667,-14.162666666666667,-71.54675,-12.4415,-79.68375,-18.228499999999997,0,11,0,0,0.010933992000000005,0.007216689161554196
2023-04-10 16:10:14,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-76.4375,-9.9375,-76.5625,-11.0625,-87.3125,-17.4375,-73.35266666666666,-11.5195,-81.00916666666667,-16.287833333333335,-88.661,-20.3388,0,16,0,0,0.011640014000000011,0.009546347107438022
2023-04-10 16:10:15,24.99831771,121.57949463,0.31,0,1,0,0,0,0,0,3,-72.35,-13.35,-64.5625,-8.791666666666666,-75.0625,-18.875,-64.83183333333334,-10.894499999999999,-105.98450000000001,-24.325333333333333,0,0,0,12,0,0,0.010900445999999998,0.006239493852459019
2023-04-10 16:10:16,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-66.125,-8.25,-77.4375,-18.875,0,0,-60.825857142857146,-10.599571428571428,-121.59133333333334,-32.10933333333333,0,0,0,12,0,0,0.013129585999999993,0.010503901639344266
2023-04-10 16:10:17,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-59.28125,-7.78125,-74.125,-19.0,-81.8125,-24.8125,-56.863166666666665,-10.594,0,0,0,0,0,15,0,0,0.010861196000000002,0.0073407567010309255
2023-04-10 16:10:18,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-59.8125,-8.25,-76.1875,-19.625,-80.5,-21.8125,-54.853,-10.594,0,0,0,0,0,12,0,0,0.010907837999999994,0.007169606557377053
2023-04-10 16:10:19,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-63.625,-8.9375,-75.5,-20.375,-76.25,-20.0,-57.0925,-10.617333333333333,-57.5,-12.5,0,0,0,23,0,0,0.010194441999999995,0.006642635220125785
2023-04-10 16:10:20,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-76.1875,-15.75,-57.3125,-9.75,-77.875,-26.4375,-66.21871428571428,-13.622714285714284,-61.73757142857143,-11.882000000000001,0,0,0,21,0,0,0.010466838000000003,0.0056249311064718146
2023-04-10 16:10:21,24.99831771,121.57949463,0.31,0,1,0,0,1,0,0,3,-66.95,-9.4375,-77.0625,-9.25,-79.046875,-17.265625,-96.64333333333333,-22.933833333333336,-60.3112,-10.784200000000002,-132.773,-33.195,0,19,0,0,0.016282780000000004,0.010225228690228688
2023-04-10 16:10:22,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-63.28125,-6.8125,-82.78125,-20.6875,0,0,-58.227833333333336,-10.586,0,0,0,0,0,13,0,0,0.017407588,0.010725644763860369
2023-04-10 16:10:23,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-66.1875,-6.5,-80.75,-20.875,0,0,-64.68483333333333,-10.586,0,0,0,0,0,12,0,0,0.010421302000000006,0.00639345286885246
2023-04-10 16:10:24,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-68.75,-7.4375,-87.125,-22.5,0,0,-66.20314285714285,-10.586,0,0,0,0,0,13,0,0,0.010342234000000002,0.006479067761806981
2023-04-10 16:10:25,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-72.0625,-6.5,-90.5625,-23.1875,0,0,-68.94016666666666,-10.586,0,0,0,0,0,14,0,0,0.010766885999999996,0.007289629629629629
2023-04-10 16:10:26,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-72.0625,-6.5,0,0,0,0,-69.64583333333333,-10.586,0,0,0,0,0,23,0,0,0.010288102000000002,0.007859536687631024
2023-04-10 16:10:27,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-72.4375,-7.5,-91.125,-23.5625,0,0,-73.02616666666667,-10.586,0,0,0,0,0,12,0,0,0.010343584000000015,0.00843559221311476
2023-04-10 16:10:28,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-76.0,-7.0,-89.125,-20.125,-93.4375,-21.25,-78.49885714285713,-10.647428571428573,0,0,0,0,0,20,0,0,0.010806585999999998,0.008680562500000006
2023-04-10 16:10:29,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-79.0625,-7.0625,-95.6875,-18.9375,-99.625,-23.9375,-80.039,-10.644666666666666,-89.98966666666666,-18.856666666666666,0,0,0,11,0,0,0.010713177999999999,0.007930995910020453
2023-04-10 16:10:30,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-79.0625,-7.0625,0,0,0,0,-82.77633333333334,-10.920499999999999,-96.8685,-20.828166666666664,0,0,0,12,0,0,0.010600054000000013,0.007812319672131144
2023-04-10 16:10:31,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-84.4375,-7.53125,-96.96875,-14.78125,-101.6875,-19.5,-86.12749999999998,-11.434833333333335,-96.52199999999999,-19.885499999999997,-104.19380000000001,-20.2454,0,15,0,0,0.011092135999999999,0.007366247422680413
2023-04-10 16:10:32,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-84.875,-9.3125,-91.0,-11.375,-95.6875,-18.6875,-88.47200000000001,-12.160857142857143,-93.941,-17.872571428571426,-98.9452,-20.418599999999998,0,15,0,0,0.011163819999999996,0.0077456371134020634
2023-04-10 16:10:33,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-88.4375,-10.4375,-99.5,-18.0,-100.0625,-18.0,-92.10016666666667,-13.356833333333334,-94.98033333333335,-16.182333333333336,-97.71866666666666,-18.868666666666666,0,17,0,0,0.010591413999999999,0.008061118012422366
2023-04-10 16:10:34,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-91.53125,-12.65625,-99.625,-17.5625,-100.375,-18.5625,-94.85033333333335,-14.897333333333334,-96.27883333333334,-16.915499999999998,-96.51299999999999,-16.152333333333335,0,14,0,0,0.01000176,0.008244592592592592
2023-04-10 16:10:35,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-92.90625,-13.96875,-92.4375,-16.03125,-98.3125,-19.3125,-96.81783333333334,-15.594999999999999,-98.74679999999998,-17.348399999999998,-99.16283333333332,-17.665333333333333,0,21,0,0,0.010086725999999999,0.008427093945720245
2023-04-10 16:10:36,24.99831771,121.57949463,0.31,0,1,0,0,0,0,0,3,-92.52083333333333,-19.541666666666668,-86.33333333333333,-13.875,-88.46875,-17.65625,-97.26671428571429,-16.510142857142856,-95.89485714285713,-16.281285714285715,-99.6346,-17.628,0,14,0,0,0.011072439999999996,0.008537502057613167
2023-04-10 16:10:37,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-83.03125,-12.78125,-90.40625,-18.09375,-91.65625,-20.1875,-100.34366666666669,-19.122500000000002,-94.12633333333333,-14.803499999999998,-97.79700000000001,-18.02483333333333,0,11,0,0,0.01596237400000001,0.01282250920245399
2023-04-10 16:10:38,24.99831771,121.57949463,0.31,0,0,0,0,1,0,0,2,-81.125,-12.40625,-89.53125,-16.90625,-93.28125,-19.875,-102.1665,-20.40216666666667,-94.12900000000002,-16.328166666666664,-94.3264,-15.892000000000001,0,13,0,0,0.010090064000000001,0.008923137577002051
2023-04-10 16:10:39,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-78.5625,-12.25,-90.125,-19.8125,-91.25,-18.25,-91.97114285714285,-15.479857142857144,-96.425,-17.3658,-98.06800000000001,-19.561285714285713,0,15,0,0,0.013368854000000012,0.010474486597938136
2023-04-10 16:10:40,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-81.71875,-11.53125,-86.25,-18.71875,-87.03125,-19.15625,-92.03266666666667,-14.738166666666666,-95.29166666666667,-17.247333333333334,-97.77180000000001,-18.854599999999998,0,16,0,0,0.013425813999999998,0.006900262939958592
2023-04-10 16:10:41,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-81.71875,-11.53125,0,0,0,0,-91.37516666666669,-14.579500000000001,-94.08866666666667,-17.9455,-94.781,-18.008,0,11,0,0,0.009873931999999995,0.006737725971370143
2023-04-10 16:10:42,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-74.5625,-11.1875,-82.25,-18.125,-84.125,-19.625,-89.38666666666667,-13.848999999999998,-94.34250000000002,-17.27066666666667,-97.0,-19.5,0,11,0,0,0.011008769999999998,0.006426231083844583
2023-04-10 16:10:43,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-78.5625,-11.9375,-84.25,-18.875,-87.25,-22.0,-90.53585714285714,-14.251142857142856,-93.94628571428571,-17.916285714285717,-97.86699999999999,-19.62514285714286,0,9,0,0,0.010624387999999992,0.007163690427698574
2023-04-10 16:10:44,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-75.59375,-12.34375,-85.65625,-19.78125,-85.6875,-20.375,-89.84100000000001,-14.492333333333335,-93.82650000000001,-17.324166666666667,-93.91933333333334,-17.864333333333335,0,14,0,0,0.010244815631262526,0.006630401234567899
2023-04-10 16:10:45,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-76.625,-12.375,-84.75,-20.1875,-85.0,-20.5,-88.80333333333333,-14.548166666666667,-93.53116666666666,-18.619833333333332,-94.37233333333332,-18.2565,0,13,0,0,0.011103202000000008,0.006890772073921972
2023-04-10 16:10:46,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-76.625,-12.375,0,0,0,0,-87.76716666666665,-13.964833333333333,-92.789,-18.8125,-96.58066666666666,-20.498666666666665,0,13,0,0,0.010602056000000006,0.0071318911704312034
2023-04-10 16:10:47,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-79.8125,-12.5,-84.5,-19.8125,-85.625,-19.125,-84.97114285714285,-14.261142857142856,-89.29342857142856,-18.646285714285714,-91.8688,-19.5076,0,11,0,0,0.010447813999999998,0.007145591002044988
2023-04-10 16:10:48,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-78.875,-13.4375,-86.15625,-19.59375,-87.8125,-20.75,-82.62516666666667,-15.8855,-77.70949999999999,-15.996000000000002,-89.70125,-17.84775,0,14,0,0,0.011157558000000015,0.007095652263374483
2023-04-10 16:10:49,24.99831771,121.57949463,0.31,0,0,0,0,1,0,0,4,-72.3125,-12.3125,-81.83333333333333,-19.375,-82.35416666666667,-20.708333333333332,-77.538,-13.218857142857143,-74.148,-12.438,-78.92833333333333,-15.333166666666665,0,13,0,0,0.011466125999999998,0.008989679671457904
2023-04-10 16:10:50,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-65.0,-12.3125,-71.75,-17.625,-74.625,-20.1875,-77.96616666666667,-13.562499999999998,-77.32166666666666,-13.447999999999999,-85.617,-19.5,0,14,0,0,0.010818262,0.006984979423868308
2023-04-10 16:10:51,24.99831771,121.57949463,0.31,0,0,0,0,1,0,0,3,-69.25,-11.75,-76.8125,-18.375,-78.90625,-20.34375,-82.40866666666666,-15.429499999999999,-78.1984,-12.586200000000002,-88.734,-18.766,0,14,0,0,0.011974907999999998,0.008039567901234572
2023-04-10 16:10:52,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-69.75,-10.875,-75.9375,-18.5625,-77.8125,-20.875,-69.6705,-11.121166666666666,-85.58025,-19.95675,-118.05075,-27.05875,0,12,0,0,0.012051055999999997,0.010258600409836068
2023-04-10 16:10:53,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-69.75,-12.1875,-76.6875,-19.5625,-77.125,-19.5625,-63.53585714285715,-10.609428571428571,-72.1485,-17.793,0,0,0,14,0,0,0.010872790000000005,0.007884734567901234
2023-04-10 16:10:54,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-71.375,-12.375,-80.375,-19.3125,-81.6875,-19.875,-63.276,-10.601833333333333,-124.00916666666666,-29.852833333333336,0,0,0,11,0,0,0.010790264000000004,0.008398004089979547
2023-04-10 16:10:55,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,5,-74.0625,-12.75,-82.0625,-19.9375,-82.25,-20.4375,-65.61833333333333,-10.600499999999998,-109.05733333333332,-32.811166666666665,0,0,0,17,0,0,0.010778057999999993,0.008675142857142857
2023-04-10 16:10:56,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-76.75,-13.0625,-86.4375,-19.0625,-87.4375,-19.8125,-69.92333333333333,-10.941333333333334,-81.5,-24.5,-121.82799999999999,-32.5455,0,14,0,0,0.01091361199999999,0.00660629012345679
2023-04-10 16:10:57,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-76.75,-13.0625,0,0,0,0,-68.74885714285715,-10.898428571428571,-103.92842857142857,-28.770142857142854,-130.38371428571426,-33.19314285714286,0,16,0,0,0.010300084000000003,0.006389898760330578
2023-04-10 16:10:58,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-79.0,-10.6875,-85.625,-19.125,-85.8125,-20.75,-65.0885,-10.601833333333333,-136.11466666666666,-34.87,-139.945,-38.477,0,18,0,0,0.010498493999999987,0.006482724066390039
2023-04-10 16:10:59,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-78.375,-12.8125,-84.3125,-18.90625,-85.34375,-20.6875,-71.97916666666667,-10.765666666666666,-96.92466666666667,-23.513,-118.977,-35.578,0,7,0,0,0.010961040000000002,0.0064213813387423956
2023-04-10 16:11:00,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,5,-76.48214285714286,-22.491071428571427,-65.14285714285714,-13.1875,-72.83333333333333,-20.239583333333332,-68.177,-11.451833333333333,-71.039,-14.793,-88.6565,-23.6955,0,12,0,0,0.011161373999999998,0.007300276639344265
2023-04-10 16:11:01,24.99831771,121.57949463,0.31,0,0,0,0,0,1,0,3,-74.4140625,-21.2265625,-65.46875,-13.708333333333334,-70.34375,-20.333333333333332,-71.97933333333333,-13.307333333333332,-71.42975,-13.566500000000001,-78.508,-17.5,23,10,0,24,0.01026966247379455,0.03258593673469388
2023-04-10 16:11:02,24.99831771,121.57949463,0.31,0,0,1,0,0,0,0,1,-64.20833333333333,-11.916666666666666,-77.08333333333333,-20.5625,0,0,-76.79166666666666,-13.484333333333332,-83.668,-14.75,-83.87533333333334,-17.409000000000002,178,16,6,210,0.02835468633540372,0.14288764049586747
2023-04-10 16:11:03,24.99831771,121.57949463,0.31,0,0,0,0,1,0,0,7,-83.38541666666667,-15.729166666666666,-86.140625,-11.21875,-88.09375,-15.96875,-89.79450000000001,-18.511666666666667,-83.62700000000001,-15.18175,-86.1135,-17.0625,0,21,0,0,0.011799443999999994,0.00877502505219208
2023-04-10 16:11:04,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-83.38541666666667,-15.729166666666666,0,0,0,0,-86.48442857142858,-16.77242857142857,-84.13799999999999,-16.437333333333335,-84.67057142857142,-16.153000000000002,0,17,0,0,0.012240536000000002,0.010658115942028989
2023-04-10 16:11:05,24.99831771,121.57949463,0.31,0,0,0,0,1,0,0,8,-85.015625,-16.390625,-91.859375,-19.234375,-92.109375,-18.734375,-89.61942857142857,-18.320142857142855,-80.73119999999999,-13.413999999999998,-86.49000000000001,-16.687285714285714,0,12,0,0,0.014229248000000003,0.008725682377049186
2023-04-10 16:11:06,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,8,-84.84375,-16.4375,-89.25,-18.46875,-90.9375,-19.78125,-77.85416666666667,-11.777333333333337,-95.91024999999999,-19.549,-125.38759999999999,-28.309199999999997,0,14,0,0,0.012435004,0.010256018518518534
2023-04-10 16:11:07,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,8,-78.875,-14.75,-86.0,-18.5,-87.5625,-17.875,-71.65733333333334,-11.096333333333334,-111.8125,-24.238166666666668,-139.648,-36.281,0,16,0,0,0.011059874000000011,0.007204194214876032
2023-04-10 16:11:08,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,8,-71.0625,-12.75,-81.1875,-16.6875,-83.1875,-18.25,-72.09999999999998,-10.755333333333333,-99.58966666666667,-23.584833333333332,0,0,0,10,0,0,0.010717286000000008,0.007451708163265308
2023-04-10 16:11:09,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,8,-60.03125,-11.25,-77.9375,-17.0,-79.46875,-18.4375,-74.62614285714287,-13.578142857142856,-70.70085714285715,-14.583571428571428,0,0,0,15,0,0,0.010731289999999987,0.008518954639175264
2023-04-10 16:11:10,24.99831771,121.57949463,0.31,0,0,0,0,1,0,0,7,-64.58333333333333,-11.583333333333334,-73.125,-19.0,-73.35416666666667,-18.1875,-69.80466666666668,-13.119833333333332,-65.8945,-11.7345,-74.0155,-17.080000000000002,1,11,0,0,0.011857158316633268,0.009797507157464212
2023-04-10 16:11:11,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-64.58333333333333,-11.583333333333334,0,0,0,0,-64.683,-11.031142857142857,-86.97757142857142,-20.828142857142858,0,0,0,22,0,0,0.011906555999999995,0.00944576359832636
2023-04-10 16:11:12,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-64.33333333333333,-12.458333333333334,-71.3125,-18.53125,-75.47916666666667,-21.229166666666668,-62.157500000000006,-10.756666666666666,-92.039,-25.2735,0,0,0,19,0,0,0.010988846000000002,0.008859347193347194
2023-04-10 16:11:13,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-64.8125,-13.0625,-81.875,-16.1875,-85.5,-19.0625,-62.94016666666667,-10.609500000000002,-112.80066666666666,-28.6785,0,0,0,20,0,0,0.010999021999999995,0.008431185416666664
2023-04-10 16:11:14,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-64.8125,-13.0625,0,0,0,0,-76.22666666666667,-13.664,-74.22399999999999,-16.9465,0,0,0,16,0,0,0.011202449999999994,0.008678109504132234
2023-04-10 16:11:15,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-76.375,-12.875,-77.5625,-18.75,-82.9375,-21.0,-79.01683333333332,-15.470166666666666,-74.58983333333335,-12.723833333333333,-84.0,-18.508,0,11,0,0,0.011589706000000003,0.008586120654396739
2023-04-10 16:11:16,24.99831771,121.57949463,0.31,0,0,0,0,1,0,0,3,-79.375,-13.734375,-86.609375,-20.296875,-87.5,-20.9375,-80.384,-14.253285714285713,-75.18766666666666,-11.539,-86.477,-16.156,0,17,0,0,0.013473737999999999,0.01148860041407867
2023-04-10 16:11:17,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-84.5,-18.3125,-81.75,-16.5625,-82.5625,-15.875,-81.70316666666666,-13.899833333333333,-79.44383333333334,-14.109333333333334,-90.8005,-21.2695,0,19,0,0,0.011321755999999997,0.008434837837837843
2023-04-10 16:11:18,24.99831771,121.57949463,0.31,0,0,0,0,1,0,0,2,-82.38888888888889,-21.5625,-79.33333333333333,-17.02777777777778,-79.74305555555556,-17.680555555555557,-86.80216666666666,-16.766833333333334,-73.7436,-11.910999999999998,-97.602,-21.797,0,21,0,0,0.010080342000000008,0.006795039665970777
2023-04-10 16:11:19,24.99831771,121.57949463,0.31,0,1,0,0,0,0,0,2,-74.0,-16.84375,-77.71875,-18.6875,-78.125,-21.9375,-72.17833333333334,-10.820333333333332,-113.27019999999997,-26.594,0,0,56,15,166,7,0.13639595720720704,0.01686238350515464
2023-04-10 16:11:20,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-69.875,-16.8125,-81.375,-19.25,-82.25,-19.5,-73.03016666666666,-10.701833333333333,-84.37960000000001,-17.675199999999997,-124.45316666666668,-31.596333333333334,0,17,0,0,0.010292704000000001,0.00838332298136646
2023-04-10 16:11:21,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-70.5,-16.625,-77.375,-18.3125,-77.4375,-18.375,-72.211,-10.626142857142856,-84.47857142857141,-20.039142857142853,-139.56233333333333,-37.482,0,17,0,0,0.010746022000000001,0.008984664596273301
2023-04-10 16:11:22,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-73.1875,-16.6875,-85.8125,-20.9375,-86.3125,-20.875,-74.414,-10.729166666666666,-84.30583333333334,-19.138,0,0,0,15,0,0,0.010521922,0.008263169072164947
2023-04-10 16:11:23,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-73.1875,-16.6875,0,0,0,0,-77.456,-11.212333333333333,-83.71633333333332,-16.635500000000004,0,0,0,18,0,0,0.010801196000000002,0.008310395010395004
2023-04-10 16:11:24,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-74.75,-15.8125,-79.125,-17.625,-79.5625,-15.75,-77.70566666666666,-11.278666666666666,-87.73450000000001,-17.43616666666667,0,0,0,9,0,0,0.00966391399999999,0.008087132382892059
2023-04-10 16:11:25,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-75.0,-15.0,-88.5625,-19.5,-88.625,-20.125,-78.62828571428572,-11.179714285714285,-88.98428571428572,-17.689999999999998,0,0,0,16,0,0,0.010505359999999998,0.00855084504132231
2023-04-10 16:11:26,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-86.6875,-16.4375,-89.375,-19.3125,-90.875,-19.78125,-83.20049999999999,-11.412833333333332,-90.90899999999999,-16.561,0,0,0,16,0,0,0.010615234468937881,0.008798208677685946
2023-04-10 16:11:27,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,0,-86.6875,-16.4375,0,0,0,0,-92.78266666666666,-13.963500000000002,-92.80866666666668,-15.4335,-96.2345,-17.258,0,18,0,0,0.01147637800000001,0.009409537344398337
2023-04-10 16:11:28,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-94.3125,-18.3125,-95.78125,-16.90625,-100.40625,-21.3125,-97.52216666666668,-18.0,-94.31116666666667,-16.173,-94.88783333333333,-17.009,0,17,0,0,0.010428192000000005,0.009467182194616978
2023-04-10 16:11:29,24.99831771,121.57949463,0.31,0,0,0,0,1,0,0,4,-96.375,-20.171875,-97.0625,-18.4375,-98.03125,-18.40625,-95.57933333333334,-17.794500000000003,-91.784,-15.205666666666668,-92.32825,-15.088000000000001,0,14,0,0,0.011386823999999997,0.010186716049382713
2023-04-10 16:11:30,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-95.625,-20.1875,-100.9375,-17.75,-102.375,-20.1875,-93.23433333333332,-15.692499999999997,-92.569,-15.6655,-93.54033333333335,-15.701833333333335,0,12,0,0,0.014107246000000004,0.011802028688524594
2023-04-10 16:11:31,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-97.875,-20.640625,-100.234375,-18.34375,-100.34375,-19.34375,-92.34585714285716,-15.605999999999998,-92.09633333333333,-15.976333333333335,-92.76228571428571,-15.960857142857142,0,14,0,0,0.010661107999999999,0.008920244855967081
2023-04-10 16:11:32,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-97.125,-21.4375,-99.5,-18.3125,-101.5,-20.0625,-93.63283333333334,-16.102999999999998,-93.12125,-16.1035,-93.19916666666666,-16.0015,0,20,0,0,0.010807395999999995,0.008898714583333332
2023-04-10 16:11:33,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-99.03125,-21.875,-100.71875,-18.875,-101.09375,-18.9375,-92.86716666666666,-15.859500000000002,-93.03249999999998,-15.752666666666668,-93.78266666666666,-15.996,0,7,0,0,0.010860649999999996,0.008582208924949286
2023-04-10 16:11:34,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-96.875,-21.5625,-96.9375,-18.40625,-98.59375,-19.28125,-91.99083333333334,-15.953333333333333,-91.8645,-15.862166666666667,-93.46999999999998,-16.647000000000002,0,14,0,0,0.010908996000000011,0.008511563786008227
2023-04-10 16:11:35,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-97.125,-21.708333333333332,-98.91666666666667,-18.145833333333332,-100.83333333333333,-20.125,-91.60533333333335,-15.470166666666666,-91.78266666666666,-15.759166666666667,-93.953,-17.3105,0,10,0,0,0.011155239999999993,0.008226424489795924
2023-04-10 16:11:36,24.99831771,121.57949463,0.31,0,1,0,0,0,0,0,4,-96.78125,-17.7109375,-96.3125,-15.90625,-99.2421875,-19.765625,-90.76571428571428,-15.204285714285714,-92.58471428571428,-15.90742857142857,-93.12514285714285,-16.895142857142858,0,15,0,0,0.017128698,0.012102214432989682
2023-04-10 16:11:37,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-95.1875,-16.6875,-97.0625,-18.9375,-97.375,-18.375,-90.84366666666666,-15.270833333333334,-90.08583333333333,-14.623666666666665,-92.58216666666665,-16.933666666666664,0,14,0,0,0.013120362000000002,0.008651823045267496
2023-04-10 16:11:38,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-93.59375,-16.625,-99.78125,-18.375,-101.375,-19.46875,-90.81383333333333,-14.795666666666667,-90.60683333333334,-14.877333333333333,-93.426,-16.951,0,14,0,0,0.012935711999999999,0.008123810699588473
2023-04-10 16:11:39,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-97.4375,-16.875,-100.75,-19.3125,-103.6875,-20.3125,-91.38533333333334,-14.872499999999997,-91.09349999999999,-15.028666666666668,-93.77325,-16.1445,0,12,0,0,0.01129591000000001,0.008221915983606555
2023-04-10 16:11:40,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-96.2875,-17.3125,-98.1375,-17.2875,-98.8,-18.45,-92.48033333333332,-15.451833333333335,-91.68733333333334,-15.117333333333335,-93.879,-16.866,0,17,0,0,0.013280091999999995,0.00877603933747413
