Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:21:27,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-86.828125,-12.5078125,-86.3125,-17.589285714285715,-90.65178571428571,-19.267857142857142,0,0,0,0,0,0,0,19,5,0,0.022478715999999992,0.02260370478170478
2023-04-17 16:21:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.45,-12.9125,-86.5625,-15.291666666666666,-89.7,-17.675,0,0,0,0,0,0,0,6,0,0,0.010030973999999986,0.019292593117408895
2023-04-17 16:21:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-77.1125,-12.0,-85.25,-16.3,-85.84375,-19.6875,0,0,0,0,0,0,0,18,0,0,0.010210547999999995,0.018476350622406632
2023-04-17 16:21:30,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-87.3125,-14.00625,-86.78571428571429,-16.116071428571427,-91.20625,-19.1625,0,0,0,0,0,0,0,23,0,2,0.02203842199999999,0.023842375262054506
2023-04-17 16:21:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.76388888888889,-13.805555555555555,-92.33333333333333,-17.17361111111111,-94.40277777777777,-17.17361111111111,0,0,0,0,0,0,0,20,0,0,0.009046989999999993,0.018758056249999995
2023-04-17 16:21:32,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,7,-94.98611111111111,-14.45138888888889,-93.79166666666667,-15.322916666666666,-98.65625,-18.5,0,0,0,0,0,0,0,13,0,36,0.019539247999999985,0.0322246344969199
2023-04-17 16:21:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-95.8515625,-14.2421875,-100.1640625,-18.6484375,-100.46428571428571,-18.169642857142858,0,0,0,0,0,0,0,13,0,0,0.011377040080160314,0.019955227926078033
2023-04-17 16:21:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-98.575,-16.375,-96.225,-15.35,-97.39375,-15.35625,0,0,0,0,0,0,0,11,34,0,0.024107338000000048,0.019933400817995894
2023-04-17 16:21:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-103.86057692307692,-19.778846153846153,-94.53846153846153,-14.139423076923077,-98.14903846153847,-16.16346153846154,0,0,0,0,0,0,25,7,328,133,1.449163189473685,0.589782068965517
2023-04-17 16:21:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-106.67708333333333,-25.40625,-91.18229166666667,-12.651041666666666,-94.9375,-15.651041666666666,0,0,0,0,0,0,379,15,121,485,1.1016642561983467,1.5035920309278343
2023-04-17 16:21:37,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,5,-86.0125,-20.9875,-75.875,-17.25,-82.29166666666667,-11.4375,0,0,0,0,0,0,0,9,446,355,0.487780088,0.5197552810590625
2023-04-17 16:21:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.8375,-11.4625,-78.6,-19.2375,0,0,0,0,0,0,0,0,0,25,0,0,0.008052498,0.018576901052631583
2023-04-17 16:21:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.7,-10.7375,-80.275,-19.225,0,0,0,0,0,0,0,0,0,14,0,0,0.008144329999999998,0.018318532921810717
2023-04-17 16:21:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.5625,-10.05,-78.225,-18.5125,0,0,0,0,0,0,0,0,0,17,0,0,0.009178645999999995,0.018898565217391295
2023-04-17 16:21:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.425,-10.0625,-79.3875,-19.5625,0,0,0,0,0,0,0,0,0,10,0,0,0.009682961999999998,0.01875700612244896
2023-04-17 16:21:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.4625,-10.325,-86.1625,-19.3,0,0,0,0,0,0,0,0,0,18,0,0,0.011515500000000003,0.018566365145228227
2023-04-17 16:21:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.3125,-10.675,-88.6875,-19.0125,-90.1875,-21.0375,0,0,0,0,0,0,0,11,0,0,0.013377170000000011,0.018825676891615552
2023-04-17 16:21:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.3875,-11.4875,-88.6875,-17.5625,-92.85,-21.3,0,0,0,0,0,0,0,18,0,0,0.010897040000000005,0.018260535269709544
2023-04-17 16:21:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.0390625,-13.421875,-86.09375,-16.671875,-88.34375,-20.0546875,0,0,0,0,0,0,0,16,0,0,0.010673555999999999,0.01879711363636364
2023-04-17 16:21:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.41826923076923,-17.3125,-84.40384615384616,-18.0,-86.39903846153847,-18.1875,0,0,0,0,0,0,0,13,0,0,0.013363063999999996,0.018322759753593425
2023-04-17 16:21:47,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-79.975,-15.5375,-80.6875,-16.5,-87.4875,-18.025,0,0,0,0,0,0,0,18,0,19,0.015791365999999998,0.025359707468879677
2023-04-17 16:21:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.75,-11.9375,-87.025,-17.7125,-88.0,-18.3125,0,0,0,0,0,0,0,16,0,0,0.009647842000000005,0.018872297520661153
2023-04-17 16:21:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.3875,-11.9875,-84.3875,-18.2,0,0,0,0,0,0,0,0,0,18,0,0,0.010613954000000002,0.019097927385892097
2023-04-17 16:21:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.4625,-13.5625,-81.7,-19.2875,0,0,0,0,0,0,0,0,0,19,0,0,0.011638446,0.018310975051975042
2023-04-17 16:21:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.0125,-14.15,-81.0375,-18.875,0,0,0,0,0,0,0,0,0,14,0,0,0.011128836000000005,0.018626545267489702
2023-04-17 16:21:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.7,-13.85,-89.85,-18.4125,0,0,0,0,0,0,0,0,0,16,0,0,0.009439214,0.018726557851239663
2023-04-17 16:21:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.5125,-13.0375,-91.9,-19.025,0,0,0,0,0,0,0,0,0,10,0,0,0.009550568,0.018576463265306126
2023-04-17 16:21:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.8625,-12.7,-97.425,-20.125,0,0,0,0,0,0,0,0,0,22,0,0,0.010778559999999989,0.01869816527196652
2023-04-17 16:21:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-93.91145833333333,-14.619791666666666,-100.64583333333333,-18.734375,0,0,0,0,0,0,0,0,0,19,0,0,0.010439048000000005,0.018994060291060304
2023-04-17 16:21:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.86363636363636,-16.8125,-101.2840909090909,-18.619318181818183,-101.5,-18.25,0,0,0,0,0,0,0,26,0,0,0.011290502000000006,0.020712789029535873
2023-04-17 16:21:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.20192307692308,-18.20673076923077,-102.26923076923077,-18.846153846153847,-102.28846153846153,-18.58173076923077,0,0,0,0,0,0,0,12,0,0,0.012217468000000007,0.019433481557377043
2023-04-17 16:21:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.33333333333333,-20.026041666666668,-102.25,-19.125,-102.97395833333333,-19.03125,0,0,0,0,0,0,0,13,1,0,0.019784531999999994,0.020538117043121158
2023-04-17 16:21:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.75961538461539,-21.096153846153847,-103.48076923076923,-19.360576923076923,-104.0576923076923,-19.71153846153846,0,0,0,0,0,0,0,19,0,0,0.012117635999999989,0.02051561122661123
2023-04-17 16:22:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.07291666666667,-21.322916666666668,-103.03125,-19.348958333333332,-103.67708333333333,-19.630208333333332,0,0,0,0,0,0,0,16,1,0,0.02263938999999999,0.021051245867768593
2023-04-17 16:22:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.55288461538461,-22.245192307692307,-102.23214285714286,-19.357142857142858,-102.38942307692308,-19.004807692307693,0,0,0,0,0,0,0,15,0,0,0.01209682200000001,0.02030550721649484
2023-04-17 16:22:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.64732142857143,-22.602678571428573,-102.46875,-18.758928571428573,-102.65625,-19.5625,0,0,0,0,0,0,0,13,0,0,0.011193588000000004,0.02088668583162217
2023-04-17 16:22:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.51339285714286,-23.044642857142858,-102.89285714285714,-19.022321428571427,-103.91517857142857,-20.080357142857142,0,0,0,0,0,0,0,12,0,0,0.016539263999999994,0.020807002053388084
2023-04-17 16:22:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-104.27083333333333,-22.973958333333332,-103.05208333333333,-19.109375,-103.46354166666667,-19.916666666666668,0,0,0,0,0,0,0,14,0,4,0.014032995999999996,0.025958467078189308
