Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:01:04,-,-,-,0,0,0,0,0,0,0,4,-79.0,-10.575,-82.4375,-13.4,-88.1375,-19.375,0,0,0,0,0,0,0,0,0,0,0.013855416000000008,0.013881694000000007
2023-04-01 15:01:05,-,-,-,0,0,0,0,0,0,0,3,-80.5625,-11.416666666666666,-81.51041666666667,-12.895833333333334,-87.42708333333333,-18.364583333333332,0,0,0,0,0,0,0,0,0,0,0.013815239999999993,0.014028341999999985
2023-04-01 15:01:06,-,-,-,0,0,0,0,0,0,0,3,-81.15,-12.25,-80.7,-11.65,-89.4875,-19.0125,0,0,0,0,0,0,0,0,0,0,0.015240661999999999,0.013874800000000012
2023-04-01 15:01:07,-,-,-,0,0,0,0,0,0,0,3,-82.84375,-12.333333333333334,-80.79166666666667,-11.177083333333334,-91.21875,-20.291666666666668,0,0,0,0,0,0,0,0,0,0,0.014806351999999993,0.01329957399999999
2023-04-01 15:01:08,-,-,-,1,0,0,0,0,0,0,4,-82.64285714285714,-12.392857142857142,-81.15625,-11.21875,-84.64583333333333,-13.5,0,0,0,0,0,0,0,0,0,0,0.015183178000000009,0.013337784000000009
2023-04-01 15:01:09,-,-,-,0,0,0,0,0,0,0,3,-76.80208333333333,-10.364583333333334,-83.625,-14.875,-87.25,-19.854166666666668,0,0,0,0,0,0,0,1,5,0,0.021653607999999998,0.0171358637274549
2023-04-01 15:01:10,-,-,-,0,0,0,0,0,0,0,3,-74.675,-9.6,-84.875,-20.25,-85.7,-16.8625,0,0,0,0,0,0,0,0,0,0,0.01374526000000001,0.013804794000000004
2023-04-01 15:01:11,-,-,-,0,0,0,0,0,0,0,3,-77.0,-9.625,-87.25,-16.9,-87.5875,-18.2875,0,0,0,0,0,0,0,0,0,0,0.013168459999999991,0.014453506000000015
2023-04-01 15:01:12,-,-,-,0,0,0,0,0,0,0,3,-75.45,-9.375,-86.7,-17.5625,-88.9,-19.7875,0,0,0,0,0,0,0,0,0,0,0.013662333999999993,0.014013518000000006
2023-04-01 15:01:13,-,-,-,0,0,0,0,0,0,0,2,-75.4,-9.325,-88.8625,-18.1375,-90.5875,-19.75,0,0,0,0,0,0,0,0,0,0,0.013116521999999993,0.013874573999999997
2023-04-01 15:01:14,-,-,-,0,0,0,0,0,0,0,2,-76.475,-9.2125,-90.8375,-19.1,-91.0875,-19.9875,0,0,0,0,0,0,0,0,0,0,0.013309796000000007,0.01427528400000001
2023-04-01 15:01:15,-,-,-,0,0,0,0,0,0,0,3,-77.0125,-8.975,-88.609375,-18.65625,-90.5375,-19.475,0,0,0,0,0,0,0,0,0,0,0.013173419999999995,0.013825626000000004
2023-04-01 15:01:16,-,-,-,0,0,0,0,0,0,0,4,-75.3125,-9.0625,-89.8875,-20.8375,-89.90625,-18.59375,0,0,0,0,0,0,0,0,0,0,0.012970391999999994,0.013863345999999997
2023-04-01 15:01:17,-,-,-,0,0,0,0,0,0,0,3,-75.3,-9.45,-83.3125,-17.90625,-86.8625,-20.05,0,0,0,0,0,0,0,0,0,0,0.012836936000000002,0.013734930000000017
2023-04-01 15:01:18,-,-,-,0,0,0,0,0,0,0,3,-75.05,-8.8625,-88.3125,-19.78125,-88.796875,-20.875,0,0,0,0,0,0,0,0,0,0,0.013032200000000006,0.013932058
2023-04-01 15:01:19,-,-,-,0,0,0,0,0,0,0,2,-72.60625,-8.6125,-89.53125,-19.59375,-92.5625,-22.583333333333332,0,0,0,0,0,0,0,0,0,0,0.01305237000000001,0.014249030000000003
2023-04-01 15:01:20,-,-,-,0,0,0,0,0,0,0,1,-75.3375,-8.6625,-91.6125,-21.6875,0,0,0,0,0,0,0,0,0,0,0,0,0.012717469999999995,0.013883995991983974
2023-04-01 15:01:21,-,-,-,0,0,0,0,0,0,0,1,-76.6125,-8.575,-90.7625,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0.012692072000000002,0.014173002000000011
2023-04-01 15:01:22,-,-,-,0,0,0,0,0,0,0,1,-74.1875,-10.225,-84.275,-20.3625,0,0,0,0,0,0,0,0,0,0,0,0,0.012832200000000004,0.013848196000000002
2023-04-01 15:01:23,-,-,-,0,0,0,0,0,0,0,1,-76.375,-13.4125,-85.0625,-19.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.013163486000000004,0.014013754000000003
2023-04-01 15:01:24,-,-,-,0,0,0,0,0,0,0,2,-75.6,-11.9875,-87.91666666666667,-18.208333333333332,-88.9,-18.8,0,0,0,0,0,0,0,0,0,0,0.015115031999999995,0.013657704000000001
2023-04-01 15:01:25,-,-,-,0,0,0,0,0,0,0,2,-74.8875,-9.8875,-88.5625,-20.3,-89.3125,-19.5375,0,0,0,0,0,0,0,0,0,0,0.0137352,0.014184578
2023-04-01 15:01:26,-,-,-,0,0,0,0,0,0,0,2,-75.2625,-9.1875,-88.525,-20.0,-89.46875,-19.75,0,0,0,0,0,0,0,0,0,0,0.014044887999999995,0.013316451999999998
2023-04-01 15:01:27,-,-,-,0,0,0,0,0,0,0,2,-75.3625,-9.0,-90.775,-19.8125,-91.60416666666667,-23.395833333333332,0,0,0,0,0,0,0,0,0,0,0.013609234000000007,0.013815408000000015
2023-04-01 15:01:28,-,-,-,0,0,0,0,0,0,0,2,-76.5,-9.2375,-90.775,-20.275,-91.6125,-21.475,0,0,0,0,0,0,0,0,0,0,0.013447116000000004,0.013710614000000003
2023-04-01 15:01:29,-,-,-,0,0,0,0,0,0,0,2,-75.0875,-9.4125,-87.2875,-19.15,-89.4625,-21.45,0,0,0,0,0,0,0,0,0,0,0.013004115999999998,0.015770234
2023-04-01 15:01:30,-,-,-,0,0,0,0,0,0,0,2,-73.7875,-9.3375,-87.25,-18.85,-89.425,-21.15,0,0,0,0,0,0,0,0,0,0,0.012623364000000012,0.013202842000000005
2023-04-01 15:01:31,-,-,-,0,0,0,0,0,0,0,2,-77.6625,-9.5625,-89.7,-18.0125,-93.175,-20.35,0,0,0,0,0,0,0,0,0,0,0.012420545999999989,0.013390576000000003
2023-04-01 15:01:32,-,-,-,0,0,0,0,0,0,0,2,-78.6,-9.8375,-88.2875,-17.4375,-91.55,-20.9625,0,0,0,0,0,0,0,0,0,0,0.012906454,0.013364883999999997
2023-04-01 15:01:33,-,-,-,0,0,0,0,0,0,0,2,-76.4125,-9.3375,-88.2,-18.5125,-89.4375,-20.9625,0,0,0,0,0,0,0,0,0,0,0.013429769999999999,0.013647732000000001
2023-04-01 15:01:34,-,-,-,0,0,0,0,0,0,0,2,-77.55,-10.025,-88.325,-18.325,-89.25,-20.6625,0,0,0,0,0,0,0,0,0,0,0.01455639400000001,0.014048244000000001
2023-04-01 15:01:35,-,-,-,0,0,0,0,0,0,0,2,-75.75,-10.4,-87.55,-20.0375,-87.9125,-18.4625,0,0,0,0,0,0,0,0,0,0,0.013604235999999995,0.013940232
2023-04-01 15:01:36,-,-,-,0,0,0,0,0,0,0,2,-77.8875,-10.275,-89.1875,-16.9125,-93.975,-21.1875,0,0,0,0,0,0,0,0,0,0,0.012731471999999995,0.014012502000000007
2023-04-01 15:01:37,-,-,-,0,0,0,0,0,0,0,2,-78.625,-9.725,-88.025,-16.7375,-92.2125,-21.2375,0,0,0,0,0,0,0,0,0,0,0.012117742000000008,0.013905428000000001
2023-04-01 15:01:38,-,-,-,0,0,0,0,0,0,0,2,-79.0125,-10.2375,-87.2875,-15.6375,-89.65,-20.125,0,0,0,0,0,0,0,0,0,0,0.012382271999999995,0.013657140000000016
2023-04-01 15:01:39,-,-,-,0,0,0,0,0,0,0,2,-75.65,-9.55,-87.7,-18.3375,-90.3375,-21.1,0,0,0,0,0,0,0,0,0,0,0.012170004000000009,0.013779765999999995
2023-04-01 15:01:40,-,-,-,0,0,0,0,0,0,0,2,-76.6125,-9.775,-87.725,-17.9125,-90.925,-21.7625,0,0,0,0,0,0,0,0,0,0,0.012314184,0.013981281999999998
2023-04-01 15:01:41,-,-,-,0,0,0,0,0,0,0,2,-79.375,-9.875,-86.825,-14.925,-92.5625,-20.65,0,0,0,0,0,0,0,0,0,0,0.012404841999999987,0.013583578000000002
2023-04-01 15:01:42,-,-,-,0,0,0,0,0,0,0,2,-77.1125,-9.95,-88.3,-17.7,-88.65625,-21.125,0,0,0,0,0,0,0,0,0,0,0.012758825999999996,0.01397280599999999
2023-04-01 15:01:43,-,-,-,0,0,0,0,0,0,0,2,-78.9875,-9.675,-90.325,-18.2,-90.9875,-20.125,0,0,0,0,0,0,0,0,0,0,0.012634311999999993,0.013623849999999995
2023-04-01 15:01:44,-,-,-,0,0,0,0,0,0,0,2,-77.825,-9.6125,-87.85,-17.6875,-90.7375,-19.475,0,0,0,0,0,0,0,0,0,0,0.012703288577154307,0.013579120000000005
2023-04-01 15:01:45,-,-,-,0,0,0,0,0,0,0,2,-78.5,-9.975,-87.625,-17.4,-89.8125,-20.2125,0,0,0,0,0,0,0,0,0,0,0.012896364000000004,0.01361025999999999
2023-04-01 15:01:46,-,-,-,0,0,0,0,0,0,0,2,-78.9125,-10.3,-87.9,-16.6375,-91.0,-20.575,0,0,0,0,0,0,0,0,0,0,0.012897909999999995,0.013615623999999996
2023-04-01 15:01:47,-,-,-,0,0,0,0,0,0,0,2,-80.525,-10.525,-87.2875,-15.375,-92.625,-20.6,0,0,0,0,0,0,0,0,0,0,0.013150724000000011,0.013624048000000003
2023-04-01 15:01:48,-,-,-,0,0,0,0,0,0,0,2,-82.0875,-10.1,-91.075,-15.525,-96.4375,-21.6875,0,0,0,0,0,0,0,0,0,0,0.012756344000000006,0.013639852000000017
2023-04-01 15:01:49,-,-,-,0,0,0,0,0,0,0,1,-81.925,-9.5125,-92.875,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0.013227434000000005,0.013279257999999993
2023-04-01 15:01:50,-,-,-,0,0,0,0,0,0,0,1,-81.6125,-9.7625,-92.025,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0.013511326000000006,0.013145663999999998
2023-04-01 15:01:51,-,-,-,0,0,0,0,0,0,0,2,-82.4125,-9.95,-92.425,-17.4625,-92.71875,-15.65625,0,0,0,0,0,0,0,0,0,0,0.01355925999999999,0.013983731999999997
2023-04-01 15:01:52,-,-,-,0,0,0,0,0,0,0,2,-83.0875,-10.25,-95.7375,-19.2125,-95.7625,-18.7625,0,0,0,0,0,0,0,0,0,0,0.013692825999999998,0.01279900200000001
