Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:39:10,-,-,-,1,0,0,0,0,0,0,5,-90.30555555555556,-13.284722222222221,-88.4,-14.3375,-93.35,-18.4875,0,0,0,0,0,0,0,0,0,35,0.018620233999999992,0.03288302799999999
2023-05-07 13:39:11,-,-,-,0,0,0,0,0,0,0,5,-95.23557692307692,-14.0625,-94.55288461538461,-14.4375,-95.1875,-15.625,0,0,0,0,0,0,0,0,0,29,0.021249328,0.036977335999999986
2023-05-07 13:39:12,-,-,-,1,0,0,0,0,0,0,6,-93.17857142857143,-15.258928571428571,-88.671875,-13.578125,-93.58333333333333,-16.75,0,0,0,0,0,0,0,0,0,0,0.018485537999999996,0.02239149
2023-05-07 13:39:13,-,-,-,1,0,0,0,0,0,0,6,-88.025,-13.05625,-87.39583333333333,-13.4375,-88.9375,-15.0,0,0,0,0,0,0,0,0,0,8,0.036171504,0.026893184000000004
2023-05-07 13:39:14,-,-,-,0,0,0,0,0,0,0,3,-78.5,-10.921875,-85.375,-17.75,-85.859375,-18.78125,0,0,0,0,0,0,0,0,158,103,0.075633892,0.060454142000000016
2023-05-07 13:39:15,-,-,-,0,0,0,0,0,0,0,4,-73.4875,-9.3875,-84.3125,-19.3,-84.325,-18.0875,0,0,0,0,0,0,0,0,0,0,0.011901128000000004,0.021239233999999985
2023-05-07 13:39:16,-,-,-,0,0,0,0,0,0,0,4,-73.6375,-9.05,-82.65,-19.2375,-82.7125,-19.0125,0,0,0,0,0,0,0,0,0,0,0.012118988000000002,0.019838887999999995
2023-05-07 13:39:17,-,-,-,0,0,0,0,0,0,0,5,-82.41964285714286,-9.857142857142858,-89.16071428571429,-17.553571428571427,-90.52678571428571,-19.357142857142858,0,0,0,0,0,0,0,0,0,0,0.01276105,0.019297161999999996
2023-05-07 13:39:18,-,-,-,1,0,0,0,0,0,0,6,-92.01388888888889,-12.555555555555555,-90.578125,-15.2734375,-92.76388888888889,-17.0,0,0,0,0,0,0,0,0,0,0,0.014737236000000008,0.020298476
2023-05-07 13:39:19,-,-,-,1,0,0,0,0,0,0,7,-88.921875,-12.046875,-91.3125,-16.104166666666668,-93.77083333333333,-17.333333333333332,0,0,0,0,0,0,0,0,14,64,0.030339721999999996,0.04349932464929858
2023-05-07 13:39:20,-,-,-,0,0,0,0,0,0,0,3,-89.4875,-8.9125,-101.2,-17.2625,-102.475,-17.5375,0,0,0,0,0,0,0,0,12,12,0.01952396999999999,0.027862219999999976
2023-05-07 13:39:21,-,-,-,0,0,0,0,0,0,0,2,-92.95,-8.6375,-102.0875,-16.1375,-104.1,-17.2125,0,0,0,0,0,0,0,0,0,0,0.01236859999999999,0.020414682000000014
2023-05-07 13:39:22,-,-,-,0,0,0,0,0,0,0,2,-91.925,-8.75,-100.325,-14.5,-103.4625,-17.6875,0,0,0,0,0,0,0,0,0,0,0.012981026000000001,0.02012573600000002
2023-05-07 13:39:23,-,-,-,0,0,0,0,0,0,0,2,-92.7875,-8.8375,-101.0,-14.225,-103.5375,-16.3,0,0,0,0,0,0,0,0,0,0,0.012234979999999989,0.020625574000000015
2023-05-07 13:39:24,-,-,-,0,0,0,0,0,0,0,3,-96.6,-9.5375,-100.8125,-13.075,-102.325,-14.5375,0,0,0,0,0,0,0,0,0,0,0.012633274000000007,0.02139305199999999
2023-05-07 13:39:25,-,-,-,0,0,0,0,0,0,0,3,-93.6375,-8.8125,-102.8125,-14.8625,-103.925,-15.4625,0,0,0,0,0,0,0,0,0,0,0.012265551999999994,0.020832961999999983
2023-05-07 13:39:26,-,-,-,0,0,0,0,0,0,0,3,-91.3375,-8.2375,-101.0,-14.8125,-102.95,-17.55,0,0,0,0,0,0,0,0,0,0,0.012700319999999989,0.020978016000000002
2023-05-07 13:39:27,-,-,-,0,0,0,0,0,0,0,3,-92.125,-8.025,-100.8125,-14.475,-102.1375,-17.6375,0,0,0,0,0,0,0,0,0,0,0.012147179999999992,0.021008497999999976
2023-05-07 13:39:28,-,-,-,0,0,0,0,0,0,0,3,-90.65,-8.2,-98.5,-13.725,-103.775,-20.0625,0,0,0,0,0,0,0,0,0,0,0.012311826000000001,0.020421895999999985
2023-05-07 13:39:29,-,-,-,0,0,0,0,0,0,0,4,-89.3625,-8.125,-97.275,-13.8875,-101.9375,-19.55,0,0,0,0,0,0,0,0,0,0,0.011360924,0.021043528000000006
2023-05-07 13:39:30,-,-,-,0,0,0,0,0,0,0,4,-92.6,-8.7125,-98.9625,-13.6125,-101.975,-16.9625,0,0,0,0,0,0,0,0,0,0,0.011423586,0.020867761999999977
2023-05-07 13:39:31,-,-,-,0,0,0,0,0,0,0,4,-92.9125,-9.2125,-97.175,-12.2125,-103.2375,-18.45,0,0,0,0,0,0,0,0,0,0,0.011683342000000003,0.020109131999999995
2023-05-07 13:39:32,-,-,-,0,0,0,0,0,0,0,3,-91.45,-8.7875,-98.725,-13.55,-102.21875,-18.5625,0,0,0,0,0,0,0,0,0,0,0.011755325999999995,0.020734201999999986
2023-05-07 13:39:33,-,-,-,0,0,0,0,0,0,0,2,-95.2125,-9.6625,-98.675,-13.2875,-103.875,-18.025,0,0,0,0,0,0,0,0,0,0,0.012365022000000014,0.02126183199999999
2023-05-07 13:39:34,-,-,-,0,0,0,0,0,0,0,3,-95.325,-10.425,-100.05,-14.225,-102.375,-17.325,0,0,0,0,0,0,0,0,0,0,0.013020335999999993,0.02025041
2023-05-07 13:39:35,-,-,-,0,0,0,0,0,0,0,3,-94.8125,-10.0375,-101.5375,-15.475,-102.1375,-17.5625,0,0,0,0,0,0,0,0,0,0,0.011312711999999994,0.019753381999999993
2023-05-07 13:39:36,-,-,-,0,0,0,0,0,0,0,3,-92.05,-9.275,-102.025,-16.9625,-102.5,-18.5875,0,0,0,0,0,0,0,0,0,0,0.011309708000000003,0.020160010000000006
2023-05-07 13:39:37,-,-,-,0,0,0,0,0,0,0,3,-88.7125,-9.375,-96.425,-18.45,-97.75,-20.1875,0,0,0,0,0,0,0,0,0,0,0.011107095999999997,0.020717426000000004
2023-05-07 13:39:38,-,-,-,0,0,0,0,0,0,0,4,-92.33333333333333,-9.125,-98.36458333333333,-16.114583333333332,-100.11458333333333,-17.927083333333332,0,0,0,0,0,0,0,0,0,0,0.011605353999999998,0.02015139800000001
2023-05-07 13:39:39,-,-,-,0,0,0,0,0,0,0,4,-94.35,-9.4375,-100.3375,-14.2375,-102.2,-15.55,0,0,0,0,0,0,0,0,0,0,0.011798821999999999,0.021218866000000013
2023-05-07 13:39:40,-,-,-,0,0,0,0,0,0,0,2,-91.375,-9.125,-101.675,-16.5125,-101.725,-17.5375,0,0,0,0,0,0,0,0,0,0,0.011252841999999989,0.020854275999999998
2023-05-07 13:39:41,-,-,-,0,0,0,0,0,0,0,3,-93.88541666666667,-9.333333333333334,-101.14583333333333,-16.135416666666668,-101.8125,-17.1875,0,0,0,0,0,0,0,0,0,0,0.011868826000000004,0.020697353999999987
2023-05-07 13:39:42,-,-,-,0,0,0,0,0,0,0,5,-94.9375,-10.2,-99.4625,-13.0125,-103.025,-16.0,0,0,0,0,0,0,0,0,0,0,0.010949269999999994,0.021131722000000002
2023-05-07 13:39:43,-,-,-,0,0,0,0,0,0,0,6,-95.90625,-10.791666666666666,-99.875,-13.625,-100.08333333333333,-12.9375,0,0,0,0,0,0,0,0,0,0,0.011733862000000008,0.02102187200000001
2023-05-07 13:39:44,-,-,-,0,0,0,0,0,0,0,5,-98.5125,-12.0125,-100.325,-14.55,-101.5625,-14.5125,0,0,0,0,0,0,0,0,0,0,0.011896593999999996,0.021433889999999997
2023-05-07 13:39:45,-,-,-,0,0,0,0,0,0,0,4,-98.95,-12.125,-99.525,-13.2125,-102.55,-15.0875,0,0,0,0,0,0,0,0,0,0,0.011672284000000003,0.02083236800000001
2023-05-07 13:39:46,-,-,-,0,0,0,0,0,0,0,4,-95.4,-10.9625,-98.7,-12.9125,-102.9375,-16.25,0,0,0,0,0,0,0,0,0,0,0.011754336000000004,0.02118829200000002
2023-05-07 13:39:47,-,-,-,0,0,0,0,0,0,0,3,-95.3375,-11.325,-98.425,-12.6125,-100.5625,-18.9375,0,0,0,0,0,0,0,0,0,0,0.011914997995991978,0.021206707999999963
2023-05-07 13:39:48,-,-,-,0,0,0,0,0,0,0,2,-96.0625,-11.447916666666666,-96.1875,-11.041666666666666,-103.21875,-17.1875,0,0,0,0,0,0,0,0,0,0,0.01199346,0.020931910000000005
2023-05-07 13:39:49,-,-,-,0,0,0,0,0,0,0,2,-95.9,-11.025,-98.3375,-11.0875,-104.325,-17.4375,0,0,0,0,0,0,0,0,0,0,0.011611238000000001,0.02102277599999999
2023-05-07 13:39:50,-,-,-,0,0,0,0,0,0,0,2,-96.6375,-10.4125,-99.1375,-10.6875,-106.8,-17.1,0,0,0,0,0,0,0,0,0,0,0.011472276000000007,0.020385233999999988
2023-05-07 13:39:51,-,-,-,0,0,0,0,0,0,0,2,-96.525,-10.275,-97.8875,-10.3,-104.7875,-16.8,0,0,0,0,0,0,0,0,0,0,0.011638296000000005,0.02127820000000003
2023-05-07 13:39:52,-,-,-,0,0,0,0,0,0,0,2,-94.75,-9.9625,-97.8,-10.4375,-104.5,-17.975,0,0,0,0,0,0,0,0,0,0,0.011302018,0.020409891999999985
2023-05-07 13:39:53,-,-,-,0,0,0,0,0,0,0,2,-95.625,-9.825,-97.3375,-10.5,-104.1875,-17.425,0,0,0,0,0,0,0,0,0,0,0.011624967999999994,0.021145362000000008
2023-05-07 13:39:54,-,-,-,0,0,0,0,0,0,0,3,-96.5375,-9.7875,-98.675,-11.125,-100.6875,-18.625,0,0,0,0,0,0,0,0,0,0,0.013355824000000006,0.020318736
2023-05-07 13:39:55,-,-,-,0,0,0,0,0,0,0,3,-96.9125,-9.475,-98.3,-10.6625,-104.375,-17.4625,0,0,0,0,0,0,0,0,0,0,0.013083420000000016,0.02005536400000001
2023-05-07 13:39:56,-,-,-,0,0,0,0,0,0,0,3,-97.60416666666667,-9.791666666666666,-99.84375,-10.583333333333334,-107.52083333333333,-17.104166666666668,0,0,0,0,0,0,0,0,0,0,0.013441033999999989,0.020271270000000004
2023-05-07 13:39:57,-,-,-,0,0,0,0,0,0,0,2,-97.675,-9.925,-99.35,-10.8375,-108.8875,-20.8625,0,0,0,0,0,0,0,0,0,0,0.012413548000000007,0.02095358200000002
2023-05-07 13:39:58,-,-,-,0,0,0,0,0,0,0,3,-98.025,-9.4,-99.325,-11.6125,-107.1125,-18.9375,0,0,0,0,0,0,0,0,0,0,0.011853574000000004,0.02066723999999999
2023-05-07 13:39:59,-,-,-,0,0,0,0,0,0,0,3,-96.73958333333333,-9.572916666666666,-98.36458333333333,-11.635416666666666,-103.25,-17.291666666666668,0,0,0,0,0,0,0,0,0,0,0.013903784000000004,0.020163554000000007
2023-05-07 13:40:00,-,-,-,0,0,0,0,0,0,0,3,-97.33333333333333,-9.822916666666666,-99.04166666666667,-12.135416666666666,-106.125,-18.3125,0,0,0,0,0,0,0,0,0,0,0.011845876000000003,0.02097387600000001
2023-05-07 13:40:01,-,-,-,0,0,0,0,0,0,0,2,-96.7625,-9.875,-98.8125,-11.1125,-107.0375,-19.625,0,0,0,0,0,0,0,0,0,0,0.012114268000000004,0.02089617599999998
2023-05-07 13:40:02,-,-,-,0,0,0,0,0,0,0,2,-96.01041666666667,-10.0,-96.71875,-11.354166666666666,-103.55208333333333,-18.71875,0,0,0,0,0,0,0,0,0,0,0.011855913999999988,0.020342833667334685
