Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:39:58,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-78.84027777777777,-11.715277777777779,-77.61607142857143,-13.553571428571429,-79.765625,-20.8125,0,0,0,0,0,0,0,0,0,0,0.011050639999999988,0.020477470000000005
2023-04-17 16:39:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-66.75,-11.225,-77.875,-20.1375,-79.25,-20.2125,0,0,0,0,0,0,0,1,10,4,0.019416344000000023,0.023787821285140537
2023-04-17 16:40:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-67.15,-11.0625,-79.35,-19.6,-80.75,-20.9375,0,0,0,0,0,0,0,0,0,0,0.008927106000000008,0.018106442000000018
2023-04-17 16:40:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.2215909090909,-14.164772727272727,-85.3409090909091,-18.056818181818183,-86.40625,-15.8125,0,0,0,0,0,0,0,0,0,0,0.01001319800000001,0.019156589999999998
2023-04-17 16:40:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-87.9375,-16.703125,-88.859375,-16.046875,-89.3203125,-15.5859375,0,0,0,0,0,0,0,0,0,1,0.010639329999999983,0.019358020000000014
2023-04-17 16:40:03,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-89.578125,-17.1171875,-87.27678571428571,-14.794642857142858,-90.5625,-17.625,0,0,0,0,0,0,0,0,0,0,0.012897177999999999,0.018808409999999984
2023-04-17 16:40:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.16666666666667,-13.270833333333334,-91.51041666666667,-15.177083333333334,-93.40625,-17.234375,0,0,0,0,0,0,0,0,0,150,0.017297728000000002,0.06157856600000001
2023-04-17 16:40:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-92.44375,-15.36875,-88.75625,-14.0875,-93.27083333333333,-15.666666666666666,0,0,0,0,0,0,0,0,112,0,0.048869367999999976,0.032816878
2023-04-17 16:40:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-96.41826923076923,-18.360576923076923,-88.27884615384616,-13.23076923076923,-95.13636363636364,-18.619318181818183,0,0,0,0,0,0,0,0,224,162,0.258612332,0.12699779399999994
2023-04-17 16:40:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-99.19711538461539,-22.807692307692307,-83.8125,-12.0,-91.77884615384616,-18.860576923076923,0,0,0,0,0,0,419,0,81,500,1.970560839506173,1.5531483020000005
2023-04-17 16:40:08,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,3,-78.4875,-16.4625,-73.0,-12.666666666666666,-73.71875,-11.5625,0,0,0,0,0,0,112,0,388,476,0.7931671340206189,1.0066017310924376
2023-04-17 16:40:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.7625,-7.3375,-72.125,-14.8875,0,0,0,0,0,0,0,0,0,0,157,234,0.09100455599999996,0.1498749904580153
2023-04-17 16:40:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.3625,-6.6,-75.075,-13.35,-80.1875,-19.2875,0,0,0,0,0,0,0,0,0,0,0.009492362000000002,0.017973052000000014
2023-04-17 16:40:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.775,-6.7125,-70.6,-12.3875,-77.85,-18.275,0,0,0,0,0,0,0,0,0,0,0.010316936000000002,0.017633716000000008
2023-04-17 16:40:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-65.1375,-6.575,-72.5625,-12.4875,-74.03125,-16.0,0,0,0,0,0,0,0,0,0,0,0.010326350000000002,0.01773765999999999
2023-04-17 16:40:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.0375,-6.325,-75.5625,-15.0,-80.2625,-17.375,0,0,0,0,0,0,0,0,0,0,0.010005785999999996,0.018797594
2023-04-17 16:40:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.4625,-6.65,-85.8625,-15.325,-87.5,-17.775,0,0,0,0,0,0,0,0,0,0,0.010925899999999987,0.019371742
2023-04-17 16:40:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.3125,-8.1,-87.05,-15.6875,-89.6875,-16.0625,0,0,0,0,0,0,0,0,0,0,0.010478372000000001,0.018534150000000006
2023-04-17 16:40:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.225,-8.7875,-85.5125,-15.15,-88.175,-17.6375,0,0,0,0,0,0,0,0,0,0,0.011272587999999991,0.019095115999999995
2023-04-17 16:40:17,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-82.92708333333333,-10.479166666666666,-80.7875,-11.8,-84.9375,-12.4375,0,0,0,0,0,0,0,0,0,0,0.011103511999999992,0.018377787999999985
2023-04-17 16:40:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.0,-8.35,-84.8375,-14.7,-86.05,-17.5625,0,0,0,0,0,0,0,0,4,4,0.017074331999999998,0.022934992000000022
2023-04-17 16:40:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.375,-7.075,-85.35,-18.9,-86.225,-18.65,0,0,0,0,0,0,0,0,0,0,0.009429797999999998,0.019083174
2023-04-17 16:40:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.1125,-6.7125,-83.725,-20.5,-84.475,-20.2375,0,0,0,0,0,0,0,0,0,0,0.009529816000000012,0.019226092000000014
2023-04-17 16:40:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.3375,-6.55,-83.59375,-21.28125,-85.05,-20.8125,0,0,0,0,0,0,0,0,0,0,0.011872493999999997,0.018965748
2023-04-17 16:40:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.7625,-6.35,-85.425,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0.009757819999999995,0.019177272000000006
2023-04-17 16:40:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.9125,-6.2125,-88.9375,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0.009137486,0.019172162
2023-04-17 16:40:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.15,-6.75,-87.2125,-18.425,-94.3375,-24.6,0,0,0,0,0,0,0,0,0,0,0.010299376,0.019247138000000014
2023-04-17 16:40:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.775,-6.5875,-95.1125,-18.775,-98.4375,-24.0,0,0,0,0,0,0,0,0,0,0,0.009745652,0.019211012000000006
2023-04-17 16:40:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.575,-6.1875,-98.3,-19.7,-99.2125,-22.8625,0,0,0,0,0,0,0,0,0,0,0.010179098000000006,0.019030254
2023-04-17 16:40:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.34375,-7.885416666666667,-98.6875,-14.775,-100.52083333333333,-17.666666666666668,0,0,0,0,0,0,0,0,0,0,0.009817523999999998,0.01907881600000001
2023-04-17 16:40:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.703125,-10.078125,-96.46875,-15.71875,-101.15625,-18.390625,0,0,0,0,0,0,0,0,0,0,0.012998724000000003,0.019318946
2023-04-17 16:40:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.32142857142857,-11.821428571428571,-95.25,-13.928571428571429,-100.5,-18.5625,0,0,0,0,0,0,0,0,0,0,0.017633340000000004,0.01964545600000001
2023-04-17 16:40:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.5340909090909,-13.051136363636363,-96.4659090909091,-14.034090909090908,-102.38636363636364,-19.392045454545453,0,0,0,0,0,0,0,0,0,0,0.015972567999999996,0.019221629999999993
2023-04-17 16:40:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.1875,-13.715277777777779,-97.38194444444444,-14.465277777777779,-101.42361111111111,-18.493055555555557,0,0,0,0,0,0,0,0,0,0,0.011688426,0.01928130000000001
