Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 16:17:49,-,-,-,0,0,0,0,0,0,0,1,-94.65625,-7.34375,-106.3125,-21.625,0,0,-82.24985714285715,-10.602857142857143,0,0,0,0,0,0,0,0,0.010831059999999991,0.012717079999999993
2023-08-29 16:17:50,-,-,-,0,0,0,0,0,0,0,0,-94.65625,-7.34375,0,0,0,0,-87.71366666666665,-11.030999999999999,-101.2736,-19.9124,-105.63033333333333,-21.286666666666665,0,0,0,0,0.009586368000000001,0.010532798000000005
2023-08-29 16:17:51,-,-,-,0,0,0,0,0,0,0,1,-91.125,-8.5,-100.4375,-20.0625,0,0,-91.46483333333333,-11.59233333333333,-99.50266666666668,-19.395833333333332,-102.14583333333333,-18.748833333333334,0,0,0,0,0.010738666000000003,0.010067002000000004
2023-08-29 16:17:52,-,-,-,0,0,0,0,0,0,0,1,-96.8125,-8.0,-107.75,-22.3125,0,0,-92.70433333333334,-11.670833333333334,-100.75783333333334,-19.280166666666663,-119.01299999999999,-26.66133333333333,0,0,0,0,0.009991192000000005,0.010774338000000008
2023-08-29 16:17:53,-,-,-,0,0,0,0,0,0,0,2,-101.3125,-9.96875,-99.875,-10.78125,-111.375,-21.78125,-92.88728571428571,-11.780142857142854,-98.47785714285713,-17.428428571428576,-128.8025,-31.84375,0,0,0,0,0.009845389999999996,0.010809609999999994
2023-08-29 16:17:54,-,-,-,0,0,0,0,0,0,0,2,-103.4375,-14.375,-106.4375,-17.5,-109.125,-21.3125,-98.27066666666667,-13.955666666666666,-97.82016666666668,-15.342333333333334,-103.65919999999998,-18.5188,0,0,0,0,0.010029860000000007,0.011325268000000003
2023-08-29 16:17:55,-,-,-,0,0,0,0,0,0,0,3,-105.8125,-14.125,-109.375,-18.125,-109.9375,-18.0,-101.496,-16.464833333333335,-101.52983333333333,-16.360666666666667,-103.45049999999999,-17.031333333333333,0,0,0,0,0.010526464000000006,0.010835115999999995
2023-08-29 16:17:56,-,-,-,0,0,0,0,0,0,0,3,-106.5625,-14.59375,-106.03125,-14.53125,-109.8125,-18.875,-103.05083333333334,-17.142,-104.4656,-18.043799999999997,-105.33900000000001,-19.4938,0,0,0,0,0.010814241999999995,0.011543699999999983
2023-08-29 16:17:57,-,-,-,0,0.888428,0,0,0,0,0,4,-108.58333333333333,-18.1875,-100.125,-12.958333333333334,-101.875,-20.125,-103.75783333333334,-18.2995,-104.39033333333333,-19.025833333333335,-107.062,-19.422,0,0,0,0,0.012228742000000011,0.012647837999999988
2023-08-29 16:17:58,-,-,-,0,0,0,0,0,0,0,5,-103.55,-14.85,-96.2,-12.4625,-104.484375,-20.859375,-104.72649999999999,-19.158666666666665,-102.85933333333334,-17.781333333333333,-103.67775,-17.58025,1,1,57,20,0.030386681362725453,0.01942617635270541
2023-08-29 16:17:59,-,-,-,0,0,0,0,0.813808,0,0,5,-95.13541666666667,-12.552083333333334,-95.02083333333333,-10.979166666666666,-103.6875,-18.296875,-106.42699999999998,-20.10016666666667,-101.0665,-16.123250000000002,-103.70966666666668,-18.207,0,0,0,0,0.010360749999999991,0.011201860000000003
2023-08-29 16:18:00,-,-,-,0,0,0,0,0,0,0,2,-95.45625,-15.525,-90.40625,-10.625,-104.70833333333333,-22.5,-103.2757142857143,-18.912857142857145,-97.9797142857143,-15.70314285714286,-98.64171428571429,-15.58242857142857,0,0,159,0,0.08747823000000002,0.018291863999999998
2023-08-29 16:18:01,-,-,-,0,0,0,0,0,0,0,2,-97.97222222222223,-21.208333333333332,-87.40277777777777,-10.75,-97.19444444444444,-19.416666666666668,-104.28000000000002,-20.075833333333335,-98.04816666666666,-15.408833333333334,-98.94016666666666,-15.087333333333333,0,0,0,0,0.01040238999999999,0.012397629999999998
2023-08-29 16:18:02,-,-,-,0,0,0,0,0,0,0,2,-98.69375,-24.475,-81.94375,-10.5375,-91.5625,-20.2625,-102.59616666666669,-19.629,-95.74633333333334,-14.3645,-100.0112,-16.4702,0,0,0,0,0.01221228199999999,0.011673128000000007
2023-08-29 16:18:03,-,-,-,0.83557,0,0,0,0.653769,0,0.768262,3,-98.31875,-24.65625,-83.14375,-8.89375,-96.2625,-20.1,-104.56825,-20.13475,-93.80449999999999,-13.3145,-102.258,-18.172,0,0,0,0,0.013887520000000007,0.011385973999999997
2023-08-29 16:18:04,-,-,-,0,0,0.10388,0,0,0,0,2,-82.5625,-7.75,-100.7,-21.45,-102.28125,-23.09375,-95.508,-14.002666666666665,-96.008,-15.0,-100.23225,-18.00775,95,1,215,86,0.2471095407407409,0.04869501402805609
2023-08-29 16:18:05,-,-,-,0,0,0,0,0,0,0,1,-81.0,-6.6875,-101.875,-22.3125,0,0,-96.65350000000001,-15.196499999999999,-99.04816666666666,-18.51433333333333,-99.85666666666667,-17.744833333333332,0,1,16,5,0.019142575999999994,0.015089781563126249
2023-08-29 16:18:06,-,-,-,0,0,0,0,0,0,0,1,-82.6875,-6.1875,-103.1875,-25.5,0,0,-95.6315,-14.812666666666667,-96.74483333333332,-16.376166666666666,-99.25783333333334,-18.390666666666664,0,0,0,0,0.012084365999999992,0.007914308000000004
2023-08-29 16:18:07,-,-,-,0,0,0,0,0,0,0,1,-81.5625,-7.5,-94.6875,-21.375,0,0,-94.58716666666668,-14.373666666666667,-96.4375,-16.414,-96.82433333333334,-17.366,0,0,0,0,0.009638992000000006,0.008860059999999989
2023-08-29 16:18:08,-,-,-,0,0,0,0,0,0,0,0,-81.5625,-7.5,0,0,0,0,-95.39728571428574,-16.339285714285715,-93.99866666666667,-17.358166666666666,-94.21214285714284,-16.82257142857143,0,0,0,0,0.010191865999999989,0.00968274200000001
2023-08-29 16:18:09,-,-,-,0,0,0,0,0.801612,0,0,3,-80.9375,-9.125,-90.75,-10.0625,-93.77083333333333,-19.458333333333332,-91.716,-17.808666666666667,-86.4736,-14.9578,-89.25116666666668,-16.658666666666665,0,0,0,0,0.010010295999999988,0.009679172
2023-08-29 16:18:10,-,-,-,0,0,0,0,0,0,0,3,-79.875,-8.4375,-89.0625,-10.1875,-90.0,-18.9375,-84.26342857142856,-13.203,-88.086,-16.383,-89.23700000000001,-17.416666666666668,0,0,0,0,0.013113426,0.0102
2023-08-29 16:18:11,-,-,-,0,0,0,0,0,0,0,3,-78.625,-8.625,-85.5625,-17.6875,-87.25,-19.75,-84.90616666666666,-14.3605,-82.63416666666667,-13.469999999999999,-90.6485,-18.242,0,0,0,0,0.013293098,0.008207690000000002
2023-08-29 16:18:12,-,-,-,0,0,0,0,0,0,0,3,-83.0625,-7.75,-89.1875,-15.5,-98.5,-20.5,-86.95966666666668,-16.0065,-79.45450000000001,-11.853,-90.57,-22.484,0,0,0,0,0.009767718000000005,0.007769381999999994
2023-08-29 16:18:13,-,-,-,0,0,0,0,0.031608,0,0,4,-80.9375,-8.979166666666666,-94.375,-22.375,-94.875,-19.729166666666668,-81.96483333333333,-11.816333333333333,-91.6915,-18.2045,-93.839,-18.873399999999997,0,0,0,0,0.011258463999999992,0.009873057999999995
2023-08-29 16:18:14,-,-,-,0,0,0,0,0,0,0,3,-78.3125,-7.6875,-91.375,-20.8125,-92.1875,-21.4375,-77.52242857142858,-10.972142857142854,-104.61628571428572,-25.937571428571427,0,0,0,0,0,0,0.01056709,0.011477120000000013
2023-08-29 16:18:15,-,-,-,0,0,0,0,0,0,0,2,-71.4375,-6.5625,-92.0625,-25.4375,-94.9375,-25.0625,-74.41133333333333,-10.855333333333334,-105.46616666666667,-24.679666666666666,0,0,0,0,0,0,0.009552450000000002,0.011070400000000008
2023-08-29 16:18:16,-,-,-,0,0,0,0,0,0,0,0,-71.4375,-6.5625,0,0,0,0,-76.41666666666667,-10.796833333333332,-107.85416666666667,-29.712166666666665,0,0,0,0,0,0,0.011542796000000006,0.010198741999999995
2023-08-29 16:18:17,-,-,-,0,0,0,0,0,0,0,2,-85.75,-7.875,-89.3125,-13.9375,-99.3125,-20.8125,-79.7435,-11.37766666666667,-85.4785,-14.9375,-87.43350000000001,-20.758,0,0,0,0,0.011783886,0.010588547999999996
2023-08-29 16:18:18,-,-,-,0,0,0,0,0,0,0,2,-88.21875,-10.9375,-101.28125,-12.96875,-106.5625,-18.8125,-78.912,-11.287999999999998,-88.79675,-20.57225,-101.53666666666668,-23.132666666666665,0,0,0,0,0.010655539999999995,0.011203415999999997
2023-08-29 16:18:19,-,-,-,0,0,0,0,0,0,0,2,-86.1875,-9.0625,-106.625,-22.625,-108.75,-23.125,-75.2265,-10.659,-127.281,-31.086,-130.7215,-32.970166666666664,0,0,0,0,0.010818956000000003,0.010859032
2023-08-29 16:18:20,-,-,-,0,0,0,0,0,0,0,2,-81.375,-13.0625,-76.75,-16.9375,-95.875,-25.25,-77.789,-11.294500000000001,-83.5498,-16.331,-139.883,-38.0,0,0,0,0,0.011891032000000008,0.009218127999999994
2023-08-29 16:18:21,-,-,-,0,0.672519,0,0,0,0,0,4,-82.52083333333333,-16.291666666666668,-67.44791666666667,-6.739583333333333,-74.77083333333333,-16.34375,-75.39166666666667,-12.811333333333335,-77.659,-13.865666666666668,0,0,0,0,0,0,0.012525715999999998,0.01151405999999999
2023-08-29 16:18:22,-,-,-,0,0,0,0,0,0,0,0,-82.52083333333333,-16.291666666666668,0,0,0,0,-74.20333333333333,-14.125,-73.357,-12.888,0,0,230,20,1,170,0.011867955390334568,0.5451869394572025
2023-08-29 16:18:23,-,-,-,0.833868,0,0.986911,0,0,0.029549,0,5,-63.6375,-6.8125,-77.25,-16.9375,-78.25,-20.078125,0,0,-86.008,-14.0,-87.0,-14.5,500,0,0,500,0.011867955390334568,0.882991320000001
2023-08-29 16:18:24,-,-,-,0,0,0,0,0,0,0,6,-80.18055555555556,-13.13888888888889,-80.95138888888889,-12.034722222222221,-81.55555555555556,-13.972222222222221,-92.42183333333332,-18.227833333333333,-89.22249999999998,-15.39333333333333,-89.371,-16.4455,48,2,36,179,0.03911002212389385,0.1013741807228915
2023-08-29 16:18:25,-,-,-,0,0,0,0,0,0,0,6,-83.45535714285714,-13.758928571428571,-84.96428571428571,-14.651785714285714,-88.0625,-16.678571428571427,-96.22916666666667,-19.45566666666667,-91.72366666666666,-15.817833333333333,-92.42733333333332,-16.162833333333335,0,0,0,0,0.019094669999999994,0.013435294000000002
2023-08-29 16:18:26,-,-,-,0,0,0,0,0.694592,0,0,5,-84.63194444444444,-13.840277777777779,-82.8125,-12.534722222222221,-83.515625,-13.625,-93.5592857142857,-17.91414285714286,-89.6422,-14.4376,-91.38933333333334,-15.592500000000001,0,0,20,2,0.023685952000000003,0.014143177999999998
2023-08-29 16:18:27,-,-,-,0,0,0,0,0,0,0,3,-84.84375,-14.0625,-83.46875,-13.625,-85.21875,-12.3125,-83.75666666666667,-12.712333333333333,-99.729,-20.144333333333332,-100.95299999999999,-21.60166666666667,0,0,6,0,0.025616718000000004,0.013503312000000003
2023-08-29 16:18:28,-,-,-,0,0,0,0,0,0,0,4,-81.03125,-12.4375,-84.625,-13.375,-87.09375,-17.5,-78.93657142857144,-11.465285714285715,-98.22228571428572,-21.899571428571427,-103.198,-21.77733333333333,0,0,0,0,0.012557312,0.008542347999999998
2023-08-29 16:18:29,-,-,-,0,0,0,0,0,0,0,0,-81.03125,-12.4375,0,0,0,0,-76.85416666666667,-10.844999999999999,-113.20183333333334,-26.808833333333336,-133.44283333333337,-35.56633333333333,0,0,0,0,0.010342194000000006,0.009747422000000009
2023-08-29 16:18:30,-,-,-,0,0,0,0,0,0,0,4,-70.3125,-9.125,-78.3125,-18.9375,-80.1875,-19.375,-76.48450000000001,-11.893166666666666,-76.45683333333334,-12.721333333333334,-139.5745,-36.344,0,0,0,0,0.010532704,0.010399298000000001
2023-08-29 16:18:31,-,-,-,0,0,0,0,0,0,0,4,-57.875,-8.4375,-67.125,-17.0625,-69.8125,-19.375,-77.35033333333332,-14.087333333333335,-72.66533333333334,-11.664333333333333,-87.5,-18.008,0,0,0,0,0.010108809999999994,0.010516251999999999
2023-08-29 16:18:32,-,-,-,0,0,0,0,0,0,0,4,-61.9375,-8.4375,-67.9375,-15.0625,-73.03125,-18.53125,-78.99342857142857,-14.406428571428574,-74.61714285714287,-11.57257142857143,-104.125,-22.058500000000002,0,0,0,0,0.009902535999999991,0.010860217999999998
2023-08-29 16:18:33,-,-,-,0,0,0,0,0.142618,0,0,4,-59.6875,-7.1875,-71.5,-18.708333333333332,-73.35416666666667,-16.520833333333332,-71.56242857142857,-11.713142857142856,-68.055,-10.898,-78.20066666666666,-15.045333333333334,0,0,0,0,0.011099123999999995,0.00987215399999999
2023-08-29 16:18:34,-,-,-,0,0,0,0,0,0,0,4,-63.25,-8.75,-79.4375,-17.5625,-79.875,-19.5,-69.18483333333332,-11.015666666666668,-77.31116666666667,-14.489666666666666,0,0,0,0,0,0,0.010840170000000014,0.01037928000000001
2023-08-29 16:18:35,-,-,-,0,0,0,0,0,0,0,0,-63.25,-8.75,0,0,0,0,-74.53,-12.722500000000002,-75.4115,-13.243499999999997,0,0,0,1,0,0,0.010556635999999998,0.010024637274549103
2023-08-29 16:18:36,-,-,-,0,0,0,0,0.997564,0,0,4,-75.45833333333333,-9.354166666666666,-84.35416666666667,-16.666666666666668,-85.28125,-20.4375,-84.08983333333333,-14.696666666666665,-78.866,-11.529833333333334,0,0,0,0,0,0,0.013238773999999993,0.010865564000000012
2023-08-29 16:18:37,-,-,-,0,0,0,0,0,0,0,3,-75.875,-8.3125,-87.625,-20.125,-87.96875,-18.90625,-81.82683333333334,-11.3515,-87.75516666666665,-15.51183333333333,0,0,0,0,0,0,0.014019018000000003,0.013033964000000004
2023-08-29 16:18:38,-,-,-,0,0,0,0,0,0,0,3,-79.54166666666667,-11.0625,-77.79166666666667,-12.708333333333334,-84.25,-22.25,-84.69185714285716,-12.521285714285714,-88.59814285714286,-16.194142857142857,-88.82816666666668,-18.52483333333333,0,0,0,0,0.010576798000000012,0.011739130000000016
2023-08-29 16:18:39,-,-,-,0.860637,0,0,0,0.760446,0,0,3,-81.1875,-13.708333333333334,-72.33333333333333,-11.354166666666666,-83.20833333333333,-21.458333333333332,-86.276,-15.817666666666668,-79.5764,-12.797,-87.68,-17.367,0,0,0,0,0.013009119999999999,0.01026004399999999
2023-08-29 16:18:40,-,-,-,0,0,0.135347,0,0,0,0,3,-67.15625,-9.5625,-78.453125,-16.984375,-79.234375,-20.59375,-76.6445,-10.880166666666668,-80.508,-11.5,-94.28814285714284,-19.291285714285713,0,2,10,2,0.021711283999999994,0.01818331526104418
2023-08-29 16:18:41,-,-,-,0,0,0,0,0,0,0,0,-67.15625,-9.5625,0,0,0,0,-78.38183333333333,-11.070333333333336,-96.01166666666667,-22.661333333333335,0,0,0,1,2,0,0.01550624,0.014655995991983964
2023-08-29 16:18:42,-,-,-,0,0,0,0,0,0,0,2,-68.3125,-8.75,-80.5,-19.0,-83.3125,-21.5625,-77.23683333333332,-10.735666666666667,-86.969,-20.465,-98.34383333333334,-23.966166666666666,0,0,0,0,0.010107991999999991,0.009767971999999998
2023-08-29 16:18:43,-,-,-,0,0,0,0,0,0,0,2,-68.625,-7.5625,-83.0625,-20.5625,-85.125,-21.5,-76.65633333333334,-10.6395,-88.82966666666668,-20.78633333333333,-130.78783333333334,-32.170500000000004,0,0,0,0,0.012752846000000003,0.007891157999999999
2023-08-29 16:18:44,-,-,-,0,0,0,0,0,0,0,1,-69.6875,-7.4375,-81.6875,-21.5625,0,0,-78.54357142857144,-10.81242857142857,-104.18,-23.551000000000002,-117.21185714285714,-31.707571428571423,0,0,0,0,0.011162258000000005,0.009033609999999996
2023-08-29 16:18:45,-,-,-,0,0,0,0,0,0,0,1,-69.875,-7.5,-91.25,-22.8125,0,0,-83.15633333333334,-11.476833333333332,-87.95183333333334,-16.53,-116.06649999999999,-30.8045,0,0,0,0,0.010468808000000003,0.008617564
2023-08-29 16:18:46,-,-,-,0,0,0,0,0,0,0,1,-73.75,-7.9375,-89.5625,-21.75,0,0,-85.66933333333334,-11.6145,-90.25933333333332,-15.754,0,0,0,1,0,0,0.011205841999999999,0.00985623847695391
2023-08-29 16:18:47,-,-,-,0,0,0,0,0,0,0,1,-78.6875,-8.6875,-96.28125,-21.96875,0,0,-90.27716666666667,-12.104333333333335,-93.9895,-15.2915,0,0,0,5,0,0,0.01138201,0.009209234343434338
2023-08-29 16:18:48,-,-,-,0,0,0,0,0,0,0,0,-78.6875,-8.6875,0,0,0,0,-99.3972857142857,-15.04442857142857,-99.26657142857142,-15.904142857142858,-101.239,-17.961000000000002,0,1,0,0,0.011602976000000004,0.009237823647294587
2023-08-29 16:18:49,-,-,-,0,0,0,0,0,0,0,1,-88.1875,-10.3125,-100.125,-21.125,0,0,-102.164,-18.672,-98.08183333333334,-15.4,-99.69633333333331,-18.119833333333332,0,1,0,0,0.013151608000000013,0.010573633266533074
2023-08-29 16:18:50,-,-,-,0,0,0,0,0,0,0,2,-90.125,-12.03125,-96.58333333333333,-18.958333333333332,-102.0625,-20.6875,-106.63000000000001,-22.191666666666666,-97.24616666666667,-16.630333333333336,-97.5328,-15.929599999999999,0,0,0,0,0.015620456,0.011663667999999999
2023-08-29 16:18:51,-,-,-,0,0,0,0,0.025406,0,0,3,-89.95535714285714,-12.401785714285714,-92.85714285714286,-17.142857142857142,-92.90178571428571,-15.767857142857142,-97.38416666666667,-16.756666666666668,-95.97533333333332,-16.28,-96.104,-16.1145,0,0,65,0,0.03099726400000001,0.013554377999999985
2023-08-29 16:18:52,-,-,-,0,0,0,0,0,0,0,0,-89.95535714285714,-12.401785714285714,0,0,0,0,-97.81814285714287,-17.124,-94.59042857142857,-15.346000000000002,-97.05342857142857,-15.919714285714287,0,5,0,0,0.02462872199999999,0.012868379797979806
2023-08-29 16:18:53,-,-,-,0,0,0,0,0,0,0,3,-90.5,-13.6875,-89.75,-12.4375,-96.6875,-18.0625,-95.87,-16.1745,-95.142,-14.764,-98.25266666666666,-16.47683333333333,0,0,0,0,0.01936067400000001,0.011440738000000002
2023-08-29 16:18:54,-,-,-,0,0,0,0,0,0,0,3,-89.921875,-13.828125,-94.09375,-17.34375,-95.0,-16.84375,-97.082,-16.709500000000002,-95.46483333333333,-14.554666666666668,-99.18599999999999,-18.054666666666666,0,0,0,0,0.029961759999999962,0.011175968000000001
