Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:21:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.4375,-9.875,-83.75,-17.5,-84.8125,-19.1875,-96.67833333333334,-16.695166666666665,-91.71083333333331,-12.740833333333335,-95.43900000000001,-15.961166666666665,0,0,0,0,0.007978665999999999,0.013042113999999997
2023-04-17 17:21:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.4375,-9.8125,-88.8125,-14.8125,-94.25,-19.3125,-97.0405,-16.46366666666667,-94.1225,-13.228,-97.64049999999999,-17.02725,0,0,0,0,0.008175587999999998,0.012410050000000002
2023-04-17 17:21:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.875,-10.5,-87.4375,-14.4375,-93.4375,-19.375,-97.32266666666668,-15.796666666666665,-94.71333333333332,-13.168,-98.83466666666668,-17.247500000000002,0,0,0,0,0.008101158000000004,0.012718858000000008
2023-04-17 17:21:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.25,-9.875,-85.625,-13.125,-89.8125,-20.875,-97.33457142857142,-15.989857142857144,-94.251,-13.248571428571429,-97.37385714285713,-17.023571428571426,0,0,0,0,0.007903897999999996,0.012797757999999996
2023-04-17 17:21:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.25,-9.875,0,0,0,0,-97.38016666666668,-16.162833333333335,-93.84383333333334,-13.242166666666668,-98.13016666666665,-16.7525,0,0,0,0,0.008682899999999995,0.012777498997995986
2023-04-17 17:21:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.75,-10.1875,-85.5625,-12.75,-90.625,-19.3125,-98.798,-17.172,-92.84766666666667,-13.190166666666665,-98.2565,-17.132833333333334,0,0,0,0,0.008413824000000006,0.013407091999999999
2023-04-17 17:21:40,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-84.40625,-10.625,-90.6875,-13.0625,-95.34375,-21.59375,-95.96671428571426,-14.401714285714286,-91.57,-13.055,-98.09385714285713,-17.00214285714286,0,0,0,0,0.009548808000000004,0.01563536599999999
2023-04-17 17:21:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.8125,-9.5625,-91.25,-17.9375,-92.5,-18.1875,-98.10033333333332,-15.874833333333333,-95.552,-13.719999999999999,-98.76066666666668,-16.83066666666667,0,0,0,0,0.008384548000000002,0.011540623999999992
2023-04-17 17:21:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.6875,-9.875,-89.6875,-19.625,-90.5625,-20.0625,-97.54950000000001,-15.586166666666665,-97.14299999999999,-14.397,-101.19,-16.56,0,0,0,0,0.007539508,0.011604619999999998
2023-04-17 17:21:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.75,-9.0,-91.75,-18.75,-93.75,-21.375,-97.43883333333333,-15.336166666666665,-95.95033333333333,-14.683333333333332,-100.99380000000001,-18.8282,0,0,0,0,0.007820674,0.011551455999999995
2023-04-17 17:21:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.75,-9.0,0,0,0,0,-97.10928571428572,-15.889714285714287,-96.2757142857143,-14.01257142857143,-97.7936,-16.212400000000002,0,0,0,0,0.008038488,0.011140348000000008
2023-04-17 17:21:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.5,-10.125,-90.4375,-20.1875,-91.5,-21.4375,-97.61299999999999,-16.2135,-97.10933333333332,-15.107999999999999,-98.55475000000001,-16.355249999999998,0,0,0,0,0.007897320000000003,0.011822576000000005
2023-04-17 17:21:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.4375,-10.0,-89.0625,-18.75,-89.625,-20.8125,-95.62883333333333,-14.876166666666668,-94.20966666666665,-14.440333333333333,-96.92949999999999,-17.41,0,0,0,0,0.007842486000000003,0.011975244000000012
2023-04-17 17:21:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.71875,-10.125,-89.40625,-19.5625,-90.0625,-17.03125,-95.38133333333333,-15.230500000000001,-94.6915,-14.136833333333334,-97.227,-17.781,0,0,0,0,0.008016089999999997,0.011908544000000005
2023-04-17 17:21:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.71875,-10.125,0,0,0,0,-95.71657142857141,-14.747571428571428,-96.34157142857143,-15.378285714285713,-99.293,-19.32,0,0,0,0,0.008132203999999999,0.01177712599999999
2023-04-17 17:21:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.125,-10.1875,-87.5625,-16.5,-90.6875,-19.5,-95.685,-14.868499999999997,-97.06400000000001,-15.315,-98.68733333333334,-18.031333333333333,0,0,0,0,0.007840653999999997,0.011763661999999994
2023-04-17 17:21:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.9375,-10.0625,-90.375,-20.625,-92.3125,-21.125,-94.60666666666668,-14.185000000000002,-96.21083333333335,-15.421999999999999,-99.516,-18.094,0,0,0,0,0.007586455999999997,0.011929484000000004
2023-04-17 17:21:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.5,-9.25,-89.78125,-21.59375,-90.9375,-21.25,-94.05333333333333,-13.787833333333333,-95.26666666666667,-14.616999999999999,-132.992,-30.672,0,0,0,0,0.008546918,0.011696541999999999
2023-04-17 17:21:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.0625,-8.75,-93.9375,-21.875,-94.8125,-22.3125,-95.73785714285714,-14.436285714285715,-96.13385714285714,-14.76557142857143,0,0,0,0,0,0,0.008157336000000001,0.012024486000000001
2023-04-17 17:21:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.0625,-8.75,0,0,0,0,-95.9115,-14.911499999999998,-95.116,-14.276000000000002,-99.31533333333334,-17.644499999999997,0,0,0,0,0.008186442,0.011702334000000012
2023-04-17 17:21:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.75,-9.75,-89.25,-20.0625,-90.4375,-20.5,-96.03616666666666,-15.238333333333335,-94.694,-13.669333333333334,-106.9315,-21.386750000000003,0,0,0,0,0.008360918000000004,0.011671465999999991
2023-04-17 17:21:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.75,-9.625,-90.3125,-21.28125,0,0,-94.77983333333333,-14.815,-94.61966666666666,-14.046666666666667,0,0,0,0,0,0,0.008311177999999997,0.011547943999999994
2023-04-17 17:21:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.5625,-10.6875,-88.4375,-20.125,0,0,-94.17871428571428,-14.374999999999998,-94.14071428571428,-14.343714285714285,0,0,0,0,0,0,0.007665817999999995,0.011197702000000002
2023-04-17 17:21:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.5625,-10.6875,0,0,0,0,-93.10700000000001,-14.100166666666665,-94.12883333333333,-14.475333333333333,0,0,0,0,0,0,0.008420635999999999,0.010955702
2023-04-17 17:21:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.5,-10.0625,-89.5,-20.3125,0,0,-91.98333333333333,-13.2445,-94.759,-15.418000000000001,0,0,0,0,0,0,0.008153347999999994,0.011152977999999987
2023-04-17 17:21:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.5625,-10.4375,-93.3125,-21.25,0,0,-91.74083333333333,-12.928333333333333,-96.19933333333331,-16.795333333333332,0,0,0,0,0,0,0.008075486000000003,0.011245027999999994
2023-04-17 17:22:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.875,-10.5,-90.25,-19.0,0,0,-91.70299999999999,-13.038142857142859,-94.88271428571429,-16.423000000000002,0,0,0,0,0,0,0.008075035999999996,0.011613551999999996
2023-04-17 17:22:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.4375,-11.1875,-93.25,-21.1875,0,0,-90.86983333333335,-12.6915,-94.1655,-15.731666666666667,0,0,0,0,0,0,0.007954524000000001,0.011275401999999999
2023-04-17 17:22:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.4375,-11.1875,0,0,0,0,-91.02083333333333,-12.644666666666666,-94.40483333333334,-15.618333333333334,0,0,0,0,0,0,0.008095489999999995,0.011215949999999995
2023-04-17 17:22:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.65625,-10.78125,-89.25,-19.625,0,0,-91.08733333333333,-12.862,-96.07549999999999,-16.298166666666667,0,0,0,0,0,0,0.007961507999999997,0.011471899999999993
2023-04-17 17:22:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.375,-10.3125,-87.9375,-19.125,0,0,-90.89599999999999,-12.803571428571429,-94.79228571428568,-16.355999999999998,0,0,0,0,0,0,0.007874830000000003,0.011215259999999998
2023-04-17 17:22:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.8125,-10.375,-91.5625,-19.6875,0,0,-90.65366666666667,-12.971333333333334,-93.60566666666666,-15.479166666666666,0,0,0,0,0,0,0.008011498000000004,0.011092908000000005
2023-04-17 17:22:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.4375,-9.947916666666666,0,0,0,0,-90.68616666666667,-13.137,-94.22783333333332,-15.7435,0,0,0,0,0,0,0.007819997999999993,0.011515056000000008
2023-04-17 17:22:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-83.59375,-10.098958333333334,0,0,0,0,-90.38416666666666,-13.263,-93.39699999999999,-15.790333333333335,0,0,0,0,0,0,0.007783699999999997,0.01165448
2023-04-17 17:22:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.625,-10.229166666666666,0,0,0,0,-90.68100000000001,-13.116000000000001,-94.20314285714286,-15.716285714285712,0,0,0,0,0,0,0.008078031999999997,0.011710071999999993
2023-04-17 17:22:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.1875,-10.104166666666666,0,0,0,0,-92.65366666666667,-12.680833333333332,-96.33583333333333,-15.902333333333333,0,0,0,0,0,0,0.007789914000000004,0.011706353999999995
2023-04-17 17:22:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.85625,-9.6375,0,0,0,0,-95.33583333333335,-13.894666666666668,-96.17216666666667,-15.396999999999998,0,0,0,0,0,0,0.008251476953907813,0.011824089999999994
2023-04-17 17:22:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.10416666666667,-9.020833333333334,0,0,0,0,-94.42083333333335,-13.729166666666666,-95.005,-14.720166666666666,0,0,0,0,0,0,0.007723712000000011,0.012074741999999998
2023-04-17 17:22:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.23958333333333,-8.416666666666666,0,0,0,0,-93.04671428571429,-13.535857142857143,-93.38842857142858,-14.187571428571427,-100.87520000000002,-19.482999999999997,0,0,0,0,0.0078076860000000055,0.011753985999999984
2023-04-17 17:22:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.57291666666667,-9.333333333333334,0,0,0,0,-92.74066666666666,-13.661499999999998,-92.98966666666666,-14.4895,-120.203,-25.719,0,0,0,0,0.007524954,0.011730933999999995
2023-04-17 17:22:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.63125,-9.175,0,0,0,0,-93.444,-13.556166666666664,-94.02733333333333,-14.624833333333333,0,0,0,0,0,0,0.008032354000000005,0.011708934000000004
2023-04-17 17:22:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.6328125,-8.6875,0,0,0,0,-93.97516666666667,-13.470166666666666,-95.448,-14.937499999999998,-99.062,-18.508,0,0,0,0,0.007875313999999996,0.011629536000000001
2023-04-17 17:22:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.92708333333333,-8.010416666666666,0,0,0,0,-93.212,-13.538857142857141,-95.441,-14.958571428571428,-99.53128571428572,-18.659571428571432,0,0,0,0,0.008066342,0.011795347999999999
2023-04-17 17:22:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.47916666666667,-9.135416666666666,0,0,0,0,-96.267,-15.092333333333334,-94.961,-14.359500000000002,-103.2265,-20.04416666666667,0,0,0,0,0.008359385999999995,0.011764178
2023-04-17 17:22:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.09375,-9.79375,0,0,0,0,-95.478,-15.497333333333332,-95.68866666666666,-14.154833333333334,-108.3085,-20.863,0,0,0,0,0.007826653999999999,0.011497687999999997
2023-04-17 17:22:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.04166666666667,-9.25,0,0,0,0,-94.07016666666665,-14.096333333333334,-97.52083333333333,-15.458333333333334,0,0,0,0,0,0,0.007985045999999996,0.011922430000000008
2023-04-17 17:22:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.5,-8.489583333333334,0,0,0,0,-94.38742857142857,-14.094714285714286,-97.502,-15.652857142857144,-102.958,-19.206399999999995,0,0,0,0,0.007797835999999999,0.011917658000000013
2023-04-17 17:22:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.97916666666667,-8.21875,0,0,0,0,-94.13033333333334,-13.559833333333332,-97.35416666666667,-16.2695,-103.49600000000001,-22.7655,0,0,0,0,0.007643218,0.011659563126252505
2023-04-17 17:22:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-84.51041666666667,-8.760416666666666,-89.5,-15.8125,0,0,-95.69516666666668,-13.978,-94.53500000000001,-14.107999999999999,0,0,0,0,0,0,0.007902632000000003,0.011658754000000006
2023-04-17 17:22:23,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,1,-84.5,-10.1875,-95.4375,-19.5625,0,0,-97.3035,-15.830833333333336,-90.13799999999999,-12.569,0,0,0,0,0,0,0.007521487999999997,0.011832696000000009
2023-04-17 17:22:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.0,-9.8125,-90.1875,-12.375,-97.4375,-19.6875,-90.57257142857144,-11.704285714285716,-101.10371428571428,-17.972,0,0,0,0,0,0,0.008571007999999995,0.015398099999999991
2023-04-17 17:22:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.375,-10.9375,-91.5625,-16.75,-92.875,-15.9375,-93.09100000000001,-12.399833333333333,-98.18900000000001,-17.283833333333334,0,0,0,0,0,0,0.007737749999999997,0.013350506000000005
2023-04-17 17:22:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.75,-11.1875,-92.4375,-16.125,-97.0,-18.4375,-92.5625,-12.411333333333333,-97.6095,-16.6565,-99.06649999999998,-17.648500000000002,0,0,0,0,0.007461426,0.013504584000000004
2023-04-17 17:22:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.6875,-12.0,-88.6875,-12.1875,-93.75,-15.9375,-91.04566666666666,-12.25,-95.453,-16.59,-98.7305,-18.8395,0,0,0,0,0.007877667999999999,0.013335382000000008
2023-04-17 17:22:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.5,-13.0625,-93.9375,-17.0625,-94.5625,-16.875,-86.50014285714285,-11.510000000000002,-117.75783333333334,-25.171833333333336,0,0,0,0,0,0,0.007205755999999991,0.013137467999999992
2023-04-17 17:22:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-90.5,-13.0625,0,0,0,0,-75.91133333333333,-10.7785,0,0,0,0,0,0,0,0,0.008165548,0.012813809999999985
2023-04-17 17:22:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.65625,-13.5,-87.90625,-11.75,-92.59375,-16.75,-71.4595,-10.594,0,0,0,0,0,0,0,0,0.007284910000000005,0.012687978000000006
2023-04-17 17:22:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.4375,-13.0625,-92.9375,-14.625,-94.25,-15.9375,-87.04816666666666,-11.097666666666667,0,0,0,0,0,0,0,0,0.008230164000000003,0.01343932399999999
2023-04-17 17:22:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.1875,-14.125,-89.5625,-14.0,-91.3125,-16.25,-86.48000000000002,-12.098142857142857,-85.4025,-14.461,-89.70966666666668,-16.096333333333334,0,0,0,0,0.008717922000000005,0.01290430799999999
2023-04-17 17:22:33,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,7,-88.484375,-18.421875,-74.95833333333333,-15.520833333333334,-75.4375,-17.0,-87.92433333333334,-18.550666666666668,-74.741,-12.911333333333333,-86.61983333333335,-17.897166666666667,47,1,0,43,0.011985094922737301,0.13830153106212423
2023-04-17 17:22:34,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,3,-83.375,-10.5,-82.0625,-13.8125,-83.25,-14.9375,-77.4765,-17.0,-72.19900000000001,-11.547,-80.113,-18.324,500,0,0,500,0.011985094922737301,0.9557751799999996
2023-04-17 17:22:35,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,5,-81.55,-11.5,-80.125,-13.825,-82.9,-15.425,-76.6484,-11.4688,-80.6875,-14.01,-83.008,-12.5,178,2,14,208,0.022306748447204972,0.13510868473895576
2023-04-17 17:22:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-76.0625,-12.1875,-78.4375,-18.4375,-80.6875,-17.5625,-73.87083333333332,-11.394833333333333,-79.0,-15.508,-87.99333333333334,-19.610666666666663,0,0,0,0,0.011482226000000002,0.01182629999999999
2023-04-17 17:22:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-78.1875,-10.9375,-80.3125,-14.125,-80.375,-13.8125,-75.94666666666667,-13.24483333333333,-78.39316666666666,-13.821666666666667,-79.40249999999999,-17.276,0,0,0,0,0.009251366000000002,0.012605528000000006
2023-04-17 17:22:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-76.6875,-9.625,-76.1875,-12.8125,-79.4375,-15.3125,-78.95833333333333,-14.270999999999999,-77.31400000000001,-13.234499999999999,-90.0065,-18.067833333333336,0,0,0,0,0.00895033200000001,0.009716692000000002
2023-04-17 17:22:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.6875,-9.625,0,0,0,0,-79.99566666666668,-15.368333333333334,-78.8815,-14.636833333333334,-87.31766666666665,-20.166500000000003,0,0,0,0,0.008079208000000003,0.009069452000000002
2023-04-17 17:22:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-78.25,-10.5625,-77.5,-11.6875,-79.5,-13.6875,-80.66000000000001,-15.024499999999998,-79.8645,-14.459666666666669,-117.11333333333334,-27.061333333333334,0,0,0,0,0.008237336000000012,0.010441846000000012
2023-04-17 17:22:41,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-74.5625,-10.958333333333334,-77.8125,-12.666666666666666,-78.39583333333333,-12.916666666666666,-80.77671428571429,-15.19757142857143,-75.7718,-12.5922,-82.3005,-16.625,0,0,0,0,0.00869622800000001,0.009378060000000006
2023-04-17 17:22:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.875,-10.25,-77.75,-14.75,-79.0625,-14.125,-73.1485,-11.400833333333333,-95.0575,-20.39333333333333,0,0,0,0,0,0,0.009097302000000008,0.011985008000000005
2023-04-17 17:22:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.0625,-9.6875,-77.5625,-13.375,-79.5625,-20.25,-70.21233333333335,-10.812333333333335,-102.76166666666666,-24.376166666666666,0,0,0,0,0,0,0.008756309999999996,0.010197182
2023-04-17 17:22:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.875,-10.3125,-78.3125,-9.875,-80.875,-16.625,-68.49616666666667,-11.005333333333333,-77.62766666666667,-20.283833333333337,0,0,0,0,0,0,0.008090004000000001,0.010800879999999999
2023-04-17 17:22:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.9375,-9.625,-76.6875,-15.625,-78.5,-13.5625,-70.13828571428571,-11.183142857142858,-75.10485714285714,-14.708857142857141,0,0,0,0,0,0,0.008087709999999994,0.010345947999999995
2023-04-17 17:22:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.375,-9.3125,-78.9375,-12.375,-79.4375,-16.6875,-70.70583333333333,-11.744666666666667,-79.88166666666666,-14.450499999999998,0,0,0,0,0,0,0.007953999999999998,0.011413436000000004
2023-04-17 17:22:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.375,-8.75,-77.0625,-16.875,-78.9375,-15.3125,-69.23299999999999,-10.768333333333333,-124.51816666666667,-30.40716666666667,0,0,0,0,0,0,0.008157825999999996,0.009716025999999994
2023-04-17 17:22:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.375,-8.75,0,0,0,0,-69.23299999999999,-10.653833333333333,-123.04916666666668,-32.9635,0,0,0,0,0,0,0.007712039999999996,0.009533360000000003
2023-04-17 17:22:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.90625,-10.4375,-78.46875,-11.6875,-80.03125,-17.0625,-69.63414285714285,-10.80157142857143,-98.49225,-23.53325,-109.5065,-27.722666666666665,0,0,0,0,0.007817693999999993,0.009983577999999998
2023-04-17 17:22:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.3125,-8.8125,-77.9375,-16.375,-80.25,-17.375,-68.19,-10.683666666666667,-122.715,-31.9455,-138.789,-36.082,0,0,0,0,0.007596123999999998,0.009859196
2023-04-17 17:22:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.4375,-8.0625,-83.125,-16.125,-86.0625,-17.1875,-68.72533333333332,-10.6395,0,0,0,0,0,0,0,0,0.008125146000000005,0.009912274000000006
2023-04-17 17:22:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.0625,-9.625,-84.6875,-15.5,-91.125,-22.0625,-80.23166666666667,-11.208333333333334,-108.20583333333333,-23.984499999999997,0,0,0,0,0,0,0.007930423999999993,0.013830550000000004
2023-04-17 17:22:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.5625,-8.6875,-85.25,-15.5625,-91.0625,-21.5625,-80.89200000000001,-11.39057142857143,-91.677,-18.674666666666663,-122.99657142857143,-30.78457142857143,0,0,0,0,0.007864416833667337,0.013270809999999994
2023-04-17 17:22:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.5625,-8.0,-86.9375,-22.25,-87.3125,-21.5,-70.88933333333334,-10.899833333333333,-110.64850000000001,-25.66425,-139.05849999999998,-36.5505,0,0,0,0,0.007172054000000005,0.011794986000000018
2023-04-17 17:22:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.5,-8.8125,-74.6875,-11.125,-86.1875,-20.75,-70.98666666666666,-10.762999999999998,-110.73316666666666,-27.556166666666666,0,0,0,0,0,0,0.007613085999999995,0.010384912000000001
2023-04-17 17:22:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.34375,-8.53125,-83.53125,-18.65625,-84.9375,-19.25,-73.42716666666668,-10.946666666666665,-85.594,-15.945333333333332,-87.5,-19.5,0,0,0,0,0.007987692000000003,0.01110295
2023-04-17 17:22:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.34375,-8.53125,0,0,0,0,-78.4465,-11.889333333333333,-86.78683333333333,-17.503833333333333,-86.94783333333334,-18.828166666666664,0,0,0,0,0.007550566000000002,0.012076762000000017
2023-04-17 17:22:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.9375,-8.6875,-76.5,-12.125,-85.1875,-19.0625,-74.26033333333334,-11.578000000000001,-82.93499999999999,-16.354,-100.23316666666666,-21.796999999999997,0,0,0,0,0.007440484000000001,0.010066340000000007
2023-04-17 17:22:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-69.5625,-8.4375,-76.8125,-14.5,-87.375,-23.75,-73.82371428571427,-11.195428571428574,-100.96185714285714,-26.535857142857143,-104.49425,-22.77375,0,0,0,0,0.007916774000000001,0.01016388
2023-04-17 17:23:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.25,-8.3125,-80.40625,-14.75,-86.53125,-22.125,-84.27216666666665,-14.829500000000001,-85.17183333333334,-18.456999999999997,-86.39583333333333,-18.9205,0,0,0,0,0.007812811999999999,0.010819798000000004
2023-04-17 17:23:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-70.0625,-7.9375,-78.25,-9.6875,-80.5,-17.3125,-83.50533333333333,-15.368333333333332,-83.30733333333333,-15.605333333333334,-85.19350000000001,-15.945249999999998,0,0,0,0,0.007909853999999997,0.009710804
2023-04-17 17:23:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.0625,-7.9375,0,0,0,0,-80.3985,-14.015666666666668,-83.3515,-14.347666666666667,-91.0195,-18.298166666666663,0,0,0,0,0.008167084000000003,0.009604898000000008
2023-04-17 17:23:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-70.375,-8.4375,-75.125,-12.1875,-80.875,-17.3125,-84.069,-15.118333333333332,-83.45833333333333,-14.098833333333333,-83.66,-15.781500000000001,0,0,0,0,0.008415496000000003,0.009840540000000007
2023-04-17 17:23:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.53125,-9.9375,-77.96875,-11.5,-83.0,-16.3125,-83.961,-15.736714285714285,-83.01033333333332,-14.612,-84.69857142857144,-15.927571428571428,0,0,0,0,0.007780027999999995,0.010091843687374749
2023-04-17 17:23:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.3125,-10.5,-76.8125,-10.0,-79.9375,-12.4375,-83.49733333333334,-15.502666666666668,-84.18366666666667,-15.485833333333332,-85.42583333333333,-17.365833333333335,0,0,0,0,0.007568653999999995,0.010183794
2023-04-17 17:23:06,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-75.59375,-9.859375,-72.6875,-8.9375,-81.125,-13.0,-80.18483333333333,-14.330666666666666,-82.91783333333333,-17.5965,-84.983,-18.217333333333332,0,1,0,6,0.012049152,0.01820556312625252
2023-04-17 17:23:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-74.4875,-9.625,-80.95,-13.8875,-83.25,-16.4625,-80.45657142857144,-14.193142857142858,-81.61614285714288,-16.241285714285716,-88.25460000000001,-18.714,0,0,0,0,0.009205222000000002,0.010653306000000001
2023-04-17 17:23:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.74107142857143,-10.75,-80.90178571428571,-13.785714285714286,-84.50892857142857,-16.705357142857142,-79.20583333333333,-13.662666666666667,-91.15883333333333,-20.227999999999998,-92.61583333333333,-18.218666666666667,0,0,0,0,0.008106077999999996,0.012502072000000003
2023-04-17 17:23:09,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-84.29464285714286,-13.25,-80.953125,-13.296875,-83.30357142857143,-15.964285714285714,-83.38385714285714,-14.114999999999998,-84.59814285714286,-16.558142857142858,-88.59575,-16.40225,0,1,0,0,0.011755013999999998,0.01573935871743487
