Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:25:29,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-78.98958333333333,-11.666666666666666,-86.0625,-12.770833333333334,-94.33333333333333,-18.96875,0,0,0,0,0,0,0,0,0,0,0.020030730000000024,0.021172220000000005
2023-04-01 15:25:30,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-85.625,-11.85,-90.3625,-12.2,-96.275,-18.55,0,0,0,0,0,0,0,0,0,0,0.010944301999999996,0.016881350000000003
2023-04-01 15:25:31,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-83.3,-12.7625,-87.5375,-11.4375,-94.2375,-20.0125,0,0,0,0,0,0,0,0,0,0,0.014823356000000003,0.01706467399999999
2023-04-01 15:25:32,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-81.825,-12.5,-86.675,-11.8375,-93.85,-18.45,0,0,0,0,0,0,0,0,0,0,0.014395760000000007,0.01720854600000001
2023-04-01 15:25:33,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-79.9,-12.1875,-85.1125,-11.8125,-92.453125,-18.78125,0,0,0,0,0,0,0,0,0,0,0.012518586000000002,0.016612596000000004
2023-04-01 15:25:34,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-80.29166666666667,-12.177083333333334,-82.72916666666667,-10.739583333333334,-92.15625,-19.25,0,0,0,0,0,0,0,0,0,0,0.011899870000000007,0.016262636
2023-04-01 15:25:35,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-82.5078125,-13.484375,-83.4453125,-9.9921875,-94.140625,-22.7109375,0,0,0,0,0,0,0,0,0,0,0.011916686000000003,0.016986333999999992
2023-04-01 15:25:36,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-82.52678571428571,-14.169642857142858,-81.59821428571429,-10.767857142857142,-92.53125,-21.708333333333332,0,0,0,0,0,0,0,0,0,0,0.012315392000000005,0.016358703999999995
2023-04-01 15:25:37,24.99929919,121.55792621,1.34,1,0,0,0,0,0,0,4,-83.1875,-12.616071428571429,-81.578125,-9.390625,-84.85416666666667,-13.708333333333334,0,0,0,0,0,0,0,0,0,0,0.01555952600000002,0.016399460000000005
2023-04-01 15:25:38,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-78.075,-10.1875,-85.9625,-15.3625,-89.375,-20.6625,0,0,0,0,0,0,0,0,0,3,0.01772803599999999,0.020698636000000006
2023-04-01 15:25:39,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-78.75,-10.3125,-89.4125,-16.3375,-90.125,-19.2875,0,0,0,0,0,0,0,0,0,0,0.012717447999999992,0.016954151999999993
2023-04-01 15:25:40,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-76.9375,-10.2875,-88.975,-19.1,-89.2375,-17.725,0,0,0,0,0,0,0,0,0,0,0.012262256000000001,0.016453606
2023-04-01 15:25:41,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-75.6875,-9.7875,-87.775,-18.8625,-88.1125,-19.2125,0,0,0,0,0,0,0,0,0,0,0.012077650000000007,0.016368036
2023-04-01 15:25:42,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-76.15,-9.925,-88.6125,-19.4625,-89.4,-19.4,0,0,0,0,0,0,0,0,0,0,0.011383257999999997,0.015918434000000006
2023-04-01 15:25:43,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-76.55,-10.625,-86.9,-19.0875,-88.7625,-20.35,0,0,0,0,0,0,0,0,0,0,0.011445925999999995,0.016790194000000005
2023-04-01 15:25:44,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-76.75,-10.1,-88.7,-19.1,-89.984375,-19.875,0,0,0,0,0,0,0,0,0,0,0.011325182,0.015742175999999997
2023-04-01 15:25:45,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-75.125,-9.7,-89.3125,-19.0125,-89.375,-19.9125,0,0,0,0,0,0,0,0,0,0,0.011232346,0.016743971999999985
2023-04-01 15:25:46,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-73.8,-9.425,-87.7875,-20.825,-88.75,-20.1625,0,0,0,0,0,0,0,0,0,0,0.011125303999999992,0.01660676000000001
2023-04-01 15:25:47,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-73.025,-8.7,-88.2125,-20.5125,-88.3,-20.75,0,0,0,0,0,0,0,0,0,0,0.01143119799999999,0.016173130000000008
2023-04-01 15:25:48,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-71.6125,-8.8625,-83.1375,-20.225,-83.175,-19.6,0,0,0,0,0,0,0,0,0,0,0.01212830799999999,0.016142680000000013
2023-04-01 15:25:49,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-72.75,-8.8125,-86.575,-20.2125,-86.9375,-21.4375,0,0,0,0,0,0,0,0,0,0,0.012269210000000001,0.016526500000000003
2023-04-01 15:25:50,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-74.025,-8.7875,-87.175,-20.15,-87.9375,-20.3,0,0,0,0,0,0,0,0,0,0,0.011077983999999999,0.016037118000000006
2023-04-01 15:25:51,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-72.0875,-9.2875,-85.375,-20.6625,-85.6375,-20.3125,0,0,0,0,0,0,0,0,0,0,0.011720047999999986,0.017016796000000015
2023-04-01 15:25:52,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-76.3375,-9.2375,-89.875,-18.7,-89.9875,-19.275,0,0,0,0,0,0,0,0,0,0,0.01180490800000001,0.016965671999999998
2023-04-01 15:25:53,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-76.4875,-9.0,-88.175,-18.2125,-90.2125,-18.575,0,0,0,0,0,0,0,0,0,0,0.011761246,0.01692281000000002
2023-04-01 15:25:54,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-74.5375,-8.7625,-90.4625,-19.25,-91.1875,-25.6875,0,0,0,0,0,0,0,0,0,0,0.011997377999999994,0.016773953999999997
2023-04-01 15:25:55,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-72.8625,-8.3875,-86.05,-18.925,-87.825,-23.0,0,0,0,0,0,0,0,0,0,0,0.012443000000000011,0.018554582
2023-04-01 15:25:56,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-72.5,-8.05,-84.7625,-19.875,-86.85,-20.5,0,0,0,0,0,0,0,0,0,0,0.011927022,0.01786158
2023-04-01 15:25:57,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-77.25,-8.0125,-89.5625,-18.0625,-91.90625,-19.40625,0,0,0,0,0,0,0,0,0,0,0.010658394000000002,0.01639695000000001
2023-04-01 15:25:58,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-77.7625,-8.1625,-88.0375,-16.275,0,0,0,0,0,0,0,0,0,0,0,0,0.011183038000000008,0.016439872000000015
2023-04-01 15:25:59,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-75.725,-8.2625,-86.5,-15.5125,0,0,0,0,0,0,0,0,0,0,0,0,0.01106559600000001,0.016096523999999997
2023-04-01 15:26:00,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-76.5875,-8.2875,-88.4375,-16.475,0,0,0,0,0,0,0,0,0,0,0,0,0.010662298000000008,0.01662025400000001
2023-04-01 15:26:01,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-78.275,-9.5,-90.1875,-17.9125,-92.3125,-22.9375,0,0,0,0,0,0,0,0,0,0,0.01055879799999999,0.016026756000000003
2023-04-01 15:26:02,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-76.3875,-9.95,-91.5125,-18.875,-92.3375,-21.175,0,0,0,0,0,0,0,0,0,0,0.011084659999999991,0.018641429999999994
2023-04-01 15:26:03,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-76.575,-9.4625,-90.85,-18.6375,-92.575,-21.5375,0,0,0,0,0,0,0,0,0,0,0.011527060120240473,0.019161694000000017
2023-04-01 15:26:04,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-77.625,-9.4375,-90.1625,-18.775,-91.575,-20.7625,0,0,0,0,0,0,0,0,0,0,0.012035862000000003,0.018153428
2023-04-01 15:26:05,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-77.8625,-9.25,-89.15,-16.8125,-91.9,-20.925,0,0,0,0,0,0,0,0,0,0,0.010714578000000004,0.0166644488977956
2023-04-01 15:26:06,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-76.9375,-9.3375,-85.6875,-16.5,-90.6625,-20.9,0,0,0,0,0,0,0,0,0,0,0.011688350000000004,0.01597607799999999
2023-04-01 15:26:07,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-76.5125,-9.15,-87.0,-15.4125,-91.6875,-20.9,0,0,0,0,0,0,0,0,0,0,0.011041080000000003,0.01601230399999999
2023-04-01 15:26:08,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-74.0625,-8.9125,-86.1125,-18.1875,-89.3375,-21.85,0,0,0,0,0,0,0,0,0,0,0.011026190000000005,0.015703356
2023-04-01 15:26:09,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-74.2875,-8.9,-87.2875,-18.2625,-88.3,-21.375,0,0,0,0,0,0,0,0,0,0,0.0103067,0.015636098
2023-04-01 15:26:10,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-76.0625,-9.0,-87.875,-17.625,-89.425,-20.6625,0,0,0,0,0,0,0,0,0,0,0.010681902000000016,0.016327298000000007
2023-04-01 15:26:11,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-75.2,-9.4125,-86.425,-18.625,-86.425,-19.7,0,0,0,0,0,0,0,0,0,0,0.010807402,0.01725398999999999
2023-04-01 15:26:12,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-77.425,-9.45,-87.625,-17.2375,-90.225,-20.1,0,0,0,0,0,0,0,0,0,0,0.01143819,0.016117099999999985
2023-04-01 15:26:13,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-77.525,-9.3,-87.1625,-17.9125,-89.3375,-20.65,0,0,0,0,0,0,0,0,0,0,0.01200989399999999,0.018058538000000006
2023-04-01 15:26:14,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-77.65,-9.0875,-87.425,-16.0375,-91.9125,-21.525,0,0,0,0,0,0,0,0,0,0,0.011775958000000008,0.01647686999999999
2023-04-01 15:26:15,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-77.3625,-9.525,-86.3875,-16.05,-90.6125,-20.925,0,0,0,0,0,0,0,0,0,0,0.011581398000000005,0.016619207999999993
2023-04-01 15:26:16,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-76.8125,-10.34375,-86.30208333333333,-17.15625,-88.2375,-20.8375,0,0,0,0,0,0,0,0,0,0,0.012295733999999996,0.016680084000000015
2023-04-01 15:26:17,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-76.2125,-10.025,-85.075,-17.025,-92.8125,-23.625,0,0,0,0,0,0,0,0,0,0,0.012190975999999997,0.016673783999999997
2023-04-01 15:26:18,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-77.15,-10.2125,-85.975,-15.8375,-90.1375,-21.5875,0,0,0,0,0,0,0,0,0,0,0.011960448000000005,0.016742066000000003
2023-04-01 15:26:19,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-80.2,-10.475,-88.9875,-16.2375,-89.5625,-19.3125,0,0,0,0,0,0,0,0,0,0,0.011832447999999995,0.016286036
2023-04-01 15:26:20,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-78.95,-11.35,-90.6625,-17.3625,-91.5375,-19.6,0,0,0,0,0,0,0,0,0,0,0.011806121999999997,0.01648948799999999
2023-04-01 15:26:21,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-77.0875,-11.925,-92.0875,-19.1375,-92.3125,-18.5375,0,0,0,0,0,0,0,0,0,0,0.012126127999999998,0.01669968399999999
2023-04-01 15:26:22,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-78.3375,-11.1,-90.0875,-18.3,-90.1,-17.7875,0,0,0,0,0,0,0,0,0,0,0.011520483999999996,0.016104601999999992
2023-04-01 15:26:23,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-78.8,-10.175,-85.8375,-16.5375,-88.825,-19.175,0,0,0,0,0,0,0,0,0,0,0.011545529999999997,0.016479412000000034
2023-04-01 15:26:24,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-77.2875,-10.2125,-85.3,-16.1,-86.475,-17.55,0,0,0,0,0,0,0,0,0,0,0.011510039999999992,0.01863745
