Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:47:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.6875,-9.125,-92.4375,-18.25,-95.0625,-20.625,-93.98583333333333,-12.2735,-101.26299999999999,-17.108166666666666,-105.56266666666666,-20.540499999999998,0,0,0,0,0.0039055980000000014,0.015255120000000006
2023-04-17 16:47:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.75,-8.875,-94.875,-18.5625,-97.875,-23.125,-94.11728571428571,-12.217857142857143,-100.831,-18.145666666666667,-101.40728571428572,-19.398285714285713,0,0,0,0,0.00421347,0.015605913999999993
2023-04-17 16:47:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.75,-8.875,0,0,0,0,-95.55583333333334,-12.892000000000001,-101.224,-18.725166666666667,-105.23316666666666,-19.235833333333332,0,0,0,0,0.004334372,0.015444493999999996
2023-04-17 16:47:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.0625,-9.0625,-91.9375,-20.25,-94.5625,-20.3125,-94.181,-13.061166666666667,-103.03266666666667,-19.645999999999997,-103.66033333333333,-20.676999999999996,0,0,0,0,0.004666932000000003,0.015461239999999992
2023-04-17 16:47:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.625,-9.65625,-98.15625,-17.53125,-100.9375,-20.4375,-95.77583333333332,-13.282499999999999,-100.27466666666668,-18.421833333333336,-101.86925000000001,-16.67375,0,0,0,0,0.004041305999999999,0.015258993999999993
2023-04-17 16:47:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.0625,-10.4375,-97.6875,-17.25,-99.8125,-20.75,-94.43085714285715,-13.021285714285714,-99.2232857142857,-17.455142857142857,-100.28685714285714,-17.746571428571425,0,0,0,0,0.003995105999999999,0.015262677999999998
2023-04-17 16:47:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.5,-9.6875,-97.5,-18.4375,-100.8125,-22.0625,-97.95049999999999,-13.990833333333333,-99.582,-15.403666666666666,-103.23825000000001,-17.5155,0,0,0,0,0.003914854000000003,0.015662172000000005
2023-04-17 16:47:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.5,-9.6875,0,0,0,0,-97.81766666666665,-14.737,-97.77733333333333,-14.764333333333335,-106.63300000000001,-20.0235,0,0,0,0,0.004201960000000002,0.015397559999999992
2023-04-17 16:47:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.625,-9.6875,-95.375,-18.4375,-99.3125,-22.25,-97.8125,-15.582,-95.54933333333332,-13.961166666666669,-99.95316666666668,-17.703166666666668,0,0,0,0,0.0042089080000000025,0.015707802
2023-04-17 16:47:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.15625,-9.96875,-93.59375,-18.375,-95.1875,-22.09375,-98.13533333333334,-15.660166666666669,-96.13016666666668,-14.25,-99.47666666666667,-17.46616666666667,0,0,0,0,0.004692796,0.015598591999999994
2023-04-17 16:47:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.3125,-10.5,-93.375,-14.125,0,0,-97.10533333333335,-15.875,-95.61333333333333,-14.356666666666667,-99.627,-17.617250000000002,0,0,0,0,0.004404668000000001,0.015546960000000004
2023-04-17 16:47:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.125,-9.5,-96.5625,-17.625,0,0,-97.123,-15.279142857142858,-95.82257142857144,-13.90857142857143,-99.30675,-15.713,0,0,0,0,0.004366857999999999,0.015262505999999999
2023-04-17 16:47:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.125,-9.5,0,0,0,0,-97.56616666666667,-15.296833333333332,-97.50133333333333,-14.949166666666665,-101.043,-17.782500000000002,0,0,0,0,0.004274471999999998,0.015325386000000003
2023-04-17 16:47:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.25,-9.125,-89.625,-16.1875,0,0,-97.78266666666667,-16.048166666666667,-96.005,-14.599166666666667,-101.38033333333334,-17.843666666666667,0,0,0,0,0.0042889099999999965,0.01591781199999999
2023-04-17 16:47:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-84.0625,-9.0,-93.5625,-19.125,0,0,-99.23166666666667,-16.74083333333333,-97.67200000000001,-14.701666666666666,-100.9845,-16.2305,0,0,0,0,0.004153370000000002,0.015743522000000003
2023-04-17 16:47:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.3125,-9.25,-95.3125,-18.0625,0,0,-102.42583333333333,-18.194166666666664,-98.46999999999998,-14.871,-100.33066666666667,-15.717500000000001,0,0,0,0,0.004623240000000001,0.015713088000000004
2023-04-17 16:47:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.3125,-9.25,0,0,0,0,-101.72757142857142,-17.648428571428575,-98.37042857142858,-14.84842857142857,-102.43514285714286,-16.62485714285714,0,0,0,0,0.004639219999999992,0.01551941
2023-04-17 16:47:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.46875,-9.125,-93.125,-17.90625,0,0,-99.81266666666666,-16.298166666666663,-98.23033333333332,-14.905,-102.8125,-18.507833333333334,0,0,0,0,0.0042408920000000004,0.015723823999999994
2023-04-17 16:47:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.875,-8.5,-91.5625,-17.75,0,0,-96.4935,-15.048166666666665,-96.69016666666666,-14.618666666666668,-100.00516666666668,-18.433666666666667,0,0,0,0,0.0044639400000000004,0.015511702000000016
2023-04-17 16:47:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.9375,-8.75,-90.0,-18.375,0,0,-97.17316666666666,-14.768333333333333,-96.74616666666668,-14.613500000000002,-111.96674999999999,-22.166249999999998,0,0,0,0,0.004825225999999996,0.015623911823647313
2023-04-17 16:47:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.9375,-8.625,-94.125,-23.09375,0,0,-96.39285714285714,-14.417428571428571,-96.68628571428573,-14.457714285714287,-103.66749999999999,-21.698999999999998,0,0,0,0,0.004553878000000002,0.015554476000000003
2023-04-17 16:47:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.9375,-8.625,0,0,0,0,-95.38416666666666,-13.922000000000002,-97.21083333333333,-14.497333333333332,0,0,0,0,0,0,0.004325510000000001,0.015408148000000014
2023-04-17 16:47:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.0,-8.375,-91.5625,-21.0,0,0,-95.10033333333335,-13.7725,-97.63033333333335,-15.483000000000002,0,0,0,0,0,0,0.004499260000000002,0.015200340000000008
2023-04-17 16:47:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.0,-8.5,-91.1875,-20.5625,0,0,-94.8815,-13.512833333333333,-97.95833333333333,-15.775,0,0,0,0,0,0,0.004392300000000002,0.015503576000000005
2023-04-17 16:47:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.0625,-8.625,-90.34375,-20.25,0,0,-94.52685714285712,-13.418571428571429,-97.38842857142858,-15.751142857142856,0,0,0,0,0,0,0.004579773547094191,0.015119919999999988
2023-04-17 16:47:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.0625,-8.625,0,0,0,0,-94.88016666666665,-13.688833333333333,-96.74083333333333,-15.633000000000001,0,0,0,0,0,0,0.004270303999999999,0.015255064
2023-04-17 16:47:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.8125,-9.125,-94.1875,-20.0625,0,0,-95.68116666666667,-14.072833333333334,-97.03249999999998,-14.782499999999999,0,0,0,0,0,0,0.004495610000000002,0.015752097999999996
2023-04-17 16:47:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.0625,-9.0,-90.4375,-19.3125,0,0,-95.41133333333333,-13.914166666666667,-97.10416666666667,-14.419333333333334,0,0,0,0,0,0,0.004743068000000004,0.015389340000000001
2023-04-17 16:47:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.3125,-9.125,-89.15625,-19.0625,0,0,-94.94057142857143,-13.748714285714286,-97.01199999999999,-14.86257142857143,0,0,0,0,0,0,0.004507847999999998,0.015331292000000003
2023-04-17 16:47:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.25,-8.8125,-91.875,-21.3125,0,0,-95.36983333333335,-13.84383333333333,-96.70299999999999,-14.770833333333334,0,0,0,0,0,0,0.004376110000000004,0.015196794000000007
2023-04-17 16:47:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.25,-8.8125,0,0,0,0,-94.46883333333334,-13.697999999999999,-95.60783333333335,-14.554666666666664,0,0,0,0,0,0,0.004378562000000005,0.015298313999999988
2023-04-17 16:47:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.1875,-9.75,-88.5,-21.375,0,0,-95.36583333333333,-13.949166666666668,-96.82300000000002,-14.735666666666669,0,0,0,0,0,0,0.004204957999999998,0.015050160000000012
2023-04-17 16:47:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.3125,-9.6875,-87.90625,-18.34375,0,0,-97.94657142857145,-14.877285714285716,-97.37285714285714,-14.917285714285713,-100.46350000000001,-17.793,0,0,0,0,0.004373991999999998,0.015183025999999994
2023-04-17 16:47:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.9375,-9.25,-90.5625,-19.5,0,0,-97.944,-14.811166666666667,-94.70183333333334,-14.081999999999999,-99.906,-18.883,0,0,0,0,0.004461978,0.01589480599999998
2023-04-17 16:47:38,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,1,-81.0,-9.375,-91.4375,-18.5625,0,0,-97.71233333333332,-15.962166666666667,-92.2938,-13.271799999999999,-97.298,-17.519499999999997,0,0,0,0,0.004213559999999999,0.015957519999999996
2023-04-17 16:47:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.3125,-9.375,-91.3125,-18.625,0,0,-95.2435,-13.410166666666667,-99.34575000000001,-16.42975,-99.41149999999999,-17.591333333333335,0,0,0,0,0.005775204000000004,0.019735167999999977
2023-04-17 16:47:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.5,-9.125,-93.3125,-18.375,0,0,-96.59357142857142,-13.934285714285712,-102.35171428571428,-19.294571428571427,-102.81128571428573,-18.91857142857143,0,0,0,0,0.016503394,0.018252513999999994
2023-04-17 16:47:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.0,-8.6875,-90.375,-18.125,0,0,-96.276,-13.953166666666666,-101.90899999999999,-18.710833333333333,-102.31,-18.965999999999998,0,0,0,0,0.007211486000000002,0.01847118000000001
2023-04-17 16:47:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.25,-8.8125,-94.5625,-17.625,-101.125,-25.625,-96.30333333333333,-13.441333333333333,-101.79966666666667,-18.852833333333333,0,0,0,0,0,0,0.009293939999999995,0.017861704000000006
2023-04-17 16:47:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.375,-8.8125,-91.9375,-18.4375,-96.8125,-23.5625,-96.45183333333334,-13.6185,-101.32283333333334,-18.581999999999997,0,0,0,0,0,0,0.011447164000000015,0.018299131999999985
2023-04-17 16:47:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.375,-8.8125,0,0,0,0,-94.69085714285714,-13.285714285714286,-99.819,-16.447833333333335,-101.49380000000001,-18.8562,0,0,0,0,0.010086135999999994,0.017760990000000004
2023-04-17 16:47:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.6875,-9.125,-91.0625,-17.0,-97.4375,-22.75,-95.94783333333334,-14.214666666666666,-95.68616666666667,-15.096333333333334,-100.29933333333334,-17.796666666666667,0,0,0,0,0.009024163999999994,0.017261965999999997
2023-04-17 16:47:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.375,-8.375,-90.46875,-18.0,-96.875,-18.0625,-98.448,-15.7305,-96.0145,-14.164166666666668,-99.272,-17.4392,0,0,0,0,0.0044487860000000075,0.017917960000000007
2023-04-17 16:47:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.5,-8.875,-91.3125,-19.9375,-94.375,-19.25,-98.51850000000002,-15.853000000000002,-96.909,-14.753833333333333,-102.92066666666669,-19.56383333333333,0,0,0,0,0.005445583999999999,0.018382638000000003
2023-04-17 16:47:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.1875,-9.3125,-89.4375,-17.875,-94.5,-21.875,-97.50233333333334,-15.470166666666666,-95.75133333333333,-14.054833333333333,-108.0275,-20.43,0,0,0,0,0.008026262000000006,0.018409428000000012
2023-04-17 16:47:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.1875,-9.3125,0,0,0,0,-98.11433333333332,-15.309666666666667,-97.03266666666667,-14.270666666666669,-104.18350000000001,-20.511499999999998,0,0,0,0,0.005199690000000001,0.017521322000000013
2023-04-17 16:47:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.46875,-9.78125,-91.71875,-20.0,-92.59375,-20.625,-96.1952857142857,-14.606142857142858,-95.45771428571427,-13.94842857142857,0,0,0,0,0,0,0.007032801999999998,0.017568412000000016
2023-04-17 16:47:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.5,-10.3125,-92.875,-18.8125,-92.875,-18.9375,-92.02983333333333,-12.589999999999998,-100.06516666666666,-16.987,0,0,0,0,0,0,0.004339841999999999,0.017944331999999997
2023-04-17 16:47:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.8125,-9.5,-95.4375,-19.5,-96.4375,-20.3125,-86.22000000000001,-11.134166666666667,-110.76800000000001,-23.88383333333333,0,0,0,0,0,0,0.004059673999999998,0.017750675999999996
2023-04-17 16:47:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.8125,-9.5,0,0,0,0,-92.3635,-12.012833333333333,-98.29833333333333,-19.822833333333335,0,0,0,0,0,0,0.004335018,0.01668602799999999
2023-04-17 16:47:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.0625,-11.8125,-91.25,-16.1875,-95.03125,-20.5,-92.11257142857144,-12.223142857142857,-97.96657142857143,-16.973142857142857,0,0,0,0,0,0,0.004195078000000002,0.016906340000000002
2023-04-17 16:47:55,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-92.7875,-13.9875,-91.47916666666667,-13.833333333333334,-91.9375,-14.5,-91.54433333333334,-12.036333333333332,-97.711,-17.281,-111.3535,-21.426,0,0,0,0,0.004015609999999997,0.016936024000000004
2023-04-17 16:47:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-99.3875,-19.0125,-91.275,-14.825,-92.1875,-18.425,-89.14566666666667,-11.8555,-102.15616666666669,-18.64466666666667,0,0,0,1,0,0,0.009649869999999994,0.02111202805611222
2023-04-17 16:47:57,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-98.6484375,-20.90625,-89.88541666666667,-14.3125,-89.90625,-15.53125,-84.70985714285715,-11.19742857142857,-121.94325,-27.939500000000002,0,0,0,0,0,0,0.004768921999999996,0.017539204000000003
2023-04-17 16:47:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.25,-13.375,-90.5,-15.6875,-92.0625,-16.8125,-77.70433333333334,-10.625166666666667,0,0,0,0,0,1,22,0,0.017079334,0.020757865731462925
2023-04-17 16:47:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.5625,-10.875,-92.4375,-17.75,-96.0625,-18.9375,-84.0325,-10.761833333333335,-107.69033333333334,-20.700666666666667,0,0,0,0,0,0,0.004791863999999998,0.016758228
2023-04-17 16:48:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.3125,-11.0625,-89.4375,-16.625,-92.5625,-18.5,-89.52885714285712,-11.934285714285712,-98.02914285714284,-19.762285714285717,-103.39825,-20.698999999999998,0,0,0,0,0.004638110000000001,0.017397691999999982
2023-04-17 16:48:01,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-84.15625,-13.5625,-81.0,-11.5,-83.8125,-16.0,-97.5188,-19.706200000000003,-76.33066666666666,-13.789,-91.41266666666667,-20.72,0,0,0,0,0.004422612000000001,0.016698920000000003
2023-04-17 16:48:02,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,6,-80.25,-11.979166666666666,-81.14583333333333,-16.104166666666668,-82.125,-16.604166666666668,-74.54183333333333,-12.278833333333333,-78.60033333333332,-14.1885,-83.49466666666667,-18.802,0,2,6,3,0.017359182,0.02838218674698795
2023-04-17 16:48:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-83.02083333333333,-12.302083333333334,-80.77083333333333,-15.083333333333334,-86.22916666666667,-17.958333333333332,-85.17833333333334,-13.602833333333331,-87.859,-17.125,-88.65733333333333,-16.608166666666666,0,0,0,0,0.004835867999999996,0.015112709999999991
2023-04-17 16:48:04,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,7,-81.140625,-13.953125,-79.4375,-12.520833333333334,-82.09375,-16.640625,-78.04357142857143,-12.670714285714284,-84.89166666666667,-17.253666666666664,-85.36433333333333,-18.122333333333334,0,0,0,0,0.004614874000000005,0.013424127999999988
2023-04-17 16:48:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.90625,-13.65625,-79.625,-16.46875,-81.0,-15.4375,-78.59,-13.759,-78.64033333333333,-15.414,-78.91260000000001,-15.4172,0,1,0,0,0.008217959999999996,0.01674597995991985
2023-04-17 16:48:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.90625,-13.65625,0,0,0,0,-80.41283333333332,-15.785166666666667,-76.3165,-14.7515,-78.68066666666667,-14.432333333333334,0,0,0,0,0.005095693999999997,0.013287116232464924
2023-04-17 16:48:07,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-79.1875,-12.140625,-79.203125,-14.328125,-83.734375,-18.4375,-77.1047142857143,-13.949714285714284,-77.773,-13.734,-80.073,-15.854333333333335,0,0,0,0,0.0057104479999999964,0.01605555800000001
2023-04-17 16:48:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-77.0625,-11.9375,-76.34375,-9.8125,-84.5,-18.21875,-78.41,-13.290333333333335,-84.31633333333333,-18.522166666666667,-90.0672,-19.3202,0,0,0,0,0.005131859999999998,0.016503645999999993
2023-04-17 16:48:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.0625,-11.9375,0,0,0,0,-76.99428571428571,-12.580428571428572,-82.95628571428571,-17.832571428571423,-83.69000000000001,-17.62814285714286,0,0,0,0,0.003820988,0.017347224000000005
2023-04-17 16:48:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-75.53125,-11.65625,-74.46875,-11.0,-82.0625,-19.4375,-74.379,-11.796999999999999,-88.008,-17.5,-91.96883333333334,-20.957166666666666,0,0,0,0,0.004547824000000002,0.016334136000000003
2023-04-17 16:48:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.53125,-11.65625,0,0,0,0,-74.79416666666665,-11.5015,-92.127,-19.892500000000002,-106.17699999999998,-24.169333333333327,0,0,0,0,0.00419808216432866,0.015256420000000008
2023-04-17 16:48:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-74.625,-10.0625,-75.3125,-10.75,-82.0,-17.625,-74.70333333333333,-11.660166666666667,-86.15650000000001,-21.616,-104.49883333333334,-25.18883333333333,0,0,0,0,0.004690192000000003,0.014826266
2023-04-17 16:48:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-75.0,-10.5,-74.625,-9.4375,-83.8125,-17.6875,-73.44514285714287,-11.893,-78.17857142857143,-16.413142857142855,-132.594,-33.156,0,0,0,0,0.004095410000000002,0.014494555999999997
2023-04-17 16:48:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-75.4375,-9.9375,-74.8125,-9.75,-82.6875,-18.0,-70.09916666666666,-11.390666666666666,-76.767,-16.91933333333333,0,0,0,0,0,0,0.0041966700000000004,0.014201271999999994
2023-04-17 16:48:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-75.0,-9.8125,-74.3125,-9.5625,-79.6875,-14.875,-69.39716666666665,-10.817833333333333,-100.60283333333332,-26.40516666666667,-117.39075000000001,-30.210749999999997,0,0,0,0,0.004237284,0.014173660000000001
2023-04-17 16:48:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.0,-9.8125,0,0,0,0,-72.07533333333333,-10.737,-126.51933333333334,-35.545500000000004,-128.1915,-33.784,0,0,0,0,0.004335224000000003,0.014229787999999997
2023-04-17 16:48:17,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-75.6875,-10.8125,-73.1875,-8.6875,-77.375,-12.125,-73.874,-11.01442857142857,-110.91285714285716,-31.42757142857143,0,0,0,0,0,0,0.0044534480000000005,0.013480828000000002
2023-04-17 16:48:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.71875,-8.96875,-77.84375,-11.28125,-87.0625,-20.59375,-72.25666666666667,-10.968666666666666,-85.0,-18.008,-111.01183333333331,-30.0755,0,1,0,0,0.009032874000000005,0.017133619238476942
2023-04-17 16:48:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.71875,-8.96875,0,0,0,0,-70.97785714285715,-10.791285714285717,-126.644,-31.521285714285714,-136.6466,-35.7628,0,0,0,0,0.004404636000000001,0.014126826000000004
2023-04-17 16:48:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.4375,-7.5625,-75.875,-12.0625,-83.3125,-17.875,-76.01166666666667,-11.446666666666667,-86.4065,-17.738,-88.98416666666667,-18.519499999999997,0,0,0,0,0.004005490000000001,0.014829015999999988
2023-04-17 16:48:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.46875,-8.96875,-78.59375,-11.5625,-90.3125,-22.09375,-73.31516666666666,-10.862,-89.37899999999999,-20.262,-121.51774999999999,-27.098,0,0,0,0,0.0039770180000000014,0.014196125999999998
2023-04-17 16:48:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.46875,-8.96875,0,0,0,0,-76.3205,-11.319000000000003,-85.5975,-19.308500000000002,-96.29966666666668,-22.99233333333333,0,1,0,0,0.004212811999999997,0.015224218436873754
2023-04-17 16:48:23,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-80.36607142857143,-11.214285714285714,-78.225,-11.6125,-78.40625,-11.21875,-73.37728571428572,-11.058142857142856,-86.19885714285715,-20.198428571428572,-101.75,-25.102,0,0,0,0,0.003974696000000001,0.014545146000000007
2023-04-17 16:48:24,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-75.859375,-10.34375,-74.25,-11.5625,-82.9375,-18.546875,-77.01166666666667,-11.671999999999999,-81.492,-15.0,-96.34750000000001,-22.21483333333333,0,1,1,0,0.00976895799999999,0.018533849699398787
2023-04-17 16:48:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-77.375,-10.0,-83.0625,-13.375,-85.75,-16.5,-77.73871428571428,-11.973142857142857,-87.0642,-18.4392,-94.53899999999999,-20.05675,0,1,0,0,0.007533455999999999,0.017843022044088157
2023-04-17 16:48:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.375,-10.0,0,0,0,0,-76.11333333333333,-11.910333333333334,-85.8685,-18.647166666666664,-92.47666666666667,-21.631500000000003,0,0,0,0,0.004228597999999998,0.014050201999999996
2023-04-17 16:48:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-74.875,-8.875,-84.3125,-17.25,-85.0,-18.1875,-79.20966666666668,-12.122500000000002,-85.1175,-16.0705,-95.86733333333335,-22.158666666666665,0,0,0,0,0.004449222000000003,0.01566661199999999
2023-04-17 16:48:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-78.0625,-10.125,-82.375,-14.625,-86.9375,-17.9375,-84.69816666666667,-15.094999999999999,-85.13166666666666,-17.658666666666665,-85.34116666666667,-17.345166666666668,0,0,0,0,0.004258819999999996,0.014543956000000004
2023-04-17 16:48:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-78.6875,-10.5,-80.875,-14.625,-83.0625,-16.9375,-82.8425,-14.567833333333333,-86.80733333333335,-16.100333333333335,-87.47666666666667,-17.093500000000002,0,0,0,0,0.004525113999999999,0.013503578000000014
2023-04-17 16:48:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-76.8125,-10.1875,-80.75,-11.75,-82.3125,-16.5,-86.74342857142857,-15.546714285714286,-86.67742857142856,-16.128285714285717,-88.84271428571431,-17.262285714285717,0,0,0,0,0.004526814000000002,0.013264775999999997
2023-04-17 16:48:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.75,-12.854166666666666,-78.875,-13.166666666666666,-82.52083333333333,-14.395833333333334,-87.3695,-17.55466666666667,-85.13416666666666,-15.019333333333334,-85.7766,-16.547,0,0,0,0,0.004962048000000002,0.01294204200000001
2023-04-17 16:48:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.9,-12.475,-78.9375,-11.4,-83.125,-14.3375,-86.1965,-17.333499999999997,-84.04933333333334,-15.350333333333333,-85.07200000000002,-16.0232,1,0,84,0,0.03936269338677356,0.015501619999999992
2023-04-17 16:48:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.46875,-12.3125,-78.71875,-9.15625,-82.75,-13.75,-83.181,-15.810000000000002,-84.87233333333333,-16.888,-86.69650000000001,-17.333166666666667,0,0,0,0,0.004357837999999999,0.01304466200000002
2023-04-17 16:48:34,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-78.95,-10.225,-80.5,-10.1875,-82.2875,-13.525,-90.26299999999999,-19.1785,-81.56116666666667,-14.265666666666668,-84.992,-16.703,0,1,0,7,0.0062855160000000005,0.01669811222444888
2023-04-17 16:48:35,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-77.28125,-8.65625,-82.5625,-17.0,-84.96875,-15.34375,-82.72516666666667,-14.014333333333333,-83.98716666666667,-16.55216666666667,-88.60416666666667,-19.4065,0,0,41,0,0.02102191200000001,0.017051485999999987
2023-04-17 16:48:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.125,-9.604166666666666,-89.0,-17.270833333333332,-90.1875,-18.020833333333332,-89.62616666666668,-16.807333333333336,-85.84216666666667,-14.136833333333335,-89.625,-18.773,0,0,0,0,0.004956371999999995,0.015066091999999998
2023-04-17 16:48:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.25,-12.0625,-89.25,-16.25,-91.125,-17.5,-97.50000000000001,-18.59142857142857,-91.14057142857143,-14.581571428571428,-95.4204,-16.0,0,0,0,0,0.00549906,0.014994697999999992
