Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:49:33,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-98.41666666666667,-12.104166666666666,-108.49107142857143,-20.339285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0.011556792000000003,0.01654457600000001
2023-04-10 15:49:34,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-95.3125,-11.90625,-106.98958333333333,-20.78125,0,0,0,0,0,0,0,0,0,0,0,0,0.011649955999999998,0.016253890000000007
2023-04-10 15:49:35,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-93.79427083333333,-11.700520833333334,-108.875,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0.013871519999999997,0.016327697999999988
2023-04-10 15:49:36,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-95.0575,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013024174000000001,0.016621594000000003
2023-04-10 15:49:37,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-94.61607142857143,-11.285714285714286,-108.22321428571429,-19.767857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0.012553453999999997,0.016563573999999994
2023-04-10 15:49:38,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-94.47916666666667,-11.381944444444445,-108.19444444444444,-20.88888888888889,0,0,0,0,0,0,0,0,12,0,0,0,0.017320536885245905,0.01626745199999998
2023-04-10 15:49:39,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-95.25,-11.875,-104.625,-19.65625,0,0,0,0,0,0,0,0,0,0,0,0,0.013271810000000004,0.01646005999999999
2023-04-10 15:49:40,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-96.59027777777777,-12.70138888888889,-105.56944444444444,-19.79861111111111,0,0,0,0,0,0,0,0,7,0,0,0,0.01457512373225153,0.016242263999999996
2023-04-10 15:49:41,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-97.02777777777777,-13.42013888888889,-103.375,-19.5625,-108.96875,-22.4375,0,0,0,0,0,0,0,0,0,0,0.012934305999999991,0.015846502000000012
2023-04-10 15:49:42,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-97.99375,-13.38125,-108.16875,-21.60625,0,0,0,0,0,0,0,0,8,0,0,0,0.014694087398373981,0.01579982400000001
2023-04-10 15:49:43,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-100.13815789473684,-14.0,-108.41145833333333,-20.473958333333332,0,0,0,0,0,0,0,0,6,0,0,0,0.014954595141700408,0.017232420000000005
2023-04-10 15:49:44,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-104.19711538461539,-16.192307692307693,-107.4375,-17.270833333333332,-107.9375,-19.33653846153846,0,0,0,0,0,0,0,0,0,0,0.012050832,0.016417466000000006
2023-04-10 15:49:45,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-105.53365384615384,-18.158653846153847,-106.60576923076923,-18.58653846153846,-109.1953125,-18.875,0,0,0,0,0,0,0,0,0,0,0.012648271999999986,0.017549392785571157
2023-04-10 15:49:46,24.99957582,121.5581114,0.0,1,0,0,0,0,0,0,4,-104.80288461538461,-18.442307692307693,-101.4375,-17.854166666666668,-104.975,-18.58125,0,0,0,0,0,0,0,0,6,0,0.01797031599999998,0.019026410000000004
2023-04-10 15:49:47,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-108.14903846153847,-20.283653846153847,-105.10096153846153,-17.53846153846154,-108.5576923076923,-21.370192307692307,0,0,0,0,0,0,0,0,0,0,0.013515092000000003,0.017430116
2023-04-10 15:49:48,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-106.34134615384616,-21.0625,-106.22115384615384,-19.370192307692307,-107.38942307692308,-18.697115384615383,0,0,0,0,0,0,0,0,0,0,0.011897113999999999,0.017519569999999998
2023-04-10 15:49:49,24.99957582,121.5581114,0.0,1,0,0,0,0,0,0,5,-101.8359375,-18.4453125,-100.53125,-18.484375,-101.19791666666667,-16.979166666666668,0,0,0,0,0,0,8,0,0,0,0.017666821138211386,0.018382925999999966
2023-04-10 15:49:50,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-84.0,-12.7875,-87.1625,-13.6375,-94.425,-22.0375,0,0,0,0,0,0,0,0,0,0,0.011777755999999992,0.01652424200000001
2023-04-10 15:49:51,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-82.375,-11.125,-89.75,-14.0,-93.0625,-19.4375,0,0,0,0,0,0,0,2,0,0,0.015025243999999998,0.016189096385542168
2023-04-10 15:49:52,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-86.725,-10.625,-92.0625,-14.875,-92.2625,-14.2875,0,0,0,0,0,0,0,0,0,0,0.016678466000000003,0.01656184
2023-04-10 15:49:53,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-81.225,-10.525,-85.7625,-13.35,-91.1,-17.425,0,0,0,0,0,0,0,0,0,0,0.012258316000000009,0.015889495999999993
2023-04-10 15:49:54,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-79.65,-10.7,-85.175,-13.8375,-90.15,-18.5625,0,0,0,0,0,0,0,0,0,0,0.011556278000000003,0.01559474399999999
2023-04-10 15:49:55,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-80.7125,-10.875,-84.575,-14.125,-89.975,-19.225,0,0,0,0,0,0,7,0,0,0,0.014732271805273839,0.015465862000000004
2023-04-10 15:49:56,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-81.05,-10.9375,-82.725,-12.8875,-90.15,-19.1875,0,0,0,0,0,0,0,0,0,0,0.012152706000000006,0.015444606000000001
2023-04-10 15:49:57,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-83.21428571428571,-12.473214285714286,-81.75,-11.660714285714286,-89.83928571428571,-19.25,0,0,0,0,0,0,5,0,0,0,0.012997951515151505,0.015563243999999995
2023-04-10 15:49:58,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-83.015625,-13.1171875,-82.3203125,-11.484375,-91.4453125,-19.65625,0,0,0,0,0,0,11,0,0,0,0.013448175869120647,0.015372656000000009
2023-04-10 15:49:59,24.99957582,121.5581114,0.0,1,0,0,0,0,0,0,4,-82.0625,-11.175,-82.0625,-11.25,-87.5,-14.28125,0,0,0,0,0,0,0,0,0,0,0.015513310000000018,0.016703578000000028
2023-04-10 15:50:00,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-80.6125,-10.3125,-87.175,-14.125,-91.8,-19.1375,0,0,0,0,0,0,0,0,0,0,0.011299440000000001,0.015937035999999995
2023-04-10 15:50:01,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-78.025,-9.625,-87.35,-15.6625,-90.6625,-20.0,0,0,0,0,0,0,0,0,0,0,0.011151654000000007,0.015028155999999992
2023-04-10 15:50:02,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-77.9375,-9.125,-87.7375,-16.6125,-91.9125,-20.975,0,0,0,0,0,0,0,0,0,0,0.01084593,0.014957551999999995
2023-04-10 15:50:03,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-78.375,-8.825,-90.25,-17.3625,-91.125,-20.4625,0,0,0,0,0,0,0,0,0,0,0.011291654000000003,0.015390158000000006
2023-04-10 15:50:04,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-84.1625,-9.1375,-96.2625,-20.1125,-96.4875,-19.15,0,0,0,0,0,0,0,0,0,0,0.011099739999999995,0.01738271399999999
2023-04-10 15:50:05,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-82.575,-9.25,-93.7125,-20.1625,-93.8,-20.3375,0,0,0,0,0,0,0,0,0,0,0.011150936000000002,0.01708858800000001
2023-04-10 15:50:06,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-76.825,-8.9625,-89.925,-20.4375,-90.5125,-20.5125,0,0,0,0,0,0,0,0,0,0,0.011102538000000007,0.01567713799999999
2023-04-10 15:50:07,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-75.2125,-8.475,-88.575,-19.6,-90.4125,-19.8125,0,0,0,0,0,0,0,0,0,0,0.010661351999999995,0.01620115000000001
2023-04-10 15:50:08,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-73.7875,-8.625,-88.9125,-19.75,-90.0375,-21.0,0,0,0,0,0,0,0,0,0,0,0.01064205,0.015896892000000003
2023-04-10 15:50:09,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-74.1875,-9.225,-87.1,-19.925,-88.0125,-21.075,0,0,0,0,0,0,0,0,0,0,0.010490527999999997,0.016151930000000005
2023-04-10 15:50:10,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-72.4875,-10.075,-85.765625,-20.59375,-86.6875,-20.675,0,0,0,0,0,0,0,0,0,0,0.010434843999999999,0.015731176
2023-04-10 15:50:11,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-74.725,-8.8,-88.04166666666667,-19.4375,-90.025,-21.5875,0,0,0,0,0,0,0,0,0,0,0.010436404,0.016160177999999997
2023-04-10 15:50:12,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-73.55,-8.6125,-85.4875,-19.0375,-87.65,-19.95,0,0,0,0,0,0,0,0,0,0,0.010427179999999994,0.016282389999999997
2023-04-10 15:50:13,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-72.475,-8.6375,-86.0,-18.575,-87.6375,-20.025,0,0,0,0,0,0,0,0,0,0,0.010439186372745482,0.015711113999999998
2023-04-10 15:50:14,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-76.4125,-8.625,-89.375,-19.0,-91.575,-19.775,0,0,0,0,0,0,0,0,0,0,0.010362793999999996,0.015674488
2023-04-10 15:50:15,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-76.45,-8.675,-88.359375,-18.21875,-88.9,-18.5875,0,0,0,0,0,0,0,0,0,0,0.010474718000000004,0.016909720000000017
2023-04-10 15:50:16,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-75.5,-8.5875,-86.75,-19.59375,-88.375,-19.59375,0,0,0,0,0,0,0,0,0,0,0.010739813999999997,0.015522261999999998
2023-04-10 15:50:17,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-76.55,-8.6125,-90.0125,-20.3625,-90.8,-20.925,0,0,0,0,0,0,0,0,0,0,0.010804200000000002,0.015183194000000006
2023-04-10 15:50:18,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-73.4125,-8.8,-88.14583333333333,-20.208333333333332,-88.4875,-19.5125,0,0,0,0,0,0,0,0,0,0,0.010876865999999994,0.015718284
2023-04-10 15:50:19,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-74.65,-9.5125,-87.7625,-19.575,0,0,0,0,0,0,0,0,0,0,0,0,0.011073064,0.01627805399999999
2023-04-10 15:50:20,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-73.9875,-9.05,-85.0625,-19.5375,0,0,0,0,0,0,0,0,0,0,0,0,0.011413788000000005,0.01529793599999999
2023-04-10 15:50:21,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-73.275,-8.8875,-85.20833333333333,-20.3125,-87.39583333333333,-21.416666666666668,0,0,0,0,0,0,0,0,0,0,0.011785923999999993,0.016145757999999996
2023-04-10 15:50:22,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-78.4625,-9.05,-90.825,-18.8,-91.6625,-19.575,0,0,0,0,0,0,0,0,0,0,0.011756843999999985,0.017620146000000014
2023-04-10 15:50:23,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.7375,-9.0375,-89.4875,-18.45,-91.25,-19.479166666666668,0,0,0,0,0,0,0,0,0,0,0.01169693199999999,0.015817765999999997
2023-04-10 15:50:24,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-79.5375,-9.05,-89.9,-18.05,-93.5875,-19.875,0,0,0,0,0,0,0,0,0,0,0.011689413999999997,0.016179089999999997
2023-04-10 15:50:25,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-76.8,-9.1125,-90.15,-19.1375,0,0,0,0,0,0,0,0,0,0,0,0,0.011687087999999988,0.015042986000000013
2023-04-10 15:50:26,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.125,-9.2875,-89.2875,-16.8875,-91.59375,-21.875,0,0,0,0,0,0,0,0,0,0,0.011574718000000006,0.01589558399999999
2023-04-10 15:50:27,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-76.5625,-9.075,-87.8625,-17.325,-91.6625,-20.975,0,0,0,0,0,0,0,0,0,0,0.011542674000000003,0.016480343999999997
2023-04-10 15:50:28,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-74.9125,-9.125,-87.5125,-17.8375,-89.4375,-21.625,0,0,0,0,0,0,0,0,0,0,0.011472412000000001,0.015821913827655326
2023-04-10 15:50:29,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-77.375,-9.15,-86.275,-16.475,-90.4125,-20.3125,0,0,0,0,0,0,0,0,0,0,0.01150020999999999,0.016085708000000004
2023-04-10 15:50:30,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-75.1,-8.9,-86.1875,-17.3625,-86.3125,-19.0625,0,0,0,0,0,0,0,0,0,0,0.011450025999999992,0.015355293999999992
2023-04-10 15:50:31,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-76.025,-8.85,-88.45,-17.925,-90.8125,-21.0,0,0,0,0,0,0,0,0,0,0,0.011400277999999988,0.015458844000000012
2023-04-10 15:50:32,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.575,-9.0375,-89.425,-18.1125,-91.425,-20.5875,0,0,0,0,0,0,0,0,0,0,0.011336901999999986,0.016452768000000003
2023-04-10 15:50:33,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-79.2625,-9.2875,-87.8125,-15.675,-93.525,-20.9125,0,0,0,0,0,0,0,0,0,0,0.011310206000000005,0.015763118000000003
2023-04-10 15:50:34,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-78.91666666666667,-10.333333333333334,-85.77083333333333,-16.208333333333332,-89.77083333333333,-20.083333333333332,0,0,0,0,0,0,0,0,0,0,0.012123124000000004,0.016317365999999986
2023-04-10 15:50:35,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.8375,-10.5,-86.825,-16.4125,-89.8125,-20.8,0,0,0,0,0,0,0,0,0,0,0.011487137999999996,0.015408359999999987
2023-04-10 15:50:36,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-78.65,-9.6375,-88.9125,-16.9375,-91.6,-20.325,0,0,0,0,0,0,0,0,0,0,0.011832324000000005,0.01623233399999999
2023-04-10 15:50:37,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-79.925,-9.2875,-89.3125,-15.3875,-93.675,-21.3875,0,0,0,0,0,0,0,0,0,0,0.011302471999999992,0.015082616000000016
2023-04-10 15:50:38,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-81.1125,-9.275,-90.875,-15.275,-91.6875,-18.3125,0,0,0,0,0,0,0,0,0,0,0.011492136000000003,0.015724356000000005
2023-04-10 15:50:39,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-80.825,-9.4875,-91.3,-16.3875,-94.275,-19.275,0,0,0,0,0,0,0,0,0,0,0.011618493999999991,0.015878634
2023-04-10 15:50:40,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-82.55,-9.4125,-91.4375,-16.125,-93.5,-19.575,0,0,0,0,0,0,0,0,0,0,0.011470898000000002,0.015765284000000004
2023-04-10 15:50:41,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-81.5625,-9.0375,-90.3875,-18.225,-91.6125,-16.2125,0,0,0,0,0,0,0,0,0,0,0.010981882000000007,0.015145940000000002
2023-04-10 15:50:42,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-82.0125,-9.6875,-90.3,-17.2875,-90.8125,-17.45,0,0,0,0,0,0,0,0,0,0,0.011197846000000003,0.015166889999999997
2023-04-10 15:50:43,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-83.0625,-10.8625,-92.8625,-17.65,-93.1125,-18.0875,0,0,0,0,0,0,0,0,0,0,0.010958344,0.015549752
