Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:48:21,-,-,-,0,0,0,0,0,0,0,3,-87.33333333333333,-12.5,-84.70833333333333,-12.479166666666666,-91.70833333333333,-16.791666666666668,0,0,0,0,0,0,0,0,0,0,0.007429591999999999,0.028454660000000014
2023-05-07 13:48:22,-,-,-,0,0,0,0,0,0,0,2,-84.025,-11.6,-85.8125,-13.2625,-90.6875,-18.3625,0,0,0,0,0,0,0,0,0,0,0.010021285999999996,0.02846836600000002
2023-05-07 13:48:23,-,-,-,0,0,0,0,0,0,0,3,-81.8875,-10.6125,-87.925,-13.4,-93.675,-19.975,0,0,0,0,0,0,0,0,0,0,0.004337122000000006,0.029082501999999965
2023-05-07 13:48:24,-,-,-,0,0,0,0,0,0,0,3,-80.9375,-9.225,-90.9375,-15.5,-94.0,-20.9375,0,0,0,0,0,0,0,0,0,0,0.004569374000000003,0.027039127999999985
2023-05-07 13:48:25,-,-,-,0,0,0,0,0,0,0,2,-78.5875,-8.025,-91.125,-18.96875,-92.35,-19.95,0,0,0,0,0,0,0,0,0,0,0.004465342000000003,0.02750382800000004
2023-05-07 13:48:26,-,-,-,0,0,0,0,0,0,0,2,-75.875,-7.4875,-89.7875,-20.05,-91.025,-21.175,0,0,0,0,0,0,0,0,0,0,0.006149827999999998,0.027359805999999997
2023-05-07 13:48:27,-,-,-,0,0,0,0,0,0,0,2,-74.0375,-7.3,-90.325,-19.4875,-90.4,-21.9875,0,0,0,0,0,0,0,0,0,0,0.006977895999999996,0.027464356
2023-05-07 13:48:28,-,-,-,0,0,0,0,0,0,0,3,-74.425,-7.525,-90.0,-22.175,-90.625,-23.3375,0,0,0,0,0,0,0,0,0,0,0.005206131999999998,0.026978590000000004
2023-05-07 13:48:29,-,-,-,0,0,0,0,0,0,0,4,-78.4375,-7.9,-89.1,-17.7,-92.5,-21.8125,0,0,0,0,0,0,0,0,0,0,0.005637106000000002,0.02745385400000002
2023-05-07 13:48:30,-,-,-,0,0,0,0,0,0,0,3,-77.8,-7.15,-91.2375,-22.325,-92.4125,-20.9125,0,0,0,0,0,0,0,0,0,0,0.005710922000000006,0.027570566000000005
2023-05-07 13:48:31,-,-,-,0,0,0,0,0,0,0,3,-76.7375,-6.6625,-90.125,-21.5,-90.75,-20.65,0,0,0,0,0,0,0,0,0,0,0.006338534000000003,0.026813277999999992
2023-05-07 13:48:32,-,-,-,1,0,0,0,0,0,0,1,-80.125,-8.083333333333334,-81.25,-14.458333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.006985735999999998,0.027065613999999995
2023-05-07 13:48:33,-,-,-,0,0,0,0,0,0,0,2,-73.45,-9.725,-85.875,-20.6875,-87.475,-15.175,0,0,0,0,0,0,0,1,0,5,0.011544161999999997,0.032121404809619246
2023-05-07 13:48:34,-,-,-,0,0,0,0,0,0,0,2,-73.0125,-8.75,-86.825,-16.3625,-87.25,-20.725,0,0,0,0,0,0,0,0,0,0,0.005645947999999998,0.028732728000000003
2023-05-07 13:48:35,-,-,-,0,0,0,0,0,0,0,4,-86.40277777777777,-10.666666666666666,-90.47222222222223,-17.51388888888889,-90.53125,-14.0546875,0,0,0,0,0,0,0,0,0,0,0.010931165999999996,0.03064061200000002
2023-05-07 13:48:36,-,-,-,0,0,0,0,0,0,0,5,-93.3125,-13.104166666666666,-96.45833333333333,-14.9375,-96.78472222222223,-15.791666666666666,0,0,0,0,0,0,0,0,0,0,0.014073783999999988,0.03208832400000001
2023-05-07 13:48:37,-,-,-,0,0,0,0,0,0,0,5,-94.53571428571429,-14.080357142857142,-94.02678571428571,-15.455357142857142,-98.64285714285714,-17.732142857142858,0,0,0,0,0,0,0,0,0,0,0.010450841999999997,0.029197122
2023-05-07 13:48:38,-,-,-,0,0,0,0,0,0,0,6,-95.34375,-15.0875,-94.0625,-12.775,-94.525,-13.48125,0,0,0,0,0,0,0,0,0,0,0.009073034000000006,0.028081339999999993
2023-05-07 13:48:39,-,-,-,0,0,0,0,0,0,0,6,-92.85416666666667,-14.65625,-94.30208333333333,-13.5,-95.48958333333333,-14.697916666666666,0,0,0,0,0,0,0,0,0,0,0.018905218,0.027345578
2023-05-07 13:48:40,-,-,-,0,0,0,0,0,0,0,6,-89.575,-12.8,-92.325,-13.0125,-94.475,-15.55,0,0,0,0,0,0,0,0,0,0,0.010545188376753507,0.027847993999999987
2023-05-07 13:48:41,-,-,-,0,0,0,0,0,0,0,5,-86.5625,-10.4875,-92.7125,-15.0125,-94.825,-15.6625,0,0,0,0,0,0,0,0,0,0,0.005402643999999997,0.027459794000000023
2023-05-07 13:48:42,-,-,-,0,0,0,0,0,0,0,3,-74.3375,-8.6875,-82.9375,-17.2375,-83.8,-18.3875,0,0,0,0,0,0,0,0,0,0,0.004701990000000001,0.02704445199999997
2023-05-07 13:48:43,-,-,-,0,0,0,0,0,0,0,2,-68.1,-7.7375,-77.5,-17.625,-79.325,-17.725,0,0,0,0,0,0,0,0,0,0,0.004556515999999996,0.02748949
2023-05-07 13:48:44,-,-,-,0,0,0,0,0,0,0,2,-73.575,-7.575,-82.4875,-17.3625,-83.6,-18.0,0,0,0,0,0,0,0,0,0,0,0.004689441999999998,0.02725576400000001
2023-05-07 13:48:45,-,-,-,0,0,0,0,0,0,0,2,-69.25520833333333,-7.197916666666667,-79.14583333333333,-17.791666666666668,-79.70833333333333,-17.625,0,0,0,0,0,0,0,0,0,0,0.0045169199999999885,0.02694127199999999
2023-05-07 13:48:46,-,-,-,0,0,0,0,0,0,0,1,-72.42708333333333,-7.1875,-86.375,-20.166666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.004467170000000002,0.026603416000000005
2023-05-07 13:48:47,-,-,-,0,0,0,0,0,0,0,1,-77.63392857142857,-7.308035714285714,-88.22916666666667,-18.458333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.004646069999999996,0.026863021999999976
2023-05-07 13:48:48,-,-,-,0,0,0,0,0,0,0,3,-79.10416666666667,-7.694444444444445,-91.3125,-19.575,-91.4375,-16.5,0,0,0,0,0,0,0,0,0,0,0.005746660000000008,0.027332090000000014
2023-05-07 13:48:49,-,-,-,0,0,0,0,0,0,0,5,-84.375,-8.9875,-92.33333333333333,-16.416666666666668,-92.8375,-15.5375,0,0,0,0,0,0,0,0,0,0,0.006582532000000003,0.027057513999999998
2023-05-07 13:48:50,-,-,-,0,0,0,0,0,0,0,5,-83.25,-10.1125,-88.3125,-15.7125,-90.8125,-16.5625,0,0,0,0,0,0,0,0,0,0,0.005688192000000003,0.026707042000000004
2023-05-07 13:48:51,-,-,-,1,0,0,0,0,0,0,3,-83.8203125,-11.6875,-81.92708333333333,-12.822916666666666,-87.46875,-14.3125,0,0,0,0,0,0,0,0,0,0,0.012672220000000008,0.026634558000000006
2023-05-07 13:48:52,-,-,-,0,0,0,0,0,0,0,2,-76.825,-9.3375,-88.1125,-17.925,-89.0375,-20.675,0,0,0,0,0,0,0,1,0,0,0.014314469999999985,0.03372995390781562
2023-05-07 13:48:53,-,-,-,0,0,0,0,0,0,0,3,-75.1875,-8.1875,-88.8375,-18.4625,-89.8,-19.325,0,0,0,0,0,0,0,0,0,0,0.005985908000000009,0.03057146800000002
2023-05-07 13:48:54,-,-,-,0,0,0,0,0,0,0,3,-74.9625,-7.9,-86.2875,-20.0125,-86.575,-19.5,0,0,0,0,0,0,0,0,0,0,0.007030594000000002,0.03064356600000002
2023-05-07 13:48:55,-,-,-,0,0,0,0,0,0,0,3,-73.45,-7.8625,-87.2125,-20.4125,-87.7625,-21.3625,0,0,0,0,0,0,0,0,0,0,0.006455484000000001,0.030123809999999987
2023-05-07 13:48:56,-,-,-,0,0,0,0,0,0,0,2,-72.625,-7.9625,-85.45,-20.2,-85.8625,-21.025,0,0,0,0,0,0,0,0,0,0,0.005448276000000007,0.027792020000000014
2023-05-07 13:48:57,-,-,-,0,0,0,0,0,0,0,2,-79.1125,-7.8375,-89.89583333333333,-20.791666666666668,-90.3875,-19.5875,0,0,0,0,0,0,0,0,0,0,0.004927220000000005,0.026933095999999993
2023-05-07 13:48:58,-,-,-,0,0,0,0,0,0,0,1,-82.9125,-7.75,-93.625,-20.3875,0,0,0,0,0,0,0,0,0,0,0,0,0.004481145999999999,0.027656115999999994
2023-05-07 13:48:59,-,-,-,0,0,0,0,0,0,0,1,-89.0625,-8.5875,-95.7,-18.8875,0,0,0,0,0,0,0,0,0,0,0,0,0.008327102000000006,0.02728825800000001
2023-05-07 13:49:00,-,-,-,0,0,0,0,0,0,0,1,-92.2,-10.0375,-94.4,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0.005926764000000003,0.027716847695390793
2023-05-07 13:49:01,-,-,-,0,0,0,0,0,0,0,2,-93.4375,-12.01388888888889,-94.36111111111111,-14.166666666666666,-97.99107142857143,-18.964285714285715,0,0,0,0,0,0,0,0,0,0,0.011764742000000007,0.027788425999999998
2023-05-07 13:49:02,-,-,-,1,0,0,0,0,0,0,4,-94.58522727272727,-13.75,-93.625,-16.265625,-93.63636363636364,-14.079545454545455,0,0,0,0,0,0,0,0,22,0,0.017582230000000008,0.028146581999999986
2023-05-07 13:49:03,-,-,-,1,0,0,0,0,0,0,4,-97.21022727272727,-15.244318181818182,-94.54545454545455,-13.534090909090908,-95.9034090909091,-14.795454545454545,0,0,0,0,0,0,0,3,1,8,0.016127062000000008,0.03533991146881288
2023-05-07 13:49:04,-,-,-,0,0,0,0,0,0,0,4,-94.28571428571429,-13.035714285714286,-96.98214285714286,-15.142857142857142,-98.64285714285714,-15.785714285714286,0,0,0,0,0,0,0,1,120,63,0.05097829599999999,0.053090809619238455
2023-05-07 13:49:05,-,-,-,0,0,0,0,0,0,0,2,-94.325,-12.7,-96.9875,-14.8125,-97.4875,-15.4625,0,0,0,0,0,0,0,0,0,0,0.02501055399999999,0.03601840000000001
2023-05-07 13:49:06,-,-,-,0,0,0,0,0,0,0,2,-95.025,-12.25,-98.725,-15.2875,-99.25,-15.2,0,0,0,0,0,0,0,0,0,0,0.01672888,0.033427179999999994
2023-05-07 13:49:07,-,-,-,0,0,0,0,0,0,0,2,-94.14583333333333,-12.71875,-93.20833333333333,-13.9375,-98.27083333333333,-16.052083333333332,0,0,0,0,0,0,0,0,0,0,0.015565225999999995,0.03220413600000001
2023-05-07 13:49:08,-,-,-,0,0,0,0,0,0,0,2,-93.775,-13.15,-94.1,-13.1875,-96.2625,-16.1625,0,0,0,0,0,0,0,0,40,0,0.02719140799999999,0.03088368200000001
2023-05-07 13:49:09,-,-,-,0,0,0,0,0,0,0,2,-92.7125,-12.55,-96.6,-14.75,-99.3625,-16.0625,0,0,0,0,0,0,0,0,93,0,0.053560728,0.028283048000000012
