Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:49:21,-,-,-,0,0,0,0,0,0,0,1,-82.3125,-7.1875,-101.8125,-23.4375,0,0,-86.80257142857144,-11.533428571428571,-92.574,-17.003999999999998,-122.94359999999999,-29.892200000000003,0,0,0,0,0.011436002000000006,0.006868063999999997
2023-04-01 14:49:22,-,-,-,0,0,0,0,0,0,0,1,-93.96875,-8.84375,-98.9375,-15.28125,0,0,-89.78233333333333,-12.317666666666668,-96.19916666666667,-17.763,-98.156,-18.0195,0,0,0,0,0.011349752000000006,0.0066829378757515025
2023-04-01 14:49:23,-,-,-,0,0,0,0,0,0,0,2,-92.375,-11.375,-96.4375,-13.875,-101.9375,-19.0,-93.00266666666666,-13.624999999999998,-96.71749999999999,-17.6275,-102.8374,-20.258000000000003,0,0,0,0,0.011313462000000003,0.007528712000000006
2023-04-01 14:49:24,-,-,-,0,0,0,0,0,0,0,2,-95.125,-13.625,-101.0625,-18.25,-105.6875,-16.9375,-94.87233333333334,-14.7825,-97.1594,-17.4548,-98.90083333333332,-16.814999999999998,0,0,0,0,0.01132072,0.007405608
2023-04-01 14:49:25,-,-,-,0,0,0,0,0,0,0,2,-97.0,-14.25,-94.4375,-17.5625,-102.875,-19.3125,-96.49014285714286,-15.18757142857143,-99.26342857142858,-18.508714285714287,-100.48700000000001,-16.62233333333333,0,0,0,0,0.011154768000000006,0.007938963999999996
2023-04-01 14:49:26,-,-,-,0,0,0,0,0,0,0,3,-97.875,-15.854166666666666,-97.80208333333333,-16.166666666666668,-101.078125,-17.078125,-98.03516666666667,-15.590000000000002,-98.047,-15.8165,-100.918,-18.227833333333333,3,0,312,0,0.23756686317907436,0.008092175999999998
2023-04-01 14:49:27,-,-,-,0,1,0,0,0,0,0,4,-98.60227272727273,-17.204545454545453,-95.66875,-14.93125,-98.375,-18.9375,-98.68766666666666,-17.328333333333337,-97.18249999999999,-16.767,-99.63166666666666,-18.99083333333333,0,0,0,0,0.016730241999999996,0.00817696
2023-04-01 14:49:28,-,-,-,0,0,0,0,0,0,0,2,-88.5,-13.3125,-96.6875,-19.4375,-97.6875,-17.6875,-98.86028571428572,-18.468714285714288,-96.26228571428571,-16.96442857142857,-96.40514285714286,-16.472,0,1,0,0,0.01570998600000002,0.012533601202404826
2023-04-01 14:49:29,-,-,-,0,0,0,0,0,0,0,3,-87.01041666666667,-10.927083333333334,-96.40625,-19.135416666666668,-97.9375,-19.854166666666668,-106.2135,-21.843666666666667,-94.83999999999999,-16.196666666666665,-96.858,-17.040333333333333,0,0,7,0,0.020616750000000034,0.008399032000000008
2023-04-01 14:49:30,-,-,-,0,0,0,0,1,0,0,3,-84.765625,-10.96875,-92.6875,-17.28125,-93.71875,-19.796875,-96.44,-17.644499999999997,-92.01166666666667,-15.316333333333334,-94.56,-17.155,0,0,0,0,0.013288872000000002,0.010636228000000003
2023-04-01 14:49:31,-,-,-,0,0,0,0,1,0,0,4,-81.875,-9.375,-97.21875,-17.78125,-97.8125,-20.0625,-93.47283333333333,-15.764333333333331,-93.22550000000001,-15.092500000000001,-95.0188,-17.347,0,0,0,0,0.019381703999999982,0.010786764
2023-04-01 14:49:32,-,-,-,0,0,0,0,0,0,0,3,-78.8125,-7.0,-95.0625,-20.8125,-95.75,-22.3125,-94.04914285714287,-15.706428571428575,-99.4108,-18.0376,-101.13300000000001,-17.0546,0,0,0,0,0.019847956,0.0067154519999999985
2023-04-01 14:49:33,-,-,-,0,0,0,0,0,0,0,3,-79.25,-7.625,-90.125,-19.75,-91.0625,-20.0625,-92.17066666666666,-14.539,-97.59133333333334,-16.581,-100.983,-19.191333333333336,0,0,0,0,0.011424565999999999,0.0056272760000000005
2023-04-01 14:49:34,-,-,-,0,0,0,0,0,0,0,0,-79.25,-7.625,0,0,0,0,-92.49333333333334,-14.4375,-98.177,-16.781333333333333,-99.31366666666668,-18.830666666666662,0,0,0,0,0.015749761999999997,0.0059151939999999995
2023-04-01 14:49:35,-,-,-,0,0,0,0,0,0,0,3,-79.0,-7.1875,-94.0625,-22.6875,-97.0625,-24.6875,-92.81383333333333,-15.666666666666666,-92.8345,-17.041666666666668,-93.68366666666668,-17.091333333333335,0,0,0,0,0.013102684000000003,0.006445486000000004
2023-04-01 14:49:36,-,-,-,0,0,0,0,0,0,0,3,-78.0,-7.375,-93.4375,-22.125,-94.6875,-22.4375,-89.58914285714286,-14.637142857142857,-95.73685714285713,-17.841428571428573,-97.57,-19.414,0,0,0,0,0.012308606000000003,0.005998774
2023-04-01 14:49:37,-,-,-,0,0,0,0,0,0,0,3,-82.1875,-7.6875,-95.46875,-19.9375,-96.59375,-21.71875,-90.52083333333333,-14.173166666666667,-96.39049999999999,-19.362,-97.0,-18.008,0,0,0,0,0.011676721999999987,0.005788024
2023-04-01 14:49:38,-,-,-,0,0,0,0,0,0,0,3,-82.5,-7.8125,-93.5,-20.0,-94.5625,-20.125,-90.86200000000001,-15.499833333333333,-91.52216666666668,-17.136666666666667,-93.93366666666664,-19.267,0,0,0,0,0.011780638,0.005849836
2023-04-01 14:49:39,-,-,-,0,0,0,0,0,0,0,0,-82.5,-7.8125,0,0,0,0,-86.33583333333333,-16.565166666666666,-85.13016666666668,-16.945333333333334,-92.63400000000001,-21.425833333333333,0,0,0,0,0.011839314000000007,0.005609595999999999
2023-04-01 14:49:40,-,-,-,0,0,0,0,1,0,0,4,-77.47916666666667,-8.25,-82.75,-13.0,-91.25,-19.6875,-81.14385714285713,-15.480999999999998,-77.53099999999999,-14.1156,-92.14333333333333,-19.117333333333335,0,0,0,0,0.013786845999999986,0.008197680000000002
2023-04-01 14:49:41,-,-,-,0,0,0,0,0,0,0,4,-75.3125,-8.0,-86.125,-14.5,-93.0,-20.625,-77.79028571428572,-13.085857142857142,-83.2567142857143,-16.935142857142857,-87.0585,-19.297,0,0,0,0,0.011832723999999992,0.0066753680000000044
2023-04-01 14:49:42,-,-,-,0,0,0,0,0,0,0,2,-74.5625,-7.59375,-89.03125,-20.78125,-91.03125,-22.9375,-79.20583333333333,-13.731833333333334,-77.71633333333334,-14.195333333333336,-113.1485,-29.976999999999997,0,0,0,0,0.01203629599999999,0.006803457999999998
2023-04-01 14:49:43,-,-,-,0,0,0,0,1,0,0,3,-76.58333333333333,-8.541666666666666,-92.97916666666667,-20.875,-93.10416666666667,-21.958333333333332,-80.32283333333334,-13.817666666666666,-74.87899999999999,-11.969000000000001,-91.156,-19.086,0,0,0,0,0.012620869999999996,0.00823641
2023-04-01 14:49:44,-,-,-,0,0,0,0,0,0,0,3,-74.5625,-7.875,-88.625,-20.9375,-89.0625,-21.8125,-71.15828571428571,-10.879571428571428,0,0,0,0,0,0,0,0,0.011464104000000008,0.00588077
2023-04-01 14:49:45,-,-,-,0,0,0,0,0,0,0,4,-74.5,-8.375,-84.8125,-18.4375,-87.9375,-20.625,-68.22933333333334,-10.664166666666667,-85.71350000000001,-20.39316666666667,0,0,0,0,0,0,0.012118231999999998,0.006748808000000001
2023-04-01 14:49:46,-,-,-,0,0,0,0,0,0,0,0,-74.5,-8.375,0,0,0,0,-62.708333333333336,-10.594,-126.79166666666664,-32.001333333333335,0,0,0,0,0,0,0.011552244488977941,0.007601114000000004
2023-04-01 14:49:47,-,-,-,0,0,0,0,0,0,0,4,-82.0,-9.3125,-89.75,-17.0,-93.1875,-20.625,-67.97266666666665,-10.610833333333334,-120.069,-32.8295,0,0,0,0,0,0,0.011676896000000003,0.007879898000000005
2023-04-01 14:49:48,-,-,-,0,0,0,0,0,0,0,3,-79.0,-8.875,-93.0625,-19.71875,-94.875,-19.0,-71.57600000000001,-11.069142857142856,-108.5266,-27.029799999999994,-114.73699999999998,-25.43216666666667,0,0,0,0,0.011507621999999983,0.006038950000000002
2023-04-01 14:49:49,-,-,-,0,0,0,0,0,0,0,3,-78.6875,-7.125,-92.5625,-18.25,-94.875,-20.875,-68.4935,-10.871,-125.17866666666669,-27.52616666666667,-135.53324999999998,-35.26,0,0,0,0,0.01168990599999999,0.005157522000000002
2023-04-01 14:49:50,-,-,-,0,0,0,0,0,0,0,0,-78.6875,-7.125,0,0,0,0,-64.49983333333333,-10.608333333333333,-132.8046666666667,-36.60283333333333,0,0,0,0,0,0,0.011744678000000007,0.004479938000000002
2023-04-01 14:49:51,-,-,-,0,0,0,0,0,0,0,3,-81.5625,-7.625,-85.0,-12.0625,-93.0,-19.125,-68.62116666666667,-11.1055,-69.82624999999999,-12.695249999999998,0,0,0,0,0,0,0.011460487999999996,0.004634098000000003
2023-04-01 14:49:52,-,-,-,0,0,0,0,0,0,0,3,-81.28125,-18.6875,-71.8125,-10.84375,-80.203125,-18.3125,-68.71885714285715,-11.991142857142858,-69.029,-13.546857142857144,-102.614,-24.475,180,0,0,0,0.011485943749999996,0.004690521999999999
2023-04-01 14:49:53,-,-,-,0,1,0,0,0,0,0,5,-86.84895833333333,-25.880208333333332,-69.3125,-10.5625,-77.953125,-17.9296875,-80.4335,-15.467666666666664,-69.83050000000001,-11.677166666666666,0,0,500,0,0,0,0.011485943749999996,0.004609926000000001
2023-04-01 14:49:54,-,-,-,0,0,0,0,0,0,0,2,-75.625,-10.1875,-89.3125,-19.5625,-90.5625,-25.6875,-85.31766666666667,-15.2645,-90.25,-16.664,-90.61925,-17.46675,62,1,0,0,0.012323890410958903,0.010571388777555113
2023-04-01 14:49:55,-,-,-,0,0,0,0,1,0,0,5,-88.30208333333333,-14.0625,-92.025,-12.8875,-95.4375,-20.0125,-100.0,-21.067666666666668,-85.438,-14.914,-87.03325,-16.586,1,0,138,0,0.08203649498998,0.009761182
2023-04-01 14:49:56,-,-,-,0,0,0,0,0,0,0,5,-90.625,-16.1875,-89.5,-18.0625,-91.375,-18.125,-89.66514285714285,-18.30785714285714,-81.73542857142857,-14.15742857142857,-85.865,-15.510142857142858,0,0,0,0,0.012244584000000001,0.008099826000000011
2023-04-01 14:49:57,-,-,-,0,0,0,0,1,0,0,7,-89.0875,-16.5,-92.775,-17.4875,-92.825,-17.2,-76.53133333333334,-12.667833333333334,-76.312,-11.945,-86.008,-18.508,29,22,184,5,0.11805218471337582,0.021491209205020928
2023-04-01 14:49:58,-,-,-,0,0,0,0,0,0,0,5,-85.75,-13.4375,-95.25,-17.75,-96.75,-19.6875,-69.66783333333332,-10.785166666666667,-90.27350000000001,-21.596499999999995,0,0,0,0,0,0,0.01262439000000001,0.0066812600000000005
2023-04-01 14:49:59,-,-,-,0,0,0,0,0,0,0,5,-78.3125,-12.3125,-86.0625,-20.25,-88.9375,-19.8125,-71.87116666666668,-10.643333333333333,-86.906,-22.5235,-112.08225,-24.5275,0,0,0,0,0.011572486000000002,0.006712733999999996
2023-04-01 14:50:00,-,-,-,0,0,0,0,0,0,0,5,-62.75,-10.1875,-72.75,-14.375,-72.9375,-15.625,-71.74083333333333,-11.050833333333332,-78.19325,-18.132749999999998,-139.59925,-36.6135,0,0,0,0,0.011570725999999986,0.006502178000000003
2023-04-01 14:50:01,-,-,-,0,0,0,0,0,0,0,0,-62.75,-10.1875,0,0,0,0,-71.60385714285714,-13.311428571428573,-69.433,-12.90514285714286,0,0,0,0,0,0,0.011720788000000005,0.006237222000000001
2023-04-01 14:50:02,-,-,-,0,0,0,0,0,0,0,5,-59.375,-9.625,-70.5625,-15.6875,-70.8125,-17.3125,-72.98833333333333,-15.9935,-66.06349999999999,-11.636666666666665,0,0,0,0,0,0,0.012109564,0.006049298000000001
2023-04-01 14:50:03,-,-,-,0,0,0,0,1,0,0,4,-64.16666666666667,-9.916666666666666,-73.27083333333333,-15.729166666666666,-76.5,-18.395833333333332,-70.22016666666667,-12.134,-70.65483333333334,-14.742166666666668,0,0,0,0,0,0,0.012805793999999988,0.010538312000000001
2023-04-01 14:50:04,-,-,-,0,0,0,0,0,0,0,3,-65.0625,-10.1875,-73.0625,-14.8125,-74.5625,-15.4375,-71.60016666666668,-12.3125,-73.23433333333332,-13.516833333333333,0,0,0,0,0,0,0.011998863999999998,0.007385232464929863
2023-04-01 14:50:05,-,-,-,0,0,0,0,0,0,0,0,-65.0625,-10.1875,0,0,0,0,-77.49328571428573,-13.435142857142859,-77.346,-12.951857142857142,0,0,0,0,0,0,0.014504208000000006,0.0071297639999999985
2023-04-01 14:50:06,-,-,-,0,0,0,0,0,0,0,3,-80.09375,-9.84375,-85.9375,-17.3125,-88.25,-18.46875,-79.07816666666666,-14.171833333333334,-78.07916666666667,-12.543166666666666,0,0,0,0,0,0,0.012862779999999999,0.0068062899999999996
2023-04-01 14:50:07,-,-,-,0,0,0,0,0,0,0,0,-80.09375,-9.84375,0,0,0,0,-81.63016666666665,-14.134333333333332,-79.18233333333333,-12.638,-100.37733333333334,-24.281000000000002,0,0,0,0,0.013889637999999992,0.007551141999999997
2023-04-01 14:50:08,-,-,-,0,0,0,0,0,0,0,3,-81.0,-10.0,-86.4375,-14.875,-88.75,-15.9375,-83.319,-14.713499999999998,-82.3215,-13.263166666666669,-93.49225,-19.982499999999998,0,0,0,0,0.011717442000000002,0.007833834000000003
2023-04-01 14:50:09,-,-,-,0,0,0,0,0,0,0,3,-84.4375,-11.9375,-86.125,-11.5625,-91.875,-15.9375,-82.60016666666665,-15.984500000000002,-80.20816666666666,-15.525833333333333,-87.198,-17.734499999999997,0,0,0,0,0.011978485999999995,0.007678552000000002
2023-04-01 14:50:10,-,-,-,1,0,1,0,0,0,0,3,-80.0375,-11.5125,-79.03125,-10.53125,-83.58333333333333,-16.0,-80.41283333333334,-15.3465,-77.369,-12.525500000000001,-82.33914285714286,-17.004571428571428,0,15,8,0,0.023539160000000017,0.017386971134020615
2023-04-01 14:50:11,-,-,-,0,0,0,0,0,0,0,2,-77.4375,-9.75,-80.0625,-18.9375,-81.25,-17.6875,-74.12366666666667,-10.825499999999998,-96.34975,-18.41,-109.22783333333332,-24.37516666666667,0,0,0,0,0.01099730199999999,0.00724375199999999
2023-04-01 14:50:12,-,-,-,0,0,0,0,0,0,0,2,-70.625,-11.25,-84.4375,-18.25,-88.6875,-20.75,-75.76566666666666,-10.791833333333335,-99.37366666666667,-24.656333333333336,-120.85683333333334,-32.481833333333334,0,0,0,0,0.011457006000000002,0.006634144000000002
2023-04-01 14:50:13,-,-,-,0,0,0,0,0,0,0,2,-72.1875,-10.25,-86.875,-19.1875,-96.875,-26.75,-77.67583333333333,-10.983166666666667,-85.35816666666666,-19.622333333333334,-121.22250000000001,-32.07033333333334,0,0,0,0,0.011107665999999999,0.006842768000000006
2023-04-01 14:50:14,-,-,-,0,0,0,0,0,0,0,2,-74.875,-10.25,-80.0625,-19.25,-82.8125,-22.3125,-78.37616666666666,-11.037833333333333,-87.25633333333333,-19.054666666666666,0,0,0,0,0,0,0.011131805999999992,0.007018154000000011
2023-04-01 14:50:15,-,-,-,0,0,0,0,0,0,0,2,-78.75,-11.3125,-89.875,-16.0625,-98.0,-24.0,-79.01114285714286,-11.425285714285716,-95.239,-20.64414285714286,-108.901,-23.554666666666662,0,0,0,0,0.011658833999999995,0.007568854000000006
2023-04-01 14:50:16,-,-,-,0,0,0,0,0,0,0,0,-78.75,-11.3125,0,0,0,0,-83.73466666666667,-12.094999999999999,-88.146,-16.543,-113.906,-27.871,0,0,0,0,0.011448665999999996,0.0077315139999999975
2023-04-01 14:50:17,-,-,-,0,0,0,0,0,0,0,2,-78.1875,-10.6875,-92.75,-19.0,-96.9375,-20.6875,-86.80866666666668,-12.222833333333334,-91.70833333333336,-15.981833333333332,-102.9805,-20.1875,0,0,0,0,0.011730227999999987,0.007283891999999999
2023-04-01 14:50:18,-,-,-,0,0,0,0,0,0,0,2,-89.375,-11.041666666666666,-99.79166666666667,-18.020833333333332,-104.625,-20.770833333333332,-91.5065,-13.136833333333335,-95.5795,-16.351666666666663,-106.2345,-22.348,0,0,0,0,0.011976286000000004,0.008047362000000004
2023-04-01 14:50:19,-,-,-,0,0,0,0,0,0,0,2,-93.8125,-15.25,-98.375,-18.25,-103.125,-22.375,-96.60916666666667,-16.357,-95.61699999999999,-15.23825,-99.88016666666668,-17.147000000000002,0,0,0,0,0.012016261999999993,0.008239070000000005
2023-04-01 14:50:20,-,-,-,0,0,0,0,0,0,0,3,-94.875,-16.4375,-101.0625,-17.9375,-102.375,-18.875,-100.44071428571428,-20.572714285714284,-93.40742857142855,-16.803857142857144,-93.77228571428573,-15.692000000000002,0,0,0,0,0.012142019999999995,0.008957632
2023-04-01 14:50:21,-,-,-,0,0,0,0,1,0,0,3,-98.13194444444444,-17.84027777777778,-100.02777777777777,-17.854166666666668,-101.78472222222223,-19.54861111111111,-101.10683333333333,-19.664,-90.789,-15.211,-92.78266666666666,-15.597499999999998,0,0,0,0,0.018398303999999997,0.01091341800000001
2023-04-01 14:50:22,-,-,-,0,0,0,0,0,0,0,2,-101.296875,-19.046875,-104.203125,-18.65625,-104.78125,-18.796875,-93.87249999999999,-15.838666666666667,-92.14966666666665,-14.683666666666667,-92.94666666666666,-15.628833333333333,0,0,0,0,0.011541385999999992,0.0075451639999999974
2023-04-01 14:50:23,-,-,-,0,0,0,0,0,0,0,2,-103.0,-18.5,-104.3125,-19.375,-104.4375,-16.75,-93.54999999999998,-15.373714285714286,-94.23885714285714,-16.395,-94.4742857142857,-15.943999999999999,0,0,0,0,0.012088626000000017,0.007845549999999996
2023-04-01 14:50:24,-,-,-,0,0,0,0,0,0,0,2,-102.6875,-19.625,-104.75,-17.875,-105.625,-19.0,-94.23683333333334,-16.102666666666668,-93.13916666666667,-15.613166666666666,-95.9248,-16.9484,0,0,0,0,0.011729653999999983,0.007243605999999997
2023-04-01 14:50:25,-,-,-,0,0,0,0,0,0,0,2,-103.6875,-20.765625,-102.984375,-18.171875,-103.609375,-18.53125,-94.03533333333333,-16.31383333333333,-94.05083333333334,-15.798166666666667,-94.78125,-17.21275,0,0,0,0,0.011761955999999997,0.0078107120000000035
2023-04-01 14:50:26,-,-,-,0,0,0,0,0,0,0,2,-102.40625,-21.0,-102.6875,-17.15625,-104.875,-17.1875,-94.27083333333333,-16.043166666666668,-95.13683333333334,-16.932333333333332,-95.79283333333335,-16.671833333333336,0,0,0,0,0.011631923999999995,0.007708433999999996
2023-04-01 14:50:27,-,-,-,0,0,0,0,0,0,0,2,-103.21875,-21.25,-102.53125,-16.875,-105.53125,-19.4375,-93.556,-16.067666666666664,-93.90499999999999,-16.358166666666666,-94.00266666666666,-17.195333333333334,0,0,0,0,0.011973282000000007,0.007071964000000002
2023-04-01 14:50:28,-,-,-,0,0,0,0,0,0,0,2,-102.375,-20.875,-102.0625,-16.96875,-105.875,-20.40625,-91.90883333333333,-15.488166666666666,-92.32683333333334,-15.393166666666668,-96.94916666666667,-18.796833333333336,0,0,0,0,0.011500432000000008,0.006862597999999998
2023-04-01 14:50:29,-,-,-,0,0,0,0,0,0,0,1,-100.875,-20.125,-100.84375,-16.75,0,0,-90.84383333333335,-14.777333333333333,-92.837,-16.556166666666666,-93.131,-16.654249999999998,0,0,0,0,0.011673579158316632,0.007081870000000002
2023-04-01 14:50:30,-,-,-,0,0,0,0,0,0,0,2,-97.72916666666667,-19.145833333333332,-99.75,-16.895833333333332,-101.1875,-16.083333333333332,-93.71233333333333,-16.492166666666666,-92.30083333333333,-16.032666666666668,-94.24225,-15.9725,0,0,0,0,0.011673399999999992,0.006740554000000002
