Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:27:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.51442307692308,-12.04326923076923,-96.39423076923077,-15.903846153846153,-99.51442307692308,-18.572115384615383,0,0,0,0,0,0,0,0,0,0,0.009680478000000008,0.020585191999999992
2023-04-17 14:27:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-98.375,-14.953125,-98.28645833333333,-15.625,-98.72916666666667,-17.145833333333332,0,0,0,0,0,0,0,0,0,0,0.015466024000000017,0.020472766000000024
2023-04-17 14:27:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-99.41826923076923,-16.26923076923077,-99.35576923076923,-16.83173076923077,-101.09134615384616,-17.326923076923077,0,0,0,0,0,0,0,0,0,0,0.014006278000000002,0.020610608000000013
2023-04-17 14:27:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-96.671875,-15.526041666666666,-97.20833333333333,-16.239583333333332,-99.234375,-18.057291666666668,0,0,0,0,0,0,0,1,0,0,0.010235513999999994,0.021403166332665334
2023-04-17 14:27:59,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-94.66071428571429,-15.049107142857142,-94.44791666666667,-14.979166666666666,-97.015625,-17.2109375,0,0,0,0,0,0,0,0,58,52,0.03579543000000001,0.03858327000000002
2023-04-17 14:28:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.55288461538461,-13.495192307692308,-92.6298076923077,-16.451923076923077,-96.79375,-18.86875,0,0,0,0,0,0,0,0,0,0,0.014525441999999993,0.019842077999999992
2023-04-17 14:28:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.02083333333333,-13.989583333333334,-89.5625,-14.947916666666666,-97.77083333333333,-20.552083333333332,0,0,0,0,0,0,0,0,0,1,0.016327959999999996,0.021256689999999995
2023-04-17 14:28:02,24.99893871,121.56778355,1.5,2,0,0,0,0,0,0,2,-89.54326923076923,-14.971153846153847,-87.125,-15.0625,-87.671875,-14.53125,0,0,0,0,0,0,0,0,8,1,0.021256236,0.02376751800000001
2023-04-17 14:28:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.76923076923077,-12.399038461538462,-89.98557692307692,-16.39423076923077,-94.86111111111111,-19.82638888888889,0,0,0,0,0,0,0,0,11,7,0.015841619999999987,0.024386251999999987
2023-04-17 14:28:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.89903846153847,-10.014423076923077,-91.08173076923077,-18.64423076923077,-92.390625,-21.25,0,0,0,0,0,0,0,0,0,0,0.009720758000000001,0.020334071999999995
2023-04-17 14:28:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-80.74479166666667,-9.427083333333334,-91.828125,-19.8515625,-92.22395833333333,-19.21875,0,0,0,0,0,0,0,0,0,0,0.009500499999999992,0.02006296400000001
2023-04-17 14:28:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.29807692307692,-10.028846153846153,-92.875,-19.958333333333332,-93.42307692307692,-19.625,0,0,0,0,0,0,0,0,0,0,0.008239135999999996,0.02061944799999998
2023-04-17 14:28:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.609375,-10.473958333333334,-94.59895833333333,-18.963541666666668,-95.13541666666667,-20.078125,0,0,0,0,0,0,0,0,0,0,0.008355985999999992,0.020473874000000006
2023-04-17 14:28:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.5673076923077,-10.586538461538462,-90.234375,-13.171875,-93.41826923076923,-18.0625,0,0,0,0,0,0,0,1,0,0,0.008767438000000002,0.02036444889779559
2023-04-17 14:28:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.13541666666667,-10.802083333333334,-92.82291666666667,-15.552083333333334,-93.80208333333333,-18.307291666666668,0,0,0,0,0,0,0,1,0,0,0.009468659999999997,0.020243993987975946
2023-04-17 14:28:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.0625,-10.538461538461538,-89.65384615384616,-17.379807692307693,-91.63461538461539,-17.79326923076923,0,0,0,0,0,0,0,1,0,0,0.009020554000000002,0.019832595190380765
2023-04-17 14:28:11,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-80.625,-11.451923076923077,-80.4375,-13.88888888888889,-81.484375,-12.25,0,0,0,0,0,0,0,0,0,0,0.008578548000000005,0.02024043800000002
2023-04-17 14:28:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.875,-9.864583333333334,-79.19791666666667,-11.322916666666666,-86.27604166666667,-18.609375,0,0,0,0,0,0,0,5,0,0,0.01425126999999999,0.024621658585858592
2023-04-17 14:28:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.52403846153847,-9.413461538461538,-77.51923076923077,-10.576923076923077,-87.125,-18.78125,0,0,0,0,0,0,0,0,0,0,0.009562336000000006,0.019936050000000014
2023-04-17 14:28:14,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-75.55803571428571,-10.044642857142858,-76.5,-10.666666666666666,-83.57954545454545,-14.392045454545455,0,0,0,0,0,0,0,0,1,8,0.013236254,0.02388686999999998
2023-04-17 14:28:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-72.97395833333333,-9.729166666666666,-83.359375,-16.8125,-85.828125,-21.119791666666668,0,0,0,0,0,0,0,0,0,0,0.008095166000000003,0.018967739999999997
2023-04-17 14:28:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-72.47115384615384,-9.038461538461538,-85.2451923076923,-18.471153846153847,-85.26442307692308,-21.384615384615383,0,0,0,0,0,0,0,0,0,0,0.009543901803607214,0.019134281999999996
2023-04-17 14:28:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.56770833333333,-8.557291666666666,-83.50520833333333,-19.479166666666668,-84.703125,-20.286458333333332,0,0,0,0,0,0,0,0,0,0,0.00958718600000001,0.018833689999999997
2023-04-17 14:28:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.4951923076923,-8.45673076923077,-85.29326923076923,-19.682692307692307,-86.16826923076923,-20.48076923076923,0,0,0,0,0,0,0,0,0,0,0.009557643999999999,0.018967146000000004
2023-04-17 14:28:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-74.203125,-8.46875,-84.421875,-17.786458333333332,-86.0,-15.9875,0,0,0,0,0,0,0,0,0,0,0.009305943999999998,0.01917192999999999
2023-04-17 14:28:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-72.92307692307692,-8.245192307692308,-83.34615384615384,-17.283653846153847,-85.98557692307692,-19.22596153846154,0,0,0,0,0,0,0,0,0,0,0.008295621999999994,0.019215595999999995
2023-04-17 14:28:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-70.25,-7.84375,-81.65,-20.33125,-82.03125,-20.475,0,0,0,0,0,0,0,1,0,0,0.009071444000000005,0.019504148296593183
2023-04-17 14:28:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.27403846153847,-7.8173076923076925,-80.63461538461539,-19.528846153846153,-84.00520833333333,-20.979166666666668,0,0,0,0,0,0,0,0,0,0,0.009047109999999999,0.019586553106212424
2023-04-17 14:28:23,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-71.36160714285714,-10.446428571428571,-70.625,-14.0375,-81.40277777777777,-14.520833333333334,0,0,0,0,0,0,0,1,3,1,0.014066486000000005,0.023918965931863732
2023-04-17 14:28:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-67.35096153846153,-8.235576923076923,-80.275,-16.6875,-80.9875,-20.75625,0,0,0,0,0,0,0,0,0,0,0.008365923999999995,0.01944925199999998
2023-04-17 14:28:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-71.97916666666667,-7.453125,-83.578125,-19.71875,-83.70454545454545,-20.15909090909091,0,0,0,0,0,0,0,0,0,0,0.008658616000000013,0.019913948000000015
2023-04-17 14:28:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-83.41826923076923,-10.677884615384615,-82.01041666666667,-10.875,-83.83653846153847,-15.23076923076923,0,0,0,0,0,0,0,0,0,0,0.009885481999999998,0.019876404000000004
2023-04-17 14:28:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-86.5,-12.046875,-89.33333333333333,-14.984375,-89.86979166666667,-14.015625,0,0,0,0,0,0,0,0,0,0,0.009983595999999996,0.020441783999999998
2023-04-17 14:28:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-87.1923076923077,-12.961538461538462,-87.66346153846153,-13.60576923076923,-89.22115384615384,-16.634615384615383,0,0,0,0,0,0,0,0,0,0,0.010113106,0.02043420199999999
2023-04-17 14:28:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-88.00520833333333,-13.213541666666666,-90.046875,-14.9375,-91.75,-16.453125,0,0,0,0,0,0,0,0,0,0,0.009991565999999999,0.021445827999999993
2023-04-17 14:28:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-84.01442307692308,-11.495192307692308,-87.95192307692308,-14.5,-91.60096153846153,-17.83173076923077,0,0,0,0,0,0,0,1,0,0,0.01035728,0.020292761523046092
2023-04-17 14:28:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-83.19270833333333,-10.661458333333334,-87.89583333333333,-13.885416666666666,-90.47395833333333,-17.713541666666668,0,0,0,0,0,0,0,0,0,0,0.009693336,0.019739725999999992
2023-04-17 14:28:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.9423076923077,-8.427884615384615,-83.09134615384616,-17.85096153846154,-85.25961538461539,-17.91346153846154,0,0,0,0,0,0,0,0,0,0,0.009294113999999992,0.01900989
2023-04-17 14:28:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-65.91145833333333,-6.755208333333333,-74.171875,-17.59375,-79.7625,-22.1625,0,0,0,0,0,0,0,0,0,0,0.008644066,0.018950927999999995
2023-04-17 14:28:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.70192307692308,-6.427884615384615,-81.34375,-18.625,-84.90384615384616,-18.73076923076923,0,0,0,0,0,0,0,0,0,0,0.009006217999999993,0.020022889999999998
2023-04-17 14:28:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.015625,-6.307291666666667,-79.56770833333333,-19.46875,-84.96875,-19.645833333333332,0,0,0,0,0,0,0,1,0,0,0.009980523999999996,0.019205625250500992
2023-04-17 14:28:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.42559523809524,-6.020833333333333,-78.875,-20.025,0,0,0,0,0,0,0,0,0,0,0,0,0.009530672,0.018534566
2023-04-17 14:28:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.23011363636364,-5.997159090909091,-82.5625,-17.734375,-91.0625,-23.8125,0,0,0,0,0,0,0,1,0,0,0.008674989999999997,0.01911184969939879
2023-04-17 14:28:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.98076923076923,-6.163461538461538,-86.17307692307692,-18.04326923076923,-89.53846153846153,-22.908653846153847,0,0,0,0,0,0,0,0,0,0,0.009629716,0.02000191400000001
2023-04-17 14:28:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-78.515625,-6.739583333333333,-89.59895833333333,-18.057291666666668,-89.68125,-17.8625,0,0,0,0,0,0,0,0,0,0,0.009841604000000002,0.019780460000000014
2023-04-17 14:28:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.09134615384616,-7.826923076923077,-90.6923076923077,-18.125,-91.01442307692308,-19.89903846153846,0,0,0,0,0,0,0,0,0,0,0.010179628000000008,0.019280233999999997
2023-04-17 14:28:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.359375,-9.03125,-85.95833333333333,-16.182291666666668,-90.53125,-19.34375,0,0,0,0,0,0,0,1,0,0,0.011023817999999994,0.0191226773547094
2023-04-17 14:28:42,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-81.11538461538461,-11.466346153846153,-80.57142857142857,-13.223214285714286,-86.22916666666667,-13.90625,0,0,0,0,0,0,0,0,0,0,0.014440164,0.022060012000000007
2023-04-17 14:28:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.046875,-9.020833333333334,-86.91666666666667,-15.010416666666666,-89.67708333333333,-19.645833333333332,0,0,0,0,0,0,0,1,0,0,0.009727700000000013,0.020127218436873744
2023-04-17 14:28:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.60096153846153,-8.16826923076923,-89.4326923076923,-20.004807692307693,-89.64423076923077,-17.908653846153847,0,0,0,0,0,0,0,0,0,0,0.009184288000000006,0.020369475999999987
2023-04-17 14:28:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.828125,-7.598958333333333,-89.08928571428571,-18.401785714285715,-89.125,-21.205357142857142,0,0,0,0,0,0,0,0,0,0,0.009760436000000004,0.020554841999999993
2023-04-17 14:28:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.10576923076923,-7.591346153846154,-88.28365384615384,-17.625,-92.45673076923077,-19.591346153846153,0,0,0,0,0,0,0,1,0,0,0.009523516,0.019839086172344696
2023-04-17 14:28:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.02604166666667,-8.104166666666666,-87.27083333333333,-18.177083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.009468425999999992,0.020441120000000004
2023-04-17 14:28:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.92788461538461,-7.341346153846154,-91.25961538461539,-18.58173076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.010012766000000003,0.020270295999999993
2023-04-17 14:28:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.08333333333333,-7.104166666666667,-96.14583333333333,-19.229166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.009017578,0.020615168000000003
2023-04-17 14:28:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-88.5625,-8.014423076923077,-97.75961538461539,-18.192307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0.009186867999999997,0.020706042000000015
2023-04-17 14:28:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.42708333333333,-10.291666666666666,-96.32291666666667,-16.40625,-97.625,-19.515625,0,0,0,0,0,0,0,0,0,0,0.009996350000000008,0.020756862000000004
2023-04-17 14:28:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.28846153846153,-13.08173076923077,-95.50961538461539,-16.860576923076923,-95.74038461538461,-15.73076923076923,0,0,0,0,0,0,0,0,0,0,0.010023798000000004,0.020774483999999996
2023-04-17 14:28:53,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-93.8798076923077,-14.432692307692308,-93.75,-14.625,-95.1826923076923,-14.879807692307692,0,0,0,0,0,0,0,0,98,73,0.05006388799999998,0.045041467999999966
2023-04-17 14:28:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.08333333333333,-13.8125,-96.03645833333333,-16.286458333333332,-96.42708333333333,-15.494791666666666,0,0,0,0,0,0,0,0,0,0,0.010392343999999998,0.020435399999999996
2023-04-17 14:28:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.59615384615384,-13.807692307692308,-96.21153846153847,-14.985576923076923,-97.16826923076923,-15.83173076923077,0,0,0,0,0,0,0,0,0,0,0.015048263999999988,0.020301084000000014
2023-04-17 14:28:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.453125,-13.942708333333334,-96.609375,-15.479166666666666,-96.80208333333333,-15.265625,0,0,0,0,0,0,0,0,0,0,0.013497512000000001,0.020273694000000002
2023-04-17 14:28:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.11057692307692,-14.23076923076923,-96.94711538461539,-15.403846153846153,-98.48076923076923,-16.259615384615383,0,0,0,0,0,0,0,0,0,0,0.013485052000000003,0.020061342000000017
2023-04-17 14:28:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.234375,-14.145833333333334,-96.79166666666667,-16.833333333333332,-97.27083333333333,-16.177083333333332,0,0,0,0,0,0,0,0,0,0,0.010131376000000001,0.020458035999999995
2023-04-17 14:28:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.59134615384616,-14.216346153846153,-97.7451923076923,-16.14423076923077,-98.90865384615384,-16.884615384615383,0,0,0,0,0,0,0,0,0,0,0.01150751302605211,0.020313076
2023-04-17 14:29:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.65104166666667,-14.307291666666666,-94.46875,-14.911458333333334,-96.72395833333333,-16.380208333333332,0,0,0,0,0,0,0,0,82,0,0.040845404000000016,0.02033961
