Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:50:15,-,-,-,0,0,0,0,0,0,0,1,-77.9125,-5.475,-94.6,-21.4625,0,0,0,0,0,0,0,0,0,0,0,0,0.012247807999999997,0.014855886
2023-04-01 14:50:16,-,-,-,0,0,0,0,0,0,0,1,-80.6125,-5.925,-96.0375,-21.4125,0,0,0,0,0,0,0,0,0,0,0,0,0.012250446000000007,0.014515422000000005
2023-04-01 14:50:17,-,-,-,0,0,0,0,0,0,0,3,-87.88541666666667,-6.989583333333333,-101.53125,-20.416666666666668,-103.0625,-19.979166666666668,0,0,0,0,0,0,0,0,0,0,0.013756032000000005,0.014832002000000006
2023-04-01 14:50:18,-,-,-,0,0,0,0,0,0,0,4,-93.28472222222223,-10.104166666666666,-99.20833333333333,-18.21527777777778,-99.39583333333333,-18.47222222222222,0,0,0,0,0,0,0,0,0,0,0.014441175999999997,0.014877803999999996
2023-04-01 14:50:19,-,-,-,0,0,0,0,0,0,0,4,-95.69270833333333,-13.71875,-94.24479166666667,-15.692708333333334,-95.97916666666667,-16.635416666666668,0,0,0,0,0,0,0,0,0,0,0.016477028,0.015014311999999993
2023-04-01 14:50:20,-,-,-,1,0,0,0,0,0,0,6,-93.84375,-14.9296875,-94.5546875,-15.234375,-94.625,-14.9375,0,0,0,0,0,0,0,0,0,0,0.02015618999999998,0.015030455999999992
2023-04-01 14:50:21,-,-,-,0,0,0,0,0,0,0,5,-93.45,-15.075,-94.25,-14.8,-96.65,-16.4875,0,0,0,0,0,0,0,0,3,6,0.01942385,0.020075300000000015
2023-04-01 14:50:22,-,-,-,0,0,0,0,0,0,0,3,-93.6125,-15.1375,-93.95,-14.4625,-97.425,-15.9625,0,0,0,0,0,0,0,0,0,0,0.015025154000000015,0.01458418200000001
2023-04-01 14:50:23,-,-,-,0,0,0,0,0,0,0,3,-94.375,-16.125,-91.6796875,-13.515625,-94.125,-14.953125,0,0,0,0,0,0,0,0,0,0,0.014458702000000004,0.014635968000000011
2023-04-01 14:50:24,-,-,-,1,0,0,0,0,0,0,3,-91.5,-14.2125,-94.4875,-15.3875,-95.3875,-16.9875,0,0,0,0,0,0,0,0,0,0,0.015483289999999999,0.015502829999999999
2023-04-01 14:50:25,-,-,-,0,0,0,0,0,0,0,3,-91.275,-14.525,-93.5625,-15.5,-96.4125,-18.1,0,0,0,0,0,0,0,0,0,0,0.019451582000000026,0.016340704
2023-04-01 14:50:26,-,-,-,0,0,0,0,0,0,0,3,-90.175,-14.6875,-93.8625,-16.675,-94.5125,-16.05,0,0,0,0,0,0,0,0,0,0,0.018323162000000004,0.015048986000000007
2023-04-01 14:50:27,-,-,-,0,0,0,0,0,0,0,3,-89.4,-13.9,-93.625,-15.7,-94.3875,-15.975,0,0,0,0,0,0,0,0,0,0,0.015603303999999993,0.015671412000000003
2023-04-01 14:50:28,-,-,-,0,0,0,0,0,0,0,3,-87.0875,-13.45,-90.5875,-16.625,-93.9,-20.175,0,0,0,0,0,0,0,0,0,0,0.015959193999999986,0.015496448000000015
2023-04-01 14:50:29,-,-,-,0,0,0,0,0,0,0,3,-87.2,-13.1,-88.725,-15.5125,-95.1875,-20.3375,0,0,0,0,0,0,0,0,0,0,0.015007915831663339,0.015372560000000002
2023-04-01 14:50:30,-,-,-,0,0,0,0,0,0,0,2,-88.125,-13.6375,-91.025,-16.9875,-95.2875,-20.5,0,0,0,0,0,0,0,0,0,0,0.014660042,0.014746191999999997
