Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:34:02,-,-,-,0,0,0,0,0,0,0,0,-69.1875,-6.25,0,0,0,0,-72.02216666666666,-10.594,0,0,0,0,1,0,0,0,0.010141408817635268,0.006907393999999999
2023-04-01 15:34:03,-,-,-,0,0,0,0,0,0,0,1,-65.5625,-6.0625,-80.8125,-20.75,0,0,-74.66933333333334,-10.594,0,0,0,0,0,0,0,0,0.010245828000000014,0.006545261999999995
2023-04-01 15:34:04,-,-,-,0,0,0,0,0,0,0,1,-71.0625,-6.125,-90.1875,-24.375,0,0,-74.36957142857143,-10.598428571428572,0,0,0,0,0,0,0,0,0.010212716000000002,0.0073885739999999984
2023-04-01 15:34:05,-,-,-,0,0,0,0,0,0,0,1,-78.6875,-6.3125,-97.5625,-22.3125,0,0,-76.02199999999999,-10.594,0,0,0,0,0,0,0,0,0.010404313999999996,0.008509896000000006
2023-04-01 15:34:06,-,-,-,0,0,0,0,0,0,0,0,-78.6875,-6.3125,0,0,0,0,-78.08466666666665,-10.594,0,0,0,0,0,0,0,0,0.010222090000000001,0.0075984779999999945
2023-04-01 15:34:07,-,-,-,0,0,0,0,0,0,0,1,-76.5625,-7.125,-93.6875,-21.875,0,0,-80.80500000000002,-10.594,0,0,0,0,0,0,0,0,0.011781967999999992,0.009261397999999999
2023-04-01 15:34:08,-,-,-,0,0,0,0,0,0,0,2,-79.78125,-8.28125,-91.8125,-20.46875,-92.625,-20.4375,-82.69314285714287,-10.694285714285714,0,0,0,0,0,0,0,0,0.010417560000000006,0.010446442000000016
2023-04-01 15:34:09,-,-,-,0,0,0,0,0,0,0,2,-82.125,-7.5,-97.4375,-19.3125,-101.9375,-23.0,-88.83449999999999,-11.098999999999998,-109.34549999999999,-24.298999999999996,0,0,0,0,0,0,0.010041117999999998,0.009763553999999992
2023-04-01 15:34:10,-,-,-,0,0,0,0,0,0,0,2,-83.1875,-7.9375,-96.625,-19.5625,-101.625,-23.25,-91.48683333333332,-11.72916666666667,-104.20349999999999,-23.086,0,0,0,0,0,0,0.009929066000000002,0.008936493999999993
2023-04-01 15:34:11,-,-,-,0,0,0,0,0,0,0,0,-83.1875,-7.9375,0,0,0,0,-91.84249999999999,-11.724000000000002,-100.2225,-19.3595,0,0,0,0,0,0,0.010907684,0.008523463999999996
2023-04-01 15:34:12,-,-,-,0,0,0,0,0,0,0,3,-90.5,-9.333333333333334,-91.375,-12.479166666666666,-100.79166666666667,-20.479166666666668,-95.39614285714286,-12.780142857142854,-99.75885714285712,-16.837142857142858,-121.38799999999999,-26.406000000000002,0,0,0,0,0.010379050000000004,0.009213321999999998
2023-04-01 15:34:13,-,-,-,0,0,0,0,0,0,0,0,-90.5,-9.333333333333334,0,0,0,0,-100.11583333333333,-15.054666666666668,-99.4715,-15.989666666666666,-113.74233333333335,-26.883,0,0,0,0,0.010728393999999988,0.009220901999999996
2023-04-01 15:34:14,-,-,-,0,0,0,0,0,0,0,3,-91.25,-10.875,-98.5,-17.0,-100.375,-19.875,-101.13416666666667,-16.358166666666666,-100.20583333333333,-15.067666666666668,-102.92066666666666,-17.459500000000002,0,0,0,0,0.00976773200000001,0.009436611999999995
2023-04-01 15:34:15,-,-,-,0,0,0,0,0,0,0,3,-95.5,-13.3125,-97.75,-14.6875,-104.1875,-18.5,-102.07816666666668,-16.52733333333333,-103.289,-16.601499999999998,-104.02680000000001,-18.0,0,0,0,0,0.009734842000000002,0.00958950300601203
2023-04-01 15:34:16,-,-,-,0,0,0,0,0,0,0,5,-95.0,-13.125,-99.5,-14.75,-99.8125,-15.3125,-103.97785714285713,-17.569285714285716,-105.56357142857142,-18.693,-107.87942857142858,-18.328285714285716,0,0,0,0,0.010147950000000005,0.009355959999999993
2023-04-01 15:34:17,-,-,-,0,1,0,0,0,0,0,5,-96.84375,-14.65625,-92.39583333333333,-12.020833333333334,-99.765625,-18.875,-105.01933333333334,-18.356666666666666,-103.44900000000001,-17.812500000000004,-104.793,-19.2225,0,0,0,0,0.009710087999999997,0.009547640000000001
2023-04-01 15:34:18,-,-,-,0,0,0,0,0,0,0,4,-88.1875,-10.4375,-95.65625,-16.25,-99.96875,-17.8125,-105.207,-18.707166666666666,-101.8865,-16.935,-103.7475,-18.228833333333338,2,1,192,0,0.10927649196787145,0.013773809619238485
2023-04-01 15:34:19,-,-,-,0,0,0,0,0,0,0,3,-84.02083333333333,-10.0625,-94.10416666666667,-16.416666666666668,-96.66666666666667,-20.75,-105.5022857142857,-20.31371428571429,-100.69016666666666,-16.985500000000002,-101.80557142857141,-16.92757142857143,0,0,0,0,0.009633967999999994,0.009777046
2023-04-01 15:34:20,-,-,-,0,0,0,0,1,0,0,3,-81.875,-9.46875,-92.78125,-17.28125,-96.65625,-21.15625,-111.68866666666666,-23.88683333333334,-96.776,-15.718666666666664,-99.099,-17.984333333333336,1,0,45,0,0.029214599198396796,0.010435856
2023-04-01 15:34:21,-,-,-,0,0,0,0,0,0,0,3,-81.125,-8.78125,-93.34375,-18.375,-95.5,-21.625,-97.1362857142857,-14.65957142857143,-100.24885714285713,-17.39057142857143,-104.98933333333332,-19.786333333333335,1,0,130,0,0.06474745490981962,0.009859064000000002
2023-04-01 15:34:22,-,-,-,0,0,0,0,0,0,0,3,-83.8125,-9.3125,-99.375,-21.75,-99.4375,-20.375,-95.45683333333334,-14.269499999999999,-102.0,-21.5,-104.82683333333334,-18.9885,0,0,23,0,0.020013702000000008,0.012109922
2023-04-01 15:34:23,-,-,-,0,0,0,0,0,0,0,3,-78.4375,-9.125,-92.9375,-20.8125,-94.125,-21.75,-93.40750000000001,-13.454333333333333,-95.78666666666668,-17.731666666666666,-108.42750000000001,-21.152500000000003,0,0,0,0,0.010453031999999996,0.008618573999999997
2023-04-01 15:34:24,-,-,-,0,0,0,0,0,0,0,3,-78.75,-9.1875,-91.6875,-19.375,-94.5625,-21.875,-95.36983333333335,-14.302166666666666,-96.10966666666667,-14.885333333333334,-99.38799999999999,-17.287833333333335,0,0,0,0,0.010173204000000003,0.008431249999999996
2023-04-01 15:34:25,-,-,-,0,0,0,0,0,0,0,3,-78.125,-10.25,-98.125,-21.9375,-98.375,-21.25,-95.82042857142858,-15.173,-93.24985714285712,-13.865999999999998,-98.99199999999999,-16.8125,0,0,0,0,0.010868043999999993,0.008692041999999992
2023-04-01 15:34:26,-,-,-,0,0,0,0,0,0,0,0,-78.125,-10.25,0,0,0,0,-95.07283333333334,-14.806,-102.6035,-19.0195,-105.92049999999999,-18.605500000000003,0,0,0,0,0.010174489999999996,0.008501686
2023-04-01 15:34:27,-,-,-,0,0,0,0,0,0,0,4,-76.71875,-10.71875,-86.96875,-20.625,-87.09375,-21.34375,-93.25016666666666,-13.684833333333335,-93.508,-15.0,-98.2185,-17.265500000000003,0,0,0,0,0.009998847999999994,0.00879827999999999
2023-04-01 15:34:28,-,-,-,0,0,0,0,0,0,0,4,-77.5625,-9.6875,-89.125,-20.1875,-91.125,-20.375,-93.56883333333333,-15.44683333333333,-95.83066666666666,-17.874999999999996,-96.10925,-17.203000000000003,0,0,0,0,0.010252623999999991,0.008986449999999998
2023-04-01 15:34:29,-,-,-,0,0,0,0,1,0,0,6,-78.02083333333333,-9.75,-86.5625,-19.125,-88.8125,-18.8125,-93.16971428571428,-18.460714285714285,-86.49657142857143,-15.86385714285714,-87.61966666666666,-15.406333333333334,0,0,0,0,0.010004287999999993,0.009424071999999993
2023-04-01 15:34:30,-,-,-,0,0,0,0,1,0,0,5,-75.203125,-8.3125,-86.71875,-18.328125,-89.765625,-21.390625,-83.93185714285714,-13.499,-83.57,-13.25,-92.152,-18.356142857142856,0,0,87,0,0.045330916000000006,0.015101541999999992
2023-04-01 15:34:31,-,-,-,0,0,0,0,0,0,0,5,-73.0625,-8.875,-83.875,-18.3125,-87.8125,-21.8125,-82.52883333333332,-12.546833333333332,-84.035,-14.357999999999999,-90.15050000000001,-18.18175,0,4,0,0,0.02331346,0.014603245967741936
2023-04-01 15:34:32,-,-,-,0,0,0,0,0,0,0,3,-71.0,-10.375,-83.875,-22.1875,-84.0625,-19.875,-88.93366666666667,-15.552,-83.75,-12.856833333333336,0,0,0,0,0,0,0.010623665999999999,0.008282969999999997
2023-04-01 15:34:33,-,-,-,0,0,0,0,1,0,0,3,-70.83333333333333,-10.166666666666666,-83.22916666666667,-20.333333333333332,-84.625,-20.625,-83.56028571428571,-13.898285714285715,-79.18350000000001,-11.8205,-100.839,-24.2748,0,0,0,0,0.010460625999999997,0.008559157999999999
2023-04-01 15:34:34,-,-,-,0,0,0,0,0,0,0,3,-74.625,-10.375,-89.25,-19.3125,-91.0625,-20.5625,-73.69533333333334,-10.789,-111.85666666666668,-28.420833333333334,-132.98275,-33.8655,0,0,0,0,0.010422286000000001,0.010253885999999993
2023-04-01 15:34:35,-,-,-,0,0,0,0,0,0,0,4,-72.125,-10.6875,-80.375,-19.6875,-85.75,-20.0,-70.93483333333332,-10.604333333333335,-116.49066666666666,-30.26033333333333,0,0,0,0,0,0,0.010096369999999999,0.008430192000000005
2023-04-01 15:34:36,-,-,-,0,0,0,0,0,0,0,0,-72.125,-10.6875,0,0,0,0,-74.608,-10.634166666666667,-106.21483333333333,-29.304666666666666,0,0,0,0,0,0,0.009882999999999996,0.008928362000000004
2023-04-01 15:34:37,-,-,-,0,0,0,0,0,0,0,4,-80.8125,-10.9375,-92.5,-20.3125,-92.625,-18.4375,-78.53,-11.20542857142857,-83.401,-17.044333333333334,-89.91099999999999,-17.1658,0,0,0,0,0.009901481999999996,0.007793341999999992
2023-04-01 15:34:38,-,-,-,0,0,0,0,0,0,0,5,-80.1875,-11.0625,-88.09375,-19.84375,-90.28125,-20.625,-77.21483333333333,-11.082,-100.11724999999998,-21.820249999999998,-133.717,-31.052500000000002,0,0,0,0,0.009905783999999999,0.009390682000000001
2023-04-01 15:34:39,-,-,-,0,0,0,0,0,0,0,5,-83.1875,-11.8125,-91.0625,-18.3125,-93.3125,-19.75,-73.46616666666667,-10.629166666666666,-138.63016666666667,-35.32816666666667,0,0,0,0,0,0,0.009475991999999996,0.008907243999999996
2023-04-01 15:34:40,-,-,-,0,0,0,0,0,0,0,0,-83.1875,-11.8125,0,0,0,0,-75.59116666666667,-10.621166666666666,-85.508,-20.0,0,0,0,0,0,0,0.010150248496993983,0.006957607999999995
2023-04-01 15:34:41,-,-,-,0,0,0,0,0,0,0,5,-82.0625,-19.4375,-65.984375,-10.5703125,-73.375,-16.734375,-76.58157142857142,-13.974285714285713,-71.23885714285714,-14.113857142857144,0,0,0,0,0,0,0.010212461999999993,0.006691135999999999
2023-04-01 15:34:42,-,-,-,0,0,0,0,0,0,0,4,-87.6875,-26.453125,-64.65104166666667,-10.578125,-71.328125,-16.796875,-81.1395,-17.127666666666666,-71.85683333333334,-11.399833333333333,0,0,160,0,0,0,0.010096167647058832,0.007211449999999997
2023-04-01 15:34:43,-,-,-,0,0,0,0,0,1,0,6,-84.5,-22.8671875,-65.675,-11.1375,-76.2375,-21.275,-84.938,-17.109499999999997,-74.715,-11.0625,0,0,500,0,0,0,0.010096167647058832,0.006709502000000003
2023-04-01 15:34:44,-,-,-,1,0,1,0,0,0,0,9,-85.1375,-13.05,-89.2625,-16.775,-89.4375,-13.8125,-91.69149999999999,-16.1405,-86.5,-13.008,-92.26833333333333,-17.5,485,1,0,199,0.08905393333333333,0.18051801781737195
2023-04-01 15:34:45,-,-,-,0,0,0,0,0,0,0,4,-86.0625,-14.03125,-88.8125,-18.625,-91.40625,-20.6875,-92.36842857142857,-15.91742857142857,-92.7735,-17.1055,-93.0267142857143,-15.492285714285714,0,5,19,19,0.03196266200000001,0.03614440733944951
2023-04-01 15:34:46,-,-,-,0,0,0,0,0,0,0,5,-87.625,-15.5625,-90.25,-14.3125,-92.5625,-18.125,-96.40350000000001,-18.485500000000002,-90.39716666666668,-14.294333333333332,-91.30866666666667,-15.506499999999997,0,0,0,0,0.012081589999999988,0.00941735000000001
2023-04-01 15:34:47,-,-,-,0,0,0,0,1,0,0,5,-87.02083333333333,-15.604166666666666,-90.6875,-18.729166666666668,-91.0,-18.5,-85.65366666666667,-12.9375,-91.22449999999999,-16.808500000000002,-93.078,-20.142400000000002,1,0,60,0,0.040429242484969936,0.010315187999999994
2023-04-01 15:34:48,-,-,-,0,0,0,0,0,0,0,5,-81.875,-13.3125,-87.5625,-18.0,-89.4375,-19.75,-81.44516666666665,-12.321666666666667,-105.979,-22.32133333333333,-105.9982,-23.962600000000002,0,4,57,0,0.031228383999999977,0.01376014112903227
2023-04-01 15:34:49,-,-,-,0,0,0,0,0,0,0,0,-81.875,-13.3125,0,0,0,0,-77.05242857142856,-10.92057142857143,-87.4845,-18.433500000000002,-122.15185714285712,-30.037857142857145,0,0,0,0,0.010413218,0.00927238199999999
2023-04-01 15:34:50,-,-,-,0,0,0,0,0,0,0,5,-66.59375,-12.078125,-73.953125,-15.875,-77.96875,-19.140625,-80.052,-13.080833333333333,-73.5285,-14.0405,0,0,0,0,0,0,0.010589908000000006,0.010455429999999993
2023-04-01 15:34:51,-,-,-,0,0,0,0,1,0,0,4,-68.125,-10.75,-78.40625,-16.3125,-80.6875,-18.6875,-75.70833333333333,-12.350166666666667,-79.0925,-14.119666666666667,0,0,0,0,0,0,0.010243154000000004,0.010540853999999997
2023-04-01 15:34:52,-,-,-,0,0,0,0,0,0,0,3,-63.75,-9.6875,-72.0,-16.25,-77.5,-21.4375,-77.18985714285715,-12.769,-80.71971428571429,-13.773285714285715,0,0,0,0,0,0,0.01180153,0.013009674000000008
2023-04-01 15:34:53,-,-,-,0,0,0,0,0,0,0,0,-63.75,-9.6875,0,0,0,0,-77.044,-11.6825,-84.82549999999999,-15.34233333333333,0,0,0,0,0,0,0.010922572,0.009174634000000008
2023-04-01 15:34:54,-,-,-,0,0,0,0,0,0,0,3,-69.4375,-11.4375,-80.875,-17.75,-81.3125,-19.8125,-80.82416666666667,-12.710833333333333,-80.24366666666667,-13.018333333333336,0,0,0,0,0,0,0.009815195999999997,0.008612553999999996
2023-04-01 15:34:55,-,-,-,0,0,0,0,0,0,0,2,-74.75,-10.75,-85.40625,-19.5625,-89.5,-17.083333333333332,-84.60416666666666,-13.694,-82.05733333333333,-12.648666666666665,0,0,0,0,0,0,0.010468185999999997,0.009127390000000003
2023-04-01 15:34:56,-,-,-,0,0,0,0,0,0,0,0,-74.75,-10.75,0,0,0,0,-88.02,-15.286857142857144,-83.48199999999999,-12.356142857142856,-108.828,-21.8205,0,0,0,0,0.013613070000000001,0.009086921999999996
2023-04-01 15:34:57,-,-,-,0,0,0,0,1,0,0,2,-81.171875,-10.875,-90.015625,-18.96875,-90.4375,-18.5,-87.349,-14.188833333333335,-83.12233333333333,-12.018,-90.789,-16.711000000000002,1,0,0,0,0.011401392785571134,0.009252823999999996
2023-04-01 15:34:58,-,-,-,0,0,0,0,0,0,0,0,-81.171875,-10.875,0,0,0,0,-88.16857142857144,-13.699857142857143,-89.95,-15.117,-91.39857142857143,-16.65857142857143,0,0,0,0,0.011029426,0.01069109018036072
2023-04-01 15:34:59,-,-,-,0,1,0,0,0,0,0,3,-85.0,-13.1,-82.875,-14.5,-83.140625,-14.34375,-92.0235,-16.878666666666664,-84.211,-13.756666666666666,-91.824,-17.3285,0,0,0,0,0.01041310600000001,0.008041766000000002
2023-04-01 15:35:00,-,-,-,0,0,0,0,1,0,0,2,-74.1625,-9.6625,-86.8875,-19.675,-88.475,-19.55,-82.83142857142857,-13.646142857142857,-78.1525,-11.5395,-108.7394,-24.7314,0,1,0,0,0.013301561999999998,0.011121507014028056
2023-04-01 15:35:01,-,-,-,0,0,0,0,0,0,0,2,-72.5625,-9.5625,-89.1875,-21.375,-91.1875,-21.3125,-76.0585,-10.761666666666665,-88.008,-20.508,-122.5025,-29.152333333333335,0,0,0,0,0.010459164000000002,0.010302744000000018
2023-04-01 15:35:02,-,-,-,0,0,0,0,0,0,0,2,-74.3125,-8.25,-86.5625,-20.125,-86.9375,-20.375,-74.62483333333334,-10.603,-98.49599999999998,-23.623833333333334,-132.45566666666664,-34.730333333333334,0,0,0,0,0.010172502,0.008575715999999987
2023-04-01 15:35:03,-,-,-,0,0,0,0,0,0,0,2,-75.625,-9.3125,-87.6875,-19.0625,-94.25,-22.0625,-79.58733333333333,-10.7695,-100.26433333333334,-24.796833333333336,-139.656,-38.0,0,0,0,0,0.010228352,0.008348188000000001
2023-04-01 15:35:04,-,-,-,0,0,0,0,0,0,0,2,-77.6875,-7.9375,-86.5,-18.8125,-88.0,-19.375,-81.32357142857143,-11.093571428571428,-96.10585714285715,-22.301428571428573,0,0,0,0,0,0,0.010180827999999986,0.008558343999999997
2023-04-01 15:35:05,-,-,-,0,0,0,0,0,0,0,2,-82.0625,-10.4375,-86.4375,-15.1875,-88.5,-19.9375,-84.95316666666666,-11.660166666666667,-90.32549999999999,-16.6445,0,0,0,0,0,0,0.010434590000000004,0.008916342
2023-04-01 15:35:06,-,-,-,0,0,0,0,0,0,0,2,-84.5625,-11.375,-95.3125,-16.75,-99.1875,-20.1875,-87.32966666666665,-11.822833333333334,-92.98816666666669,-15.890500000000001,0,0,0,0,0,0,0.011116654,0.008907041999999995
2023-04-01 15:35:07,-,-,-,0,0,0,0,0,0,0,2,-85.0,-11.3125,-96.0,-16.75,-100.0625,-20.1875,-89.65383333333334,-11.723833333333333,-95.6445,-16.967333333333332,0,0,0,0,0,0,0.010676179999999995,0.008179859999999999
2023-04-01 15:35:08,-,-,-,0,0,0,0,0,0,0,2,-93.1875,-11.8125,-98.5,-17.5,-101.5,-20.5625,-99.443,-14.81585714285714,-100.22666666666667,-15.970166666666664,-103.133,-17.344,0,0,0,0,0.010423016,0.009165749999999995
2023-04-01 15:35:09,-,-,-,0,0,0,0,0,0,0,2,-96.0625,-13.5,-102.125,-16.6875,-106.3125,-20.875,-103.50900000000001,-19.352833333333336,-98.40616666666666,-15.529833333333334,-98.69666666666666,-15.778666666666666,0,0,0,0,0.010561321999999996,0.009510578000000007
2023-04-01 15:35:10,-,-,-,0,0,0,0,1,0,0,3,-98.8125,-16.333333333333332,-104.08333333333333,-19.604166666666668,-104.39583333333333,-19.260416666666668,-106.14966666666668,-20.483,-98.38799999999999,-16.020666666666667,-98.57416666666667,-16.083333333333336,0,0,0,0,0.010971395999999993,0.010706321999999997
2023-04-01 15:35:11,-,-,-,0,0,0,0,0,0,0,3,-99.4375,-18.25,-99.8125,-16.5625,-101.4375,-17.8125,-98.741,-16.08928571428572,-99.80333333333333,-17.259,-100.70971428571428,-17.291428571428572,0,0,0,0,0.014097419999999994,0.013289813999999995
2023-04-01 15:35:12,-,-,-,0,0,0,0,0,0,0,3,-99.4375,-18.5,-102.6875,-16.5625,-104.5625,-18.1875,-99.20949999999999,-16.117500000000003,-99.1875,-16.2355,-101.51350000000001,-18.056749999999997,0,0,0,0,0.010107319999999998,0.009146832000000004
2023-04-01 15:35:13,-,-,-,0,0,0,0,0,0,0,3,-100.09375,-18.84375,-102.96875,-16.9375,-105.5,-19.3125,-99.32950000000001,-16.157666666666668,-98.586,-15.895666666666669,-99.70033333333333,-16.487,0,0,0,0,0.010039033999999994,0.009713097999999991
2023-04-01 15:35:14,-,-,-,0,0,0,0,0,0,0,2,-100.5,-18.3125,-101.83333333333333,-15.895833333333334,-104.66666666666667,-18.229166666666668,-99.24883333333332,-16.24866666666667,-99.13133333333333,-16.331833333333332,-101.853,-19.1405,0,0,0,0,0.010198499999999994,0.009853773999999996
2023-04-01 15:35:15,-,-,-,0,0,0,0,0,0,0,3,-101.75,-19.125,-104.75,-17.5625,-108.1875,-19.8125,-99.09028571428573,-16.322571428571425,-98.78114285714287,-16.25557142857143,-101.01771428571429,-18.386142857142858,0,0,0,0,0.010896896000000003,0.009310659999999997
2023-04-01 15:35:16,-,-,-,0,1,0,0,0,0,0,3,-103.52083333333333,-21.125,-100.58333333333333,-17.666666666666668,-101.33333333333333,-17.645833333333332,-98.23450000000001,-15.998833333333332,-98.90466666666667,-16.184833333333334,-99.84,-16.70125,0,0,0,0,0.009543933999999999,0.009695215999999991
2023-04-01 15:35:17,-,-,-,0,1,0,0,0,0,0,5,-104.09821428571429,-17.544642857142858,-101.265625,-16.640625,-103.29464285714286,-19.75,-95.55733333333335,-15.070500000000001,-98.53383333333333,-17.3075,-100.19916666666666,-17.659999999999997,0,0,0,0,0.010014232000000001,0.009821258000000001
2023-04-01 15:35:18,-,-,-,0,0,0,0,0,0,0,3,-100.609375,-16.0625,-100.96875,-16.5,-103.90625,-17.71875,-94.7685,-14.4075,-97.1395,-16.682166666666664,-99.6135,-16.867,0,2,1,0,0.022326502000000005,0.017808371485943775
2023-04-01 15:35:19,-,-,-,0,0,0,0,0,0,0,3,-101.5625,-16.9375,-103.75,-17.09375,-105.40625,-18.375,-95.86166666666668,-14.307333333333332,-95.61333333333333,-15.384166666666667,-99.625,-15.872333333333335,0,0,0,0,0.010077438000000001,0.009131778000000005
2023-04-01 15:35:20,-,-,-,0,0,0,0,0,0,0,3,-100.25,-16.6875,-103.0,-17.125,-103.875,-18.875,-92.36083333333335,-14.0,-95.90883333333333,-15.747166666666667,-99.352,-18.941499999999998,0,0,0,0,0.010164509999999998,0.009668908000000004
