Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:40:01,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-92.78125,-11.875,-90.59375,-10.34375,-98.28125,-18.5625,-86.74083333333333,-11.448,-96.711,-19.375,-98.1955,-19.805999999999997,0,0,0,0,0.010102595999999991,0.009699614
2023-03-26 16:40:02,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-96.09375,-14.1875,-93.375,-10.59375,-101.84375,-19.34375,-88.18528571428571,-11.459714285714286,-99.12899999999999,-18.633,-99.5112857142857,-21.244571428571426,0,0,0,0,0.009096042000000006,0.007590632000000001
2023-03-26 16:40:03,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-93.04166666666667,-10.25,-98.60416666666667,-14.75,-102.875,-19.625,-92.1915,-12.093833333333334,-98.90883333333333,-19.07833333333333,-100.34633333333333,-19.156333333333333,0,0,0,0,0.009960950000000014,0.008022045999999994
2023-03-26 16:40:04,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-89.9375,-10.25,-99.125,-17.5625,-101.3125,-16.8125,-92.11957142857143,-12.449714285714284,-98.06450000000001,-16.58575,-98.93171428571429,-17.51557142857143,0,0,0,0,0.009916696,0.007941878000000001
2023-03-26 16:40:05,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-91.28125,-9.65625,-99.125,-16.0,-106.40625,-21.90625,-91.9205,-12.496166666666667,-99.01299999999999,-17.466,-101.39316666666666,-17.435,0,1,0,0,0.013361679999999999,0.010370933867735474
2023-03-26 16:40:06,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-91.28125,-9.65625,0,0,0,0,-87.34899999999999,-11.882666666666667,-98.69533333333334,-19.549333333333333,-109.4025,-22.621250000000003,0,0,0,0,0.010136132000000004,0.007618126
2023-03-26 16:40:07,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-91.1875,-11.375,-101.1875,-17.625,-104.5625,-20.75,-83.677,-10.830666666666666,0,0,0,0,0,0,0,0,0.010169584000000006,0.007878219999999995
2023-03-26 16:40:08,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-91.03125,-11.59375,-94.5,-12.75,-95.875,-13.34375,-82.47342857142857,-10.60057142857143,-102.8555,-21.683500000000002,0,0,0,0,0,0,0.009614197999999994,0.007596883999999998
2023-03-26 16:40:09,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-91.03125,-11.59375,0,0,0,0,-82.39450000000001,-10.603166666666667,-138.28533333333334,-34.526,0,0,0,0,0,0,0.009646488000000003,0.009902027999999998
2023-03-26 16:40:10,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-89.6875,-10.375,-97.59375,-15.25,-97.6875,-16.375,-87.76833333333333,-11.192833333333335,-94.95875000000001,-17.964750000000002,-97.92583333333334,-21.002666666666666,0,0,0,0,0.009550616000000003,0.010255578000000012
2023-03-26 16:40:11,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-89.8125,-10.625,-96.3125,-15.5,-97.625,-13.6875,-94.53783333333332,-14.471333333333334,-93.51016666666665,-14.893333333333333,-99.54675,-18.715,0,0,0,0,0.009411300000000003,0.008930147999999992
2023-03-26 16:40:12,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-90.5,-10.375,-94.3125,-13.25,-101.125,-18.6875,-95.12742857142857,-15.680714285714286,-94.82585714285713,-14.851428571428569,-97.82585714285715,-18.145000000000003,0,0,0,0,0.010100773999999996,0.008924052000000002
2023-03-26 16:40:13,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-90.375,-11.75,-97.5625,-14.4375,-98.5625,-17.4375,-96.0285,-15.627666666666665,-93.39566666666667,-14.749833333333335,-97.42599999999999,-18.207,0,0,0,0,0.00966039278557114,0.007458990000000004
2023-03-26 16:40:14,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,4,-89.91666666666667,-11.625,-98.1875,-15.25,-99.375,-18.75,-93.97116666666666,-15.050833333333332,-90.42599999999999,-13.2265,-91.81824999999999,-15.752,0,0,0,0,0.009700677999999997,0.0076565360000000054
2023-03-26 16:40:15,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-89.91666666666667,-11.625,0,0,0,0,-94.41166666666668,-14.253833333333333,-94.15766666666667,-14.74866666666667,-98.047,-16.698999999999998,0,0,0,0,0.009839628000000005,0.007526339999999997
2023-03-26 16:40:16,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-91.625,-11.0,-99.90625,-16.6875,-101.375,-17.3125,-98.20983333333334,-16.9715,-93.10416666666667,-13.946333333333335,-98.1218,-17.5578,0,0,0,0,0.012305739999999994,0.013594901999999999
2023-03-26 16:40:17,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-93.58333333333333,-11.645833333333334,-99.78125,-17.1875,-100.375,-17.354166666666668,-94.577,-14.515714285714285,-91.2425,-12.8905,-97.8892,-17.7516,0,0,0,0,0.015270363999999995,0.011499054000000007
2023-03-26 16:40:18,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-94.25,-12.8125,-97.3125,-13.96875,-101.75,-18.53125,-94.20166666666667,-13.990833333333333,-94.79433333333333,-15.785166666666667,-100.6365,-19.258,0,0,0,0,0.017016194000000005,0.011530661999999988
2023-03-26 16:40:19,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-94.25,-12.8125,0,0,0,0,-92.34383333333334,-13.671999999999999,-96.418,-16.324333333333332,-106.38533333333334,-21.557,0,0,0,0,0.014609244000000004,0.013510324000000006
2023-03-26 16:40:20,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-93.75,-12.6875,-96.1875,-14.8125,-101.625,-19.8125,-91.4935,-13.088500000000002,-95.509,-16.543166666666668,-96.95566666666667,-17.932333333333332,0,0,0,0,0.009996637999999993,0.009115258000000008
2023-03-26 16:40:21,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-93.59375,-13.03125,-96.6875,-14.5,-100.84375,-18.15625,-91.0512857142857,-13.727571428571428,-91.43642857142856,-15.177428571428575,-96.83585714285712,-18.33157142857143,0,0,0,0,0.010011302000000001,0.008700459999999993
2023-03-26 16:40:22,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-92.125,-12.71875,-96.4375,-16.09375,-97.5,-15.375,-91.40783333333333,-14.143,-92.5665,-14.915166666666666,-98.49233333333335,-18.47,0,0,0,0,0.009871510000000002,0.008357352000000005
2023-03-26 16:40:23,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-91.9375,-12.625,-94.5,-15.0,-95.8125,-15.9375,-91.74516666666666,-13.743333333333334,-93.79283333333335,-15.8725,-101.95333333333333,-20.28933333333333,0,0,0,0,0.010024584000000012,0.007901214000000002
2023-03-26 16:40:24,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-91.9375,-12.625,0,0,0,0,-90.94666666666667,-13.909833333333331,-91.76299999999999,-15.524833333333333,0,0,0,0,0,0,0.00991904400000001,0.007911740000000006
2023-03-26 16:40:25,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-92.0,-12.25,-95.3125,-14.875,-96.625,-15.875,-90.97328571428572,-13.620571428571427,-91.83242857142857,-15.251285714285716,0,0,0,0,0,0,0.009828320000000008,0.010071959999999993
2023-03-26 16:40:26,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-91.6875,-12.34375,-94.8125,-14.625,-95.46875,-15.5,-90.46216666666665,-14.065166666666668,-90.58866666666665,-14.657666666666666,0,0,0,0,0,0,0.009595524000000001,0.007539267999999995
2023-03-26 16:40:27,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-91.9375,-12.3125,-93.3125,-13.25,-95.3125,-14.6875,-90.70949999999999,-14.005166666666666,-91.79433333333334,-14.951833333333333,-100.91016666666667,-22.221333333333334,0,0,0,0,0.009951270000000003,0.007801256000000002
2023-03-26 16:40:28,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-91.6875,-12.375,-94.25,-13.6875,-95.3125,-14.875,-92.62383333333332,-13.558666666666667,-93.29016666666666,-15.504,0,0,0,0,0,0,0.009883225999999998,0.0077439159999999965
2023-03-26 16:40:29,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-91.5,-12.6875,-94.125,-13.8125,-96.625,-16.0,-92.14500000000001,-13.854857142857144,-92.09257142857143,-15.682,-96.97133333333333,-19.0,0,0,0,0,0.009976934000000008,0.007603250000000004
2023-03-26 16:40:30,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-91.9375,-12.6875,-92.3125,-13.5625,-95.125,-16.25,-92.60433333333334,-14.18733333333333,-90.36200000000001,-14.2215,-96.9895,-19.208333333333332,0,0,0,0,0.009974708000000007,0.007775997995991979
2023-03-26 16:40:31,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-92.0,-12.4375,-93.8125,-13.0,-94.875,-14.4375,-92.84766666666667,-14.087166666666667,-90.1445,-14.09383333333333,-96.148,-19.641,0,0,0,0,0.010194569999999998,0.0075141179999999985
2023-03-26 16:40:32,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-91.875,-12.75,-94.6875,-13.5625,-94.875,-13.4375,-92.8945,-14.056166666666668,-90.11833333333334,-13.976500000000001,-94.562,-18.336,0,0,0,0,0.009918036000000014,0.008077286
2023-03-26 16:40:33,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-91.875,-12.75,0,0,0,0,-92.85057142857143,-14.259,-90.41614285714286,-14.294714285714283,-95.41071428571429,-18.654142857142855,0,0,0,0,0.00966975000000001,0.007665185999999994
2023-03-26 16:40:34,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-92.71875,-12.984375,-93.984375,-13.078125,-97.15625,-15.6875,-92.27199999999999,-15.083166666666665,-91.89049999999999,-14.5,-95.56383333333333,-17.837166666666665,0,0,0,0,0.009979482000000007,0.008358876
2023-03-26 16:40:35,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-90.6875,-12.375,-93.1875,-13.5,-95.1875,-16.5625,-91.0885,-13.7735,-95.86466666666666,-16.928333333333335,-96.63816666666668,-17.63416666666667,0,0,0,0,0.009747833999999986,0.008384571999999996
2023-03-26 16:40:36,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-90.375,-12.208333333333334,-95.85416666666667,-15.770833333333334,-96.625,-16.958333333333332,-90.22116666666666,-12.786499999999998,-94.63133333333333,-17.119833333333336,-101.60750000000002,-20.82425,0,0,0,0,0.009889376000000002,0.008138957999999998
2023-03-26 16:40:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-90.375,-12.208333333333334,0,0,0,0,-88.83914285714286,-12.536571428571431,-95.16080000000001,-19.0486,-106.5547142857143,-21.310285714285715,0,0,0,0,0.009827969999999998,0.008235999999999999
2023-03-26 16:40:38,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-95.1875,-12.1875,-96.5625,-11.8125,-101.375,-15.875,-91.75,-13.0235,-95.81766666666665,-19.384,-101.34233333333334,-21.274833333333333,0,0,29,0,0.021761146000000023,0.008750080000000004
2023-03-26 16:40:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-94.5625,-12.375,-97.375,-12.9375,-100.1875,-16.5625,-90.7955,-13.143333333333333,-94.44933333333334,-17.098833333333335,-98.423,-20.748666666666665,0,0,0,0,0.009773285999999999,0.008476053999999997
2023-03-26 16:40:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-94.9375,-12.8125,-99.0625,-14.125,-99.75,-14.0,-91.54816666666666,-13.367166666666664,-93.983,-16.253666666666668,-97.651,-19.83566666666667,0,0,0,0,0.009766455999999995,0.008276798
2023-03-26 16:40:41,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-94.5,-12.5,-99.0625,-15.0,-101.125,-16.6875,-94.1217142857143,-14.19542857142857,-96.16985714285715,-16.034714285714283,-100.39566666666667,-17.901,0,0,0,0,0.00998327,0.007838538000000004
2023-03-26 16:40:42,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-94.5,-12.5,0,0,0,0,-96.09250000000002,-15.267000000000001,-96.17816666666666,-15.103,-100.53899999999999,-18.325666666666667,0,0,0,0,0.010229239999999994,0.008287678000000005
2023-03-26 16:40:43,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-91.375,-11.5625,-94.375,-12.6875,-99.5625,-17.25,-94.74583333333335,-14.485833333333332,-96.90616666666666,-15.673333333333334,-104.20316666666668,-20.78766666666667,0,0,0,0,0.009938117999999989,0.007995436000000002
2023-03-26 16:40:44,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-92.60416666666667,-13.291666666666666,-92.29166666666667,-11.583333333333334,-99.04166666666667,-17.416666666666668,-95.79683333333332,-14.966166666666666,-96.25133333333333,-15.789166666666665,-98.94283333333334,-18.796833333333332,0,0,0,0,0.010151528,0.007691924
2023-03-26 16:40:45,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,5,-94.375,-13.65625,-92.5625,-12.0,-95.4375,-15.6875,-92.97671428571428,-13.592571428571429,-97.17071428571428,-16.610285714285713,0,0,0,0,0,0,0.009841892000000007,0.0075871799999999885
2023-03-26 16:40:46,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-92.421875,-11.796875,-96.375,-15.328125,-100.890625,-18.734375,-95.53516666666667,-14.380166666666666,-97.3685,-16.434833333333334,-100.11580000000001,-18.6328,0,0,0,0,0.009872079999999995,0.007766871999999994
2023-03-26 16:40:47,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-92.6875,-11.84375,-96.9375,-14.53125,-100.9375,-17.34375,-95.47133333333333,-14.703166666666668,-96.99216666666666,-15.563833333333335,0,0,0,1,0,1,0.013855903999999999,0.011649398797595184
2023-03-26 16:40:48,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-94.5625,-13.625,-96.75,-13.875,-102.0625,-16.25,-94.74,-14.373857142857144,-94.52571428571427,-14.576142857142859,0,0,0,0,0,0,0.011787088000000005,0.009399755999999999
2023-03-26 16:40:49,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,5,-99.30208333333333,-16.479166666666668,-93.7625,-12.3,-95.58333333333333,-13.3125,-93.34633333333335,-14.964833333333333,-89.302,-12.943833333333332,0,0,0,0,0,0,0.010395966000000001,0.009098398000000002
2023-03-26 16:40:50,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-95.3125,-12.90625,-96.8125,-14.34375,-101.46875,-18.59375,-95.79033333333332,-15.806000000000003,-92.29700000000001,-12.871,0,0,0,0,0,0,0.009859133999999995,0.009199654
2023-03-26 16:40:51,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,5,-94.3125,-12.7,-90.5,-11.46875,-100.625,-19.09375,-93.35828571428571,-15.69657142857143,-90.79700000000003,-13.206428571428571,0,0,0,1,0,0,0.012578383999999991,0.009650765531062123
2023-03-26 16:40:52,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-88.8125,-10.8125,-100.875,-18.875,-101.0625,-17.875,-93.33333333333333,-15.082166666666666,-91.04950000000001,-13.013166666666669,-108.97666666666667,-19.958333333333332,0,0,0,0,0.012805575999999996,0.011961714
2023-03-26 16:40:53,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,3,-82.25,-10.0,-95.125,-18.0,-97.3125,-21.8125,-96.76228571428574,-18.156285714285715,-85.80333333333333,-12.661500000000002,-91.16224999999999,-15.586,0,1,0,0,0.013800476000000008,0.012588705410821657
2023-03-26 16:40:54,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-79.65625,-9.03125,-87.65625,-17.25,-92.6875,-21.21875,-76.82566666666666,-11.148499999999999,0,0,0,0,0,0,0,0,0.009952925999999999,0.009701076
2023-03-26 16:40:55,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-68.9375,-9.6875,-82.9375,-17.125,-84.5,-21.625,-68.62171428571429,-10.607285714285714,0,0,0,0,0,0,0,0,0.010483876000000001,0.009432326000000003
2023-03-26 16:40:56,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-68.9375,-9.6875,0,0,0,0,-79.72899999999998,-10.866,0,0,0,0,0,0,0,0,0.009886190380761528,0.012719169999999991
2023-03-26 16:40:57,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-87.375,-10.9375,-93.3125,-15.0625,-97.6875,-19.84375,-89.323,-12.404833333333334,-97.61466666666666,-18.218833333333333,-101.27333333333333,-18.951833333333337,0,0,0,0,0.009295221999999999,0.009965865999999999
2023-03-26 16:40:58,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-90.4375,-13.59375,-90.3125,-11.75,-94.53125,-18.09375,-96.34750000000001,-18.9595,-79.16166666666668,-14.320333333333332,-87.10320000000002,-19.3096,0,0,0,0,0.010432872000000006,0.011274672000000006
2023-03-26 16:40:59,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,6,-87.82142857142857,-13.776785714285714,-87.75,-11.464285714285714,-89.58928571428571,-12.714285714285714,-79.45971428571428,-14.006428571428572,-72.562,-11.672,-84.63514285714287,-18.818000000000005,0,0,0,0,0.009828079999999996,0.010905228000000001
2023-03-26 16:41:00,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,7,-91.66145833333333,-14.166666666666666,-90.0,-12.4,-90.5,-17.625,-82.94133333333333,-13.079500000000001,-87.71866666666666,-17.656000000000002,-87.89566666666667,-16.968666666666667,0,0,0,0,0.010572765999999999,0.010894380000000002
2023-03-26 16:41:01,24.99984033,121.55818816,0.24,0,2,0,0,0,0,0,6,-88.13068181818181,-14.289772727272727,-86.52083333333333,-14.572916666666666,-89.91666666666667,-14.875,-78.13728571428571,-12.291142857142855,-97.47666666666667,-22.010499999999997,-102.5222857142857,-22.889571428571426,0,0,33,0,0.023178027999999986,0.012999971999999986
2023-03-26 16:41:02,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-84.0625,-14.03125,-85.875,-15.0625,-91.1875,-16.71875,-75.38266666666667,-12.1355,-87.12616666666668,-19.544166666666666,-99.88799999999999,-24.468999999999998,0,0,0,0,0.010371146000000012,0.007801945999999999
2023-03-26 16:41:03,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,6,-80.1375,-16.225,-75.27083333333333,-12.125,-82.75,-18.2,-74.39514285714286,-13.329285714285716,-73.22657142857143,-14.99442857142857,-78.998,-18.533285714285714,106,2,0,0,0.015023159898477169,0.015867985943775108
2023-03-26 16:41:04,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-73.10416666666667,-10.104166666666666,-81.91666666666667,-17.8125,-82.15625,-18.375,-77.21233333333332,-15.434999999999997,-74.92066666666666,-15.147166666666664,-83.24466666666667,-17.231666666666666,0,0,0,0,0.010302510000000013,0.007436921999999998
2023-03-26 16:41:05,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-84.625,-10.9375,-88.4375,-14.9375,-89.625,-16.958333333333332,-79.36042857142857,-16.42757142857143,-76.88614285714286,-14.277714285714284,-77.46328571428572,-15.127142857142857,156,1,0,0,0.011025799418604654,0.01181697995991984
2023-03-26 16:41:06,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-88.5625,-15.25,-85.9375,-14.5,-88.84375,-17.84375,-80.95716666666668,-16.492166666666666,-75.51683333333334,-13.277166666666668,-86.03899999999999,-17.974,0,0,0,0,0.011659526000000007,0.007953608000000003
2023-03-26 16:41:07,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,7,-88.45,-15.8375,-89.15625,-14.28125,-89.375,-16.725,-81.09633333333333,-15.0965,-76.53916666666667,-12.337166666666667,0,0,0,0,0,0,0.01010449799999999,0.007449212
2023-03-26 16:41:08,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,6,-82.0,-12.5,-89.29166666666667,-15.833333333333334,-89.9375,-17.645833333333332,-74.073,-12.408833333333334,-74.367,-12.023,-80.74380000000001,-17.4142,0,0,0,0,0.011726110000000001,0.007406915999999999
2023-03-26 16:41:09,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-81.9375,-10.375,-85.4375,-15.8125,-85.8125,-16.4375,-74.35157142857143,-11.675285714285716,-83.12942857142858,-17.261142857142854,-114.521,-24.875,0,1,26,0,0.02100613399999999,0.010983474949899794
2023-03-26 16:41:10,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-79.1875,-10.875,-84.375,-16.3125,-85.375,-17.375,-69.98583333333333,-11.035333333333334,-86.008,-21.5,-98.11899999999999,-22.2695,0,0,0,0,0.010425322000000002,0.009712654
2023-03-26 16:41:11,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-79.1875,-10.875,0,0,0,0,-74.5365,-12.059833333333332,-76.88666666666667,-14.233166666666667,-95.5842,-24.1736,0,0,0,0,0.009794956000000006,0.008196758000000002
2023-03-26 16:41:12,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-80.5625,-10.6875,-91.125,-16.9375,-91.75,-18.9375,-74.4845,-12.5535,-78.26566666666668,-15.4505,0,0,0,0,0,0,0.010034318,0.008800438
2023-03-26 16:41:13,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-78.53125,-9.71875,-88.0625,-17.59375,-88.09375,-17.125,-68.307,-11.362571428571428,-91.71314285714286,-20.59242857142857,0,0,0,0,0,0,0.009869137999999996,0.008293292585170347
2023-03-26 16:41:14,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-70.5,-8.375,-86.3125,-19.6875,-87.125,-21.5,-69.19666666666667,-10.872166666666665,-122.51550000000002,-29.281166666666667,0,0,0,0,0,0,0.010126684000000009,0.007382548000000003
2023-03-26 16:41:15,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-70.5,-8.375,0,0,0,0,-64.65083333333332,-10.594,0,0,0,0,0,0,0,0,0.009824097999999996,0.008349892000000006
2023-03-26 16:41:16,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-74.4375,-8.4375,-88.6875,-17.125,-91.375,-22.125,-65.7735,-10.638333333333334,0,0,0,0,0,0,0,0,0.009555768000000001,0.008172029999999993
2023-03-26 16:41:17,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-73.09375,-8.59375,-84.46875,-18.1875,-84.46875,-18.28125,-66.9545,-10.636833333333334,0,0,0,0,0,0,0,0,0.009828792000000001,0.007736960000000003
2023-03-26 16:41:18,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-75.5625,-9.3125,-82.0,-14.75,-87.5625,-20.0,-75.4455,-11.507833333333332,-83.336,-16.6565,-84.16,-19.594,0,0,0,0,0.009887280000000003,0.008096711999999994
2023-03-26 16:41:19,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-71.875,-8.9375,-81.5625,-18.4375,-83.25,-20.6875,-72.56585714285714,-11.466571428571427,-104.8065,-24.174,-109.08600000000001,-26.968799999999998,0,0,0,0,0.009932878000000003,0.007854335999999993
2023-03-26 16:41:20,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-71.875,-8.9375,0,0,0,0,-69.1445,-10.7175,-122.41799999999999,-30.26175,0,0,0,0,0,0,0.009873196000000006,0.007962949999999991
2023-03-26 16:41:21,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-67.96875,-8.0,-80.71875,-17.5625,-84.40625,-19.09375,-73.47016666666667,-10.982999999999999,-95.66099999999999,-21.205000000000002,-111.6,-25.8342,0,0,0,0,0.010074140000000006,0.008098989999999988
2023-03-26 16:41:22,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-81.9375,-7.875,-96.6875,-18.9375,-99.75,-22.3125,-83.05733333333333,-11.920666666666664,-92.5,-17.5,-104.77866666666667,-21.617333333333335,0,0,0,0,0.010044526,0.007885386000000005
2023-03-26 16:41:23,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-80.75,-7.875,-95.5,-20.25,-96.375,-20.5625,-86.75657142857143,-12.603857142857143,-87.156,-14.008,-91.25,-16.914,0,0,0,0,0.010464058000000002,0.007935433999999996
2023-03-26 16:41:24,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-80.75,-7.875,0,0,0,0,-76.4295,-12.039000000000001,-94.64466666666665,-19.630166666666664,-101.38833333333332,-22.804666666666666,0,0,0,0,0.010830867999999976,0.010207964000000005
2023-03-26 16:41:25,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-71.25,-8.125,-87.29166666666667,-19.354166666666668,-88.39583333333333,-22.6875,-78.49083333333333,-12.037666666666667,-87.51933333333335,-20.048166666666667,-93.64433333333334,-21.432166666666664,0,0,0,0,0.009995434000000008,0.008809465999999995
2023-03-26 16:41:26,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-73.125,-8.375,-88.8125,-20.9375,-88.9375,-21.125,-80.79033333333332,-12.787833333333333,-87.4595,-18.691499999999994,-87.58866666666665,-19.456833333333332,0,0,0,0,0.009499582000000003,0.008663366000000004
2023-03-26 16:41:27,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-71.375,-8.5625,-84.0,-18.3125,-84.1875,-17.375,-79.78249999999998,-13.252666666666668,-89.22283333333333,-18.034,-92.02199999999999,-19.965799999999994,0,0,0,0,0.010166756000000004,0.009717063999999996
2023-03-26 16:41:28,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-71.5625,-9.5,-82.875,-17.4375,-84.1875,-20.75,-81.16499999999999,-13.229,-86.61271428571429,-17.529999999999998,-87.67857142857143,-18.249142857142857,0,0,0,0,0.010467982000000006,0.009479324000000003
2023-03-26 16:41:29,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-71.5625,-9.5,0,0,0,0,-83.9765,-14.498666666666667,-85.94516666666668,-16.979166666666668,-88.09916666666668,-18.534000000000002,0,0,0,0,0.010154961999999993,0.007274175999999998
2023-03-26 16:41:30,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-69.25,-9.0,-81.1875,-20.375,-81.5625,-21.125,-85.12633333333333,-15.592500000000001,-85.52733333333333,-16.574166666666667,-86.66666666666667,-18.113333333333333,0,0,0,0,0.010033952000000002,0.007219904000000004
2023-03-26 16:41:31,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-76.625,-7.5625,-93.0625,-21.5,-93.1875,-21.5,-85.10033333333332,-15.36466666666667,-84.0,-16.9375,-84.32566666666666,-16.554666666666666,0,0,0,0,0.009932554,0.008122618000000003
2023-03-26 16:41:32,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-75.625,-8.0625,-87.59375,-18.90625,-87.71875,-18.53125,-82.38949999999998,-15.719999999999999,-83.80866666666667,-15.399833333333333,-85.58966666666667,-18.176999999999996,0,0,0,0,0.009514812000000001,0.00859745
2023-03-26 16:41:33,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-69.8125,-7.0625,-83.4375,-17.5,-84.4375,-19.8125,-85.60828571428571,-16.860571428571426,-83.17757142857144,-14.600428571428571,-86.18120000000002,-16.5862,0,0,0,0,0.010873837999999995,0.008695008000000006
