Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:41:08,-,-,-,0,1,0,0,0,0,0,3,-97.0,-12.854166666666666,-95.21875,-12.0,-96.375,-13.4375,-96.71733333333334,-14.0585,-97.49733333333332,-14.955666666666666,-106.47266666666665,-21.206833333333332,0,0,0,0,0.009049772000000001,0.010579762
2023-04-01 15:41:09,-,-,-,0,0,0,0,0,0,0,2,-94.640625,-12.390625,-96.21875,-13.390625,-98.84375,-16.109375,-97.90616666666666,-15.212166666666667,-96.90733333333334,-14.367166666666668,-102.10725,-18.838,0,1,0,2,0.013702851999999998,0.014433971943887776
2023-04-01 15:41:10,-,-,-,0,0,0,0,0,0,0,2,-94.02083333333333,-12.395833333333334,-100.66666666666667,-15.833333333333334,-101.70833333333333,-16.9375,-97.47214285714287,-15.135,-95.77442857142856,-13.775714285714287,-101.0795,-18.951833333333337,0,0,0,0,0.009291354000000009,0.010368223999999999
2023-04-01 15:41:11,-,-,-,0,0,0,0,0,0,0,2,-94.25,-13.5,-99.3125,-16.0,-102.25,-17.625,-96.89966666666668,-14.529833333333334,-96.17066666666666,-13.266999999999998,0,0,0,0,11,0,0.016567898000000008,0.01030033000000001
2023-04-01 15:41:12,-,-,-,0,0,0,0,0,0,0,2,-94.3125,-13.0625,-99.625,-15.8125,-99.8125,-16.25,-97.41933333333333,-14.859333333333334,-96.39316666666666,-13.677166666666666,0,0,0,0,0,0,0.00910841,0.010222549999999997
2023-04-01 15:41:13,-,-,-,0,0,0,0,0,0,0,2,-93.75,-13.34375,-99.15625,-16.125,-99.46875,-15.65625,-95.91783333333335,-14.574,-95.86183333333334,-14.018333333333333,0,0,0,0,0,0,0.008995834000000006,0.009843136000000008
2023-04-01 15:41:14,-,-,-,0,0,0,0,0,0,0,0,-93.75,-13.34375,0,0,0,0,-96.67742857142856,-14.744428571428571,-95.22857142857143,-14.033285714285714,-97.58066666666666,-14.755333333333333,0,0,0,0,0.00882384799999999,0.010631014000000005
2023-04-01 15:41:15,-,-,-,0,0,0,0,0,0,0,2,-93.75,-13.59375,-97.21875,-15.3125,-98.9375,-16.5625,-96.543,-14.933666666666667,-97.5795,-15.628833333333333,-98.42433333333332,-16.390666666666668,0,0,0,0,0.008790141999999997,0.010521696
2023-04-01 15:41:16,-,-,-,0,0,0,0,0,0,0,2,-95.0625,-14.8125,-97.53125,-14.671875,-97.671875,-14.78125,-96.62633333333333,-15.222666666666669,-96.621,-14.992000000000003,-97.97916666666667,-16.516833333333334,0,0,0,0,0.008913020000000006,0.010564397999999996
2023-04-01 15:41:17,-,-,-,0,0,0,0,0,0,0,2,-95.25,-14.6875,-97.625,-14.875,-100.0625,-15.8125,-95.88816666666666,-15.063999999999998,-96.15233333333333,-15.074166666666665,-97.15499999999999,-15.81,0,0,0,0,0.008953758000000001,0.010416889999999988
2023-04-01 15:41:18,-,-,-,0,0,0,0,0,0,0,2,-95.25,-14.125,-97.8125,-14.25,-98.25,-14.84375,-96.05457142857144,-14.66642857142857,-97.31457142857143,-15.661714285714286,-98.18985714285714,-16.28242857142857,0,0,0,0,0.009026891999999996,0.010113569999999985
2023-04-01 15:41:19,-,-,-,0,0,0,0,0,0,0,2,-95.25,-13.875,-97.8125,-14.375,-98.875,-14.9375,-95.34366666666666,-14.314,-96.76316666666666,-15.932166666666667,-97.66183333333332,-16.20566666666667,0,0,0,0,0.009178845999999992,0.010041824000000005
2023-04-01 15:41:20,-,-,-,0,0,0,0,0,0,0,3,-94.5,-13.8125,-98.97916666666667,-14.791666666666666,-99.125,-15.71875,-95.83466666666668,-14.824166666666665,-96.1315,-15.143333333333333,-98.66250000000001,-17.0575,0,0,0,0,0.00848321399999999,0.009685256000000005
2023-04-01 15:41:21,-,-,-,0,0,0,0,0,0,0,0,-94.5,-13.8125,0,0,0,0,-96.6185,-15.315333333333333,-96.7305,-15.1835,-98.246,-17.043,0,0,0,0,0.008981020000000001,0.010587315999999992
2023-04-01 15:41:22,-,-,-,0,0,0,0,0,0,0,3,-95.5,-14.1875,-98.5,-15.3125,-98.6875,-15.375,-96.87385714285713,-15.197571428571427,-96.50442857142856,-15.08714285714286,-97.95185714285712,-16.724285714285713,0,0,0,0,0.009139670000000003,0.010632078000000015
2023-04-01 15:41:23,-,-,-,0,0,0,0,0,0,0,3,-95.4375,-14.25,-97.8125,-14.625,-99.125,-16.0,-97.836,-15.942833333333333,-96.6145,-14.852833333333331,-97.54699999999998,-16.360666666666667,0,0,0,0,0.009276023999999994,0.010718440881763533
2023-04-01 15:41:24,-,-,-,0,0,0,0,0,0,0,3,-95.53125,-14.25,-97.0625,-14.34375,-98.1875,-14.9375,-97.21216666666668,-15.498833333333332,-97.1185,-15.018499999999998,-97.56783333333334,-16.035166666666665,0,0,0,0,0.008680921999999987,0.010611109999999988
2023-04-01 15:41:25,-,-,-,0,0,0,0,0,0,0,2,-93.625,-13.6875,-97.6875,-14.375,-100.3125,-17.75,-96.09249999999999,-14.867333333333335,-97.1225,-15.696666666666665,-97.3895,-16.200666666666667,0,0,0,0,0.008780253999999989,0.010295412000000002
2023-04-01 15:41:26,-,-,-,0,0,0,0,0,0,0,2,-94.1875,-14.3125,-98.1875,-14.3125,-101.125,-19.125,-95.809,-14.529,-96.68057142857143,-16.069142857142857,-97.50242857142858,-16.324857142857145,0,0,0,0,0.008660884000000006,0.01436369199999999
2023-04-01 15:41:27,-,-,-,0,0,0,0,0,0,0,2,-93.59375,-13.8125,-98.3125,-14.40625,-100.375,-17.0,-95.83333333333333,-14.640500000000001,-96.875,-15.815166666666665,-97.75883333333333,-16.46633333333333,0,0,0,0,0.008829560000000005,0.010072182000000015
2023-04-01 15:41:28,-,-,-,0,0,0,0,0,0,0,0,-93.59375,-13.8125,0,0,0,0,-95.35166666666667,-14.675666666666666,-94.0365,-14.4765,-99.21216666666668,-17.4545,0,0,0,0,0.008829634000000013,0.010367018000000004
2023-04-01 15:41:29,-,-,-,0,0,0,0,0,0,0,3,-94.03125,-13.8125,-95.21875,-11.125,-97.625,-14.03125,-95.67316666666666,-14.681000000000003,-95.60816666666666,-14.514333333333335,-107.0405,-21.45183333333333,0,0,0,0,0.008561192000000006,0.010080586
2023-04-01 15:41:30,-,-,-,0,0,0,0,0,0,0,3,-94.6875,-13.8125,-95.8125,-11.9375,-99.4375,-15.0625,-96.3727142857143,-14.97657142857143,-94.62042857142856,-14.027857142857144,-99.59471428571428,-19.526714285714288,0,0,0,0,0.009137794000000005,0.010056233999999989
2023-04-01 15:41:31,-,-,-,0,0,0,0,0,0,0,3,-94.78125,-13.84375,-99.03125,-13.625,-99.84375,-14.90625,-97.37366666666667,-15.268166666666668,-95.9935,-13.923333333333334,-102.27600000000001,-19.811166666666665,0,0,0,0,0.008906382,0.00971444
2023-04-01 15:41:32,-,-,-,0,0,0,0,0,0,0,3,-94.625,-13.6875,-98.8125,-13.8125,-99.0,-15.25,-96.99066666666666,-15.1835,-96.25916666666666,-14.168000000000001,-102.223,-19.8245,0,0,0,0,0.008503641999999999,0.009978108000000003
2023-04-01 15:41:33,-,-,-,0,0,0,0,0,0,0,3,-94.875,-13.125,-98.28125,-13.40625,-99.75,-14.90625,-97.52733333333333,-15.273499999999999,-96.19133333333336,-14.127666666666665,0,0,0,0,0,0,0.008588366000000005,0.010129742
2023-04-01 15:41:34,-,-,-,0,0,0,0,0,0,0,0,-94.875,-13.125,0,0,0,0,-98.08257142857143,-15.718857142857143,-96.47214285714287,-13.848142857142857,0,0,0,0,0,0,0.008731849999999996,0.009901091999999997
2023-04-01 15:41:35,-,-,-,0,0,0,0,0,0,0,3,-94.84375,-12.9375,-98.96875,-15.6875,-101.8125,-15.9375,-95.85666666666667,-14.157499999999999,-97.04683333333332,-14.848999999999998,-101.281,-18.672,0,0,0,0,0.008620796000000007,0.009976530000000006
2023-04-01 15:41:36,-,-,-,0,0,0,0,0,0,0,3,-94.375,-13.0,-99.375,-14.8125,-100.5,-16.3125,-95.78116666666666,-14.2435,-95.90499999999999,-14.158666666666667,-103.72250000000001,-19.511499999999998,0,0,0,0,0.008726356000000003,0.010227336000000005
2023-04-01 15:41:37,-,-,-,0,0,0,0,0,0,0,0,-94.375,-13.0,0,0,0,0,-94.88783333333333,-13.540333333333335,-97.36983333333335,-14.871166666666667,-123.0275,-26.816499999999998,0,0,0,0,0.008842004000000004,0.010501314000000006
2023-04-01 15:41:38,-,-,-,0,0,0,0,0,0,0,3,-93.4375,-12.875,-98.625,-14.875,-101.9375,-17.3125,-94.73757142857143,-13.094999999999999,-98.91628571428573,-16.486571428571427,-101.7438,-18.0282,0,0,0,0,0.008974780000000003,0.010442323999999992
2023-04-01 15:41:39,-,-,-,0,0,0,0,0,0,0,3,-93.22916666666667,-11.979166666666666,-99.20833333333333,-15.041666666666666,-99.70833333333333,-17.333333333333332,-96.53516666666665,-13.6885,-100.31,-16.912666666666667,-104.5,-20.508,0,0,0,0,0.009238296000000005,0.010270218000000008
2023-04-01 15:41:40,-,-,-,0,0,0,0,0,0,0,3,-93.5625,-12.25,-95.9375,-11.375,-99.9375,-15.1875,-97.12633333333333,-13.987,-100.39300000000001,-16.6355,-110.0406,-22.0658,0,0,0,0,0.009092970000000002,0.009755843999999998
2023-04-01 15:41:41,-,-,-,0,0,0,0,0,0,0,3,-94.65625,-12.71875,-98.5,-13.3125,-98.8125,-14.53125,-95.85533333333335,-13.816499999999998,-97.71083333333333,-15.247666666666667,0,0,0,0,0,0,0.009092631999999998,0.010013980000000006
2023-04-01 15:41:42,-,-,-,0,0,0,0,0,0,0,3,-95.75,-13.3125,-95.5,-10.625,-104.3125,-17.6875,-97.95771428571427,-15.28685714285714,-94.08028571428572,-13.198571428571428,0,0,0,0,0,0,0.009111465999999999,0.010260529999999997
2023-04-01 15:41:43,-,-,-,0,0,0,0,1,0,0,3,-95.375,-13.3125,-98.859375,-12.5,-102.75,-18.625,-96.25383333333332,-15.815333333333335,-92.025,-12.082999999999998,-96.203,-16.523,0,0,0,0,0.009178105999999995,0.009717899999999995
2023-04-01 15:41:44,-,-,-,0,0,0,0,0,0,0,2,-95.375,-13.4375,-97.52083333333333,-12.770833333333334,-105.25,-20.479166666666668,-95.08449999999999,-12.984499999999999,-94.67583333333333,-14.722666666666669,-111.9415,-19.20925,0,0,0,0,0.009462061999999992,0.01215171000000001
2023-04-01 15:41:45,-,-,-,0,0,0,0,0,0,0,2,-95.90625,-14.28125,-95.5,-11.75,-103.15625,-18.5,-93.9932857142857,-12.685142857142859,-97.23342857142858,-15.244428571428573,-107.0895,-22.707,0,0,0,0,0.009284188376753507,0.013492025999999999
2023-04-01 15:41:46,-,-,-,0,1,0,0,0,0,0,4,-95.484375,-13.21875,-95.25,-11.34375,-100.78125,-15.625,-93.61733333333332,-12.304666666666668,-114.89833333333331,-22.904833333333332,0,0,0,0,0,0,0.008805384000000003,0.012019953999999994
2023-04-01 15:41:47,-,-,-,0,0,0,0,0,0,0,3,-86.0625,-8.75,-98.0,-19.6875,-99.75,-20.75,-90.5315,-11.905000000000001,-119.1875,-27.406,0,0,0,1,5,8,0.016311621999999977,0.018041024048096193
2023-04-01 15:41:48,-,-,-,0,0,0,0,0,0,0,0,-86.0625,-8.75,0,0,0,0,-84.49571428571429,-11.058142857142856,0,0,0,0,0,0,0,0,0.008645905999999998,0.011849584000000003
2023-04-01 15:41:49,-,-,-,0,0,0,0,0,0,0,3,-78.0625,-9.0625,-86.5,-18.0,-92.875,-23.3125,-76.73066666666666,-10.604333333333335,0,0,0,0,0,0,0,0,0.009644491999999994,0.01171395
2023-04-01 15:41:50,-,-,-,0,0,0,0,0,0,0,3,-79.875,-7.75,-93.0,-19.125,-98.1875,-22.5,-84.17450000000001,-10.944,0,0,0,0,0,0,0,0,0.009341742000000012,0.011087264
2023-04-01 15:41:51,-,-,-,0,0,0,0,0,0,0,3,-94.4375,-10.0625,-100.9375,-17.625,-101.625,-18.8125,-92.75116666666668,-12.635166666666668,-100.33066666666667,-18.541666666666668,-102.65180000000001,-19.6906,0,0,0,0,0.009846150000000003,0.011618677999999995
2023-04-01 15:41:52,-,-,-,0,0,0,0,0,0,0,5,-97.125,-14.21875,-89.8125,-9.9375,-98.0,-17.40625,-90.39857142857143,-16.538,-83.22314285714285,-14.464142857142857,-91.003,-18.270400000000002,0,0,0,0,0.009211450000000003,0.011428835999999996
2023-04-01 15:41:53,-,-,-,1,0,1,0,1,0,0,8,-90.83333333333333,-12.5625,-89.1875,-10.3125,-91.28125,-14.677083333333334,-81.36525,-14.583999999999998,-75.328,-11.2265,-81.2954,-16.7092,0,0,0,0,0.009862898000000009,0.011742218
2023-04-01 15:41:54,-,-,-,0,0,0,0,0,0,0,3,-90.6875,-12.875,-92.84375,-13.65625,-95.5625,-16.46875,-83.38016666666665,-13.149666666666667,-88.01983333333334,-16.6185,-89.22649999999999,-16.804666666666666,0,5,77,34,0.04740070199999999,0.036095963636363644
2023-04-01 15:41:55,-,-,-,0,0,0,0,0,0,0,5,-89.0,-13.21875,-90.28125,-15.8125,-91.8125,-14.0,-83.20628571428571,-12.637285714285714,-90.04299999999999,-19.404,-97.00771428571429,-20.47214285714286,0,0,0,0,0.009365481999999998,0.009282500000000003
2023-04-01 15:41:56,-,-,-,0,0,0,0,0,0,0,5,-86.25,-11.625,-90.3125,-17.1875,-91.5,-17.9375,-80.19016666666667,-12.041666666666666,-91.00883333333331,-20.123500000000003,-96.18350000000001,-21.5975,0,0,0,0,0.009281844000000004,0.008990618
2023-04-01 15:41:57,-,-,-,0,0,0,0,0,0,0,5,-86.83333333333333,-13.041666666666666,-84.85416666666667,-13.645833333333334,-89.6875,-16.645833333333332,-82.02833333333334,-13.463500000000002,-86.82016666666668,-21.94016666666667,-100.07666666666665,-21.368666666666666,0,0,0,0,0.009923965999999996,0.008517044000000003
2023-04-01 15:41:58,-,-,-,0,1,0,0,0,0,0,6,-85.27083333333333,-15.541666666666666,-79.40625,-10.28125,-87.85416666666667,-17.791666666666668,-84.01114285714286,-18.147285714285715,-74.961,-13.084999999999999,-82.8817142857143,-18.69757142857143,0,0,0,0,0.009243345999999996,0.007857317999999993
2023-04-01 15:41:59,-,-,-,0,0,0,0,1,0,0,5,-79.58333333333333,-9.333333333333334,-88.625,-18.333333333333332,-88.91666666666667,-18.5,-75.4415,-12.674333333333335,-76.078,-12.055,-81.45183333333334,-16.81533333333333,0,1,7,0,0.018203232000000003,0.013224124248496992
2023-04-01 15:42:00,-,-,-,0,0,0,0,0,0,0,0,-79.58333333333333,-9.333333333333334,0,0,0,0,-73.48700000000001,-11.690000000000003,-88.8085,-21.03325,-96.55716666666666,-21.622500000000002,0,0,0,0,0.010811423999999995,0.014762747999999997
2023-04-01 15:42:01,-,-,-,0,1,0,0,0,0,0,5,-93.875,-13.484375,-89.34375,-13.359375,-90.75,-14.46875,-91.43285714285715,-17.74871428571429,-80.82142857142857,-15.866142857142858,-91.65757142857144,-20.175142857142855,0,0,0,0,0.009823385999999986,0.013557585999999998
2023-04-01 15:42:02,-,-,-,0,0,1,1,0,0,0,5,-85.6375,-11.7625,-91.8125,-15.9375,-93.575,-15.9,-126.38675,-32.4355,-79.5298,-12.456399999999999,-84.75919999999999,-17.360999999999997,59,0,10,0,0.01720378231292517,0.012279021999999983
2023-04-01 15:42:03,-,-,-,0,0,0,0,0,0,0,7,-86.79166666666667,-11.291666666666666,-92.8125,-16.291666666666668,-92.89583333333333,-16.708333333333332,-79.03114285714285,-11.69642857142857,-92.81585714285714,-25.05128571428571,0,0,117,28,210,173,0.13215741253263713,0.08762052754237286
2023-04-01 15:42:04,-,-,-,0,0,0,0,0,0,0,5,-86.78125,-10.0625,-91.03125,-14.34375,-96.78125,-16.625,-79.8505,-11.953166666666666,-98.79816666666666,-21.647166666666667,0,0,0,1,4,0,0.015356089999999982,0.015587705410821646
2023-04-01 15:42:05,-,-,-,0,0,0,0,0,0,0,0,-86.78125,-10.0625,0,0,0,0,-76.6445,-11.355500000000001,-88.98700000000001,-21.432333333333332,-105.3895,-23.4205,0,0,0,0,0.008957429999999995,0.01043279759519038
2023-04-01 15:42:06,-,-,-,0,0,0,0,0,0,0,5,-86.15625,-10.15625,-91.90625,-15.1875,-93.03125,-16.40625,-74.76166666666667,-11.1655,-87.056,-20.003833333333333,0,0,0,0,0,0,0.009040275999999998,0.011170287999999997
2023-04-01 15:42:07,-,-,-,0,0,0,0,0,0,0,5,-83.9375,-9.25,-95.3125,-20.0625,-96.3125,-18.75,-76.38857142857144,-11.400714285714287,-93.79571428571428,-20.381714285714285,0,0,0,0,0,0,0.009165464000000005,0.009253351999999998
2023-04-01 15:42:08,-,-,-,0,0,0,0,0,0,0,5,-83.375,-8.625,-95.875,-19.0625,-96.0,-18.8125,-76.06383333333333,-11.210833333333332,-97.20049999999999,-21.48166666666667,-105.54433333333334,-25.283666666666665,0,0,0,0,0.009361606000000005,0.010862288000000012
2023-04-01 15:42:09,-,-,-,0,0,0,0,0,0,0,0,-83.375,-8.625,0,0,0,0,-71.50383333333333,-10.748666666666667,-115.9202,-30.090600000000006,-124.69800000000002,-31.997333333333334,0,0,0,0,0.009523224,0.010237965999999998
2023-04-01 15:42:10,-,-,-,0,0,0,0,0,0,0,7,-82.90625,-9.3125,-89.5625,-12.9375,-96.625,-20.15625,-74.25116666666666,-10.772,-121.6145,-33.586,0,0,0,0,0,0,0.008940746,0.009219438000000002
2023-04-01 15:42:11,-,-,-,0,0,0,0,0,0,0,7,-79.6875,-8.4375,-86.4375,-17.3125,-88.125,-17.1875,-73.71985714285714,-10.785714285714286,-110.117,-25.716749999999998,0,0,0,0,0,0,0.008920795999999998,0.008610754000000009
2023-04-01 15:42:12,-,-,-,0,0,0,0,0,0,0,7,-77.3125,-8.3125,-87.875,-17.4375,-90.5,-21.0625,-72.68733333333333,-10.6445,-116.47649999999999,-28.721666666666664,0,0,0,0,0,0,0.008801518000000006,0.008967946000000003
2023-04-01 15:42:13,-,-,-,0,0,0,0,0,0,0,7,-75.6875,-8.3125,-88.03125,-18.4375,-88.21875,-17.6875,-72.3125,-10.677,-106.4415,-27.004,-136.72266666666667,-34.96583333333333,0,0,0,0,0.009203808000000006,0.008812324000000005
2023-04-01 15:42:14,-,-,-,0,0,0,0,0,0,0,0,-75.6875,-8.3125,0,0,0,0,-71.57816666666668,-10.682333333333332,-110.53633333333335,-23.112,-120.69283333333334,-32.92316666666667,0,0,0,0,0.008798937999999996,0.008454230000000002
2023-04-01 15:42:15,-,-,-,0,0,0,0,0,0,0,6,-79.75,-8.375,-87.875,-18.0625,-89.9375,-21.0,-73.94971428571428,-10.804714285714285,-107.11399999999999,-26.3282,-119.08385714285714,-32.26457142857143,0,0,0,0,0.009112826000000004,0.010362209999999993
2023-04-01 15:42:16,-,-,-,0,0,0,0,0,0,0,6,-77.0,-7.5,-87.4375,-16.0,-89.3125,-17.0,-74.37499999999999,-10.863333333333332,-85.953,-22.414,-110.86716666666668,-30.152166666666663,0,0,0,0,0.008793134000000005,0.00988212399999999
2023-04-01 15:42:17,-,-,-,0,0,0,0,0,0,0,6,-77.9375,-7.25,-86.28125,-15.28125,-90.46875,-18.65625,-79.68499999999999,-11.762833333333335,-88.2775,-16.35925,-101.819,-23.787833333333335,0,0,0,0,0.009000381999999989,0.00897831
2023-04-01 15:42:18,-,-,-,0,0,0,0,0,0,0,6,-77.0625,-7.0,-85.75,-15.375,-90.6875,-17.3125,-78.75266666666667,-11.852833333333335,-90.85016666666667,-21.262833333333333,-94.86525,-22.207250000000002,0,0,0,0,0.009358512000000006,0.011004473999999992
2023-04-01 15:42:19,-,-,-,0,0,0,0,0,0,0,0,-77.0625,-7.0,0,0,0,0,-82.02471428571428,-12.573571428571428,-88.33259999999999,-19.1002,-97.07157142857143,-23.07257142857143,0,0,0,0,0.00897243399999999,0.010801160000000002
2023-04-01 15:42:20,-,-,-,0,0,0,0,0,0,0,6,-77.625,-6.875,-89.6875,-17.6875,-90.5625,-19.3125,-78.879,-12.044166666666667,-86.526,-17.9285,-89.1828,-19.918599999999998,0,0,0,0,0.009150534000000007,0.010936035999999994
2023-04-01 15:42:21,-,-,-,0,0,0,0,0,0,0,5,-76.21875,-7.40625,-89.28125,-18.4375,-89.375,-18.8125,-84.21216666666668,-13.250166666666665,-85.27333333333333,-15.251166666666668,-94.012,-20.0505,0,0,0,0,0.009374319999999997,0.010179914000000002
2023-04-01 15:42:22,-,-,-,0,0,0,0,1,0,0,5,-76.5625,-7.28125,-87.34375,-18.6875,-89.9375,-19.375,-88.15350000000001,-16.010499999999997,-81.63550000000001,-12.988333333333335,-89.13799999999999,-16.951833333333333,0,0,0,0,0.009036269999999999,0.011780320000000006
2023-04-01 15:42:23,-,-,-,0,0,0,0,0,0,0,4,-75.9375,-7.5,-86.875,-18.5,-89.6875,-22.1875,-79.54214285714285,-11.618285714285715,-85.82142857142857,-15.105999999999998,-100.59942857142858,-19.74657142857143,0,0,0,0,0.009920230000000004,0.008792512000000004
2023-04-01 15:42:24,-,-,-,0,0,0,0,0,0,0,3,-78.6875,-6.9375,-92.6875,-20.625,-97.25,-21.625,-81.387,-12.006666666666668,-83.99583333333332,-12.809833333333335,-85.62100000000001,-16.753999999999998,0,0,0,0,0.009945407999999998,0.010187432
2023-04-01 15:42:25,-,-,-,0,0,0,0,0,0,0,3,-80.3125,-8.75,-91.5625,-18.375,-95.3125,-21.625,-81.73333333333335,-12.685,-86.07166666666666,-14.709833333333336,-86.64983333333332,-17.111833333333333,0,0,0,0,0.008870944,0.00806317
2023-04-01 15:42:26,-,-,-,0,0,0,0,0,0,0,4,-78.5625,-7.1875,-91.125,-20.3125,-93.6875,-21.0,-82.07166666666666,-13.126333333333333,-84.9725,-14.675833333333332,-86.6035,-16.459249999999997,0,0,0,0,0.008938187999999994,0.009284152000000009
2023-04-01 15:42:27,-,-,-,0,0,0,0,0,0,0,4,-78.0,-7.4375,-89.75,-17.25,-91.9375,-18.6875,-81.15171428571429,-13.027714285714286,-85.13828571428573,-15.572428571428572,-86.70757142857143,-17.162,0,0,0,0,0.013127492985971954,0.008710727999999996
2023-04-01 15:42:28,-,-,-,0,0,0,0,0,0,0,0,-78.0,-7.4375,0,0,0,0,-80.82816666666668,-12.765500000000001,-85.19133333333333,-16.173333333333336,-86.83966666666667,-17.101666666666663,0,0,0,0,0.015926672000000003,0.009442095999999997
2023-04-01 15:42:29,-,-,-,0,0,0,0,0,0,0,3,-75.46875,-6.84375,-89.78125,-18.625,-94.5,-18.34375,-81.84516666666666,-12.398333333333333,-83.90333333333332,-15.160333333333332,-84.78766666666667,-15.984500000000002,0,0,0,0,0.01867295,0.008808997999999998
2023-04-01 15:42:30,-,-,-,0,0,0,0,0,0,0,2,-77.4375,-6.625,-90.625,-17.5625,-93.5625,-21.9375,-81.91666666666667,-12.7305,-83.14183333333334,-14.921999999999999,-87.74233333333335,-19.04433333333333,0,0,0,0,0.011246359999999992,0.008562638000000008
2023-04-01 15:42:31,-,-,-,0,0,0,0,0,0,0,2,-78.1875,-7.0625,-93.125,-22.1875,-95.125,-18.9375,-82.77685714285714,-13.18085714285714,-84.92085714285713,-14.734285714285715,-95.82,-22.961,0,0,0,0,0.012476286000000003,0.008982226000000008
2023-04-01 15:42:32,-,-,-,0,0,0,0,0,0,0,0,-78.1875,-7.0625,0,0,0,0,-82.38283333333334,-13.222666666666669,-86.12366666666667,-15.3945,-88.526,-19.597666666666665,0,0,0,0,0.010007194000000004,0.008574849999999993
2023-04-01 15:42:33,-,-,-,0,0,0,0,0,0,0,2,-73.25,-7.15625,-87.1875,-20.59375,-92.875,-23.21875,-82.68766666666667,-12.252833333333333,-88.40749999999998,-16.829500000000003,-88.61316666666666,-18.300833333333337,0,0,0,0,0.013050182000000004,0.010141886
2023-04-01 15:42:34,-,-,-,0,0,0,0,0,0,0,2,-73.625,-6.8125,-90.9375,-23.1875,-92.5,-22.875,-79.979,-11.4765,-87.52733333333333,-18.3685,-118.6075,-26.948999999999998,0,0,0,0,0.010560114000000004,0.011299714000000008
2023-04-01 15:42:35,-,-,-,0,0,0,0,0,0,0,4,-74.3125,-6.6875,-86.75,-20.125,-89.5625,-23.25,-78.90171428571428,-11.5,-86.69642857142858,-16.665142857142857,0,0,0,0,0,0,0.009247498,0.011251691999999994
2023-04-01 15:42:36,-,-,-,0,0,0,0,0,0,0,4,-75.09375,-6.625,-88.15625,-19.21875,-92.5,-22.71875,-77.72533333333335,-11.3125,-86.54433333333334,-16.457,-93.779,-20.752666666666666,0,0,0,0,0.008758846000000004,0.009908548000000003
2023-04-01 15:42:37,-,-,-,0,0,0,0,0,0,0,0,-75.09375,-6.625,0,0,0,0,-81.45700000000001,-12.259166666666665,-83.44816666666667,-15.410000000000002,-119.78883333333334,-29.28916666666667,0,0,0,0,0.009574245999999993,0.011210521999999988
2023-04-01 15:42:38,-,-,-,0,0,0,0,1,0,0,4,-77.4375,-6.625,-90.9375,-18.6875,-94.625,-22.25,-88.44971428571428,-16.15957142857143,-80.57416666666667,-12.933833333333334,-88.40200000000002,-20.26214285714286,0,0,0,0,0.024525501999999998,0.011218861999999996
2023-04-01 15:42:39,-,-,-,0,0,0,0,0,0,0,4,-76.625,-6.4375,-90.5,-17.21875,-92.625,-21.96875,-86.25516666666665,-13.157499999999999,-90.65625,-16.248250000000002,-96.66533333333332,-20.135333333333335,0,0,0,0,0.025477024000000004,0.011033717999999988
2023-04-01 15:42:40,-,-,-,0,0,0,0,0,0,0,3,-74.21875,-7.15625,-90.84375,-18.875,-93.53125,-21.90625,-84.5065,-12.484166666666667,-91.327,-16.975166666666667,-130.414,-31.086,0,0,0,0,0.010007033999999998,0.010699539999999994
2023-04-01 15:42:41,-,-,-,0,0,0,0,0,0,0,0,-74.21875,-7.15625,0,0,0,0,-85.05733333333335,-12.201666666666668,-94.11449999999998,-18.818833333333334,0,0,0,0,0,0,0.010867784000000005,0.008546324
2023-04-01 15:42:42,-,-,-,0,0,0,0,0,0,0,3,-78.375,-7.28125,-91.21875,-17.90625,-97.40625,-23.96875,-85.44285714285715,-11.979714285714286,-95.91971428571428,-19.913000000000004,0,0,0,0,0,0,0.009848923999999998,0.007946539999999986
2023-04-01 15:42:43,-,-,-,0,0,0,0,0,0,0,3,-78.6875,-7.1875,-94.5,-23.4375,-94.5625,-21.25,-87.34100000000001,-12.541833333333331,-93.34383333333334,-17.785,0,0,0,0,0,0,0.010817105999999991,0.00883799800000001
2023-04-01 15:42:44,-,-,-,0,0,0,0,0,0,0,0,-78.6875,-7.1875,0,0,0,0,-87.60416666666667,-12.366,-95.78916666666667,-18.504,0,0,0,0,0,0,0.009819591999999988,0.008379829999999996
2023-04-01 15:42:45,-,-,-,0,0,0,0,0,0,0,3,-78.0,-7.375,-88.5625,-17.5625,-96.375,-19.625,-85.12366666666667,-11.986833333333335,-93.83999999999999,-17.862,0,0,0,0,0,0,0.009067171999999998,0.00784907
2023-04-01 15:42:46,-,-,-,0,0,0,0,0,0,0,3,-80.375,-7.59375,-93.625,-17.90625,-96.4375,-20.96875,-84.24428571428572,-11.572571428571427,-92.36485714285713,-16.654,-94.02924999999999,-19.68575,0,0,0,0,0.009804185999999996,0.010173372
