Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:36:34,-,-,-,0,0,0,0,0,0,0,4,-77.5125,-10.15,-86.8625,-17.675,-87.4375,-19.333333333333332,0,0,0,0,0,0,0,0,0,0,0.013302589999999991,0.014078654000000001
2023-04-01 14:36:35,-,-,-,0,0,0,0,0,0,0,3,-77.875,-9.7375,-88.1125,-18.9,-88.325,-18.725,0,0,0,0,0,0,0,0,0,0,0.013145281999999993,0.014482798000000003
2023-04-01 14:36:36,-,-,-,0,0,0,0,0,0,0,2,-76.1875,-9.575,-88.3375,-19.5625,-90.375,-19.525,0,0,0,0,0,0,0,0,0,0,0.013514059999999991,0.014346761999999999
2023-04-01 14:36:37,-,-,-,0,0,0,0,0,0,0,2,-76.275,-9.125,-90.1375,-19.65,-90.325,-20.375,0,0,0,0,0,0,0,0,0,0,0.013069954000000002,0.013800207999999998
2023-04-01 14:36:38,-,-,-,0,0,0,0,0,0,0,2,-74.3875,-8.8625,-87.6625,-19.5375,-87.75,-20.25,0,0,0,0,0,0,0,0,0,0,0.013854483999999995,0.014745232000000002
2023-04-01 14:36:39,-,-,-,0,0,0,0,0,0,0,2,-71.3875,-8.5625,-85.4125,-20.4625,-86.175,-19.8,0,0,0,0,0,0,0,0,0,0,0.013005971999999996,0.014766476000000006
2023-04-01 14:36:40,-,-,-,0,0,0,0,0,0,0,3,-72.5375,-8.9125,-85.05,-19.2375,-86.5,-22.9375,0,0,0,0,0,0,0,0,0,0,0.012983737999999995,0.01445888599999999
2023-04-01 14:36:41,-,-,-,0,0,0,0,0,0,0,3,-70.0125,-8.5875,-82.8875,-20.825,-84.025,-20.2125,0,0,0,0,0,0,0,0,0,0,0.01324863400000001,0.014020036000000001
2023-04-01 14:36:42,-,-,-,0,0,0,0,0,0,0,3,-71.35,-8.55,-84.75,-20.125,-85.8375,-19.375,0,0,0,0,0,0,0,0,0,0,0.012928978000000011,0.014949859999999995
2023-04-01 14:36:43,-,-,-,0,0,0,0,0,0,0,3,-73.5125,-8.525,-86.3875,-20.2125,-86.825,-20.0875,0,0,0,0,0,0,0,0,0,0,0.013460086,0.013839576
2023-04-01 14:36:44,-,-,-,0,0,0,0,0,0,0,3,-71.025,-8.5875,-84.9,-20.75,-85.25,-19.55,0,0,0,0,0,0,0,0,0,0,0.012756584000000003,0.014521451999999992
2023-04-01 14:36:45,-,-,-,0,0,0,0,0,0,0,2,-73.8,-8.7875,-86.1875,-17.975,-87.85,-19.425,0,0,0,0,0,0,0,0,0,0,0.012843563999999998,0.014010278557114236
2023-04-01 14:36:46,-,-,-,0,0,0,0,0,0,0,3,-74.1625,-8.85,-84.7125,-19.2875,-85.0875,-18.9,0,0,0,0,0,0,0,0,0,0,0.012663344,0.014203214000000011
2023-04-01 14:36:47,-,-,-,0,0,0,0,0,0,0,3,-71.5375,-8.7375,-84.95,-19.45,-85.8625,-20.5,0,0,0,0,0,0,0,0,0,0,0.013556503999999987,0.013550064
2023-04-01 14:36:48,-,-,-,0,0,0,0,0,0,0,3,-73.675,-9.2,-87.0625,-19.5375,-87.4875,-20.3,0,0,0,0,0,0,0,0,0,0,0.013295488000000001,0.013950731999999997
2023-04-01 14:36:49,-,-,-,0,0,0,0,0,0,0,4,-74.2625,-9.2,-86.375,-16.796875,-89.0,-19.65,0,0,0,0,0,0,0,0,0,0,0.012619400000000018,0.01343731800000002
2023-04-01 14:36:50,-,-,-,0,0,0,0,0,0,0,4,-74.6,-9.225,-83.9375,-16.484375,-87.1125,-18.75,0,0,0,0,0,0,0,0,0,0,0.01262561923847696,0.013410576000000006
2023-04-01 14:36:51,-,-,-,0,0,0,0,0,0,0,1,-72.4125,-9.0375,-85.675,-19.8125,0,0,0,0,0,0,0,0,0,0,0,0,0.012691664000000004,0.013425336000000003
2023-04-01 14:36:52,-,-,-,0,0,0,0,0,0,0,1,-71.58928571428571,-10.571428571428571,-85.46875,-19.84375,0,0,0,0,0,0,0,0,0,0,0,0,0.012803462000000002,0.013600144000000002
2023-04-01 14:36:53,-,-,-,0,0,0,0,0,0,0,1,-75.7625,-10.3875,-87.075,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0.013328492000000013,0.013398045999999988
2023-04-01 14:36:54,-,-,-,0,0,0,0,0,0,0,1,-73.8,-9.6625,-88.3,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0.014018685999999987,0.013937618000000008
2023-04-01 14:36:55,-,-,-,0,0,0,0,0,0,0,2,-77.375,-9.525,-89.025,-19.3625,-90.075,-20.4375,0,0,0,0,0,0,0,0,0,0,0.013272232,0.013234881999999996
2023-04-01 14:36:56,-,-,-,0,0,0,0,0,0,0,2,-76.625,-9.625,-88.65,-19.275,-90.0625,-20.8,0,0,0,0,0,0,0,0,0,0,0.014194042000000011,0.0133903
2023-04-01 14:36:57,-,-,-,0,0,0,0,0,0,0,2,-77.7625,-10.2,-89.3875,-18.2,-92.2875,-21.3625,0,0,0,0,0,0,0,0,0,0,0.014548116000000005,0.013802252000000004
2023-04-01 14:36:58,-,-,-,0,0,0,0,0,0,0,2,-77.2625,-10.2375,-89.6875,-20.625,-89.7,-19.6625,0,0,0,0,0,0,0,0,0,0,0.014060619999999992,0.013560908000000007
2023-04-01 14:36:59,-,-,-,0,0,0,0,0,0,0,2,-75.52678571428571,-10.0625,-88.38392857142857,-19.357142857142858,-89.3375,-19.85,0,0,0,0,0,0,0,0,0,0,0.014387686,0.01411075
2023-04-01 14:37:00,-,-,-,0,0,0,0,0,0,0,2,-72.075,-10.6625,-82.8625,-18.9,-84.2625,-20.2,0,0,0,0,0,0,0,0,0,0,0.014453811999999995,0.014156465999999994
2023-04-01 14:37:01,-,-,-,0,0,0,0,0,0,0,2,-71.3125,-10.6875,-81.8625,-19.3125,-82.625,-20.479166666666668,0,0,0,0,0,0,0,0,0,0,0.014296735999999999,0.013599311999999992
2023-04-01 14:37:02,-,-,-,0,0,0,0,0,0,0,1,-73.75,-10.125,-85.2375,-18.425,0,0,0,0,0,0,0,0,0,0,0,0,0.01413492800000002,0.014226760000000001
2023-04-01 14:37:03,-,-,-,0,0,0,0,0,0,0,2,-72.875,-9.8875,-83.5875,-16.525,-85.40625,-19.046875,0,0,0,0,0,0,0,0,0,0,0.014344520000000003,0.014022617999999999
2023-04-01 14:37:04,-,-,-,0,0,0,0,0,0,0,2,-73.8375,-10.025,-84.025,-17.3125,-86.0625,-20.359375,0,0,0,0,0,0,0,0,0,0,0.013880086,0.01393517800000001
2023-04-01 14:37:05,-,-,-,0,0,0,0,0,0,0,1,-78.825,-10.3375,-87.5125,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0.014228669999999987,0.013784130000000004
2023-04-01 14:37:06,-,-,-,0,0,0,0,0,0,0,2,-78.925,-10.325,-86.0,-16.5875,-89.546875,-20.140625,0,0,0,0,0,0,0,0,0,0,0.014210905999999994,0.014716632
2023-04-01 14:37:07,-,-,-,0,0,0,0,0,0,0,3,-78.9625,-10.4,-87.4375,-16.775,-91.7,-20.4625,0,0,0,0,0,0,0,0,0,0,0.013985548000000016,0.013986116
2023-04-01 14:37:08,-,-,-,0,0,0,0,0,0,0,3,-77.65,-10.0625,-86.95,-16.5125,-90.7125,-19.8375,0,0,0,0,0,0,0,0,0,0,0.014168454,0.013863889999999999
2023-04-01 14:37:09,-,-,-,0,0,0,0,0,0,0,3,-76.875,-9.8875,-88.0,-17.675,-90.1875,-20.725,0,0,0,0,0,0,0,0,0,0,0.012702628000000007,0.01354251
2023-04-01 14:37:10,-,-,-,0,0,0,0,0,0,0,3,-76.8125,-9.8875,-88.2375,-17.0375,-91.275,-21.3625,0,0,0,0,0,0,0,0,0,0,0.013545182000000003,0.014361360000000012
2023-04-01 14:37:11,-,-,-,0,0,0,0,0,0,0,3,-78.5625,-10.2375,-87.775,-16.325,-90.4125,-20.8375,0,0,0,0,0,0,0,0,0,0,0.013721526000000005,0.013619693999999995
2023-04-01 14:37:12,-,-,-,0,0,0,0,0,0,0,3,-78.825,-10.525,-86.9875,-15.2125,-90.6125,-19.5125,0,0,0,0,0,0,0,0,0,0,0.013861967999999992,0.013473498000000004
2023-04-01 14:37:13,-,-,-,0,0,0,0,0,0,0,3,-77.95,-10.4875,-84.675,-14.2125,-89.3,-18.5125,0,0,0,0,0,0,0,0,0,0,0.012708406000000004,0.013780213999999997
2023-04-01 14:37:14,-,-,-,0,0,0,0,0,0,0,3,-77.9125,-10.2375,-83.4875,-14.775,-86.975,-18.4375,0,0,0,0,0,0,0,0,0,0,0.01242144600000001,0.014213421999999996
2023-04-01 14:37:15,-,-,-,0,0,0,0,0,0,0,3,-77.475,-10.3375,-86.2125,-16.7625,-88.6375,-19.8,0,0,0,0,0,0,0,0,0,0,0.012582132000000008,0.013498523999999991
