Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:10:56,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-72.828125,-12.541666666666666,-82.421875,-19.234375,-83.25,-13.53125,0,0,0,0,0,0,0,0,0,0,0.013131657999999997,0.015589632000000006
2023-04-10 16:10:57,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-74.9326923076923,-11.89423076923077,-85.140625,-18.7421875,-85.39903846153847,-16.9375,0,0,0,0,0,0,0,0,0,0,0.014111960000000003,0.01578714999999999
2023-04-10 16:10:58,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-74.95192307692308,-12.057692307692308,-86.30208333333333,-19.53125,-87.4453125,-22.0625,0,0,0,0,0,0,0,0,0,0,0.013223937999999998,0.01629997400000001
2023-04-10 16:10:59,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-74.79166666666667,-12.533333333333333,-84.57291666666667,-16.65625,-86.97222222222223,-21.15277777777778,0,0,0,0,0,0,0,0,0,0,0.01536452599999999,0.015557466000000008
2023-04-10 16:11:00,24.99831771,121.57949463,0.31,1,0,0,0,0,0,0,3,-72.17788461538461,-12.725961538461538,-73.9375,-14.7625,-78.5234375,-16.0390625,0,0,0,0,0,0,0,1,5,0,0.02155536399999999,0.018236472945891778
2023-04-10 16:11:01,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-65.890625,-10.020833333333334,-77.71875,-18.869791666666668,-78.41666666666667,-18.104166666666668,0,0,0,0,0,0,0,0,0,0,0.016328842000000003,0.015974998000000004
2023-04-10 16:11:02,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-66.375,-9.096153846153847,-78.02403846153847,-19.576923076923077,-80.375,-13.6875,0,0,0,0,0,0,0,0,0,0,0.014870623999999985,0.015479156
2023-04-10 16:11:03,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,6,-82.15104166666667,-12.395833333333334,-82.46875,-14.71875,-84.27604166666667,-15.734375,0,0,0,0,0,0,0,0,0,0,0.014182744000000004,0.016681952000000003
2023-04-10 16:11:04,24.99831771,121.57949463,0.31,1,0,0,0,0,0,0,7,-87.234375,-16.9375,-81.79166666666667,-16.979166666666668,-85.41145833333333,-17.223958333333332,0,0,0,0,0,0,0,0,27,0,0.023328958000000007,0.019622601999999996
2023-04-10 16:11:05,24.99831771,121.57949463,0.31,1,0,0,0,0,0,0,7,-88.08173076923077,-16.72596153846154,-86.4375,-17.333333333333332,-86.625,-15.25,0,0,0,0,0,0,0,0,0,0,0.02049014800000001,0.02078650600000001
2023-04-10 16:11:06,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,6,-86.85416666666667,-17.973958333333332,-87.79375,-16.9875,-88.64583333333333,-17.8125,0,0,0,0,0,0,0,0,34,0,0.03532893199999999,0.01723879400000001
2023-04-10 16:11:07,24.99831771,121.57949463,0.31,1,0,0,0,0,0,0,6,-86.625,-16.927083333333332,-86.046875,-16.526041666666668,-86.05208333333333,-15.895833333333334,0,0,0,0,0,0,0,0,0,2,0.017991566000000007,0.020298182000000026
2023-04-10 16:11:08,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-84.58173076923077,-16.22596153846154,-84.11057692307692,-15.120192307692308,-86.20192307692308,-15.336538461538462,0,0,0,0,0,0,0,0,0,0,0.014247629999999994,0.016248045999999988
2023-04-10 16:11:09,24.99831771,121.57949463,0.31,1,0,0,0,0,0,0,5,-75.16346153846153,-13.490384615384615,-77.47321428571429,-12.571428571428571,-78.77083333333333,-17.479166666666668,0,0,0,0,0,0,0,0,0,0,0.016447516000000002,0.017714251999999993
2023-04-10 16:11:10,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-65.46354166666667,-8.8125,-77.4375,-18.208333333333332,-80.28977272727273,-21.84659090909091,0,0,0,0,0,0,0,0,0,0,0.011642402000000007,0.015046141999999993
2023-04-10 16:11:11,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-65.45192307692308,-7.581730769230769,-77.94711538461539,-18.72596153846154,-79.61057692307692,-20.697115384615383,0,0,0,0,0,0,0,0,0,0,0.011475637999999998,0.014982399999999988
2023-04-10 16:11:12,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-65.44270833333333,-6.75,-77.80729166666667,-18.989583333333332,-79.34027777777777,-20.791666666666668,0,0,0,0,0,0,0,0,0,0,0.012208277999999986,0.014980848000000007
2023-04-10 16:11:13,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-64.9951923076923,-6.235576923076923,-77.14903846153847,-18.822115384615383,0,0,0,0,0,0,0,0,0,0,0,0,0.012379170000000009,0.014708079999999998
2023-04-10 16:11:14,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-71.11979166666667,-6.588541666666667,-82.74479166666667,-17.286458333333332,-92.4,-23.9,0,0,0,0,0,0,0,0,0,0,0.012536176000000001,0.015122605999999993
2023-04-10 16:11:15,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-79.15384615384616,-7.740384615384615,-86.40384615384616,-15.66826923076923,-92.63068181818181,-22.40909090909091,0,0,0,0,0,0,0,0,0,0,0.01719671400000002,0.01603441999999999
2023-04-10 16:11:16,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-83.4375,-9.692708333333334,-87.80208333333333,-15.348958333333334,-90.4609375,-17.671875,0,0,0,0,0,0,0,0,0,0,0.014732134000000003,0.016293229999999995
2023-04-10 16:11:17,24.99831771,121.57949463,0.31,1,0,0,0,0,0,0,4,-83.8701923076923,-12.317307692307692,-85.22222222222223,-15.479166666666666,-87.8125,-15.546875,0,0,0,0,0,0,0,0,0,0,0.015567447999999998,0.015998834000000003
2023-04-10 16:11:18,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-70.01041666666667,-9.880208333333334,-83.45833333333333,-19.682291666666668,-83.51041666666667,-19.057291666666668,0,0,0,0,0,0,0,0,0,0,0.015431420000000005,0.017386364000000012
2023-04-10 16:11:19,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-67.00961538461539,-8.096153846153847,-79.796875,-20.5625,-81.47596153846153,-20.879807692307693,0,0,0,0,0,0,0,0,0,0,0.012169642000000001,0.016655571999999993
2023-04-10 16:11:20,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-67.79166666666667,-7.458333333333333,-82.625,-21.244791666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.012107663999999994,0.015701712000000003
2023-04-10 16:11:21,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-67.09134615384616,-7.139423076923077,-82.55288461538461,-21.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.01204655,0.016160627999999996
2023-04-10 16:11:22,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,1,-67.98958333333333,-7.020833333333333,-81.90104166666667,-20.817708333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.012873087999999993,0.015697566
2023-04-10 16:11:23,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-70.8173076923077,-6.836538461538462,-85.35625,-20.83125,-85.6953125,-19.625,0,0,0,0,0,0,0,0,0,0,0.012345248000000008,0.01576003607214428
2023-04-10 16:11:24,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-74.140625,-6.994791666666667,-87.91145833333333,-21.109375,-88.13020833333333,-20.828125,0,0,0,0,0,0,0,0,0,0,0.012050124000000011,0.015994896
2023-04-10 16:11:25,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-76.33653846153847,-7.201923076923077,-89.97115384615384,-20.10576923076923,-90.10096153846153,-20.514423076923077,0,0,0,0,0,0,0,0,0,0,0.012058247999999988,0.016247820000000003
2023-04-10 16:11:26,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,2,-80.46634615384616,-7.865384615384615,-93.71022727272727,-20.272727272727273,-94.23863636363636,-20.630681818181817,0,0,0,0,0,0,0,0,0,0,0.012857462925851701,0.016003342
2023-04-10 16:11:27,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-88.0,-9.401785714285714,-96.34375,-15.625,-97.03365384615384,-18.95673076923077,0,0,0,0,0,0,0,0,0,0,0.015098212000000003,0.018341939999999998
2023-04-10 16:11:28,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-93.16666666666667,-12.963541666666666,-94.84895833333333,-17.484375,-96.60416666666667,-17.328125,0,0,0,0,0,0,0,0,0,0,0.018485248000000003,0.018646668
2023-04-10 16:11:29,24.99831771,121.57949463,0.31,1,0,0,0,0,0,0,4,-93.453125,-16.244791666666668,-92.48958333333333,-16.5,-94.21354166666667,-17.552083333333332,0,0,0,0,0,0,0,0,35,4,0.03593659399999998,0.021956017999999983
2023-04-10 16:11:30,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-92.95673076923077,-16.629807692307693,-94.39423076923077,-17.139423076923077,-95.79326923076923,-18.66826923076923,0,0,0,0,0,0,0,0,0,0,0.014520731999999998,0.015352197999999987
2023-04-10 16:11:31,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-93.33333333333333,-17.270833333333332,-92.35416666666667,-16.270833333333332,-94.22395833333333,-17.130208333333332,0,0,0,0,0,0,0,0,0,0,0.014798584000000002,0.016196220000000008
2023-04-10 16:11:32,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-93.8125,-17.990384615384617,-92.69711538461539,-15.5,-95.125,-16.990384615384617,0,0,0,0,0,0,0,0,0,0,0.014535951999999993,0.01704701999999999
2023-04-10 16:11:33,24.99831771,121.57949463,0.31,1,0,0,0,0,0,0,5,-91.03125,-15.255208333333334,-90.15625,-14.6875,-94.88541666666667,-16.432291666666668,0,0,0,0,0,0,0,0,1,0,0.018041326,0.018237147999999995
2023-04-10 16:11:34,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-88.80288461538461,-14.057692307692308,-94.01923076923077,-16.41346153846154,-95.01442307692308,-17.408653846153847,0,0,0,0,0,0,0,0,493,0,0.44332076600000025,0.015645771999999995
2023-04-10 16:11:35,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,4,-87.171875,-13.75,-91.796875,-16.026041666666668,-93.265625,-18.067708333333332,0,0,0,0,0,0,0,0,394,0,0.2428825159999999,0.01647432400000001
2023-04-10 16:11:36,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-87.79807692307692,-13.947115384615385,-92.72596153846153,-16.33653846153846,-93.6875,-17.0,0,0,0,0,0,0,0,0,305,0,0.127718172,0.016891492000000004
2023-04-10 16:11:37,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-86.07291666666667,-13.416666666666666,-92.23958333333333,-16.796875,-93.42708333333333,-17.802083333333332,0,0,0,0,0,0,0,0,163,0,0.08023803999999998,0.016814912000000015
2023-04-10 16:11:38,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-86.41346153846153,-13.697115384615385,-91.03365384615384,-16.91346153846154,-91.8076923076923,-18.009615384615383,0,0,0,0,0,0,0,0,63,0,0.05153600399999997,0.01997654599999998
2023-04-10 16:11:39,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-86.234375,-14.083333333333334,-92.52083333333333,-17.348958333333332,-93.21354166666667,-18.546875,0,0,0,0,0,0,0,0,340,0,0.5013791499999999,0.016021510000000006
2023-04-10 16:11:40,24.99831771,121.57949463,0.31,0,0,0,0,0,0,0,3,-89.1826923076923,-14.4375,-92.35096153846153,-17.6875,-93.05288461538461,-16.721153846153847,0,0,0,0,0,0,0,0,500,0,0.7785093120000003,0.016481588000000012
