Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:48:42,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-73.6875,-8.28125,-86.75,-22.625,-87.0,-21.40625,-80.79566666666668,-10.614833333333335,0,0,0,0,0,0,0,0,0.010264548000000002,0.007448076000000001
2023-04-10 15:48:43,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-69.6875,-7.8125,-83.90625,-21.78125,-85.5,-21.03125,-82.46114285714286,-10.661857142857144,0,0,0,0,0,0,0,0,0.010448486,0.009046352000000002
2023-04-10 15:48:44,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-67.1875,-7.333333333333333,-85.77083333333333,-22.875,-85.83333333333333,-22.375,-83.85683333333333,-11.2435,-90.2385,-15.24225,0,0,0,0,0,0,0.010429668000000001,0.008988861999999992
2023-04-10 15:48:45,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-75.6875,-9.0625,-71.9375,-10.5,-80.03125,-17.90625,-83.42316666666667,-13.149833333333333,-82.677,-14.005166666666666,-85.7695,-14.242,0,0,0,0,0.01056955200000001,0.009086797999999998
2023-04-10 15:48:46,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,5,-77.453125,-9.40625,-73.375,-9.28125,-77.5,-9.03125,-86.22999999999999,-14.558999999999997,-82.84157142857143,-12.625,-85.65100000000001,-14.825333333333333,0,0,0,0,0.010860215999999997,0.008205378000000003
2023-04-10 15:48:47,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,3,-74.97916666666667,-9.625,-74.75,-8.78125,-81.5375,-14.425,-89.00266666666666,-13.073000000000002,-91.03516666666667,-14.438833333333333,-93.79416666666667,-16.971500000000002,0,1,0,0,0.015426046092184365,0.01142080160320641
2023-04-10 15:48:48,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-70.60416666666667,-6.916666666666667,-81.54166666666667,-19.1875,0,0,-86.45433333333331,-12.725166666666667,-89.8685,-15.252833333333333,-92.7686,-17.604599999999998,0,3,4,0,0.018202707999999977,0.013446945674044253
2023-04-10 15:48:49,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-71.3125,-6.8125,-84.25,-21.4375,0,0,-87.40350000000001,-13.295500000000002,-89.20566666666667,-15.088499999999998,-92.41166666666668,-15.93,0,0,0,0,0.010811282000000002,0.008749725999999998
2023-04-10 15:48:50,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-72.90625,-6.46875,-85.3125,-21.5,-85.6875,-21.75,-92.41285714285713,-13.855,-92.98314285714285,-14.896285714285712,-95.89957142857143,-17.093714285714285,0,0,0,0,0.010106125999999997,0.008858672000000001
2023-04-10 15:48:51,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-74.27083333333333,-7.5625,-88.6875,-22.041666666666668,-89.41666666666667,-23.020833333333332,-90.60700000000001,-13.025833333333333,-94.65866666666666,-16.0235,-96.47916666666667,-17.2435,0,0,0,0,0.009638477999999997,0.008973384000000006
2023-04-10 15:48:52,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-77.0,-7.25,-93.0,-22.3125,-93.125,-23.0625,-90.66816666666666,-12.277499999999998,-96.83466666666668,-17.942666666666668,-99.38516666666668,-18.4205,0,0,0,0,0.010473465999999999,0.008484100000000005
2023-04-10 15:48:53,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-76.71875,-7.1875,-90.09375,-20.78125,-92.28125,-22.25,-88.91149999999999,-12.104333333333331,-94.14049999999999,-17.274833333333333,-99.17333333333333,-20.354166666666668,0,0,0,0,0.01046850000000001,0.008802740000000002
2023-04-10 15:48:54,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-79.40625,-7.375,-91.59375,-19.78125,-91.875,-22.625,-91.59142857142857,-12.658428571428571,-96.45757142857143,-17.099285714285717,-100.35159999999999,-20.7046,0,0,0,0,0.010220340000000001,0.008811042000000005
2023-04-10 15:48:55,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-80.72916666666667,-7.916666666666667,-91.8125,-18.8125,-96.39583333333333,-23.0625,-93.38016666666668,-13.553333333333333,-97.15625,-15.66425,-107.08466666666665,-20.996,0,0,0,0,0.010035505999999993,0.009074093999999993
2023-04-10 15:48:56,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-80.1875,-7.84375,-88.90625,-16.65625,-90.875,-20.8125,-89.51700000000001,-12.298166666666665,-97.4855,-17.959666666666667,-99.15483333333334,-19.091166666666663,0,0,0,0,0.009998675999999993,0.008249810000000002
2023-04-10 15:48:57,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-80.6875,-7.1875,-93.875,-17.8125,-95.0,-20.375,-87.79166666666667,-11.535000000000002,-97.90633333333334,-21.182166666666664,-98.18233333333335,-19.01833333333333,0,0,0,0,0.010096961999999996,0.008941455999999992
2023-04-10 15:48:58,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-81.421875,-7.15625,-90.6875,-20.0625,-94.828125,-19.3125,-89.80128571428573,-11.935285714285714,-95.56142857142856,-16.692857142857143,-107.047,-22.386000000000003,0,0,0,0,0.010095129999999997,0.008558764000000002
2023-04-10 15:48:59,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-79.9375,-7.1875,-95.25,-21.6875,-97.25,-23.8125,-92.823,-12.481666666666667,-95.27616666666667,-16.19666666666667,-102.4335,-23.011499999999998,0,0,0,0,0.010239716000000001,0.008225539999999998
2023-04-10 15:49:00,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-78.46875,-6.875,-90.875,-21.28125,-94.5,-23.9375,-93.72783333333332,-14.079333333333333,-93.62633333333333,-14.450166666666666,-101.42450000000001,-21.831999999999997,0,0,0,0,0.009820307999999988,0.008323122000000011
2023-04-10 15:49:01,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-76.375,-7.375,-91.4375,-23.375,-91.5,-21.8125,-93.70166666666667,-14.149666666666667,-94.68766666666666,-14.632833333333332,-99.858,-19.248833333333334,0,0,0,0,0.010121932000000005,0.00909893
2023-04-10 15:49:02,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-74.10416666666667,-7.4375,-87.64583333333333,-21.375,-88.52083333333333,-22.3125,-93.356,-13.915142857142857,-95.91300000000001,-15.526857142857143,-104.19859999999998,-20.672,0,0,0,0,0.009776228000000003,0.008995107999999986
2023-04-10 15:49:03,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-73.1875,-8.0625,-87.21875,-22.125,-90.96875,-23.78125,-94.2135,-13.607999999999999,-96.09633333333333,-15.744666666666667,-100.43866666666668,-19.779999999999998,0,2,0,0,0.009899506,0.009600865191146876
2023-04-10 15:49:04,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-74.3125,-8.25,-89.25,-22.4375,-90.0,-23.9375,-92.72133333333333,-13.294166666666667,-97.08850000000001,-16.273333333333333,-99.4785,-17.12325,0,0,0,0,0.009909484000000014,0.010412418000000007
2023-04-10 15:49:05,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-72.625,-7.8125,-86.46875,-22.03125,-86.65625,-21.625,-91.10799999999999,-12.078333333333333,-97.3555,-16.556,-112.086,-21.656,0,0,0,0,0.009829057999999993,0.008953618
2023-04-10 15:49:06,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-72.20833333333333,-7.333333333333333,-90.54166666666667,-23.270833333333332,-90.5625,-23.8125,-89.9932857142857,-11.810285714285714,-97.25457142857144,-16.116142857142858,-109.77014285714286,-21.51342857142857,0,0,0,0,0.009945390000000004,0.009096248000000003
2023-04-10 15:49:07,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-74.21875,-7.53125,-85.5625,-21.75,-87.375,-22.46875,-92.33583333333333,-12.382833333333332,-95.79166666666667,-15.1965,-99.52333333333333,-17.599,0,0,0,0,0.009800198,0.009073201999999999
2023-04-10 15:49:08,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-71.75,-8.8125,-84.4375,-21.375,0,0,-91.10683333333333,-12.654833333333334,-94.914,-14.335833333333333,-99.45466666666668,-18.676,0,0,0,0,0.009786263999999998,0.00923756
2023-04-10 15:49:09,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-72.046875,-8.453125,-85.3125,-20.875,0,0,-89.34250000000002,-11.832166666666666,-95.6835,-14.513166666666669,-102.64466666666665,-20.097666666666665,0,0,0,0,0.009788125999999998,0.009500453999999997
2023-04-10 15:49:10,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-72.15,-7.975,0,0,0,0,-90.54685714285714,-12.224285714285713,-95.55699999999999,-15.157428571428571,-99.4335,-17.753999999999998,0,0,0,0,0.010053798,0.009130815999999993
2023-04-10 15:49:11,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-73.11458333333333,-7.916666666666667,0,0,0,0,-91.1655,-13.170666666666667,-93.77866666666667,-15.881499999999997,-99.01816666666666,-18.247500000000002,0,0,0,0,0.009709098000000001,0.008624565999999998
2023-04-10 15:49:12,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-75.08333333333333,-7.479166666666667,0,0,0,0,-92.7045,-13.684833333333332,-96.1145,-15.760333333333335,-98.16533333333335,-18.356833333333334,0,0,0,0,0.010020312000000003,0.008665203999999998
2023-04-10 15:49:13,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-72.703125,-7.28125,-81.25,-20.125,0,0,-89.96616666666667,-12.446499999999999,-96.98833333333333,-18.26966666666667,-98.9935,-19.922,0,0,0,0,0.009766774000000004,0.009078214
2023-04-10 15:49:14,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-71.125,-7.6875,-85.6875,-21.05,0,0,-88.88485714285714,-11.935428571428572,-98.20971428571428,-20.898571428571433,-102.18528571428571,-20.710857142857144,0,0,0,0,0.010100946000000008,0.009110586
2023-04-10 15:49:15,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-71.3125,-8.375,-83.40625,-20.84375,0,0,-89.62499999999999,-11.837333333333333,-97.97000000000001,-20.43883333333333,-98.3905,-21.116999999999997,0,0,0,0,0.010134037999999988,0.009828275999999993
2023-04-10 15:49:16,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-71.1875,-8.4375,-81.75,-20.75,0,0,-89.54416666666667,-12.002666666666668,-98.08866666666667,-20.549333333333333,-100.28633333333333,-20.194,0,0,0,0,0.010032177999999994,0.009372658000000013
2023-04-10 15:49:17,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-71.125,-8.40625,-82.125,-20.53125,0,0,-88.66383333333333,-11.748833333333335,-100.89716666666668,-20.898500000000002,0,0,0,0,0,0,0.00981009,0.009194958000000001
2023-04-10 15:49:18,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-71.1875,-9.041666666666666,-85.8125,-22.416666666666668,0,0,-88.98528571428571,-11.752285714285714,-97.00457142857142,-19.558142857142855,0,0,0,0,0,0,0.009970858000000003,0.00904247
2023-04-10 15:49:19,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-71.3125,-7.96875,-90.21875,-23.9375,0,0,-89.47133333333333,-11.847666666666667,-96.3685,-19.260333333333335,0,0,0,0,0,0,0.009909186,0.009149453999999998
2023-04-10 15:49:20,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-71.375,-7.0625,-83.0625,-20.75,0,0,-89.17166666666667,-11.549500000000002,-95.55733333333335,-18.574166666666667,0,0,0,0,0,0,0.010088246,0.008770688
2023-04-10 15:49:21,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-71.953125,-7.4375,-87.390625,-22.21875,0,0,-89.74883333333334,-11.8895,-97.427,-19.1225,0,0,0,0,0,0,0.009771362000000006,0.008970325999999999
2023-04-10 15:49:22,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-71.6875,-8.375,-87.0625,-22.6875,0,0,-89.29814285714288,-12.125142857142857,-95.59828571428572,-17.933,-103.53620000000001,-21.7546,0,0,0,0,0.010190109999999999,0.008948358000000003
2023-04-10 15:49:23,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-71.96875,-7.78125,-85.8125,-22.21875,0,0,-88.95033333333332,-11.936333333333335,-101.26566666666668,-21.718833333333333,-103.55349999999999,-21.0885,0,0,0,0,0.010328991999999995,0.009094610000000006
2023-04-10 15:49:24,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-72.0625,-8.25,-83.875,-21.5625,0,0,-89.36716666666666,-12.040333333333335,-98.0,-18.523666666666667,-105.95816666666667,-22.329499999999996,0,0,0,0,0.010233075999999994,0.00904541999999999
2023-04-10 15:49:25,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-72.36979166666667,-8.067708333333334,-85.75,-21.6875,0,0,-88.92183333333332,-12.256666666666668,-95.16133333333335,-18.69033333333333,-97.10033333333332,-18.48433333333334,0,0,0,0,0.010301211999999999,0.009082266000000002
2023-04-10 15:49:26,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-72.21875,-8.385416666666666,0,0,0,0,-87.28114285714287,-11.833714285714285,-93.94299999999998,-15.38157142857143,-107.86042857142859,-22.916285714285717,0,0,0,0,0.010193442,0.00894535800000001
2023-04-10 15:49:27,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-71.73958333333333,-7.854166666666667,0,0,0,0,-88.04166666666667,-11.610666666666667,-94.18883333333333,-14.211,0,0,0,0,0,0,0.010307158000000005,0.009388842
2023-04-10 15:49:28,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-72.07291666666667,-7.71875,0,0,0,0,-87.02616666666667,-11.4935,-95.72666666666667,-16.039,-98.66399999999999,-20.073999999999998,0,0,0,0,0.010193544,0.009225416000000002
2023-04-10 15:49:29,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-71.425,-7.2625,0,0,0,0,-86.57033333333334,-11.148333333333333,-95.9375,-15.304666666666664,-98.36083333333335,-18.828166666666668,0,0,0,0,0.010186028000000007,0.009319754000000001
2023-04-10 15:49:30,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-71.875,-8.072916666666666,0,0,0,0,-87.7042857142857,-11.334857142857144,-96.70885714285714,-16.406142857142857,-99.1752857142857,-19.312285714285714,0,0,0,0,0.010304096192384767,0.009468225999999995
2023-04-10 15:49:31,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-72.3125,-8.5625,-82.8125,-20.6875,0,0,-89.79533333333335,-11.766999999999998,-98.344,-17.836,-99.09249999999999,-17.689999999999998,0,0,0,0,0.01045866200000001,0.00929148199999999
2023-04-10 15:49:32,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-72.59375,-8.5625,-86.625,-21.03125,0,0,-88.64583333333333,-11.494833333333332,-98.72266666666667,-17.983166666666666,-99.517,-18.069,0,0,0,0,0.010115068000000003,0.008682159999999994
2023-04-10 15:49:33,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-72.8625,-8.6125,-85.8,-22.0625,0,0,-91.32933333333334,-12.011833333333334,-96.92466666666667,-16.031333333333333,-100.711,-19.398,0,0,0,0,0.010248601999999994,0.009295699999999999
2023-04-10 15:49:34,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-73.59375,-8.78125,-83.65625,-20.8125,0,0,-91.0812857142857,-12.221142857142857,-96.57585714285715,-15.675285714285716,0,0,0,0,0,0,0.010114594000000003,0.008692034000000001
2023-04-10 15:49:35,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-72.90625,-8.75,-87.1875,-22.15625,0,0,-93.15350000000001,-12.561166666666667,-102.1395,-17.63916666666667,0,0,0,0,0,0,0.010065297999999999,0.008962607999999993
2023-04-10 15:49:36,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-73.1875,-7.9375,-87.90625,-22.4375,-87.96875,-21.6875,-91.95066666666666,-12.450499999999998,-98.13799999999999,-17.319000000000003,-105.79875,-20.875,0,0,0,0,0.010435082000000002,0.00904722200000001
2023-04-10 15:49:37,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-74.1875,-7.78125,-88.1875,-22.8125,-88.34375,-23.375,-94.76033333333334,-13.002666666666668,-96.53500000000001,-15.599166666666667,-108.8125,-24.25,0,0,0,0,0.010255365999999995,0.00931421799999999
2023-04-10 15:49:38,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-74.5,-8.3125,-87.1875,-20.0625,-90.375,-23.1875,-94.70871428571427,-13.58357142857143,-95.43871428571427,-14.297999999999998,0,0,0,0,0,0,0.010328222000000001,0.009177
2023-04-10 15:49:39,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-77.421875,-8.46875,-87.609375,-22.03125,-88.796875,-21.640625,-96.10933333333332,-14.731833333333334,-93.57433333333334,-13.548166666666667,0,0,0,0,0,0,0.010182965999999995,0.009214762
2023-04-10 15:49:40,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-75.625,-7.8125,-87.5,-21.375,-87.875,-21.6875,-93.02350000000001,-14.292833333333334,-91.129,-12.907499999999999,0,0,0,0,0,0,0.009849452000000005,0.00917669599999999
2023-04-10 15:49:41,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-74.4375,-8.4375,-86.4375,-21.875,-87.125,-21.03125,-93.60433333333333,-13.925666666666666,-90.28000000000002,-12.259,0,0,0,0,0,0,0.010081285999999998,0.009612311999999993
2023-04-10 15:49:42,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-77.5,-8.4375,-89.65625,-20.375,-92.0,-21.8125,-96.16528571428572,-15.668714285714286,-89.97200000000001,-11.81914285714286,0,0,0,0,0,0,0.009986294000000001,0.009303356000000004
2023-04-10 15:49:43,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,4,-80.25,-8.552083333333334,-88.63541666666667,-18.447916666666668,-89.5,-15.25,-91.36733333333332,-12.3215,-96.383,-18.344,-97.986,-17.087166666666665,0,0,0,0,0.01090537,0.012671268000000006
2023-04-10 15:49:44,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-86.1875,-11.375,-89.25,-16.4375,-89.3125,-17.375,-86.414,-11.9165,-95.625,-17.81233333333333,-117.90299999999999,-26.2782,0,0,0,0,0.009547624000000005,0.01125187000000001
2023-04-10 15:49:45,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-83.625,-12.5625,-84.3125,-16.1875,-87.1875,-17.5625,-81.83866666666667,-11.184833333333332,-104.28720000000001,-23.7488,0,0,0,0,0,0,0.010241682000000007,0.010290086172344691
2023-04-10 15:49:46,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-81.09375,-11.609375,-77.5625,-10.6875,-85.8125,-17.15625,-74.09485714285714,-10.626285714285714,-131.45085714285716,-34.79671428571429,0,0,0,0,0,0,0.009612025999999992,0.010501895999999997
2023-04-10 15:49:47,24.99957582,121.5581114,0.0,0,2,0,0,0,0,0,6,-82.4625,-12.25,-79.75,-11.125,-87.225,-18.4625,-82.3874,-10.848400000000002,0,0,0,0,0,1,0,3,0.013391778,0.015062130260521044
2023-04-10 15:49:48,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.0,-8.4375,-86.125,-19.75,-87.875,-20.0625,-90.14433333333334,-12.391833333333333,-105.69,-18.25,-110.32339999999999,-21.126600000000003,0,1,0,1,0.016527503999999978,0.017144356713426862
2023-04-10 15:49:49,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-76.45833333333333,-8.4375,-85.25,-19.8125,-89.27083333333333,-21.458333333333332,-85.39957142857143,-14.648285714285716,-84.7876,-16.9814,-86.11942857142857,-16.772428571428573,0,0,0,0,0.010199931999999997,0.011360184
2023-04-10 15:49:50,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,4,-75.6875,-9.3125,-80.38541666666667,-16.520833333333332,-80.57291666666667,-15.177083333333334,-77.79683333333332,-13.212333333333333,-79.98450000000001,-16.415499999999998,-100.66533333333332,-21.867166666666666,0,0,0,0,0.010870344000000006,0.013228724000000008
2023-04-10 15:49:51,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-76.4375,-8.645833333333334,-81.3125,-15.1875,-85.16666666666667,-17.604166666666668,-84.19016666666668,-14.320333333333332,-85.435,-14.819166666666668,-89.21499999999999,-19.441499999999998,0,0,0,0,0.013871789999999993,0.008807918
2023-04-10 15:49:52,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-74.40625,-8.03125,-78.1875,-17.0625,-78.46875,-16.0625,-82.2395,-12.943999999999997,-91.69783333333334,-18.456833333333332,-105.9906,-21.978199999999998,0,0,0,0,0.015585283999999994,0.009137560000000001
2023-04-10 15:49:53,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-72.97916666666667,-8.895833333333334,-80.66666666666667,-17.208333333333332,-81.35416666666667,-18.0,-77.33733333333332,-11.868666666666668,-92.79833333333333,-20.226499999999998,-138.469,-34.008,0,0,0,0,0.010920557999999995,0.007912750000000001
2023-04-10 15:49:54,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-72.296875,-9.609375,-74.34375,-15.625,-76.5,-17.265625,-77.78585714285714,-12.967714285714285,-80.82949999999998,-15.630166666666668,-85.4745,-20.38275,0,0,0,0,0.010129539999999996,0.007252772
2023-04-10 15:49:55,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,4,-71.92708333333333,-9.604166666666666,-76.64583333333333,-15.739583333333334,-78.72916666666667,-17.645833333333332,-78.03014285714286,-15.061571428571428,-73.61983333333333,-13.230500000000001,-79.703,-15.297,1,0,102,0,0.05122522845691381,0.007354677999999998
2023-04-10 15:49:56,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-71.9875,-9.5375,-76.8875,-16.3125,-80.1875,-19.05,-79.25633333333333,-15.227833333333331,-80.67066666666666,-17.359333333333336,-81.5835,-16.996,0,0,0,0,0.011552872000000006,0.011067457999999992
2023-04-10 15:49:57,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-72.9375,-10.125,-80.5,-17.25,-80.5625,-19.625,-81.28383333333333,-15.940166666666665,-79.85683333333334,-16.126333333333335,-81.48450000000001,-16.383999999999997,0,0,0,0,0.013185851999999984,0.011466279999999994
2023-04-10 15:49:58,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-71.25,-9.65625,-77.28125,-17.28125,-78.9375,-19.09375,-87.26183333333334,-16.852666666666668,-79.832,-15.7385,-80.69683333333333,-16.08583333333333,0,0,0,0,0.010102540000000002,0.011450368000000004
2023-04-10 15:49:59,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,3,-70.24305555555556,-9.791666666666666,-76.88888888888889,-17.02777777777778,-79.98611111111111,-19.993055555555557,-107.47542857142857,-24.13828571428571,-77.56700000000001,-13.263285714285715,-82.3635,-16.3905,2,3,54,45,0.04664020080321286,0.04258716700201206
2023-04-10 15:50:00,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,3,-68.578125,-9.125,-77.19791666666667,-18.130208333333332,-79.9921875,-20.578125,-81.06457142857143,-15.62842857142857,-77.0454,-12.427999999999999,-96.4885,-21.1015,0,0,105,108,0.05734387199999999,0.05455467999999999
2023-04-10 15:50:01,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-68.08333333333333,-8.666666666666666,-75.29166666666667,-16.958333333333332,0,0,-73.21616666666667,-11.398333333333335,-105.20566666666666,-25.024666666666665,-126.33833333333332,-33.172,0,0,0,0,0.010313209999999996,0.010286665999999998
2023-04-10 15:50:02,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-68.27083333333333,-8.125,-76.77083333333333,-16.520833333333332,0,0,-75.05216666666666,-11.404833333333334,-95.89716666666668,-22.581833333333336,0,0,0,0,0,0,0.010242172,0.008013700000000002
2023-04-10 15:50:03,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-68.28125,-6.96875,-81.90625,-20.125,-83.5,-22.8125,-80.40085714285715,-11.811285714285715,-97.20414285714287,-22.915428571428574,0,0,0,0,0,0,0.010676987999999993,0.008903825999999998
2023-04-10 15:50:04,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-67.5625,-6.75,-72.125,-16.8125,-79.625,-22.25,-78.43883333333332,-11.853,-102.781,-24.961,-103.973,-21.8125,0,0,0,0,0.009621164000000001,0.010056415999999997
2023-04-10 15:50:05,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-68.40625,-7.28125,-72.46875,-14.4375,-80.65625,-22.21875,-69.81383333333333,-11.160166666666667,-104.90516666666667,-24.658833333333334,-131.1405,-31.63875,0,0,0,0,0.010084952000000015,0.008782336000000009
2023-04-10 15:50:06,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-68.71875,-7.65625,-74.125,-14.625,-80.875,-21.71875,-71.2915,-10.838499999999998,-119.52866666666667,-31.03533333333333,0,0,0,0,0,0,0.010470256,0.007876694000000009
2023-04-10 15:50:07,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-69.65625,-8.53125,-73.46875,-14.34375,-82.28125,-22.3125,-73.88016666666668,-11.005166666666666,-85.508,-20.508,-92.03119999999998,-19.2048,0,0,0,0,0.010754239999999995,0.007567083999999997
2023-04-10 15:50:08,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-70.6875,-8.3125,-71.25,-13.3125,0,0,-66.91283333333332,-10.694,-100.18,-25.242,-100.99600000000002,-23.903833333333335,0,0,0,0,0.009952948000000008,0.007590587999999999
2023-04-10 15:50:09,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,1,-71.34375,-9.5,-69.875,-12.5625,0,0,-69.70816666666666,-10.600333333333333,-125.123,-32.98225,0,0,0,0,0,0,0.010200466000000007,0.007546895999999999
2023-04-10 15:50:10,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,3,-69.2125,-10.7625,-68.59375,-12.28125,-70.79166666666667,-9.458333333333334,-68.73949999999999,-10.605666666666666,-117.06400000000001,-26.308666666666667,0,0,0,0,0,0,0.009886451999999997,0.0075910500000000046
2023-04-10 15:50:11,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-69.45,-10.95,-70.925,-9.6375,-79.1375,-19.9625,-68.246,-10.578000000000001,0,0,0,0,0,1,0,0,0.014465369999999995,0.012392651302605216
2023-04-10 15:50:12,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,2,-73.97916666666667,-12.291666666666666,-71.1875,-9.645833333333334,-80.45833333333333,-20.375,-68.35933333333334,-10.578000000000001,0,0,0,0,0,0,0,0,0.009891310000000009,0.008403167999999997
2023-04-10 15:50:13,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-73.58333333333333,-10.166666666666666,-77.15625,-13.041666666666666,-81.46875,-18.864583333333332,-71.71616666666667,-10.725166666666667,-102.11325,-23.922,-107.02175,-25.47075,0,1,0,0,0.014660298597194381,0.011996392785571141
