Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:24:37,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-85.5625,-9.125,-96.5625,-19.6875,-97.8125,-19.875,-91.08216666666668,-13.596666666666666,-99.34766666666667,-19.121166666666667,-99.99633333333334,-18.9675,0,13,0,0,0.008536653306613224,0.010356336755646829
2023-04-01 15:24:38,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-85.0,-9.0625,-93.3125,-17.71875,-98.875,-22.59375,-89.22133333333333,-13.341000000000003,-96.23716666666667,-17.0755,-97.47633333333333,-18.899666666666665,0,12,0,0,0.008684446,0.010062487704918032
2023-04-01 15:24:39,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-84.25,-9.0625,-98.3125,-18.375,-101.125,-21.5625,-87.8635,-12.457166666666668,-96.841,-18.223833333333335,-100.651,-19.709666666666667,0,14,0,0,0.008746478000000004,0.00968415257731959
2023-04-01 15:24:40,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-84.25,-9.0625,0,0,0,0,-89.73871428571428,-12.760142857142856,-97.26671428571429,-18.767714285714284,-103.6897142857143,-22.395142857142854,0,14,0,0,0.008961216000000006,0.009227788065843614
2023-04-01 15:24:41,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-84.9375,-9.3125,-96.6875,-20.5625,-100.625,-22.6875,-92.23033333333332,-14.712166666666668,-90.41900000000003,-14.416666666666666,-102.24333333333334,-22.766833333333334,0,17,0,0,0.008795429999999998,0.009137664596273297
2023-04-01 15:24:42,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-82.78125,-7.84375,-97.40625,-20.5625,-97.875,-19.5,-93.24866666666667,-14.894666666666666,-92.90633333333335,-14.263,0,0,0,20,0,0,0.009152190000000004,0.008963125
2023-04-01 15:24:43,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-82.3125,-8.875,-97.5625,-22.25,0,0,-92.6915,-14.407666666666664,-94.164,-16.762,-94.28250000000001,-15.430833333333334,0,11,0,0,0.009090994,0.009472390593047032
2023-04-01 15:24:44,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-82.3125,-8.875,0,0,0,0,-90.684,-13.895285714285714,-93.33585714285717,-14.559142857142858,-97.95500000000001,-19.46275,0,14,0,0,0.008851713999999988,0.008870946502057607
2023-04-01 15:24:45,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-84.5625,-8.4375,-93.75,-18.625,0,0,-88.14833333333331,-13.0195,-94.3815,-15.569166666666668,0,0,0,19,0,0,0.008718853999999998,0.009050446985446978
2023-04-01 15:24:46,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-82.125,-8.4375,-93.4375,-20.125,0,0,-88.17699999999998,-13.050833333333332,-93.73949999999998,-15.391999999999998,-101.8452,-20.0048,0,12,0,0,0.008849317999999998,0.008971899590163937
2023-04-01 15:24:47,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-83.9375,-9.0625,-95.625,-19.75,0,0,-87.04166666666667,-12.402166666666668,-94.40483333333334,-14.227833333333335,-101.578,-20.852,0,16,0,0,0.008988866,0.009861869834710749
2023-04-01 15:24:48,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-81.4375,-8.6875,-96.375,-21.75,0,0,-87.54471428571426,-12.300142857142857,-93.22542857142857,-13.216571428571427,-97.81650000000002,-18.53525,0,14,0,0,0.008752815999999993,0.009089584362139911
2023-04-01 15:24:49,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-81.4375,-8.6875,0,0,0,0,-86.7905,-12.056166666666668,-92.89983333333333,-13.128833333333333,-96.72649999999999,-18.07283333333333,0,12,0,0,0.008839611999999997,0.00987469467213114
2023-04-01 15:24:50,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-82.75,-8.3125,-95.0,-20.40625,0,0,-85.69016666666666,-11.693833333333332,-94.505,-13.885333333333334,-96.38683333333334,-17.763166666666667,0,11,0,0,0.009077376000000003,0.010113848670756641
2023-04-01 15:24:51,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-82.875,-7.5625,-97.5,-18.25,0,0,-87.62099999999998,-12.651166666666667,-91.35149999999999,-13.251333333333335,0,0,0,14,0,0,0.008791273999999986,0.009824890946502057
2023-04-01 15:24:52,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-84.0,-8.1875,-96.875,-20.375,0,0,-86.72100000000002,-12.746571428571427,-92.20757142857144,-14.044714285714287,0,0,0,10,0,0,0.009061148,0.009679281632653063
2023-04-01 15:24:53,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-84.0,-8.1875,0,0,0,0,-88.01566666666666,-13.145999999999999,-92.043,-15.428333333333333,0,0,0,16,0,0,0.00873106600000001,0.009638404958677689
2023-04-01 15:24:54,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-85.5625,-8.71875,-97.78125,-18.40625,-98.21875,-19.21875,-88.82666666666667,-13.456000000000001,-91.1225,-14.463666666666667,0,0,0,17,0,0,0.008466338000000007,0.009332064182194611
2023-04-01 15:24:55,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-84.5,-8.0,-95.375,-18.75,-100.5625,-23.125,-90.08983333333333,-14.335666666666667,-90.97399999999999,-13.588499999999998,0,0,0,22,0,0,0.008849025999999998,0.009286784518828441
2023-04-01 15:24:56,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-85.4375,-9.125,-93.5625,-16.0,-98.8125,-21.75,-89.23757142857143,-13.83042857142857,-90.53442857142859,-13.241142857142858,0,0,0,12,0,0,0.008512007999999993,0.009688344262295076
2023-04-01 15:24:57,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-86.3125,-9.0,-95.8125,-16.25,-99.5625,-20.0625,-92.3125,-14.953166666666666,-90.88133333333333,-12.8775,-95.0328,-17.8236,0,10,0,0,0.008867655999999998,0.009854481632653058
2023-04-01 15:24:58,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-86.3125,-9.0,0,0,0,0,-92.07400000000001,-15.527333333333337,-92.72250000000001,-13.207,-93.58583333333333,-17.614500000000003,0,14,0,0,0.008746534000000004,0.010549471193415637
2023-04-01 15:24:59,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-82.6875,-9.0625,-94.625,-20.25,-96.5,-22.25,-94.89983333333333,-17.709666666666667,-92.133,-12.449333333333334,-93.479,-16.773666666666667,0,11,0,0,0.008713186,0.010302762781186093
2023-04-01 15:25:00,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-83.1875,-9.125,-92.9375,-19.1875,-96.8125,-22.9375,-96.11385714285714,-18.518857142857144,-91.789,-12.957571428571429,-93.16742857142857,-16.573571428571427,0,14,0,0,0.008812763999999996,0.009978368312757195
2023-04-01 15:25:01,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-84.84375,-8.875,-96.5,-20.625,-97.3125,-21.59375,-95.41033333333333,-18.415499999999998,-92.70983333333334,-12.981833333333332,-94.60033333333332,-17.55216666666667,0,9,0,0,0.008817291999999989,0.01025936863543788
2023-04-01 15:25:02,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-84.25,-8.8125,-94.375,-19.75,-97.1875,-22.25,-94.66000000000001,-18.0535,-93.37483333333331,-13.162833333333332,-93.491,-16.9715,0,16,0,0,0.008526350000000005,0.00966758677685951
2023-04-01 15:25:03,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-84.25,-8.8125,0,0,0,0,-92.634,-17.040499999999998,-92.10166666666667,-16.308666666666667,-92.54033333333332,-13.098833333333333,0,9,0,0,0.008718854000000007,0.00981592260692464
2023-04-01 15:25:04,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-84.5625,-8.875,-95.3125,-19.8125,-97.1875,-22.0625,-93.46314285714287,-16.88614285714286,-92.86042857142857,-13.080142857142858,-92.87842857142857,-16.392714285714288,0,6,0,0,0.008672511999999999,0.00953643724696356
2023-04-01 15:25:05,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-81.8125,-8.0625,-92.5,-19.28125,-96.71875,-23.03125,-95.54433333333333,-17.60033333333333,-93.02333333333333,-13.4245,-94.19125,-16.4335,0,13,0,0,0.009071958000000001,0.008854550308008214
2023-04-01 15:25:06,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-84.0,-8.125,-94.0,-18.9375,-99.8125,-24.375,-96.16683333333334,-16.8045,-93.60283333333332,-13.597833333333332,-96.96616666666667,-17.915333333333333,0,19,0,0,0.00857484,0.00943828898128898
2023-04-01 15:25:07,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-84.0,-8.125,0,0,0,0,-95.77733333333333,-16.915166666666664,-94.53000000000002,-14.005333333333335,-95.90366666666667,-17.794166666666666,0,15,0,0,0.008499917999999993,0.00930653608247422
2023-04-01 15:25:08,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-82.8125,-7.375,-97.375,-22.875,-97.625,-20.375,-97.643,-17.76342857142857,-93.36928571428571,-13.913,-95.25457142857142,-16.86828571428571,0,15,0,0,0.008543761999999996,0.00991746391752577
2023-04-01 15:25:09,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-79.9375,-7.71875,-93.40625,-21.0,-95.40625,-19.9375,-91.9855,-16.321666666666665,-92.87100000000002,-14.243500000000003,-96.6174,-19.809199999999997,0,11,0,0,0.008891619999999994,0.00964140081799591
2023-04-01 15:25:10,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-80.25,-6.8125,-95.4375,-22.125,-96.375,-21.9375,-89.10816666666666,-13.979333333333335,-92.70433333333334,-15.067666666666668,-96.336,-19.18,0,15,0,0,0.008909095999999997,0.008952249484536082
2023-04-01 15:25:11,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-80.8125,-7.75,-96.3125,-20.0,-97.0,-23.4375,-88.806,-13.412666666666667,-93.27066666666667,-15.597833333333334,0,0,0,12,0,0,0.009052276000000005,0.008964358606557378
2023-04-01 15:25:12,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-80.8125,-7.75,0,0,0,0,-91.22742857142858,-13.957571428571429,-94.00242857142858,-14.966428571428569,0,0,0,13,0,0,0.008870656000000001,0.009556238193018486
2023-04-01 15:25:13,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-80.59375,-6.9375,-94.5625,-21.375,-96.65625,-20.46875,-87.8815,-13.427166666666666,-92.45333333333333,-14.692833333333333,0,0,0,17,0,0,0.00890099199999999,0.00977529813664596
2023-04-01 15:25:14,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-83.25,-7.375,-99.125,-22.5,-99.9375,-19.75,-86.50133333333333,-12.509166666666667,-95.539,-15.722666666666667,-110.428,-23.9096,0,15,0,0,0.008950477999999998,0.00972306391752578
2023-04-01 15:25:15,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-83.0625,-7.3125,-100.0,-20.4375,-100.125,-22.875,-87.824,-12.445333333333332,-95.93233333333332,-16.574333333333332,-126.211,-28.047,0,10,0,0,0.008954731999999993,0.009845920408163273
2023-04-01 15:25:16,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-83.0625,-7.3125,0,0,0,0,-89.82928571428572,-13.110428571428573,-96.18757142857145,-17.21757142857143,0,0,0,8,0,0,0.008615670000000006,0.009912723577235773
2023-04-01 15:25:17,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-84.59375,-8.0625,-97.21875,-20.46875,-102.0625,-23.15625,-91.22899999999998,-12.726666666666667,-98.52216666666665,-19.091333333333335,0,0,0,10,0,0,0.008848106000000003,0.009883138775510208
2023-04-01 15:25:18,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-89.1875,-8.0,-101.8125,-21.6875,0,0,-91.27049999999998,-12.464666666666666,-98.802,-19.746,0,0,0,14,0,0,0.00866879600000001,0.010255660493827156
2023-04-01 15:25:19,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-90.3125,-9.4375,-104.5,-22.25,0,0,-92.681,-13.583333333333334,-93.62650000000001,-16.44633333333333,0,0,0,11,0,0,0.008751828000000001,0.010490842535787333
2023-04-01 15:25:20,24.99929919,121.55792621,1.34,0,0,0,0,1,0,0,1,-89.1875,-8.90625,-103.3125,-22.71875,0,0,-93.32271428571428,-14.729857142857142,-89.67575000000001,-13.005999999999998,-97.45300000000002,-18.672,0,16,0,0,0.009767262525050096,0.013903119834710742
2023-04-01 15:25:21,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-89.0625,-8.9375,-98.5,-17.125,-105.5625,-23.5625,-92.08616666666667,-13.212166666666667,-96.55216666666666,-17.292833333333334,0,0,0,11,0,0,0.00889253599999999,0.01205494887525562
2023-04-01 15:25:22,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-88.1875,-7.8125,-99.5,-19.125,-101.6875,-22.0625,-90.79283333333332,-13.289166666666668,-100.94533333333334,-18.8475,0,0,0,16,0,0,0.009280785999999992,0.012111635610766038
2023-04-01 15:25:23,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-88.625,-9.1875,-97.0,-17.4375,-98.125,-19.9375,-90.4205,-12.882666666666665,-104.5,-21.2815,0,0,0,14,0,0,0.008805957999999997,0.011440403292181073
2023-04-01 15:25:24,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-91.5625,-9.9375,-98.8125,-16.4375,-99.25,-17.125,-84.83814285714286,-12.160857142857143,-95.9266,-17.048399999999997,0,0,0,17,0,0,0.008917989999999999,0.012010981366459623
2023-04-01 15:25:25,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-97.125,-13.9375,-91.3125,-12.75,-98.5625,-18.8125,-79.68366666666667,-11.278833333333333,-129.70966666666666,-30.381666666666664,0,0,0,21,0,0,0.009251108000000008,0.011113062630480171
2023-04-01 15:25:26,24.99929919,121.55792621,1.34,0,2,0,0,0,0,0,4,-94.171875,-13.833333333333334,-89.66875,-13.29375,-92.06818181818181,-12.789772727272727,-70.38816666666666,-10.625166666666667,0,0,0,0,114,13,0,0,0.01200377202072539,0.015551548254620129
2023-04-01 15:25:27,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-93.70833333333333,-13.916666666666666,-92.58333333333333,-12.104166666666666,-97.52083333333333,-15.895833333333334,-80.56633333333333,-10.902166666666668,0,0,0,0,90,14,0,5,0.0093960268292683,0.01775885802469136
2023-04-01 15:25:28,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,5,-111.25568181818181,-26.22159090909091,-92.63068181818181,-13.056818181818182,-95.35795454545455,-16.306818181818183,-88.9094,-12.4328,-97.48700000000001,-18.627333333333336,0,0,0,15,0,0,0.008944910000000002,0.011564635051546392
2023-04-01 15:25:29,24.99929919,121.55792621,1.34,0,0,1,0,0,1,0,4,-90.63194444444444,-13.01388888888889,-88.78125,-15.890625,-90.1875,-14.67361111111111,-76.48966666666666,-12.255,-75.508,-12.0,-80.82024999999999,-15.646500000000001,158,24,6,187,0.029026991228070148,0.11840360924369742
2023-04-01 15:25:30,24.99929919,121.55792621,1.34,0,1,0,0,0,0,0,6,-88.65,-14.05,-85.5625,-14.375,-87.625,-15.3,-77.39399999999999,-12.645142857142856,-81.72442857142858,-17.588,-84.96657142857143,-18.132714285714286,0,16,0,0,0.01277297999999999,0.01237100206611571
2023-04-01 15:25:31,24.99929919,121.55792621,1.34,0,1,0,0,0,0,0,3,-93.234375,-14.15625,-88.703125,-12.171875,-94.640625,-15.8125,-80.87614285714287,-14.116,-87.01885714285716,-17.28257142857143,-87.5,-16.008,0,18,0,0,0.009453107999999997,0.00872193153526972
2023-04-01 15:25:32,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-86.578125,-11.796875,-88.234375,-14.96875,-90.0,-16.5625,-82.8605,-14.066333333333333,-87.04033333333332,-16.671833333333332,-99.60666666666667,-20.965,0,16,0,0,0.01161199000000001,0.011201245867768597
2023-04-01 15:25:33,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-85.65625,-13.78125,-84.09375,-12.34375,-88.25,-14.78125,-79.64316666666667,-13.090000000000002,-84.88133333333333,-17.552166666666665,-103.44516666666668,-23.162833333333335,0,20,0,0,0.009981756,0.00806369791666667
2023-04-01 15:25:34,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-82.5,-12.4375,-83.0625,-12.75,-89.5,-17.8125,-78.33357142857142,-13.313571428571427,-82.59714285714287,-17.16185714285714,-83.23214285714286,-17.35157142857143,0,10,0,0,0.009958835999999987,0.008452536734693877
2023-04-01 15:25:35,24.99929919,121.55792621,1.34,0,0,0,0,1,0,0,3,-82.375,-11.125,-87.10416666666667,-13.3125,-90.5,-17.25,-78.38400000000001,-15.320285714285715,-71.45166666666667,-13.726500000000001,-79.72016666666666,-15.593833333333334,0,19,0,0,0.009025422,0.008223920997921004
2023-04-01 15:25:36,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-82.5625,-10.34375,-86.9375,-14.25,-89.5,-17.3125,-73.07566666666666,-12.244833333333332,-78.32683333333333,-17.272166666666664,-93.02066666666667,-20.576833333333333,0,13,0,0,0.010805167999999997,0.013052036960985615
2023-04-01 15:25:37,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-81.25,-10.5,-83.5625,-13.375,-88.9375,-17.8125,-74.45833333333333,-12.531166666666664,-80.18766666666666,-17.44533333333333,-81.781,-18.4025,0,13,0,0,0.009353687999999997,0.01140900616016426
2023-04-01 15:25:38,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-81.25,-10.5,0,0,0,0,-78.90083333333334,-14.176999999999998,-78.56116666666667,-16.281333333333333,-81.41516666666668,-16.949166666666667,0,11,0,0,0.009978558000000004,0.0129166891615542
2023-04-01 15:25:39,24.99929919,121.55792621,1.34,0,0,0,0,1,0,0,3,-80.359375,-9.984375,-83.84375,-14.734375,-88.890625,-19.234375,-93.13614285714286,-18.982142857142858,-76.4275,-13.3125,-80.70514285714285,-16.61171428571428,2,18,154,119,0.08895690562248994,0.059811427385892124
2023-04-01 15:25:40,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-79.96875,-10.90625,-81.1875,-12.34375,-92.5,-21.34375,-76.61333333333333,-13.263,-82.46616666666665,-16.7865,-82.86066666666667,-17.0535,0,17,0,0,0.009031783999999996,0.00832510766045549
2023-04-01 15:25:41,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-79.96875,-10.90625,0,0,0,0,-73.05242857142858,-11.679714285714287,-85.51557142857143,-19.863857142857146,-89.13957142857144,-18.745714285714286,0,15,0,0,0.009408304000000011,0.009128509278350511
2023-04-01 15:25:42,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-78.75,-10.125,-82.0625,-12.0,-92.3125,-22.4375,-72.16666666666667,-11.239666666666665,-87.91133333333335,-20.74083333333333,-99.22999999999999,-20.219,0,17,0,0,0.008768086000000005,0.00949031469979295
2023-04-01 15:25:43,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-78.875,-10.625,-79.4375,-10.125,-95.8125,-24.9375,-72.99216666666666,-11.765833333333333,-84.63933333333333,-19.806166666666666,-102.12116666666668,-24.902333333333335,0,20,0,0,0.008636079999999996,0.008439618749999996
2023-04-01 15:25:44,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-79.25,-10.875,-79.875,-11.75,-90.8125,-23.25,-67.4335,-11.222666666666667,-78.24616666666667,-17.807333333333336,-106.29433333333331,-26.329333333333334,0,6,0,0,0.008866130000000009,0.008259925101214574
2023-04-01 15:25:45,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-78.375,-10.5625,-80.8125,-12.0,-91.875,-23.125,-68.95085714285715,-11.321428571428571,-97.3344,-25.495399999999997,-101.87285714285714,-21.796857142857142,0,13,0,0,0.008612114000000006,0.007865765913757697
2023-04-01 15:25:46,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-78.375,-10.5625,0,0,0,0,-70.5235,-11.2005,-83.4952,-16.965600000000002,-93.7314,-22.639000000000003,0,10,0,0,0.00909801999999999,0.007814681632653062
2023-04-01 15:25:47,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-79.59375,-11.5,-78.59375,-11.40625,-90.6875,-23.1875,-71.28633333333333,-11.281333333333334,-81.37766666666668,-15.929666666666668,-102.29700000000001,-23.802166666666665,0,14,0,0,0.008546746000000003,0.007617635802469147
2023-04-01 15:25:48,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-80.1875,-10.25,-83.5,-12.4375,-91.5,-20.75,-70.81916666666667,-11.020999999999999,-106.65366666666667,-27.496,-108.81516666666668,-25.886666666666667,0,15,0,0,0.008676818000000001,0.00829967216494846
2023-04-01 15:25:49,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-80.875,-12.0,-80.1875,-11.0,-91.875,-22.0625,-69.6662857142857,-10.805857142857144,-122.42833333333333,-32.29033333333333,-127.9922857142857,-31.866142857142854,0,12,0,0,0.00892869,0.008318030737704913
2023-04-01 15:25:50,24.99929919,121.55792621,1.34,0,1,0,0,0,0,0,2,-84.34375,-13.8125,-79.90625,-9.53125,-93.3125,-22.5,-70.75383333333333,-10.777166666666666,-127.435,-36.46633333333333,0,0,0,17,0,0,0.008500939999999993,0.009055821946169764
2023-04-01 15:25:51,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-79.65625,-8.75,-84.96875,-13.75,0,0,-67.83866666666667,-10.625000000000002,-103.62674999999999,-24.3005,0,0,0,20,0,0,0.012656350000000012,0.014195727083333349
2023-04-01 15:25:52,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,1,-85.5625,-10.4375,-83.5625,-12.9375,0,0,-68.15499999999999,-10.6135,-110.69016666666668,-30.177333333333337,0,0,0,18,0,0,0.008909945999999997,0.010039346473029037
2023-04-01 15:25:53,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-85.25,-10.75,-86.875,-15.4375,-92.625,-21.6875,-71.19133333333333,-10.796833333333332,-105.1405,-24.7735,-105.176,-27.936333333333334,0,13,0,0,0.008771244000000008,0.00976870020533881
2023-04-01 15:25:54,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,2,-85.25,-10.75,-83.9375,-14.0,-88.9375,-19.3125,-70.84928571428571,-10.89057142857143,-120.3344,-29.823400000000003,-127.12325,-29.710749999999997,0,8,0,0,0.009118245999999998,0.00904635975609756
2023-04-01 15:25:55,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-85.25,-10.75,0,0,0,0,-73.12233333333334,-11.0065,-84.328,-20.636499999999998,-104.631,-23.625,0,10,0,0,0.009339397999999999,0.008793757142857144
2023-04-01 15:25:56,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-78.375,-8.8125,-86.4375,-19.5625,-87.0625,-21.0625,-73.22399999999999,-11.428333333333335,-94.11183333333334,-21.983166666666666,-110.414,-27.35166666666667,0,18,0,0,0.009518616000000008,0.008014134854771784
2023-04-01 15:25:57,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-80.5,-8.0,-84.25,-17.8125,-87.75,-19.9375,-75.83466666666666,-11.7565,-86.75774999999999,-19.941499999999998,-88.233,-18.51816666666667,0,14,0,0,0.009330205999999995,0.008181028806584363
2023-04-01 15:25:58,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,4,-80.03125,-8.71875,-87.5625,-16.875,-88.78125,-20.125,-81.32257142857142,-13.080428571428572,-86.53142857142858,-17.868285714285715,-86.69200000000001,-18.77214285714286,0,14,0,0,0.009609958000000014,0.007934769547325096
2023-04-01 15:25:59,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,4,-82.5625,-10.0625,-84.0,-18.0,-84.125,-19.0,-77.547,-13.125,-82.8305,-15.766833333333333,-85.14066666666668,-18.734333333333336,0,15,0,0,0.009341426000000002,0.0074452824742267994
2023-04-01 15:26:00,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-82.5625,-10.0625,0,0,0,0,-77.2605,-12.771,-82.61983333333335,-17.4115,-86.663,-16.723833333333335,0,11,0,0,0.009418837999999995,0.007423226993865028
2023-04-01 15:26:01,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,4,-81.125,-9.9375,-85.5,-19.6875,-86.875,-20.6875,-83.78399999999999,-15.483166666666664,-83.50783333333332,-16.153333333333332,-85.12633333333333,-17.129166666666666,0,16,0,0,0.008731353999999997,0.007377309917355373
2023-04-01 15:26:02,24.99929919,121.55792621,1.34,0,0,0,0,1,0,0,5,-85.22916666666667,-11.979166666666666,-83.5625,-14.125,-87.22916666666667,-18.854166666666668,-87.49428571428572,-18.242142857142856,-82.8876,-16.075,-84.34357142857142,-15.91757142857143,0,11,0,0,0.010412617999999997,0.007696523517382409
2023-04-01 15:26:03,24.99929919,121.55792621,1.34,0,0,0,0,1,0,0,5,-85.29166666666667,-11.5625,-85.52083333333333,-13.708333333333334,-89.89583333333333,-18.6875,-90.80749999999999,-18.645833333333336,-81.2436,-16.2404,-83.72766666666666,-17.162833333333328,0,14,0,0,0.023992494989979952,0.01172449999999999
2023-04-01 15:26:04,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,4,-86.625,-11.84375,-86.5625,-13.59375,-90.90625,-17.71875,-86.01966666666665,-15.457166666666668,-82.09883333333333,-16.087333333333333,-83.89083333333333,-18.4025,0,11,0,0,0.01701630600000001,0.011202327198364014
2023-04-01 15:26:05,24.99929919,121.55792621,1.34,0,1,0,0,0,0,0,4,-85.52083333333333,-12.770833333333334,-84.1875,-13.8125,-88.1875,-14.28125,-87.65285714285713,-17.333571428571428,-80.68742857142857,-14.235714285714286,-82.25883333333333,-16.3385,7,23,140,4,0.10348646044624749,0.02333445168067227
2023-04-01 15:26:06,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-84.125,-11.3125,-87.46875,-13.28125,-90.5,-16.65625,-86.77749999999999,-18.613166666666668,-82.16683333333334,-14.149666666666667,-84.70316666666666,-17.101666666666667,0,11,116,4,0.07381546400000007,0.01664262985685071
2023-04-01 15:26:07,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-92.5625,-12.875,-88.25,-15.1875,-91.625,-17.8125,-86.42066666666666,-18.523500000000002,-83.1875,-15.35816666666667,-84.5805,-16.748833333333334,0,16,0,0,0.03977509999999999,0.010569599173553724
2023-04-01 15:26:08,24.99929919,121.55792621,1.34,0,1,0,0,0,0,0,6,-91.1875,-14.580357142857142,-87.80357142857143,-15.714285714285714,-90.14583333333333,-16.104166666666668,-87.50633333333333,-19.0885,-82.0535,-14.4675,-82.83466666666668,-15.102833333333331,1,12,65,0,0.04223877154308622,0.013367659836065575
2023-04-01 15:26:09,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,5,-87.78125,-13.40625,-86.21875,-13.1875,-92.40625,-18.21875,-88.75783333333334,-18.183666666666667,-82.88799999999999,-14.561,-84.08216666666665,-14.445166666666667,0,11,0,0,0.017526358000000002,0.008191476482617584
