Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:22:34,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-59.5625,-5.25,-74.75,-19.875,0,0,-61.49333333333334,-10.594,-139.9922,-39.3078,0,0,0,0,0,0,0.005204584000000007,0.01281388799999999
2023-04-10 15:22:35,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-58.0,-5.1875,-70.1875,-21.4375,0,0,-61.12599999999999,-10.594,0,0,0,0,0,0,0,0,0.004435306000000002,0.012471235999999998
2023-04-10 15:22:36,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-58.0,-5.1875,0,0,0,0,-61.760333333333335,-10.604333333333335,-105.948,-24.172,0,0,0,0,0,0,0.004391874000000001,0.012232349999999996
2023-04-10 15:22:37,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-66.75,-6.875,-74.5,-8.625,-84.8125,-19.375,-65.07566666666666,-10.879,-87.05466666666666,-22.652333333333335,0,0,0,0,0,0,0.005136697999999998,0.012219765999999996
2023-04-10 15:22:38,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-72.828125,-12.421875,-65.421875,-6.96875,-75.234375,-16.640625,-73.25883333333333,-13.838500000000002,-70.23316666666666,-14.671833333333334,0,0,0,0,0,0,0.004534713426853704,0.012479101999999999
2023-04-10 15:22:39,25.02242693,121.54100888,1.58,0,1,0,0,1,0,0,3,-65.79464285714286,-8.8125,-63.5625,-7.5,-72.875,-16.96875,-95.43742857142857,-22.105999999999998,-65.39728571428572,-11.334857142857143,0,0,55,0,0,0,0.004004078651685394,0.012370008000000005
2023-04-10 15:22:40,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-64.8125,-6.4375,-79.9375,-19.5625,0,0,-62.894999999999996,-10.614,-114.141,-29.422,0,0,106,1,0,0,0.010891071065989848,0.019547092184368738
2023-04-10 15:22:41,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-60.6875,-6.125,-76.375,-19.5625,0,0,-67.67716666666668,-10.594,0,0,0,0,0,0,0,0,0.004772122,0.013966058
2023-04-10 15:22:42,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-67.9375,-6.9375,-80.6875,-20.625,0,0,-67.45066666666666,-10.594,0,0,0,0,0,0,0,0,0.004914896,0.012721766000000011
2023-04-10 15:22:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-70.625,-7.1875,-82.125,-19.75,0,0,-73.06,-10.594,0,0,0,0,0,0,0,0,0.004372546000000001,0.013035578
2023-04-10 15:22:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-70.625,-7.1875,0,0,0,0,-72.82242857142857,-10.594,0,0,0,0,0,0,0,0,0.004373033999999998,0.012758238000000003
2023-04-10 15:22:45,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-68.5625,-6.90625,-86.53125,-22.25,0,0,-76.95566666666666,-10.594,0,0,0,0,0,0,0,0,0.004526145999999996,0.012642759999999994
2023-04-10 15:22:46,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-79.0,-7.0625,-91.1875,-20.1875,0,0,-77.89183333333332,-10.594,0,0,0,0,0,0,0,0,0.004753897999999997,0.012752526000000002
2023-04-10 15:22:47,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-77.5625,-7.0,-88.4375,-19.125,0,0,-80.43233333333333,-10.594,0,0,0,0,0,0,0,0,0.0044921100000000005,0.013589877999999996
2023-04-10 15:22:48,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-77.5625,-7.0,0,0,0,0,-81.07714285714285,-10.602857142857143,0,0,0,0,0,0,0,0,0.004305614,0.014059905999999997
2023-04-10 15:22:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-77.5625,-7.625,-87.6875,-18.84375,-90.21875,-19.84375,-85.87883333333332,-10.746166666666666,-110.1875,-24.78725,0,0,0,0,0,0,0.004805947999999997,0.01462419438877756
2023-04-10 15:22:50,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-82.5625,-8.5,-89.125,-16.75,-93.875,-20.0625,-86.056,-10.704500000000001,-116.812,-27.1795,0,0,0,0,0,0,0.0044689239999999965,0.014325077999999996
2023-04-10 15:22:51,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-88.125,-9.0625,-95.375,-16.0625,-97.6875,-19.0625,-86.656,-10.6745,0,0,0,0,0,0,0,0,0.004328939999999999,0.014094061999999997
2023-04-10 15:22:52,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-84.90625,-9.53125,-90.28125,-15.375,0,0,-89.92857142857143,-11.129428571428571,0,0,0,0,0,0,0,0,0.0048693680000000015,0.014120285999999998
2023-04-10 15:22:53,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-84.90625,-9.53125,0,0,0,0,-93.09366666666666,-12.036500000000002,-98.68375,-17.29875,-101.125,-18.613500000000002,0,0,0,0,0.004636618000000003,0.01424370399999999
2023-04-10 15:22:54,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-90.625,-10.4375,-93.25,-16.1875,-97.0,-18.5,-98.6875,-14.585999999999999,-101.26833333333333,-16.394666666666666,-104.55850000000002,-20.101666666666667,0,0,0,0,0.0044855519999999986,0.014593783999999995
2023-04-10 15:22:55,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,4,-94.9,-15.825,-91.6625,-13.6625,-92.3875,-14.625,-100.34750000000001,-16.389333333333337,-99.99483333333335,-16.87366666666667,-102.5885,-18.731666666666666,0,0,0,0,0.0068006299999999985,0.014841906000000007
2023-04-10 15:22:56,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-93.32291666666667,-14.40625,-93.39583333333333,-15.010416666666666,-95.70833333333333,-17.09375,-101.40883333333333,-16.6965,-102.133,-17.516,-109.37180000000001,-21.616999999999997,97,1,0,7,0.004347853598014889,0.01847553306613227
2023-04-10 15:22:57,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-89.78125,-13.125,-93.84375,-13.09375,-94.8125,-17.5,-103.28014285714285,-17.86842857142857,-100.79142857142857,-16.952142857142857,-104.758,-19.572,15,0,0,0,0.004234604123711343,0.01761767400000001
2023-04-10 15:22:58,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-86.225,-12.475,-91.525,-17.3375,-91.8375,-19.0875,-102.70316666666668,-18.405,-99.21499999999999,-15.753833333333333,-105.13874999999999,-18.644750000000002,0,0,0,0,0.004697028000000001,0.01547525200000001
2023-04-10 15:22:59,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-84.76785714285714,-12.285714285714286,-85.89285714285714,-17.196428571428573,-88.6875,-16.375,-102.78516666666667,-18.644500000000004,-99.03533333333336,-15.132999999999997,-100.492,-17.247666666666667,1,0,84,0,0.0387929859719439,0.015840488000000007
2023-04-10 15:23:00,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,3,-85.03472222222223,-12.805555555555555,-85.0,-16.09722222222222,-88.34027777777777,-17.70138888888889,-106.57371428571427,-20.892857142857142,-96.616,-15.484499999999999,-98.7642,-16.7422,1,0,0,0,0.008233132264529057,0.01651126000000001
2023-04-10 15:23:01,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-83.09375,-12.125,-85.875,-15.34375,-89.75,-19.1875,-100.48966666666666,-18.397166666666664,-93.67466666666665,-15.219999999999999,-96.89999999999999,-16.2048,2,0,0,0,0.008729765060240969,0.019047173999999993
2023-04-10 15:23:02,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-80.375,-8.375,-90.75,-15.3125,-96.4375,-20.75,-101.53916666666665,-18.8725,-96.03633333333335,-14.765499999999998,-98.352,-18.602,0,0,0,0,0.007046485999999997,0.01679388
2023-04-10 15:23:03,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,4,-82.41666666666667,-8.854166666666666,-89.4375,-16.270833333333332,-92.25,-20.75,-95.00899999999999,-14.628428571428572,-95.938,-14.094,-99.98228571428571,-17.284857142857142,0,0,0,0,0.00642445,0.016199124000000013
2023-04-10 15:23:04,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-79.5625,-9.375,-90.8125,-13.9375,-95.875,-16.1875,-94.194,-13.713666666666667,-102.36066666666666,-19.375,-111.62233333333334,-21.950333333333333,0,0,0,0,0.006298734000000003,0.015985419999999983
2023-04-10 15:23:05,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-77.8125,-7.8125,-95.9375,-16.3125,-98.0,-21.875,-92.89583333333333,-13.374833333333333,-99.09783333333333,-18.293000000000003,-99.80866666666667,-17.3125,0,0,0,0,0.004616596000000005,0.013333252
2023-04-10 15:23:06,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-74.9375,-8.875,-82.5,-19.625,-85.3125,-20.3125,-93.37942857142856,-14.229857142857142,-98.221,-17.774428571428572,-101.41842857142856,-19.894000000000002,1,0,0,0,0.004999276553106206,0.013620978
2023-04-10 15:23:07,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-74.9375,-8.875,0,0,0,0,-88.82166666666666,-13.270666666666669,-95.526,-17.996166666666667,-103.23049999999999,-20.96875,1,0,0,0,0.00427310621242485,0.013107575999999996
2023-04-10 15:23:08,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-76.875,-7.5625,-90.1875,-18.125,-95.25,-21.125,-89.04816666666666,-13.627666666666665,-97.75133333333333,-18.460666666666665,-97.96733333333333,-20.34116666666667,0,0,0,0,0.0045175940000000015,0.01329408200000001
2023-04-10 15:23:09,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-74.0625,-8.0,-86.625,-20.3125,-92.0,-25.0,-83.17066666666666,-12.733000000000002,-96.0954,-21.1282,-105.87266666666666,-24.60683333333333,0,0,0,0,0.004741270000000002,0.013186343999999994
2023-04-10 15:23:10,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-72.09375,-12.5,-68.71875,-7.25,-79.53125,-18.4375,-83.6227142857143,-14.054714285714283,-91.97757142857142,-21.122714285714288,-92.59383333333334,-19.608,0,0,0,0,0.005099360000000002,0.014424399999999995
2023-04-10 15:23:11,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-73.5,-12.0625,-71.125,-7.25,-80.8125,-17.625,-77.54316666666666,-12.970166666666664,-83.97783333333334,-16.550833333333333,-105.3775,-25.604,0,0,0,0,0.004881798000000004,0.01381434599999999
2023-04-10 15:23:12,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-74.0,-10.625,-75.375,-8.9375,-83.8125,-17.75,-75.37633333333333,-11.906333333333334,-80.79183333333333,-15.945333333333332,-100.97016666666667,-24.895833333333332,0,0,0,0,0.004808327999999997,0.013221470000000004
2023-04-10 15:23:13,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-70.3125,-8.0,-80.5625,-14.75,-88.75,-23.0625,-74.28516666666665,-11.130333333333331,-107.78899999999999,-22.954499999999996,-120.33983333333333,-29.584666666666664,0,0,0,0,0.004273174000000004,0.012868073999999998
2023-04-10 15:23:14,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-74.625,-8.875,-79.9375,-15.5,-80.4375,-21.0,-70.01,-10.615142857142857,-139.50775,-36.35525,-139.8905,-38.055,2,0,0,0,0.004805082329317273,0.012588003999999995
2023-04-10 15:23:15,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-68.625,-8.75,-82.3125,-19.875,-84.25,-22.3125,-70.56516666666667,-10.595333333333334,-100.37766666666668,-24.393333333333334,0,0,0,0,0,0,0.0039165100000000015,0.013983304000000004
2023-04-10 15:23:16,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-68.625,-8.75,0,0,0,0,-67.40499999999999,-10.594,-132.51816666666667,-33.45316666666667,0,0,0,0,0,0,0.010829802,0.013768911999999993
2023-04-10 15:23:17,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-65.5,-7.0625,-84.875,-24.25,-85.75,-21.875,-73.08983333333332,-10.653833333333333,-105.87633333333333,-30.429666666666666,-123.19799999999998,-23.114666666666665,0,0,0,0,0.004210530000000001,0.014093410000000002
2023-04-10 15:23:18,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-71.46875,-8.1875,-79.25,-21.4375,-79.65625,-22.28125,-75.98583333333333,-11.040166666666666,-112.80733333333335,-28.47383333333333,-138.58033333333333,-33.30733333333333,1,0,0,0,0.004458523046092184,0.013047086000000001
2023-04-10 15:23:19,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-66.9375,-10.5625,-73.875,-19.625,-74.5625,-21.5625,-74.57142857142857,-11.064714285714285,-107.99380000000001,-23.784399999999998,0,0,0,0,0,0,0.003947476,0.012609862
2023-04-10 15:23:20,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-66.9375,-10.5625,0,0,0,0,-66.44666666666667,-10.640833333333335,-139.0535,-35.86333333333333,0,0,0,0,0,0,0.004498557999999997,0.013604217999999987
2023-04-10 15:23:21,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-67.8125,-11.125,-70.75,-19.0,-71.1875,-19.625,-74.26033333333335,-10.739499999999998,-81.262,-18.5705,0,0,0,0,0,0,0.00480974749498998,0.013089704000000018
2023-04-10 15:23:22,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,5,-70.15625,-11.927083333333334,-63.5,-9.8125,-73.26041666666667,-17.385416666666668,-70.91666666666667,-11.595,-74.59749999999998,-15.717333333333334,0,0,0,0,0,0,0.004744126000000001,0.012539611999999993
2023-04-10 15:23:23,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-63.09375,-7.75,-72.0,-13.9375,-76.34375,-18.3125,-78.14200000000001,-13.534999999999998,-74.2355,-12.929666666666668,-98.00533333333334,-17.885666666666665,1,1,0,0,0.008740182364729454,0.01672121442885771
2023-04-10 15:23:24,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,3,-62.0625,-7.0625,-78.53125,-20.65625,-78.875,-18.1875,-79.9895,-12.979333333333335,-82.9625,-15.841166666666666,-91.008,-15.0,0,0,0,0,0.005156977999999996,0.013570002
2023-04-10 15:23:25,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,5,-81.83333333333333,-11.375,-81.10416666666667,-14.270833333333334,-85.25,-14.96875,-100.82500000000002,-20.561571428571426,-89.34916666666668,-16.0575,-91.414,-16.445,0,0,0,0,0.007342107999999999,0.017504338000000005
2023-04-10 15:23:26,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,6,-83.34375,-11.90625,-84.46875,-15.84375,-88.96875,-17.5,-92.65749999999998,-16.290499999999998,-92.16283333333332,-16.2435,-95.35175000000001,-17.851750000000003,0,0,0,0,0.005970392000000001,0.017346447999999993
2023-04-10 15:23:27,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,8,-83.4875,-12.4125,-83.45,-14.5625,-86.53125,-16.875,-91.3917142857143,-16.714285714285715,-87.03916666666665,-13.821666666666667,-92.68,-19.117,0,0,0,0,0.004820050000000005,0.015078868000000004
2023-04-10 15:23:28,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,8,-81.47916666666667,-11.8125,-83.04166666666667,-14.645833333333334,-86.22916666666667,-17.020833333333332,-79.69516666666667,-11.717333333333334,-103.47383333333333,-22.7655,-123.69016666666666,-29.336,0,0,76,13,0.046957200000000025,0.028854338000000007
2023-04-10 15:23:29,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-80.3125,-10.1875,-84.0625,-14.25,-91.375,-18.3125,-75.85549999999999,-11.03,-112.14833333333333,-29.093333333333334,-121.164,-31.999666666666666,2,0,0,0,0.004624409638554216,0.013694948000000014
2023-04-10 15:23:30,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-75.25,-8.5625,-82.625,-16.375,-85.25,-18.9375,-74.41533333333334,-10.783833333333334,-84.6055,-16.422,0,0,2,0,0,0,0.00535163855421686,0.013651361999999992
2023-04-10 15:23:31,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-69.5,-8.9375,-81.875,-20.875,-82.1875,-19.75,-76.30357142857143,-11.709999999999999,-78.69299999999998,-14.693285714285718,0,0,0,0,0,0,0.004486347999999998,0.014135339999999993
2023-04-10 15:23:32,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-65.0,-9.0,-75.625,-17.6875,-79.125,-19.8125,-77.82433333333333,-12.914,-76.03766666666667,-12.911500000000002,0,0,0,0,0,0,0.004480166000000001,0.012937406813627261
2023-04-10 15:23:33,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-65.0,-9.0,0,0,0,0,-74.741,-11.932333333333334,-76.19783333333334,-12.872166666666665,-128.03525,-29.34975,0,0,0,0,0.004576769999999999,0.012874604000000013
2023-04-10 15:23:34,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-63.0,-8.3125,-74.1875,-18.0625,-74.9375,-19.6875,-75.7775,-11.819,-78.72816666666667,-14.068999999999997,0,0,0,0,0,0,0.004749883999999996,0.014529694000000004
2023-04-10 15:23:35,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-61.75,-8.9375,-73.6875,-19.3125,-74.46875,-19.625,-76.452,-12.453142857142856,-77.846,-13.891571428571428,0,0,0,0,0,0,0.004657587999999996,0.014873714000000008
2023-04-10 15:23:36,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-69.125,-9.875,-79.1875,-19.375,-79.625,-16.5,-76.03783333333332,-11.6785,-85.37883333333332,-16.56533333333333,0,0,0,0,0,0,0.0056354519999999965,0.014837814
2023-04-10 15:23:37,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-72.3125,-7.75,-84.6875,-14.3125,-87.9375,-19.875,-76.80733333333335,-11.0925,-93.73700000000001,-18.83216666666667,0,0,1,0,0,0,0.004123298597194392,0.015340716000000008
2023-04-10 15:23:38,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-72.3125,-7.75,0,0,0,0,-79.53233333333333,-11.111833333333335,-92.5,-20.0,-102.021,-23.7825,0,0,0,0,0.0042380479999999995,0.015683493999999992
2023-04-10 15:23:39,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-74.46875,-8.75,-83.4375,-17.3125,-83.65625,-18.40625,-85.47399999999999,-12.824333333333334,-89.03533333333333,-17.75666666666667,-91.4548,-18.553199999999997,0,0,0,0,0.004363292000000003,0.015540233999999995
2023-04-10 15:23:40,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,5,-78.953125,-11.984375,-76.609375,-12.859375,-83.0,-19.1875,-85.0837142857143,-13.891571428571426,-81.63675,-11.619000000000002,-87.84100000000001,-15.747333333333332,0,0,0,0,0.007828207999999998,0.015541626000000008
2023-04-10 15:23:41,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,4,-73.8375,-12.525,-71.27083333333333,-12.875,-78.84375,-15.25,-74.86316666666666,-11.216333333333333,-84.52866666666667,-15.374833333333333,0,0,0,0,0,0,0.006453141999999998,0.017372783999999995
2023-04-10 15:23:42,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-71.375,-9.53125,-79.28125,-15.875,-79.8125,-18.21875,-75.69414285714285,-10.779,-102.692,-22.064857142857143,0,0,0,1,0,5,0.005327256000000003,0.01961074348697394
2023-04-10 15:23:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-68.875,-7.375,-74.125,-20.1875,-76.625,-20.1875,-75.49983333333333,-10.626333333333333,-125.43620000000001,-32.208,0,0,0,0,0,0,0.004176414000000004,0.014622447999999993
2023-04-10 15:23:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-62.3125,-11.1875,-71.375,-19.875,-74.5,-18.0,-79.27216666666668,-10.874833333333333,-88.08800000000001,-16.09575,0,0,0,0,0,0,0.004126840000000002,0.014761881999999994
2023-04-10 15:23:45,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-62.75,-9.75,-75.6875,-18.5,-76.875,-19.8125,-78.3125,-11.130166666666666,-87.40766666666666,-16.809833333333334,0,0,0,0,0,0,0.004082130000000001,0.013797010000000007
2023-04-10 15:23:46,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-64.1875,-8.5625,-72.6875,-20.0,-72.75,-20.4375,-82.08083333333332,-11.420833333333333,-86.83466666666668,-16.256500000000003,0,0,0,0,0,0,0.003968088000000001,0.014135756000000003
2023-04-10 15:23:47,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-68.5,-10.6875,-73.5,-18.375,-74.5625,-19.1875,-86.39071428571428,-12.17314285714286,-88.56257142857143,-14.895142857142858,0,0,0,0,0,0,0.004633743999999999,0.014892383999999995
2023-04-10 15:23:48,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-68.5,-10.6875,0,0,0,0,-89.34649999999999,-12.108000000000002,-95.48183333333333,-17.123833333333334,0,0,0,0,0,0,0.004885176,0.01418759799999999
2023-04-10 15:23:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-80.75,-11.0625,-91.5,-19.4375,-93.125,-20.625,-96.43633333333334,-14.417833333333332,-97.81649999999999,-15.633,-97.98316666666666,-16.2655,0,0,0,0,0.004175052000000001,0.015287346000000007
2023-04-10 15:23:50,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-84.5,-10.5,-87.0625,-16.875,-90.875,-20.0625,-101.07533333333333,-18.274833333333333,-96.77866666666667,-16.066499999999998,-97.45949999999999,-16.394333333333332,0,0,0,0,0.004641657999999998,0.015519441999999996
2023-04-10 15:23:51,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,3,-87.40178571428571,-13.830357142857142,-86.94791666666667,-13.489583333333334,-87.92857142857143,-15.517857142857142,-97.88257142857141,-16.873857142857144,-95.36057142857145,-15.980000000000002,-97.477,-16.094,0,0,0,0,0.0055755620000000035,0.018214941999999998
2023-04-10 15:23:52,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-90.64583333333333,-17.0625,-85.83333333333333,-14.645833333333334,-89.20833333333333,-16.3125,-97.23849999999999,-16.640666666666668,-96.17433333333334,-16.068833333333334,-97.01683333333334,-16.869833333333336,0,0,0,0,0.006295494000000005,0.018650086000000003
2023-04-10 15:23:53,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,2,-87.28125,-13.984375,-91.234375,-16.25,-93.90625,-16.28125,-97.03000000000002,-16.329666666666668,-96.43616666666667,-15.903666666666666,-98.9768,-17.4484,0,1,0,0,0.004598084000000001,0.015820969939879755
2023-04-10 15:23:54,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-89.125,-13.8125,-90.0,-14.125,-92.75,-17.1875,-98.53633333333333,-16.754,-98.03783333333332,-16.7045,-99.13579999999999,-17.7688,0,0,0,0,0.013944786000000002,0.01864711600000002
2023-04-10 15:23:55,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-88.5625,-14.3125,-87.90625,-14.28125,-88.40625,-15.09375,-97.70433333333334,-16.852833333333336,-95.17333333333333,-15.511666666666665,-96.79700000000001,-16.768,0,0,0,0,0.006030039999999999,0.01577865
2023-04-10 15:23:56,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-88.9375,-14.75,-86.95833333333333,-14.916666666666666,-90.15625,-20.5625,-95.685,-17.192666666666664,-93.93599999999999,-15.524666666666667,-95.42733333333332,-16.539,0,0,0,0,0.004261616000000001,0.015513317999999979
2023-04-10 15:23:57,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-87.9375,-14.6875,-88.25,-15.6875,-90.625,-15.9375,-94.17857142857144,-16.46657142857143,-92.69428571428571,-15.638428571428573,-93.03366666666666,-16.146,0,0,0,0,0.0046083680000000024,0.015217918
2023-04-10 15:23:58,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-86.3125,-14.3125,-87.75,-13.8125,-89.4375,-15.375,-94.23299999999999,-16.515833333333337,-92.00400000000002,-14.674666666666667,-95.36583333333333,-17.34483333333333,0,0,0,0,0.006636154000000003,0.015117178
2023-04-10 15:23:59,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-88.390625,-14.71875,-89.65625,-12.828125,-92.28125,-16.359375,-94.24466666666667,-16.146,-94.53916666666665,-15.464833333333337,-94.92716666666666,-15.837333333333333,0,0,0,0,0.012176378,0.015964083999999996
2023-04-10 15:24:00,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-88.390625,-14.71875,0,0,0,0,-94.13266666666665,-15.826833333333333,-93.58716666666668,-16.028833333333335,-94.73833333333333,-17.25266666666667,1,0,13,0,0.018089759519038063,0.015492799999999998
