Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 12:46:39,-,-,-,0,0,0,0,0,0,0,1,-64.0,-7.4375,-84.0625,-22.9375,0,0,-65.28671428571428,-10.594,-131.0422,-35.36900000000001,0,0,0,0,0,0,0.007462775999999989,0.009936782000000005
2023-06-24 12:46:40,-,-,-,0,0,0,0,0,0,0,0,-64.0,-7.4375,0,0,0,0,-69.14866666666667,-10.594,0,0,0,0,0,0,0,0,0.007592550000000003,0.00972389000000001
2023-06-24 12:46:41,-,-,-,0,0,0,0,0,0,0,2,-64.875,-6.375,-81.5625,-21.9375,-83.8125,-23.9375,-70.30983333333333,-10.594,0,0,0,0,0,0,0,0,0.007456962000000002,0.009221143999999995
2023-06-24 12:46:42,-,-,-,0,0,0,0,0,0,0,2,-71.5625,-6.3125,-84.5,-21.625,-85.0625,-21.75,-72.05733333333333,-10.594,0,0,0,0,0,0,0,0,0.007573802000000001,0.009354898
2023-06-24 12:46:43,-,-,-,0,0,0,0,0,0,0,2,-73.59375,-7.125,-88.34375,-21.84375,-90.59375,-22.125,-68.58942857142857,-10.594,0,0,0,0,0,0,0,0,0.007770096000000004,0.011028277999999999
2023-06-24 12:46:44,-,-,-,0,0,0,0,0,0,0,0,-73.59375,-7.125,0,0,0,0,-72.54050000000001,-10.594,0,0,0,0,0,0,0,0,0.007566280000000001,0.010371582000000013
2023-06-24 12:46:45,-,-,-,0,0,0,0,0,0,0,2,-71.125,-6.625,-84.875,-21.9375,-85.375,-22.3125,-77.97016666666667,-10.594,0,0,0,0,0,0,0,0,0.007555900000000003,0.011942650000000003
2023-06-24 12:46:46,-,-,-,0,0,0,0,0,0,0,2,-78.375,-6.8125,-92.1875,-21.875,-92.1875,-19.5,-77.16133333333333,-10.594,0,0,0,0,0,0,0,0,0.007684188000000004,0.013176199999999997
2023-06-24 12:46:47,-,-,-,0,0,0,0,0,0,0,2,-80.21875,-7.28125,-93.09375,-19.25,-94.90625,-21.71875,-86.92716666666666,-10.913833333333331,-98.73119999999999,-17.7346,-102.4656,-19.0344,0,0,0,0,0.007608635270541078,0.012156444000000018
2023-06-24 12:46:48,-,-,-,0,0,0,0,0,0,0,2,-85.875,-8.4375,-92.5,-18.25,-96.3125,-21.875,-85.00985714285716,-10.722142857142856,-109.56028571428571,-25.593714285714288,-111.40425,-23.961000000000002,0,0,0,0,0.0074057939999999985,0.012172997999999997
2023-06-24 12:46:49,-,-,-,0,0,0,0,0,0,0,2,-86.25,-8.8125,-93.8125,-15.25,-97.5625,-21.5625,-88.60283333333335,-10.841,-100.034,-20.730166666666666,-117.879,-28.175833333333333,0,0,0,0,0.007923770000000004,0.011033616000000008
2023-06-24 12:46:50,-,-,-,0,0,0,0,0,0,0,2,-90.375,-10.4375,-88.9375,-15.5625,-96.9375,-21.8125,-89.9975,-11.027499999999998,-100.71475000000001,-19.58425,-127.38933333333334,-31.19283333333333,0,0,0,0,0.007919931999999998,0.011262458000000013
2023-06-24 12:46:51,-,-,-,0,0.49634,0,0,0,0,0,4,-88.84375,-12.515625,-86.625,-13.96875,-93.96875,-21.484375,-93.56766666666668,-11.712333333333333,-102.70833333333333,-18.558333333333334,-123.48700000000001,-30.265666666666664,0,1,0,0,0.011808744000000008,0.015220891783567145
2023-06-24 12:46:52,-,-,-,0,0,0,0,0,0,0,2,-82.60416666666667,-12.125,-92.85416666666667,-16.4375,-93.5625,-19.291666666666668,-95.8247142857143,-12.571428571428571,-101.7812,-15.9172,-104.71199999999999,-19.993285714285715,0,0,0,0,0.0072510799999999966,0.012015176
2023-06-24 12:46:53,-,-,-,0,0,0,0,0,0,0,0,-82.60416666666667,-12.125,0,0,0,0,-96.82033333333334,-13.962333333333333,-99.64716666666668,-15.65766666666667,-105.55483333333332,-20.597666666666665,0,0,0,0,0.007854469999999997,0.012631688000000004
2023-06-24 12:46:54,-,-,-,0,0,0,0,0,0,0,2,-87.875,-13.90625,-90.34375,-15.71875,-94.21875,-18.75,-97.6875,-14.0325,-101.49199999999999,-18.496000000000002,-104.25666666666666,-20.9335,0,0,0,0,0.007165775999999993,0.012388550000000005
2023-06-24 12:46:55,-,-,-,0,0,0,0,0,0,0,4,-93.77083333333333,-17.125,-93.1875,-15.625,-94.77083333333333,-14.625,-100.91533333333332,-15.0715,-103.54950000000001,-18.12633333333333,-103.95966666666668,-18.180833333333336,0,0,0,0,0.00778583,0.012382393999999988
2023-06-24 12:46:56,-,-,-,0,0.222121,0,0,0,0,0,4,-88.52678571428571,-16.116071428571427,-86.375,-14.9375,-86.59821428571429,-13.678571428571429,-102.50999999999999,-16.314714285714285,-101.77242857142856,-16.713142857142856,-104.45833333333333,-19.29433333333333,0,1,0,7,0.013718469999999991,0.0186690120240481
2023-06-24 12:46:57,-,-,-,0,0,0,0,0,0,0,3,-81.875,-12.9375,-79.9375,-12.125,-88.9375,-20.625,-102.61983333333335,-17.108000000000004,-102.16666666666667,-16.95566666666667,-102.82816666666668,-16.7265,0,0,0,0,0.0071074180000000025,0.012763949999999998
2023-06-24 12:46:58,-,-,-,0,0,0,0,0.872173,0,0,2,-80.84375,-12.21875,-79.0,-11.625,-89.375,-21.28125,-109.41742857142856,-20.54228571428572,-97.38033333333334,-14.614499999999998,-103.41314285714284,-17.93642857142857,0,0,0,0,0.008093937999999998,0.012813090000000015
2023-06-24 12:46:59,-,-,-,0,0,0,0,0,0,0,2,-79.53125,-12.21875,-82.03125,-12.0,-90.71875,-21.0,-100.01166666666667,-15.399666666666667,-98.07433333333334,-15.659999999999998,-100.86200000000001,-18.046833333333336,0,0,0,0,0.008800542000000003,0.014835577999999995
2023-06-24 12:47:00,-,-,-,0,0,0,0,0.995304,0,0,1,-76.28125,-10.46875,-85.65625,-15.875,0,0,-101.2242857142857,-17.692,-95.27685714285714,-14.71985714285714,-97.52,-15.583714285714288,0,0,0,0,0.007435238000000002,0.012227526000000004
2023-06-24 12:47:01,-,-,-,0,0,0,0,0,0,0,1,-75.78125,-9.78125,-86.25,-16.25,0,0,-107.08485714285715,-19.63942857142857,-94.25214285714286,-14.459857142857143,-97.74557142857142,-17.596,0,0,0,0,0.008066252000000001,0.015218561999999988
2023-06-24 12:47:02,-,-,-,0,0,0,0,0.228204,0,0,1,-74.45833333333333,-9.5625,-82.9375,-16.8125,0,0,-95.28766666666667,-14.879166666666665,-92.758,-12.766,-99.06483333333334,-17.047,0,0,0,0,0.007364407999999997,0.014179833999999999
2023-06-24 12:47:03,-,-,-,0,0,0,0,0,0,0,3,-73.54166666666667,-9.583333333333334,-83.53125,-20.90625,-84.3125,-16.5625,-94.37866666666666,-13.130166666666668,-98.115,-17.6855,-103.121,-19.0235,0,0,0,0,0.007488077999999998,0.011191602000000002
2023-06-24 12:47:04,-,-,-,0,0,0,0,0,0,0,3,-72.0,-9.5,-81.3125,-18.375,-82.875,-17.4375,-96.18733333333331,-14.628833333333334,-100.17183333333332,-18.289,-108.94816666666667,-21.156333333333333,0,0,0,0,0.0076736739999999975,0.01140406399999999
2023-06-24 12:47:05,-,-,-,0,0,0,0,0,0,0,3,-80.0,-10.375,-83.5625,-14.25,-87.3125,-16.1875,-94.4742857142857,-14.635999999999997,-98.57016666666665,-16.869666666666664,-99.64714285714285,-20.221000000000004,0,0,0,0,0.006997228000000001,0.011026991999999987
2023-06-24 12:47:06,-,-,-,0,0,0,0,0,0,0,3,-80.5,-10.9375,-80.75,-13.875,-84.5,-17.0625,-93.59916666666668,-14.564,-96.19116666666667,-17.134,-103.7876,-19.943600000000004,0,0,0,0,0.007359293999999995,0.011165092000000005
2023-06-24 12:47:07,-,-,-,0,0,0,0,0,0,0,4,-78.3125,-12.0625,-84.125,-16.5625,-84.6875,-17.5625,-94.81133333333334,-16.082166666666666,-94.73700000000001,-16.804666666666666,-95.48983333333332,-17.20566666666667,0,0,0,0,0.006730625999999997,0.011641891999999994
2023-06-24 12:47:08,-,-,-,0,0,0,0,0,0,0,4,-75.875,-11.5,-82.9375,-15.8125,-85.4375,-17.5625,-91.758,-16.824166666666667,-89.93233333333332,-15.850333333333333,-92.99083333333333,-17.373666666666665,0,0,0,0,0.007238746000000006,0.011683154000000001
2023-06-24 12:47:09,-,-,-,0,0,0,0,0,0,0,4,-74.375,-12.90625,-76.3125,-13.0625,-80.4375,-17.8125,-87.50766666666665,-16.003833333333336,-83.62883333333332,-14.260166666666665,-90.0075,-16.961,0,0,0,0,0.007428608000000007,0.01137618
2023-06-24 12:47:10,-,-,-,0,0,0,0,0,0,0,0,-74.375,-12.90625,0,0,0,0,-84.11500000000001,-14.969857142857146,-82.4932857142857,-13.594857142857142,-92.94749999999999,-17.4825,0,0,0,0,0.0068441360000000015,0.01012573400000001
2023-06-24 12:47:11,-,-,-,0,0,0,0,0,0,0,4,-69.46875,-11.6875,-79.6875,-11.40625,-81.34375,-21.53125,-80.27983333333334,-12.9415,-92.818,-16.643166666666662,0,0,0,0,0,0,0.007466796000000001,0.010396398000000001
2023-06-24 12:47:12,-,-,-,0,0,0,0,0,0,0,3,-68.875,-10.375,-78.375,-13.75,-80.375,-20.375,-79.14333333333333,-11.3515,-89.69533333333334,-17.659000000000002,-106.4205,-25.042833333333334,0,0,0,0,0.007802587999999999,0.011282729999999998
2023-06-24 12:47:13,-,-,-,0,0,0,0,0,0,0,3,-65.375,-9.875,-75.0625,-16.75,-77.25,-20.5625,-76.22383333333333,-10.882833333333332,-98.29533333333332,-22.070166666666665,-109.38266666666668,-22.518333333333334,0,0,0,0,0.007214212000000004,0.01421155200000001
2023-06-24 12:47:14,-,-,-,0,0,0,0,0,0,0,0,-65.375,-9.875,0,0,0,0,-74.88942857142857,-11.01685714285714,-101.10371428571429,-22.05785714285714,-138.11433333333332,-33.44533333333333,0,0,0,0,0.0071894800000000016,0.013547627999999999
2023-06-24 12:47:15,-,-,-,0,0,0,0,0,0,0,3,-71.46875,-10.0,-80.71875,-18.40625,-81.59375,-18.8125,-77.24849999999999,-11.125,-119.581,-26.492,-124.60140000000001,-29.778200000000005,0,0,0,0,0.006978593999999997,0.012407198000000003
2023-06-24 12:47:16,-,-,-,0,0,0,0,0,0,0,3,-69.1875,-9.875,-75.375,-16.5,-78.875,-20.75,-77.83733333333333,-11.3685,-86.236,-19.386,-138.5,-36.375,0,0,0,0,0.008291694,0.01460140199999999
2023-06-24 12:47:17,-,-,-,0,0,0,0,0,0,0,3,-69.875,-9.0,-81.9375,-21.0,-83.25,-20.625,-77.55466666666666,-11.216166666666666,-98.302,-22.43466666666667,-115.44533333333334,-26.397166666666667,0,0,0,0,0.007586338000000001,0.01059485
2023-06-24 12:47:18,-,-,-,0,0,0,0,0,0,0,3,-65.71875,-9.5,-76.625,-19.90625,-77.59375,-20.53125,-74.72266666666668,-10.660333333333334,-137.84233333333336,-35.18616666666667,-139.78633333333332,-37.302,0,0,0,0,0.007074988000000005,0.009796006
2023-06-24 12:47:19,-,-,-,0,0,0,0,0,0,0,0,-65.71875,-9.5,0,0,0,0,-75.606,-10.666428571428572,-78.508,-15.0,-139.984,-38.789,0,0,0,0,0.007400246000000004,0.009638184368737465
2023-06-24 12:47:20,-,-,-,0,0,0,0,0,0,0,2,-71.25,-11.375,-75.625,-21.6875,-77.0625,-22.25,-71.444,-12.841,-69.164,-12.320500000000001,0,0,0,0,0,0,0.007922947999999997,0.009884281999999996
2023-06-24 12:47:21,-,-,-,0,0,0,0,0,0,0,3,-77.88888888888889,-19.5,-62.375,-9.3515625,-74.67361111111111,-20.36111111111111,-76.50266666666666,-15.074166666666665,-72.35700000000001,-11.777333333333333,-83.562,-20.258,77,0,0,0,0.007793052009456262,0.010777591999999997
2023-06-24 12:47:22,-,-,-,0,0.48016,0,0,0,0,0,5,-77.921875,-19.34375,-69.34375,-10.015625,-75.078125,-19.296875,-83.68633333333334,-15.931166666666668,-76.0115,-11.6135,-91.14833333333333,-18.898333333333337,389,1,0,0,0.008145549549549548,0.013522711422845701
2023-06-24 12:47:23,-,-,-,0,0,0,0,0,0,0,6,-85.17708333333333,-16.104166666666668,-78.77083333333333,-11.75,-81.25,-13.53125,-94.191,-18.90857142857143,-89.61042857142856,-16.041142857142855,-89.9787142857143,-16.487857142857145,0,0,0,0,0.016061704,0.011339992000000009
2023-06-24 12:47:24,-,-,-,0,0.083998,0,0,0.843154,0,0,6,-83.359375,-12.8984375,-84.5625,-13.1875,-86.265625,-14.421875,-101.02083333333333,-21.954333333333334,-91.87366666666667,-16.48166666666667,-94.6016,-17.4954,217,11,205,7,0.2022707491166076,0.03305028016359917
2023-06-24 12:47:25,-,-,-,0,0,0,0,0,0,0,5,-82.1875,-11.541666666666666,-83.95833333333333,-14.104166666666666,-84.52083333333333,-15.770833333333334,-87.07416666666666,-13.707,-96.03366666666666,-18.458166666666667,-103.9335,-21.002666666666666,0,0,0,0,0.011193547999999998,0.01411481400000001
2023-06-24 12:47:26,-,-,-,0,0,0,0,0,0,0,6,-86.46875,-12.78125,-85.71875,-15.78125,-87.0,-17.34375,-80.51014285714287,-11.683142857142856,-106.63899999999998,-22.4046,-108.43414285714286,-24.573714285714285,0,0,0,0,0.007757624000000001,0.010264360000000009
2023-06-24 12:47:27,-,-,-,0,0,0,0,0,0,0,0,-86.46875,-12.78125,0,0,0,0,-75.21483333333333,-10.856833333333332,-112.73433333333332,-28.311333333333334,-138.91240000000002,-35.3156,0,0,0,0,0.007430105999999999,0.010899787999999994
2023-06-24 12:47:28,-,-,-,0,0,0,0,0,0,0,6,-76.84375,-11.5,-83.3125,-19.0625,-84.40625,-19.84375,-77.784,-10.885666666666665,-88.73433333333332,-17.606666666666666,-132.945,-34.141,0,0,0,0,0.007312838000000001,0.010586327999999987
2023-06-24 12:47:29,-,-,-,0,0,0,0,0,0,0,0,-76.84375,-11.5,0,0,0,0,-78.81116666666667,-13.4505,-75.28783333333334,-14.216166666666666,0,0,0,0,0,0,0.007517389999999998,0.009432192000000002
2023-06-24 12:47:30,-,-,-,0,0,0,0,0.086327,0,0,5,-55.229166666666664,-9.104166666666666,-64.83333333333333,-18.291666666666668,-67.625,-19.791666666666668,-73.15957142857143,-12.693142857142858,-69.109,-11.508,-76.20833333333333,-15.665333333333336,0,0,0,0,0.008883727454909824,0.012924659999999985
2023-06-24 12:47:31,-,-,-,0,0,0,0,0,0,0,4,-66.25,-9.125,-75.5625,-19.5,-76.3125,-21.4375,-71.755,-11.4375,-76.65866666666666,-14.086,-136.3296,-33.5468,0,0,0,0,0.007986202000000005,0.012244474000000009
2023-06-24 12:47:32,-,-,-,0,0,0,0,0,0,0,0,-66.25,-9.125,0,0,0,0,-72.92966666666666,-10.940166666666668,-84.44383333333333,-17.027333333333335,0,0,0,0,0,0,0.0075290520000000005,0.012821709999999995
2023-06-24 12:47:33,-,-,-,0,0,0,0,0,0,0,4,-62.65625,-7.9375,-73.75,-19.28125,-74.0,-19.65625,-74.66728571428571,-11.86357142857143,-75.84714285714286,-14.363857142857144,0,0,0,0,0,0,0.006372812,0.012435117999999986
2023-06-24 12:47:34,-,-,-,0,0,0,0,0,0,0,0,-62.65625,-7.9375,0,0,0,0,-80.5705,-12.636833333333334,-80.87633333333333,-13.795666666666667,0,0,0,0,0,0,0.006676069999999998,0.012329222
2023-06-24 12:47:35,-,-,-,0,0,0,0,0,0,0,4,-71.0,-9.375,-80.1875,-19.6875,-80.5625,-20.0,-84.53516666666667,-14.103000000000002,-80.194,-12.199333333333334,0,0,0,0,0,0,0.007090294000000009,0.012332092000000005
2023-06-24 12:47:36,-,-,-,0,0,0,0,0,0,0,4,-81.5625,-9.25,-90.1875,-18.6875,-90.3125,-18.75,-88.3295,-15.337166666666667,-83.8335,-11.738333333333335,-94.5,-22.0,0,0,0,0,0.0071527919999999955,0.012093209999999993
2023-06-24 12:47:37,-,-,-,0,0,0,0,0,0,0,5,-87.21875,-12.5,-88.0,-15.40625,-92.6875,-19.4375,-89.89942857142857,-16.40057142857143,-86.57471428571428,-12.687571428571431,-96.10485714285713,-21.057142857142853,0,0,0,0,0.008228256,0.012606712000000004
2023-06-24 12:47:38,-,-,-,0,0,0,0,0.554155,0,0,5,-82.325,-12.725,-77.125,-10.4125,-86.71875,-19.421875,-86.26299999999999,-15.3895,-80.47633333333333,-13.476333333333335,-87.438,-17.508,0,0,0,0,0.009538539999999998,0.01507923000000001
2023-06-24 12:47:39,-,-,-,0,0.030795,0,0,0,0,0,4,-71.64583333333333,-8.854166666666666,-84.14583333333333,-18.875,-84.875,-15.979166666666666,-77.40133333333334,-11.349166666666667,-102.79833333333333,-22.497333333333334,0,0,0,0,0,0,0.008991841999999996,0.015464956000000012
2023-06-24 12:47:40,-,-,-,0,0,0,0,0,0,0,3,-71.5,-6.375,-80.5625,-15.9375,-84.4375,-20.125,-75.80066666666666,-10.8515,-100.38033333333334,-23.760333333333335,0,0,0,0,0,0,0.007211771999999999,0.012007156000000008
2023-06-24 12:47:41,-,-,-,0,0,0,0,0,0,0,0,-71.5,-6.375,0,0,0,0,-77.09714285714287,-10.755571428571429,-123.72214285714287,-30.911714285714286,0,0,0,0,0,0,0.0068782580000000025,0.010510098
2023-06-24 12:47:42,-,-,-,0,0,0,0,0,0,0,3,-66.21875,-6.625,-79.96875,-16.46875,-80.25,-18.78125,-76.68766666666669,-10.682333333333332,-86.32425,-19.783250000000002,-123.65633333333334,-32.711000000000006,0,0,0,0,0.006893913999999996,0.010825308000000007
2023-06-24 12:47:43,-,-,-,0,0,0,0,0,0,0,0,-66.21875,-6.625,0,0,0,0,-77.96366666666665,-10.714666666666666,-87.86733333333335,-18.275833333333335,0,0,0,0,0,0,0.0071133699999999965,0.011580215999999994
2023-06-24 12:47:44,-,-,-,0,0,0,0,0,0,0,3,-64.125,-6.75,-70.25,-15.5,-80.8125,-23.4375,-82.77983333333334,-11.612,-87.245,-15.960999999999999,-96.685,-17.343666666666667,0,0,0,0,0.007373300000000002,0.011617517999999993
2023-06-24 12:47:45,-,-,-,0,0,0,0,0,0,0,3,-71.375,-6.6875,-86.1875,-17.8125,-87.4375,-17.4375,-86.99671428571428,-12.299142857142856,-90.40628571428572,-15.351571428571429,-108.6227142857143,-24.390571428571427,0,0,0,0,0.007361161999999998,0.011624957999999993
2023-06-24 12:47:46,-,-,-,0,0,0,0,0,0,0,2,-77.46875,-7.125,-91.125,-18.1875,-95.625,-22.625,-93.24616666666667,-13.237166666666665,-95.31883333333333,-14.692666666666668,0,0,0,0,0,0,0.007622192000000003,0.011937719999999999
2023-06-24 12:47:47,-,-,-,0,0,0,0,0,0,0,2,-85.0,-8.8125,-93.125,-16.8125,-96.5,-20.375,-98.59499999999998,-15.648499999999999,-96.89566666666667,-14.75,-99.16133333333335,-15.500333333333336,0,0,0,0,0.008131860000000003,0.012816391999999994
2023-06-24 12:47:48,-,-,-,0,0,0,0,0.751965,0,0,4,-85.96875,-10.71875,-88.625,-15.5625,-89.4375,-16.3125,-99.9542857142857,-18.362714285714283,-94.17966666666666,-14.778666666666666,-94.911,-14.711000000000002,0,0,0,0,0.007007755999999999,0.013233824000000002
2023-06-24 12:47:49,-,-,-,0,0,0,0,0,0,0,5,-85.95833333333333,-11.458333333333334,-84.89583333333333,-14.416666666666666,-86.64583333333333,-15.25,-92.53800000000001,-14.971333333333334,-93.39850000000001,-15.859333333333334,-96.12650000000001,-17.398500000000002,0,0,0,0,0.012728272000000018,0.013118970000000002
2023-06-24 12:47:50,-,-,-,0,0.528821,0,0,0,0,0,6,-88.234375,-13.0,-84.60416666666667,-13.166666666666666,-85.921875,-14.703125,-94.31783333333333,-15.609499999999999,-96.42199999999998,-18.0715,-100.03325,-17.213,0,1,4,0,0.018887186000000004,0.016409250501002004
2023-06-24 12:47:51,-,-,-,0,0,0,0,0,0,0,4,-86.40625,-12.625,-87.65625,-13.09375,-91.15625,-15.6875,-92.70966666666668,-15.374833333333335,-92.99733333333334,-16.431,-95.25516666666665,-17.6865,0,0,0,0,0.01729513999999999,0.011966269999999989
2023-06-24 12:47:52,-,-,-,0,0,0,0,0,0,0,3,-86.25,-12.75,-86.25,-12.375,-87.1875,-10.625,-94.30799999999999,-15.495571428571429,-93.86514285714284,-15.649428571428572,-95.57257142857144,-16.834857142857143,0,0,0,0,0.022199058000000004,0.015205208000000005
2023-06-24 12:47:53,-,-,-,0,0.631767,0,0,0,0,0,4,-88.22916666666667,-12.020833333333334,-86.875,-11.4375,-88.3125,-12.895833333333334,-95.931,-16.325666666666667,-93.2695,-14.984333333333332,-97.03533333333333,-18.20583333333333,0,1,3,0,0.029328314000000032,0.016908849699398803
2023-06-24 12:47:54,-,-,-,0,0,0,0,0,0,0,3,-87.35416666666667,-12.854166666666666,-86.91666666666667,-13.604166666666666,-88.20833333333333,-14.125,-93.28457142857143,-15.500000000000002,-92.56571428571428,-14.445285714285713,-96.98183333333333,-17.311166666666665,0,0,0,0,0.023410197999999986,0.012268877999999999
2023-06-24 12:47:55,-,-,-,0,0,0,0,0,0,0,3,-89.71875,-14.21875,-89.5625,-13.28125,-92.125,-16.8125,-92.36466666666666,-14.347499999999998,-95.21083333333333,-15.944,-96.10950000000001,-17.582166666666666,0,0,0,0,0.013010582,0.012027738000000005
2023-06-24 12:47:56,-,-,-,0,0,0,0,0,0,0,3,-86.8125,-13.75,-88.4375,-14.875,-89.25,-15.875,-92.18883333333333,-14.213499999999996,-93.83600000000001,-14.771,-94.49333333333334,-15.914166666666667,0,0,0,0,0.007796772000000003,0.012005599999999996
