Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:49:15,-,-,-,0,0,0,0,0,0,0,1,-79.59375,-6.5,-105.09375,-29.9375,0,0,-81.01433333333334,-10.594,0,0,0,0,0,0,0,0,0.011441618000000004,0.008443092000000003
2023-04-01 14:49:16,-,-,-,0,0,0,0,0,0,0,0,-81.59821428571429,-6.383928571428571,0,0,0,0,-83.75133333333333,-10.613499999999998,-98.08066666666666,-18.554666666666666,0,0,0,0,0,0,0.011358502000000008,0.007814368
2023-04-01 14:49:17,-,-,-,0,0,0,0,0,0,0,0,-88.23958333333333,-6.34375,0,0,0,0,-90.70049999999999,-11.065166666666668,-100.86983333333335,-19.130333333333333,0,0,0,0,0,0,0.011515784,0.007045593999999999
2023-04-01 14:49:18,-,-,-,0,0,0,0,0,0,0,0,-90.82291666666667,-6.520833333333333,0,0,0,0,-88.75900000000001,-10.883000000000001,-103.73199999999999,-20.886833333333332,0,0,0,0,0,0,0.011961405999999997,0.006689880000000002
2023-04-01 14:49:19,-,-,-,0,0,0,0,0,0,0,0,-90.88125,-7.06875,0,0,0,0,-87.4932857142857,-10.714285714285714,-99.94500000000001,-20.497714285714284,-112.5844,-23.0752,0,0,0,0,0.012036910000000001,0.007236868000000012
2023-04-01 14:49:20,-,-,-,0,0,0,0,0,0,0,0,-92.640625,-7.109375,0,0,0,0,-94.91683333333333,-11.726333333333335,-101.66666666666664,-18.2045,-120.254,-26.3475,0,0,0,0,0.01177725199999999,0.007287768000000002
2023-04-01 14:49:21,-,-,-,0,0,0,0,0,0,0,0,-96.64583333333333,-7.947916666666667,0,0,0,0,-96.91283333333335,-12.472666666666667,-101.13549999999998,-17.4335,0,0,0,0,0,0,0.012016508000000004,0.007419820000000004
2023-04-01 14:49:22,-,-,-,0,0,0,0,0,0,0,1,-98.5,-9.03125,-103.0625,-14.8125,0,0,-99.5105,-13.990833333333335,-100.70433333333334,-14.876333333333333,-110.38119999999999,-20.899800000000003,0,0,0,0,0.011728055999999994,0.00798908016032064
2023-04-01 14:49:23,-,-,-,0,0,0,0,0,0,0,1,-104.6875,-11.3125,-108.8125,-16.25,0,0,-101.25999999999999,-14.01,-104.61385714285714,-18.550428571428572,-111.56257142857145,-20.649571428571427,0,0,0,0,0.011267211999999993,0.00829748999999999
2023-04-01 14:49:24,-,-,-,0,0,0,0,0,0,0,2,-104.5625,-12.25,-105.5625,-18.625,-108.5625,-19.03125,-103.27733333333335,-13.6835,-106.789,-17.281,-107.61466666666666,-17.101333333333333,0,0,0,0,0.011046764000000004,0.007954974000000002
2023-04-01 14:49:25,-,-,-,0,0,0,0,0,0,0,2,-105.71875,-14.90625,-107.96875,-17.6875,-110.40625,-19.0,-106.6275,-16.111833333333333,-110.10433333333333,-19.527333333333335,-110.738,-17.61925,0,0,0,0,0.011551314000000012,0.00805451
2023-04-01 14:49:26,-,-,-,0,1,0,0,0,0,0,4,-106.675,-16.4875,-102.3375,-16.15,-104.39583333333333,-15.520833333333334,-107.83966666666667,-17.98966666666667,-106.378,-16.581200000000003,-107.04700000000001,-17.84766666666667,0,0,0,0,0.011948679999999998,0.008298101999999996
2023-04-01 14:49:27,-,-,-,0,1,0,0,0,0,0,4,-101.65625,-14.3125,-99.5625,-15.1875,-104.975,-17.15,-109.5312857142857,-19.841428571428573,-105.5892857142857,-16.13828571428571,-106.008,-15.508,0,0,0,0,0.011750871999999996,0.008123216
2023-04-01 14:49:28,-,-,-,0,0,0,0,0,0,0,0,-101.65625,-14.3125,0,0,0,0,-107.07966666666668,-19.8475,-102.18516666666666,-16.845166666666668,-103.78139999999999,-17.153200000000002,0,3,21,3,0.026590453999999982,0.01905138028169012
2023-04-01 14:49:29,-,-,-,0,0,0,0,1,0,0,2,-89.421875,-9.921875,-96.984375,-17.921875,-99.09375,-20.09375,-104.76442857142857,-18.60942857142857,-101.11525,-15.95875,-103.609,-17.82,0,0,0,0,0.011062747999999999,0.00918921200000001
2023-04-01 14:49:30,-,-,-,0,0,0,0,0,0,0,2,-83.75,-9.625,-90.8125,-18.3125,-94.875,-20.3125,-98.0535,-13.651000000000002,-102.20433333333331,-17.543,-106.79966666666667,-19.14333333333333,0,0,0,0,0.014834951999999998,0.011337306000000002
2023-04-01 14:49:31,-,-,-,0,0,0,0,0,0,0,0,-83.75,-9.625,0,0,0,0,-97.40100000000001,-12.929666666666668,-108.15499999999999,-20.456999999999997,-112.88533333333334,-22.13,0,0,0,0,0.012213602000000002,0.011888397999999991
2023-04-01 14:49:32,-,-,-,0,0,0,0,0,0,0,2,-83.25,-7.6875,-93.125,-19.3125,-94.6875,-20.25,-96.29342857142858,-13.426285714285713,-100.29299999999999,-16.16225,-105.54142857142857,-21.170857142857148,0,0,0,0,0.011653244000000016,0.008294084000000004
2023-04-01 14:49:33,-,-,-,0,0,0,0,0,0,0,2,-82.75,-9.5,-93.75,-20.5,-94.75,-20.8125,-98.84883333333335,-14.589833333333333,-101.5546,-17.762400000000003,-102.74733333333334,-18.15366666666667,0,0,0,0,0.011528198000000005,0.0074483980000000045
2023-04-01 14:49:34,-,-,-,0,0,0,0,0,0,0,1,-82.5,-8.4375,-92.9375,-19.75,0,0,-98.1005,-15.285166666666667,-97.57683333333334,-15.308499999999997,-101.61216666666667,-18.505333333333336,0,0,0,0,0.01156823200000001,0.007432638000000002
2023-04-01 14:49:35,-,-,-,0,0,0,0,0,0,0,1,-80.625,-7.75,-94.3125,-21.1875,0,0,-95.05866666666667,-13.927,-96.95066666666666,-16.961,-100.508,-14.5,0,0,0,0,0.011468045999999996,0.007270290000000001
2023-04-01 14:49:36,-,-,-,0,0,0,0,0,0,0,0,-80.625,-7.75,0,0,0,0,-95.83716666666668,-13.565,-104.54033333333332,-20.108,-104.766,-19.484,0,0,0,0,0.011725348000000007,0.007245335999999997
2023-04-01 14:49:37,-,-,-,0,0,0,0,0,0,0,1,-91.34375,-8.46875,-103.0625,-19.875,0,0,-95.60814285714285,-14.31142857142857,-101.02785714285714,-19.84714285714286,-102.05075000000001,-20.543,0,0,0,0,0.011566125999999998,0.007539277999999999
2023-04-01 14:49:38,-,-,-,0,0,0,0,0,0,0,2,-89.9375,-9.8125,-93.125,-17.3125,-97.3125,-20.9375,-93.97666666666667,-16.337333333333333,-92.67199999999998,-16.626333333333335,-93.51833333333333,-17.369666666666667,0,0,0,0,0.012015848000000004,0.007942562000000004
2023-04-01 14:49:39,-,-,-,0,0,0,0,0,0,0,2,-81.5625,-9.3125,-91.75,-21.1875,-93.375,-20.4375,-91.40083333333332,-16.4375,-87.2605,-12.997499999999997,-105.148,-20.9025,0,0,0,0,0.011508904000000002,0.007352193999999993
2023-04-01 14:49:40,-,-,-,0,0,0,0,0,0,0,3,-79.75,-9.0625,-90.4375,-18.71875,-92.96875,-20.59375,-87.9425,-15.6015,-86.01166666666667,-13.247333333333335,-88.22649999999999,-16.9375,0,0,0,0,0.012309321999999998,0.006956431999999995
2023-04-01 14:49:41,-,-,-,0,0,0,0,0,0,0,0,-79.75,-9.0625,0,0,0,0,-82.25633333333334,-12.425666666666666,-93.957,-16.72783333333333,0,0,0,0,0,0,0.012879722000000003,0.006925031999999994
2023-04-01 14:49:42,-,-,-,0,0,0,0,0,0,0,3,-76.9375,-8.3125,-91.25,-19.0,-93.4375,-20.75,-83.05733333333333,-11.424333333333331,-96.504,-20.68575,-121.065,-26.800666666666668,0,0,0,0,0.012148477999999996,0.006550388000000006
2023-04-01 14:49:43,-,-,-,0,0,0,0,0,0,0,3,-80.125,-9.125,-86.5625,-20.0625,-86.75,-20.3125,-79.875,-10.982142857142856,-108.67314285714285,-26.148571428571433,-108.71985714285714,-26.633857142857146,0,0,0,0,0.011294526000000003,0.006715923999999996
2023-04-01 14:49:44,-,-,-,0,0,0,0,0,0,0,3,-81.84375,-9.5,-87.90625,-19.125,-87.90625,-18.65625,-76.987,-10.783833333333332,-92.4255,-23.9845,-115.5215,-24.79125,0,0,0,0,0.011165439999999997,0.007164868000000001
2023-04-01 14:49:45,-,-,-,0,0,0,0,0,0,0,3,-87.6875,-9.4375,-97.0625,-19.3125,-99.1875,-20.0,-79.41783333333333,-10.796999999999999,-101.00775,-22.240249999999996,-104.96674999999999,-21.879,0,0,0,0,0.011640459999999997,0.00773125
2023-04-01 14:49:46,-,-,-,0,0,0,0,0,0,0,0,-87.6875,-9.4375,0,0,0,0,-79.4375,-10.886833333333334,-87.047,-19.797,-93.85166666666667,-17.784,0,0,0,0,0.011138673346693386,0.0070700559999999964
2023-04-01 14:49:47,-,-,-,0,0,0,0,0,0,0,3,-90.375,-11.3125,-97.1875,-15.8125,-102.3125,-20.125,-79.29299999999999,-10.777333333333333,-127.05825,-27.853499999999997,-128.43083333333334,-30.41,0,0,0,0,0.011354353999999997,0.008675264000000009
2023-04-01 14:49:48,-,-,-,0,0,0,0,0,0,0,3,-88.59375,-11.5,-92.6875,-18.1875,-93.84375,-19.875,-74.80357142857143,-10.607285714285714,-139.8555,-37.746,0,0,0,0,0,0,0.01088485,0.007663337999999995
2023-04-01 14:49:49,-,-,-,0,0,0,0,0,0,0,3,-83.75,-8.9375,-88.3125,-18.6875,-88.6875,-18.875,-78.78016666666667,-10.616,0,0,0,0,0,0,0,0,0.011182921999999998,0.006612652000000005
2023-04-01 14:49:50,-,-,-,0,1,0,0,0,0,0,4,-85.4875,-20.95,-67.90625,-12.375,-77.5125,-19.8,-75.5455,-11.877499999999998,-83.76450000000001,-16.200666666666667,-89.797,-20.7265,0,0,0,0,0.011820645999999995,0.006507615999999995
2023-04-01 14:49:51,-,-,-,0,0,1,0,0,1,0,2,-70.734375,-10.390625,-84.4375,-19.75,-85.859375,-21.84375,-75.67599999999999,-11.836,-78.508,-11.5,-85.61466666666666,-18.966333333333335,0,0,0,0,0.011857206000000009,0.00723732
2023-04-01 14:49:52,-,-,-,0,0,0,0,0,0,0,2,-75.5625,-8.84375,-90.15625,-20.8125,-94.21875,-23.25,-88.27083333333333,-16.2045,-83.79433333333333,-12.303333333333333,-94.69749999999999,-20.041,224,1,0,202,0.013467840579710141,0.12991941683366737
2023-04-01 14:49:53,-,-,-,0,0,0,0,0,0,0,4,-94.4375,-13.979166666666666,-93.28125,-16.875,-96.02083333333333,-18.104166666666668,-95.80333333333333,-15.557333333333332,-94.0585,-15.793,-94.72649999999999,-16.043,0,1,10,0,0.019604001999999992,0.015851877755511015
2023-04-01 14:49:54,-,-,-,0,1,0,0,0,0,0,6,-94.95,-16.6,-90.08333333333333,-14.916666666666666,-91.1625,-13.65,-112.73316666666666,-25.480333333333334,-94.33583333333333,-16.0155,-94.832,-15.668,0,0,0,0,0.011561965999999996,0.006616411999999999
2023-04-01 14:49:55,-,-,-,0,0,0,0,0,0,0,8,-104.47767857142857,-21.053571428571427,-94.5625,-14.848214285714286,-97.24107142857143,-17.816964285714285,-128.2522857142857,-32.69871428571429,-87.70428571428572,-12.73757142857143,-96.5675,-17.487,0,2,40,0,0.03560306800000001,0.012929889558232939
2023-04-01 14:49:56,-,-,-,0,0,0,0,0,0,0,6,-108.8125,-26.6875,-96.109375,-16.796875,-97.21354166666667,-17.4375,-136.60433333333333,-38.07816666666667,-82.80216666666668,-11.436333333333332,-91.594,-18.914,100,0,0,0,0.013084005000000004,0.009058707999999999
2023-04-01 14:49:57,-,-,-,0,0,1,0,0,1,1,7,-104.01785714285714,-23.116071428571427,-94.65178571428571,-15.455357142857142,-97.671875,-18.25,-106.7655,-24.8945,-76.8125,-10.832,0,0,500,72,0,179,0.013084005000000004,0.5804825817757009
2023-04-01 14:49:58,-,-,-,0,0,0,0,0,0,0,5,-90.6875,-13.916666666666666,-91.77083333333333,-14.666666666666666,-93.3125,-16.875,-79.30866666666667,-10.690166666666668,0,0,0,0,499,0,1,500,0.818061,0.7464401620000001
2023-04-01 14:49:59,-,-,-,0,0,0,0,0,0,0,5,-90.3,-26.025,-69.475,-9.6,-78.3875,-15.975,-77.68414285714286,-11.817000000000002,-81.11583333333334,-14.925833333333332,0,0,61,1,12,107,0.022053321184510248,0.05743251903807616
2023-04-01 14:50:00,-,-,-,0,0,1,0,0,1,0,4,-73.48263888888889,-12.961805555555555,-69.60416666666667,-9.59375,-77.375,-15.25,-76.04433333333333,-12.411333333333332,-78.25599999999999,-13.562749999999998,-79.5,-11.008,0,0,0,0,0.011488292000000002,0.008176178000000001
2023-04-01 14:50:01,-,-,-,0,0,0,0,0,0,0,0,-66.753125,-6.76875,0,0,0,0,-83.33316666666666,-14.466166666666666,-79.10383333333333,-12.196333333333333,0,0,33,1,0,34,0.011616100642398292,0.027178893787575154
2023-04-01 14:50:02,-,-,-,0,0,0,0,0,0,0,0,-62.82386363636363,-10.056818181818182,0,0,0,0,-83.48450000000001,-14.575666666666665,-79.20833333333333,-11.774666666666668,0,0,106,9,10,115,0.021413865482233497,0.05574846639511202
2023-04-01 14:50:03,-,-,-,0,0,0,0,0,0,0,0,-66.88392857142857,-9.625,0,0,0,0,-84.194,-14.343666666666666,-81.41666666666667,-11.842333333333334,0,0,0,0,0,0,0.012377932,0.007907824000000003
2023-04-01 14:50:04,-,-,-,0,0,0,0,0,0,0,3,-75.78571428571429,-9.285714285714286,-90.8125,-15.75,-92.125,-17.0625,-82.5202857142857,-13.308000000000002,-84.56471428571429,-13.599142857142855,0,0,0,0,0,0,0.011579720000000007,0.008630741482965937
2023-04-01 14:50:05,-,-,-,0,0,0,0,0,0,0,0,-75.78571428571429,-9.285714285714286,0,0,0,0,-83.14450000000001,-12.312666666666667,-86.16533333333332,-14.504000000000003,0,0,0,0,0,0,0.011153445999999997,0.008084768000000006
2023-04-01 14:50:06,-,-,-,0,0,0,0,0,0,0,3,-87.5625,-10.0625,-92.3125,-15.875,-94.9375,-18.0625,-85.35816666666666,-12.152166666666666,-94.27466666666668,-16.992166666666666,0,0,0,0,0,0,0.011271832000000002,0.008274548000000003
2023-04-01 14:50:07,-,-,-,0,0,0,0,0,0,0,3,-86.875,-11.125,-95.3125,-20.5,-96.1875,-18.625,-89.82933333333334,-13.705833333333336,-88.96366666666665,-14.039000000000001,-91.02733333333333,-14.972666666666663,0,0,0,0,0.011493706000000006,0.008780426000000003
2023-04-01 14:50:08,-,-,-,0,0,0,0,1,0,0,5,-91.4,-16.4875,-80.8125,-9.453125,-89.175,-17.4875,-88.85271428571426,-15.083714285714285,-83.65116666666665,-12.036500000000002,-92.094,-17.188,0,0,0,0,0.011546733999999996,0.007261377999999996
2023-04-01 14:50:09,-,-,-,1,0,1,0,0,0,0,5,-73.95833333333333,-8.291666666666666,-87.22916666666667,-19.041666666666668,-87.67708333333333,-19.46875,-78.48740000000001,-10.5594,-79.0,-10.508,-89.383,-19.61725,0,0,0,0,0.011547993999999994,0.007253140000000009
2023-04-01 14:50:10,-,-,-,0,0,0,0,0,0,0,2,-73.75,-8.25,-84.8125,-19.3125,-84.9375,-19.9375,-82.04416666666667,-10.972666666666667,-97.258,-16.8255,-98.61216666666667,-22.864500000000003,0,3,131,69,0.06021066600000001,0.03716458953722332
2023-04-01 14:50:11,-,-,-,0,0,0,0,0,0,0,2,-76.5625,-8.8125,-87.5,-20.3125,-89.6875,-22.125,-81.06766666666668,-10.8085,-91.2305,-19.054666666666666,-129.0285,-29.528666666666666,0,0,0,0,0.011309867999999978,0.008270432000000005
2023-04-01 14:50:12,-,-,-,0,0,0,0,0,0,0,2,-80.15625,-7.125,-89.4375,-15.4375,-95.8125,-22.53125,-82.62842857142857,-10.850714285714286,-91.83471428571427,-18.13742857142857,-139.844,-37.414,0,0,0,0,0.011392311999999996,0.007011331999999998
2023-04-01 14:50:13,-,-,-,0,0,0,0,0,0,0,0,-80.15625,-7.125,0,0,0,0,-84.35683333333334,-11.221333333333334,-96.95066666666668,-18.826666666666664,-109.10699999999999,-22.465999999999998,0,0,0,0,0.012116872000000002,0.0070983199999999965
2023-04-01 14:50:14,-,-,-,0,0,0,0,0,0,0,2,-83.8125,-9.9375,-95.3125,-19.5,-95.875,-21.25,-85.70166666666667,-11.670666666666667,-90.86716666666666,-17.1185,-117.452,-28.905166666666663,0,0,0,0,0.01186423999999999,0.005941913999999997
2023-04-01 14:50:15,-,-,-,0,0,0,0,0,0,0,2,-88.625,-9.25,-98.125,-19.625,-101.125,-22.375,-89.98716666666667,-11.907333333333334,-93.33716666666668,-14.766833333333333,-134.4163333333333,-33.85933333333333,0,0,0,0,0.011745234000000005,0.006593709999999999
2023-04-01 14:50:16,-,-,-,0,0,0,0,0,0,0,2,-94.75,-9.875,-98.8125,-13.6875,-106.375,-21.53125,-92.58466666666668,-11.869833333333334,-98.46616666666665,-16.210666666666665,-110.38533333333334,-21.247333333333334,0,0,0,0,0.012001088000000005,0.007798856000000004
2023-04-01 14:50:17,-,-,-,0,0,0,0,0,0,0,1,-101.875,-13.375,-102.5,-15.125,0,0,-100.23885714285714,-13.955285714285717,-101.51685714285713,-15.694428571428574,-101.914,-16.664,0,0,0,0,0.012296596000000003,0.00792159200000001
2023-04-01 14:50:18,-,-,-,0,0,0,0,0,0,0,2,-104.53125,-17.40625,-103.1875,-15.6875,-110.0,-22.75,-104.44916666666667,-17.4335,-102.12883333333332,-15.662833333333333,-102.21483333333333,-16.316333333333333,0,0,0,0,0.011992976000000006,0.008181982000000004
2023-04-01 14:50:19,-,-,-,0,1,0,0,0,0,0,4,-104.0,-17.125,-101.0625,-14.458333333333334,-101.52083333333333,-18.6875,-108.34116666666667,-21.132833333333334,-100.9375,-16.2865,-101.80333333333334,-15.771,0,0,0,0,0.012526873999999999,0.009087394000000006
2023-04-01 14:50:20,-,-,-,1,0,1,0,0,0,0,5,-102.92857142857143,-15.928571428571429,-102.33333333333333,-16.895833333333332,-104.54464285714286,-17.080357142857142,-106.0732,-20.1766,-99.83025,-15.0625,-101.17349999999999,-15.517000000000001,0,0,0,0,0.01213803400000001,0.010173234000000003
2023-04-01 14:50:21,-,-,-,0,0,0,0,0,0,0,4,-100.29166666666667,-15.020833333333334,-101.0625,-15.833333333333334,-105.10416666666667,-17.5625,-99.91533333333335,-15.489666666666665,-104.85549999999999,-17.876333333333335,-104.92200000000001,-18.162666666666667,0,2,0,0,0.01938668400000001,0.02031775502008031
2023-04-01 14:50:22,-,-,-,0,0,0,0,0,0,0,4,-102.0,-15.28125,-102.9375,-17.59375,-104.03125,-17.3125,-101.01183333333331,-15.762999999999998,-100.20466666666668,-15.608166666666667,-102.08699999999999,-17.47,0,1,27,9,0.02491191799999999,0.017969430861723448
2023-04-01 14:50:23,-,-,-,0,0,0,0,0,0,0,4,-99.75,-15.5,-102.0,-16.625,-104.4375,-18.5625,-101.323,-16.11583333333333,-100.6924,-17.090600000000002,-101.233,-15.809833333333332,0,0,0,0,0.011807636000000005,0.008071913999999998
2023-04-01 14:50:24,-,-,-,0,0,0,0,0,0,0,4,-100.40625,-15.46875,-101.75,-16.09375,-104.125,-17.53125,-101.12633333333333,-15.873833333333335,-102.254,-16.735833333333336,-102.67183333333332,-17.832166666666666,0,0,0,0,0.011646003999999998,0.007901637999999999
2023-04-01 14:50:25,-,-,-,0,0,0,0,0,0,0,4,-98.375,-15.375,-100.75,-16.75,-102.5,-16.375,-99.76316666666668,-15.730500000000001,-101.15749999999998,-16.7655,-101.7435,-17.93116666666667,0,0,0,0,0.011701159999999999,0.007876676000000004
2023-04-01 14:50:26,-,-,-,0,0,0,0,0,0,0,3,-100.3125,-16.0,-101.0625,-15.8125,-104.375,-17.5625,-97.9207142857143,-14.512285714285715,-99.352,-17.648,-100.973,-17.37942857142857,0,0,0,0,0.011372554000000003,0.008000741999999996
2023-04-01 14:50:27,-,-,-,0,0,0,0,0,0,0,3,-98.71875,-14.78125,-98.75,-15.21875,-99.6875,-15.3125,-97.52716666666667,-15.063833333333333,-97.84483333333333,-15.760333333333334,-100.17966666666666,-17.299333333333333,0,0,0,0,0.012048682000000007,0.007806565999999995
2023-04-01 14:50:28,-,-,-,0,0,0,0,0,0,0,3,-96.625,-13.28125,-98.3125,-13.5,-101.21875,-17.40625,-95.7695,-14.507833333333332,-96.93383333333334,-15.810000000000002,-99.35479999999998,-17.531399999999998,0,0,0,0,0.012490242000000007,0.007694245999999993
2023-04-01 14:50:29,-,-,-,0,0,0,0,0,0,0,0,-96.625,-13.28125,0,0,0,0,-94.68466666666666,-14.4765,-95.08999999999999,-15.385500000000002,-97.94416666666666,-16.514333333333333,0,0,0,0,0.015514757515030071,0.007653562000000003
2023-04-01 14:50:30,-,-,-,0,0,0,0,0,0,0,3,-95.59375,-14.53125,-100.6875,-18.3125,-100.8125,-18.65625,-94.62257142857143,-14.231285714285717,-96.27914285714284,-16.148285714285713,-98.6548,-17.336000000000002,0,0,0,0,0.020548719999999993,0.00741067599999999
