Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:21:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.0,-9.375,-89.5,-17.875,-91.75,-21.5,-93.35385714285712,-13.277714285714286,-94.99342857142857,-15.553714285714287,-95.21985714285715,-16.15285714285714,0,0,0,0,0.010375159999999998,0.0148557
2023-04-17 17:21:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.9375,-8.9375,-86.1875,-17.25,-86.4375,-17.875,-93.69016666666668,-14.80216666666667,-91.448,-14.0755,-94.29833333333335,-16.004,0,0,0,0,0.008418193999999993,0.014018302000000007
2023-04-17 17:21:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.125,-9.9375,-98.125,-15.875,-103.3125,-19.0625,-95.54416666666667,-16.277333333333335,-92.27616666666667,-13.192666666666666,-94.97250000000001,-15.703000000000001,0,0,0,0,0.008928688000000002,0.012693291999999991
2023-04-17 17:21:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.125,-9.9375,0,0,0,0,-98.33983333333333,-16.461,-94.08216666666665,-13.283833333333334,-97.55616666666667,-15.833333333333334,0,0,0,0,0.007792634000000003,0.012467246000000006
2023-04-17 17:21:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.90625,-12.28125,-100.21875,-16.59375,-102.34375,-17.4375,-99.1842857142857,-16.902857142857144,-94.5747142857143,-13.012285714285714,-98.3454,-15.743800000000002,0,0,0,0,0.0077956140000000045,0.01238478
2023-04-17 17:21:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.3125,-13.125,-94.375,-14.9375,-102.1875,-20.0625,-99.32833333333333,-16.363166666666668,-97.16416666666667,-13.975166666666667,-100.32916666666667,-16.651333333333337,0,0,0,0,0.007671279999999996,0.013756798000000008
2023-04-17 17:21:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.60416666666667,-13.041666666666666,-98.60416666666667,-15.416666666666666,-99.58333333333333,-17.708333333333332,-100.28766666666667,-16.894666666666666,-95.931,-13.564999999999998,-99.49799999999999,-15.7695,0,0,0,0,0.008188933999999995,0.013263353999999991
2023-04-17 17:21:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.5,-16.125,-94.4375,-13.375,-98.0,-17.90625,-99.08316666666667,-16.48183333333333,-97.78766666666667,-14.868666666666664,-99.72783333333332,-16.59616666666667,0,0,0,0,0.009886695999999986,0.013366483999999991
2023-04-17 17:21:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.25,-16.0625,-99.3125,-17.0,-100.5,-14.4375,-100.02866666666667,-16.895999999999997,-99.69016666666666,-16.976666666666667,-99.86466666666666,-15.566166666666666,0,0,0,0,0.008537005999999996,0.013285410821643286
2023-04-17 17:21:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.03125,-15.09375,-94.59375,-15.0,-96.75,-14.375,-100.88416666666666,-17.851833333333335,-95.98949999999998,-14.403666666666668,-99.24083333333333,-16.55233333333333,0,0,0,0,0.008235406000000002,0.014088498000000003
2023-04-17 17:21:40,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,4,-95.8515625,-15.1640625,-94.01041666666667,-13.916666666666666,-96.53125,-15.90625,-100.5065,-17.38266666666667,-95.35924999999999,-13.585999999999999,-101.63799999999999,-17.837333333333333,0,0,0,0,0.009431335999999998,0.013791676000000003
2023-04-17 17:21:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.16666666666667,-12.854166666666666,-96.52083333333333,-17.291666666666668,-96.75,-16.145833333333332,-96.09814285714285,-15.387285714285714,-92.64057142857143,-13.904142857142856,0,0,0,1,0,3,0.013105753999999997,0.02061219238476952
2023-04-17 17:21:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.4375,-13.8125,-94.375,-15.53125,-99.53125,-16.75,-96.96999999999998,-14.328000000000001,-99.13416666666666,-15.703166666666668,-104.03899999999999,-19.443833333333334,0,0,0,0,0.007439482,0.011628795999999999
2023-04-17 17:21:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.9375,-16.979166666666668,-96.54166666666667,-15.395833333333334,-98.5,-16.333333333333332,-98.21600000000001,-15.049666666666667,-98.18883333333333,-15.009333333333332,-99.711,-17.008000000000003,0,0,0,0,0.007792237999999997,0.011615376000000004
2023-04-17 17:21:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.6875,-16.9375,-97.375,-16.625,-99.875,-14.5625,-98.54183333333333,-15.936166666666665,-97.61083333333333,-15.186166666666667,-97.754,-16.737166666666663,0,0,0,0,0.008507582000000007,0.011786362000000003
2023-04-17 17:21:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.8125,-16.0625,-97.46875,-14.59375,-100.53125,-16.34375,-97.90749999999998,-15.350333333333333,-97.72016666666666,-15.738,-101.4725,-17.491999999999997,0,0,0,0,0.007655199999999996,0.011742262000000002
2023-04-17 17:21:46,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-96.25,-14.614583333333334,-95.21875,-13.5,-98.0,-16.453125,-96.99716666666666,-15.014166666666666,-97.39983333333333,-15.539333333333333,-102.098,-18.289,0,0,0,0,0.008295637999999996,0.012309046000000002
2023-04-17 17:21:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.34375,-13.84375,-100.03125,-16.625,-100.34375,-19.625,-99.22133333333333,-15.843833333333334,-97.98316666666666,-15.462333333333333,-101.90116666666667,-17.240666666666666,0,1,0,0,0.011797918000000003,0.016026236472945894
2023-04-17 17:21:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.3125,-15.71875,-97.0625,-17.125,-99.28125,-17.125,-98.72200000000001,-15.461,-98.33142857142856,-15.22885714285714,-99.506,-15.623000000000001,0,0,0,0,0.007541736000000004,0.01215653199999999
2023-04-17 17:21:49,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-97.5546875,-16.8046875,-96.82291666666667,-16.083333333333332,-98.703125,-16.7734375,-96.431,-15.022,-97.41783333333332,-15.653500000000001,-100.03916666666665,-19.163999999999998,0,0,0,0,0.007819579999999998,0.012020242
2023-04-17 17:21:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.45833333333333,-17.666666666666668,-95.91666666666667,-15.083333333333334,-100.4375,-18.229166666666668,-96.29950000000001,-14.336,-96.31366666666666,-15.173166666666667,-99.44933333333334,-18.087333333333333,0,1,0,7,0.011055293999999993,0.01724588577154308
2023-04-17 17:21:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.0,-17.5,-94.75,-13.6875,-101.1875,-15.9375,-95.42066666666666,-14.208166666666665,-95.80983333333332,-14.028500000000001,-101.41,-18.758000000000003,0,0,0,0,0.007667695999999997,0.011849084000000005
2023-04-17 17:21:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.28125,-16.875,-93.96875,-13.03125,-100.1875,-17.53125,-96.77014285714287,-14.696285714285716,-96.461,-14.345857142857144,0,0,0,0,0,0,0.008012437999999998,0.012047126000000016
2023-04-17 17:21:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.60416666666667,-16.75,-94.5,-12.625,-99.91666666666667,-15.979166666666666,-97.31116666666667,-15.329500000000001,-95.69916666666667,-13.876333333333333,0,0,0,0,0,0,0.007999624000000004,0.012189305999999987
2023-04-17 17:21:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.75,-17.4375,-96.125,-13.125,-99.25,-16.125,-98.1055,-15.464833333333333,-95.05733333333335,-13.093833333333334,-102.6325,-18.613500000000002,0,0,0,0,0.008451543999999993,0.01160058400000001
2023-04-17 17:21:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.15625,-16.78125,-99.0,-16.65625,-99.3125,-15.3125,-96.88033333333334,-14.859333333333334,-96.9855,-14.014333333333333,-104.20159999999998,-19.187400000000004,0,0,0,0,0.008122564,0.011909552000000006
2023-04-17 17:21:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.625,-17.541666666666668,-97.625,-16.0625,-98.97916666666667,-17.125,-95.3202857142857,-14.011142857142858,-96.59942857142858,-14.938571428571427,-113.961,-24.625,0,0,0,0,0.007830592,0.011616997999999998
2023-04-17 17:21:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.125,-17.5,-98.53125,-17.125,-98.9375,-16.03125,-94.54816666666666,-13.44016666666667,-96.17566666666669,-14.091166666666666,-99.22383333333333,-16.608,0,0,0,0,0.008594422000000004,0.011642458
2023-04-17 17:21:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.5625,-17.625,-96.375,-16.5625,-96.375,-17.4375,-94.02083333333333,-13.067833333333333,-94.82683333333334,-13.436333333333332,-101.84766666666667,-19.467499999999998,0,0,0,0,0.008154263999999994,0.011391586000000006
2023-04-17 17:21:59,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-95.63541666666667,-16.177083333333332,-92.6875,-14.458333333333334,-96.79166666666667,-17.458333333333332,-93.87728571428572,-12.972285714285718,-94.7532857142857,-13.561142857142855,0,0,0,0,0,0,0.007903808000000005,0.011202115999999991
2023-04-17 17:22:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.234375,-15.546875,-97.515625,-16.796875,-100.203125,-19.75,-93.26566666666668,-12.7055,-94.621,-13.697833333333334,0,0,0,1,0,0,0.011132969999999992,0.015361561122244488
2023-04-17 17:22:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.70833333333333,-16.333333333333332,-97.72916666666667,-18.625,-97.75,-15.833333333333334,-94.97016666666667,-12.815,-94.01299999999999,-13.086,0,0,0,0,0,0,0.007687879999999996,0.011782786000000007
2023-04-17 17:22:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.9375,-15.8125,-96.375,-16.875,-99.8125,-19.25,-95.5237142857143,-12.995571428571429,-93.58585714285714,-12.577857142857145,0,0,0,0,0,0,0.008105314000000002,0.011325566000000013
2023-04-17 17:22:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.16666666666667,-15.770833333333334,-97.22916666666667,-17.541666666666668,-99.4375,-17.291666666666668,-94.87116666666667,-13.009166666666667,-93.69933333333331,-12.888166666666665,0,0,0,0,0,0,0.007911533999999994,0.011164650000000007
2023-04-17 17:22:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.59375,-15.90625,-99.34375,-18.0625,-100.5,-18.375,-95.37650000000001,-13.1875,-94.00783333333334,-13.0575,0,0,0,0,0,0,0.008146902000000004,0.011458078000000003
2023-04-17 17:22:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.6875,-15.25,-99.0,-16.625,-100.4375,-19.5,-94.9975,-12.796999999999999,-94.33716666666668,-13.238166666666666,0,0,0,0,0,0,0.008179185999999998,0.011146154000000005
2023-04-17 17:22:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.90625,-15.78125,-97.90625,-16.34375,-101.5,-21.1875,-94.5167142857143,-12.646285714285714,-94.5067142857143,-13.79257142857143,-97.57050000000001,-16.352,0,0,0,0,0.008043611999999995,0.011395081999999996
2023-04-17 17:22:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.29166666666667,-15.041666666666666,-98.5625,-16.4375,-101.47916666666667,-20.770833333333332,-94.92583333333334,-12.952,-96.22275,-14.857500000000002,-97.08866666666665,-16.314000000000004,0,0,0,0,0.008128892,0.012075687999999998
2023-04-17 17:22:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.6875,-16.375,-97.875,-16.5625,-102.5625,-21.5625,-94.97266666666667,-13.203166666666668,-96.37533333333334,-15.0495,-99.9765,-17.8125,0,0,0,0,0.008157527999999999,0.012032020000000004
2023-04-17 17:22:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.78125,-16.125,-98.71875,-16.21875,-100.03125,-16.625,-96.63799999999999,-14.65,-95.28116666666666,-14.375,-100.22075,-18.19125,0,0,0,0,0.008122578,0.011845787999999986
2023-04-17 17:22:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.0,-15.6875,-100.1875,-16.375,-100.6875,-16.375,-97.3012857142857,-15.209857142857144,-95.86285714285714,-13.347,-109.20833333333333,-22.93733333333334,0,0,0,0,0.008108557114228457,0.012286788000000007
2023-04-17 17:22:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.53125,-15.625,-98.95833333333333,-14.3125,-99.375,-17.25,-97.58583333333333,-15.291666666666666,-95.42316666666666,-12.802,0,0,0,0,0,0,0.007948544000000009,0.012124234000000006
2023-04-17 17:22:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.75,-15.125,-98.75,-16.125,-99.75,-16.875,-97.96866666666666,-15.167833333333334,-95.20966666666668,-12.4595,0,0,0,0,0,0,0.008026189999999996,0.011886264
2023-04-17 17:22:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.90625,-15.03125,-96.78125,-16.15625,-99.3125,-16.03125,-98.52199999999999,-14.781333333333334,-94.13799999999999,-12.313833333333335,0,0,0,0,0,0,0.007963998000000002,0.012106884000000016
2023-04-17 17:22:14,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-93.72916666666667,-15.069444444444445,-96.4375,-15.909722222222221,-99.08333333333333,-16.90972222222222,-95.607,-12.638428571428571,-93.953,-12.109,-101.38683333333334,-16.350166666666667,0,0,0,1,0.009221330000000002,0.018242901999999995
2023-04-17 17:22:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.4375,-15.5625,-96.125,-15.375,-101.3125,-17.3125,-95.17716666666666,-12.455833333333333,-99.48166666666667,-15.890500000000001,-100.172,-16.75,0,0,0,0,0.008143884000000007,0.016083826000000016
2023-04-17 17:22:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.6875,-14.96875,-97.96875,-16.34375,-99.25,-18.53125,-97.31533333333334,-14.171833333333334,-98.07816666666666,-14.885333333333334,-102.4375,-18.054833333333335,0,0,0,0,0.008263845999999993,0.017084858
2023-04-17 17:22:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.0625,-15.6875,-98.8125,-16.4375,-98.8125,-16.875,-98.66742857142857,-15.09142857142857,-99.07828571428571,-15.465285714285713,-103.789,-18.836,0,0,0,0,0.007769193999999999,0.01601393000000001
2023-04-17 17:22:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.65625,-16.03125,-96.625,-16.09375,-99.875,-14.6875,-100.30866666666667,-15.815333333333333,-102.25383333333332,-16.850333333333335,-102.40225,-17.24625,0,0,0,0,0.008104011999999996,0.016275176
2023-04-17 17:22:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.25,-15.625,-93.5,-14.4375,-97.8125,-19.0,-99.8295,-16.229,-98.94516666666668,-15.979333333333331,-103.77924999999999,-18.34375,0,0,0,0,0.007761105999999997,0.01670778
2023-04-17 17:22:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.03125,-15.5,-96.21875,-16.96875,-98.21875,-18.59375,-99.4545,-15.456999999999999,-99.40116666666667,-15.468833333333334,-103.05733333333335,-17.465999999999998,0,0,0,0,0.007759604000000008,0.018868188000000004
2023-04-17 17:22:21,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-96.45,-15.0125,-94.5,-13.96875,-97.1375,-15.775,-98.63828571428573,-14.806714285714287,-98.55357142857143,-14.865,-114.05940000000001,-21.4204,0,0,0,0,0.007899950000000001,0.01618852505010021
2023-04-17 17:22:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.65178571428571,-15.776785714285714,-99.16964285714286,-16.526785714285715,-99.51785714285714,-16.508928571428573,-96.45333333333333,-14.111833333333335,-95.62616666666668,-14.011499999999998,0,0,0,1,0,4,0.01451624599999999,0.020812517034068122
2023-04-17 17:22:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-101.875,-19.5625,-97.1875,-12.9375,-99.1875,-16.5625,-93.43971428571429,-12.662857142857145,-101.25999999999999,-16.73557142857143,0,0,0,0,0,0,0.010861259999999994,0.014236262000000003
2023-04-17 17:22:24,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-94.1875,-14.1125,-95.75,-12.9375,-99.75,-16.7,-94.40939999999999,-12.360800000000001,-99.6055,-15.2385,0,0,0,1,0,4,0.011729740000000004,0.017700961923847697
2023-04-17 17:22:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-94.1875,-14.1125,0,0,0,0,-94.42185714285714,-12.407285714285717,-102.76114285714287,-18.155285714285714,0,0,0,0,0,0,0.007733907999999995,0.014781176000000007
2023-04-17 17:22:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.3125,-13.1875,-100.25,-17.75,-101.375,-18.0625,-94.375,-12.630166666666668,-100.41399999999999,-17.303,-104.688,-20.766,0,0,0,0,0.0077516959999999946,0.013270939999999998
2023-04-17 17:22:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.375,-12.375,-98.5625,-19.25,-99.75,-20.125,-92.33466666666665,-12.648333333333333,-98.4626,-17.3516,-108.137,-21.1095,0,0,0,0,0.007775049999999999,0.013566728000000007
2023-04-17 17:22:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.8125,-11.25,-90.375,-18.0,-94.9375,-20.5625,-85.94266666666665,-11.458333333333334,-115.86699999999999,-23.2425,0,0,0,0,0,0,0.007464047999999999,0.013777393999999995
2023-04-17 17:22:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.75,-9.8125,-81.625,-19.4375,-82.75,-20.8125,-76.2132857142857,-10.674285714285714,0,0,0,0,0,0,0,0,0.008376468000000003,0.012943305999999988
2023-04-17 17:22:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.0625,-10.25,-95.625,-19.8125,-96.625,-20.0625,-77.526,-10.644666666666666,0,0,0,0,0,0,0,0,0.007259187999999999,0.013083177999999987
2023-04-17 17:22:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.625,-13.4375,-101.25,-17.9375,-102.625,-21.75,-92.60833333333333,-12.210833333333335,-105.43599999999999,-20.1202,0,0,0,0,0,0,0.008167634000000003,0.013225377999999998
2023-04-17 17:22:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.625,-13.4375,0,0,0,0,-87.44016666666668,-13.596333333333334,-90.30216666666668,-18.977833333333333,-114.9094,-25.2342,0,0,0,0,0.007829564000000006,0.012734351999999997
2023-04-17 17:22:33,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,7,-88.3125,-14.375,-87.3125,-13.90625,-89.59375,-16.65625,-81.82571428571428,-15.088142857142858,-74.57249999999999,-12.69725,-82.91133333333333,-16.36733333333333,0,0,0,0,0.009352601999999998,0.01313041200000001
2023-04-17 17:22:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-87.5625,-14.5,-89.8125,-15.6875,-93.5,-15.1875,-81.32933333333332,-12.765666666666666,-86.61066666666669,-15.727666666666666,-91.2775,-16.2735,0,0,0,0,0.01029545,0.01378989200000001
2023-04-17 17:22:35,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,7,-87.72916666666667,-16.0,-85.72916666666667,-14.291666666666666,-90.67708333333333,-17.916666666666668,-77.27785714285713,-12.132714285714286,-91.41757142857143,-21.87971428571429,-103.7715,-22.61725,0,0,0,0,0.008644479999999996,0.011014657999999998
2023-04-17 17:22:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-82.35416666666667,-12.145833333333334,-85.5,-16.145833333333332,-87.0625,-15.875,-75.375,-11.7175,-88.53499999999998,-20.17866666666667,0,0,0,1,0,0,0.015355238,0.014265150300601192
2023-04-17 17:22:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-85.3125,-17.3125,-83.4375,-13.375,-88.0,-17.9375,-77.01014285714284,-13.246714285714285,-78.46199999999999,-14.939571428571428,-80.79585714285713,-17.377285714285712,0,0,0,0,0.009003098,0.010760658000000005
2023-04-17 17:22:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-81.65625,-16.0625,-82.84375,-14.28125,-83.875,-12.84375,-79.44266666666668,-13.686333333333332,-78.14833333333333,-15.389166666666668,-89.86316666666669,-18.033833333333334,0,0,0,0,0.008728441999999998,0.011221915999999998
2023-04-17 17:22:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-84.41666666666667,-15.145833333333334,-84.52083333333333,-13.770833333333334,-86.77083333333333,-13.5,-79.86200000000001,-13.846333333333334,-77.552,-13.815166666666665,-94.57666666666665,-21.0795,0,0,0,0,0.00799911799999999,0.009359141999999996
2023-04-17 17:22:40,24.99893871,121.56778355,1.5,1,0,0,0,1,0,0,5,-82.953125,-13.703125,-80.15625,-11.265625,-85.828125,-15.59375,-79.99314285714286,-13.735428571428573,-73.871,-12.366999999999999,-82.062,-14.586,0,0,0,0,0.008692912000000004,0.009673893999999994
2023-04-17 17:22:41,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,5,-78.22916666666667,-10.458333333333334,-85.5625,-14.291666666666666,-87.64583333333333,-16.0625,-69.17175,-10.914250000000001,-71.5,-11.008,-80.19839999999999,-14.2268,0,5,4,46,0.020218618000000004,0.028615880808080814
2023-04-17 17:22:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-77.53125,-9.1875,-87.8125,-17.59375,-88.6875,-17.34375,-70.80483333333333,-10.929833333333333,-94.49066666666668,-21.81116666666667,0,0,0,1,11,3,0.017408473999999997,0.018423763527054125
2023-04-17 17:22:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.53125,-9.1875,0,0,0,0,-69.88383333333333,-10.804666666666668,-92.94266666666668,-22.415333333333333,0,0,0,0,0,0,0.008743156,0.010477684000000008
2023-04-17 17:22:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.625,-9.4375,-84.5,-14.6875,-86.1875,-15.8125,-69.105,-10.958571428571428,-75.28,-14.625,0,0,0,0,0,0,0.008240167999999989,0.010870410000000002
2023-04-17 17:22:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-74.0625,-10.0,-81.8125,-17.3125,-84.0625,-18.75,-69.98683333333334,-11.059833333333335,-73.79183333333333,-13.735666666666667,0,0,0,0,0,0,0.008015874000000006,0.009783732000000003
2023-04-17 17:22:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-77.9375,-10.4375,-87.625,-17.875,-88.125,-19.375,-67.98566666666666,-10.727833333333335,-106.61083333333333,-24.208333333333332,0,0,0,0,0,0,0.007895368,0.010953537999999994
2023-04-17 17:22:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.625,-10.125,-84.1875,-16.75,-88.6875,-18.75,-69.18216666666667,-10.6135,-108.96633333333334,-25.64833333333333,-129.46616666666668,-34.20433333333333,0,0,0,0,0.008351666,0.010241742
2023-04-17 17:22:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.9375,-10.5625,-84.5,-20.125,-85.375,-19.9375,-67.74771428571428,-10.59842857142857,-114.76299999999999,-28.432333333333332,-122.10828571428571,-32.924,0,0,0,0,0.00779317,0.010284196000000006
2023-04-17 17:22:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.8125,-10.0625,-87.5,-20.0,-88.125,-20.1875,-66.25516666666667,-10.594,-107.09883333333333,-29.949333333333332,-114.40116666666667,-31.238333333333333,0,0,0,0,0.007989,0.011095884
2023-04-17 17:22:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.3125,-10.5625,-85.375,-20.25,-85.75,-20.5625,-70.65766666666667,-10.717500000000001,-87.76566666666668,-22.234333333333336,0,0,0,0,0,0,0.00789596200000001,0.011095002
2023-04-17 17:22:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.625,-11.1875,-92.3125,-18.875,-95.375,-20.4375,-74.52066666666667,-10.884166666666665,-111.38533333333334,-26.427333333333333,-127.15,-31.7782,0,0,0,0,0.008232484000000003,0.010502858000000004
2023-04-17 17:22:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.6875,-11.3125,-93.625,-16.6875,-97.125,-19.125,-80.778,-11.121571428571428,-119.10149999999999,-27.873,-130.79433333333336,-32.864333333333335,0,0,0,0,0.008283198000000004,0.013534068000000007
2023-04-17 17:22:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.375,-11.25,-94.3125,-16.75,-96.5,-19.0,-78.56783333333333,-11.360833333333334,-85.48225,-18.16225,-92.07625,-18.816250000000004,0,0,0,0,0.007704432865731467,0.013204811999999996
2023-04-17 17:22:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.9375,-9.375,-82.875,-18.875,-85.6875,-22.0,-71.13533333333332,-10.887999999999998,-100.53899999999999,-26.185499999999998,-108.9065,-25.761499999999998,0,0,0,0,0.007427147999999998,0.010881910000000002
2023-04-17 17:22:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.5625,-9.125,-81.3125,-17.0625,-85.5,-19.375,-74.46766666666666,-11.396999999999998,-91.57816666666668,-23.165333333333333,-101.31450000000001,-19.668,0,0,0,0,0.007852788,0.011851056000000007
2023-04-17 17:22:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.40625,-8.8125,-85.34375,-15.78125,-86.5625,-17.78125,-78.93414285714286,-12.521142857142857,-84.05128571428573,-18.672,-85.23966666666666,-17.448,0,0,0,0,0.008242979999999997,0.009948920000000003
2023-04-17 17:22:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.40625,-8.8125,0,0,0,0,-79.01283333333335,-13.660166666666667,-82.73683333333334,-17.587333333333333,-87.7345,-20.46075,0,0,0,0,0.008000188000000004,0.012078079999999986
2023-04-17 17:22:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-66.8125,-7.4375,-80.125,-19.75,-81.125,-20.1875,-71.98450000000001,-11.610666666666667,-87.785,-19.371000000000002,-93.71616666666667,-22.377666666666666,0,0,0,0,0.007569238000000005,0.010726612000000005
2023-04-17 17:22:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-67.875,-7.6875,-80.0625,-18.8125,-83.75,-21.625,-76.17583333333333,-11.926,-82.763,-19.907666666666668,-91.20433333333334,-21.235666666666667,0,0,0,0,0.007913072000000004,0.00939094800000001
2023-04-17 17:23:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-68.5625,-8.28125,-80.125,-21.46875,-80.34375,-20.8125,-80.14628571428571,-12.412999999999998,-82.72985714285713,-16.000142857142855,-85.92333333333333,-18.828,0,0,0,0,0.007918844000000003,0.009594013999999994
