Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:24:45,-,-,-,0,0,0,0,0,0,0,2,-70.34375,-7.0,-80.34375,-15.875,-87.125,-24.21875,-77.20049999999999,-10.594,-90.57816666666668,-21.433500000000006,0,0,0,0,0,0,0.011915473999999992,0.007110493999999996
2023-04-01 14:24:46,-,-,-,0,0,0,0,0,0,0,2,-75.375,-7.0625,-82.3125,-12.75,-92.1875,-22.375,-81.491,-10.64642857142857,-92.56049999999999,-18.65625,0,0,0,0,0,0,0.011906178000000003,0.007547076000000007
2023-04-01 14:24:47,-,-,-,0,0,0,0,0,0,0,0,-75.375,-7.0625,0,0,0,0,-82.30183333333333,-10.674333333333335,-93.38416666666666,-19.645833333333332,0,0,0,0,0,0,0.011387073999999988,0.006968979999999997
2023-04-01 14:24:48,-,-,-,0,0,0,0,0,0,0,2,-80.0,-8.3125,-81.25,-9.3125,-93.0,-19.6875,-85.13016666666667,-10.972833333333334,-94.24483333333335,-18.916666666666668,-103.63799999999999,-23.109333333333336,0,0,0,0,0.012273020000000003,0.008234421999999996
2023-04-01 14:24:49,-,-,-,0,1,0,0,0,0,0,3,-82.75,-10.2875,-78.765625,-8.703125,-83.4375,-11.125,-90.375,-11.755166666666668,-96.1055,-17.239499999999996,-100.16433333333333,-21.273333333333333,1,0,0,0,0.011867633266533072,0.007116420000000001
2023-04-01 14:24:50,-,-,-,0,0,0,0,0,0,0,2,-76.5,-9.0625,-84.625,-13.3125,-85.0,-20.5,-91.30485714285714,-12.853714285714286,-92.03800000000001,-14.654,0,0,0,1,0,0,0.01357894400000001,0.01070226653306613
2023-04-01 14:24:51,-,-,-,0,0,0,0,0,0,0,2,-78.25,-8.0625,-84.25,-13.8125,-86.5625,-16.9375,-93.51433333333334,-13.057166666666665,-95.47133333333333,-15.040333333333335,-99.918,-20.0625,0,0,0,0,0.011731133999999989,0.007234227999999999
2023-04-01 14:24:52,-,-,-,0,0,0,0,0,0,0,2,-81.0,-8.6875,-87.25,-15.875,-89.5,-16.875,-93.35133333333333,-13.129,-99.80716666666666,-18.655,-100.84266666666667,-17.841166666666666,0,0,0,0,0.012018584000000004,0.007089573146292591
2023-04-01 14:24:53,-,-,-,0,0,0,0,0,0,0,2,-85.25,-10.3125,-91.25,-16.75,-93.75,-19.0,-97.75133333333333,-14.077,-102.6525,-18.055,-106.87649999999998,-20.42316666666667,0,0,0,0,0.012095392000000003,0.007203299999999996
2023-04-01 14:24:54,-,-,-,0,0,0,0,0,0,0,5,-87.0,-12.0,-88.1875,-15.0,-88.4375,-14.625,-99.1954285714286,-15.41414285714286,-100.39742857142856,-17.207714285714285,-102.18375,-17.2755,0,0,0,0,0.012152964,0.007514978000000012
2023-04-01 14:24:55,-,-,-,0,1,0,0,0,0,0,7,-88.05,-14.425,-83.0,-13.203125,-83.05,-13.55,-97.224,-15.358000000000002,-97.92066666666666,-16.55083333333333,-100.195,-17.188,0,0,0,0,0.012256525999999997,0.007341504000000002
2023-04-01 14:24:56,-,-,-,0,0,0,0,0,0,0,6,-82.5,-11.330357142857142,-83.26785714285714,-13.741071428571429,-88.05357142857143,-18.678571428571427,-97.40249999999999,-15.057166666666665,-99.5124,-17.3156,-99.81383333333332,-17.593666666666667,1,1,43,0,0.027492458917835683,0.01294340681362725
2023-04-01 14:24:57,-,-,-,0,1,0,0,0,0,0,6,-82.0546875,-11.7421875,-79.03125,-13.489583333333334,-79.71875,-11.28125,-99.66666666666667,-18.832,-94.7062,-15.6702,-94.72474999999999,-15.2305,0,0,0,0,0.012432615999999997,0.007903439999999996
2023-04-01 14:24:58,-,-,-,0,1,0,0,1,0,0,5,-76.1125,-12.4625,-72.625,-11.104166666666666,-81.34375,-16.40625,-100.47266666666667,-18.609333333333336,-93.133,-13.773499999999999,-93.67866666666667,-14.813666666666668,0,1,0,0,0.01585531400000001,0.013376513026052103
2023-04-01 14:24:59,-,-,-,0,0,0,0,1,0,0,2,-70.6875,-8.479166666666666,-82.33333333333333,-19.1875,-96.16666666666667,-26.604166666666668,-94.34700000000001,-14.772428571428572,-91.309,-13.34,-97.20139999999999,-17.240600000000004,0,30,164,22,0.08902988000000009,0.03187866808510638
2023-04-01 14:25:00,-,-,-,0,0,0,0,0,0,0,2,-68.5625,-7.4375,-83.0,-21.75,-86.5,-23.6875,-85.65766666666667,-11.8775,-119.1315,-24.692833333333336,-124.25775,-26.320499999999996,0,0,0,0,0.012222491999999996,0.005553576000000004
2023-04-01 14:25:01,-,-,-,0,0,0,0,0,0,0,0,-68.5625,-7.4375,0,0,0,0,-90.073,-12.59383333333333,-94.125,-17.672,-94.4845,-16.4725,0,0,0,0,0.012505453999999992,0.005394449999999999
2023-04-01 14:25:02,-,-,-,0,0,0,0,0,0,0,2,-70.0625,-7.25,-82.1875,-22.1875,-94.875,-26.5625,-93.27099999999999,-15.010000000000002,-94.663,-15.931857142857142,-95.13842857142859,-16.654142857142855,0,0,0,0,0.012300680000000003,0.006071716000000001
2023-04-01 14:25:03,-,-,-,0,0,0,0,0,0,0,2,-73.5,-7.5625,-82.25,-20.75,-93.0625,-23.8125,-93.48833333333334,-14.800666666666666,-92.719,-14.914,-96.85950000000001,-17.791833333333333,0,0,0,0,0.012305522000000004,0.005901065999999999
2023-04-01 14:25:04,-,-,-,0,0,0,0,0,0,0,3,-74.53125,-8.25,-86.28125,-21.4375,-87.25,-21.1875,-92.98299999999999,-14.972666666666669,-95.4406,-15.8576,-100.312,-20.0,0,0,0,0,0.012695552,0.006174042000000003
2023-04-01 14:25:05,-,-,-,0,0,0,0,0,0,0,3,-76.625,-10.125,-82.0,-17.75,-83.25,-19.25,-94.3385,-15.890499999999998,-94.9296,-16.875,-96.378,-17.7032,0,0,0,0,0.012483199999999998,0.006206466
2023-04-01 14:25:06,-,-,-,0,0,0,0,0,0,0,0,-76.625,-10.125,0,0,0,0,-92.79685714285714,-18.033428571428573,-87.92414285714287,-16.344999999999995,-88.29685714285714,-17.958714285714287,0,0,0,0,0.013005660000000007,0.006175109999999999
2023-04-01 14:25:07,-,-,-,0,1,0,0,1,0,0,4,-72.475,-13.0,-68.34375,-13.3125,-73.5,-15.5625,-79.64066666666668,-13.058666666666666,-93.51150000000001,-20.1505,-94.07566666666668,-20.846333333333334,0,1,0,0,0.017077682,0.011246366733466942
2023-04-01 14:25:08,-,-,-,0,0,0,0,0,0,0,2,-68.375,-10.9375,-72.0625,-14.375,-79.875,-20.75,-78.63283333333334,-12.703166666666668,-83.52600000000001,-18.067666666666668,-115.859,-24.510666666666665,0,0,0,0,0.012547049999999992,0.005988256000000002
2023-04-01 14:25:09,-,-,-,0,0,0,0,0,0,0,2,-72.1875,-12.25,-67.1875,-12.1875,-77.875,-21.5625,-79.54242857142857,-13.563571428571427,-75.923,-14.173000000000002,-132.19799999999998,-33.151,0,0,0,0,0.01185097795591182,0.0061444559999999935
2023-04-01 14:25:10,-,-,-,1,0,1,0,0,0,0,4,-65.88541666666667,-10.697916666666666,-67.125,-11.875,-77.4,-16.9625,-73.67375,-11.095749999999999,-75.508,-11.5,-80.438,-19.672,0,31,0,0,0.015242158000000002,0.013110616204690832
2023-04-01 14:25:11,-,-,-,0,0,0,0,0,0,0,2,-64.375,-7.375,-86.875,-27.4375,-89.0,-28.5625,-74.48833333333334,-10.824166666666668,-100.00533333333334,-22.102999999999998,0,0,0,18,12,0,0.01858272399999998,0.011491628630705391
2023-04-01 14:25:12,-,-,-,0,0,0,0,0,0,0,0,-64.375,-7.375,0,0,0,0,-73.09385714285715,-10.689714285714286,-115.99114285714288,-30.681,0,0,0,0,0,0,0.011671253999999994,0.008191772
2023-04-01 14:25:13,-,-,-,0,0,0,0,0,0,0,3,-59.625,-6.1875,-71.4375,-21.6875,-74.6875,-23.4375,-65.586,-10.597833333333334,-85.0,-16.5,-132.55733333333333,-36.374833333333335,0,0,0,0,0.011116874000000006,0.006964505999999998
2023-04-01 14:25:14,-,-,-,0,0,0,0,0,0,0,3,-61.625,-6.5,-76.9375,-19.8125,-82.5,-25.4375,-70.31233333333334,-10.705833333333333,-82.102,-16.5,-117.33716666666668,-31.974,0,0,0,0,0.012009810000000003,0.00737914
2023-04-01 14:25:15,-,-,-,0,0,0,0,0,0,0,4,-64.5625,-7.125,-73.0,-18.0,-77.75,-21.5625,-75.957,-11.40633333333333,-92.96483333333333,-20.5665,-108.53300000000002,-23.4952,0,0,0,0,0.011298456000000007,0.006349308
2023-04-01 14:25:16,-,-,-,0,0,0,0,0,0,0,4,-64.4375,-6.625,-74.9375,-18.125,-75.6875,-18.875,-74.23114285714288,-10.877285714285716,-103.009,-24.200857142857142,-126.56116666666668,-30.55066666666666,0,0,0,0,0.011346772,0.005194915999999998
2023-04-01 14:25:17,-,-,-,0,0,0,0,0,0,0,0,-64.4375,-6.625,0,0,0,0,-72.76816666666667,-10.610833333333334,-138.1404,-35.48720000000001,0,0,0,0,0,0,0.012328191999999998,0.004952892000000004
2023-04-01 14:25:18,-,-,-,0,0,0,0,0,0,0,4,-62.125,-7.625,-73.4375,-19.25,-73.90625,-19.25,-74.41149999999999,-11.419333333333332,-71.23966666666666,-13.609333333333334,0,0,0,0,0,0,0.011770619999999996,0.005045332000000003
2023-04-01 14:25:19,-,-,-,0,0,0,0,0,0,0,4,-78.55357142857143,-19.0625,-61.357142857142854,-10.794642857142858,-68.21875,-15.5,-70.3045,-11.781166666666666,-71.17583333333333,-13.764333333333335,0,0,0,0,0,0,0.011951517999999994,0.005143071999999996
2023-04-01 14:25:20,-,-,-,0,1,0,0,0,0,0,3,-60.125,-9.34375,-72.5,-17.59375,-73.34375,-20.46875,-79.98433333333332,-15.247333333333332,-73.552,-13.173166666666667,-79.85900000000001,-18.2815,0,1,3,0,0.018283138000000018,0.008657324649298595
2023-04-01 14:25:21,-,-,-,0,0,0,0,0,0,0,3,-76.625,-9.9375,-80.3125,-16.25,-81.0625,-18.4375,-85.9587142857143,-17.380428571428574,-83.4016,-14.239399999999998,-85.78557142857142,-17.404,0,0,0,0,0.012404283999999998,0.005214192000000002
2023-04-01 14:25:22,-,-,-,0,0,0,0,1,0,0,4,-78.546875,-11.921875,-78.58333333333333,-12.895833333333334,-80.484375,-16.109375,-95.09366666666665,-18.711000000000002,-85.01299999999999,-14.632666666666665,-89.72659999999999,-16.251799999999996,0,0,0,0,0.01705801,0.005557137999999998
2023-04-01 14:25:23,-,-,-,0,0,0,0,0,0,0,5,-78.96875,-11.8125,-83.75,-17.6875,-84.21875,-16.40625,-87.83866666666667,-16.38416666666667,-86.77333333333333,-15.481666666666667,-92.37383333333334,-16.614666666666665,0,0,0,0,0.025868293999999993,0.0094925
2023-04-01 14:25:24,-,-,-,0,1,0,0,1,0,0,6,-81.5125,-12.5,-77.4375,-13.25,-83.55,-16.6875,-87.0,-16.895666666666667,-81.00299999999999,-13.124799999999999,-89.422,-18.953,0,0,0,0,0.012465655999999999,0.006740973999999992
2023-04-01 14:25:25,-,-,-,0,0,0,0,0,0,0,6,-77.22916666666667,-11.729166666666666,-80.16666666666667,-13.354166666666666,-83.9375,-16.770833333333332,-76.43766666666667,-11.875,-81.10666666666667,-17.197999999999997,-84.0285,-19.091166666666663,0,1,0,0,0.017717939999999998,0.01386482364729459
2023-04-01 14:25:26,-,-,-,0,0,0,0,0,0,0,4,-77.8125,-12.5625,-78.4375,-14.34375,-80.875,-17.40625,-72.89728571428572,-11.242142857142857,-83.604,-19.833333333333332,-95.9632857142857,-23.629428571428573,0,0,0,0,0.012011310000000004,0.0051189040000000005
2023-04-01 14:25:27,-,-,-,0,0,0,0,0,0,0,4,-82.1875,-15.375,-76.25,-12.5,-79.875,-16.9375,-70.8165,-10.744833333333332,-80.0,-18.008,-95.6215,-25.316499999999998,0,0,0,0,0.01240356600000001,0.005948779999999997
2023-04-01 14:25:28,-,-,-,0,1,0,0,0,0,0,5,-73.125,-12.395833333333334,-74.75,-12.1875,-77.6875,-17.333333333333332,-70.93866666666666,-11.356833333333334,-76.34483333333334,-15.917833333333334,-139.633,-37.453,0,1,0,0,0.017106386000000015,0.008788252505010018
2023-04-01 14:25:29,-,-,-,0,0,0,0,0,0,0,3,-57.5,-8.03125,-69.28125,-19.625,-69.4375,-19.96875,-73.776,-12.526000000000002,-72.22,-12.867166666666668,0,0,0,0,0,0,0.012524776000000017,0.006210861999999997
2023-04-01 14:25:30,-,-,-,0,0,0,0,0,0,0,3,-61.8125,-7.625,-74.375,-18.375,-75.5625,-19.75,-75.12385714285713,-13.580285714285717,-73.31014285714285,-12.637285714285712,-81.12899999999999,-19.74425,0,0,0,0,0.012025922000000003,0.005244998000000003
2023-04-01 14:25:31,-,-,-,0,0,0,0,0,0,0,3,-57.9375,-8.9375,-67.3125,-19.25,-68.5,-20.5,-70.41516666666666,-12.529833333333334,-73.80333333333334,-12.734333333333334,-91.50266666666668,-23.09633333333333,0,0,0,0,0.012065294000000011,0.005601215999999996
2023-04-01 14:25:32,-,-,-,0,0,0,0,0,0,0,0,-57.9375,-8.9375,0,0,0,0,-71.66933333333334,-12.566333333333333,-72.11466666666668,-12.581999999999999,0,0,0,0,0,0,0.012051222000000006,0.006289560000000003
2023-04-01 14:25:33,-,-,-,0,0,0,0,0,0,0,2,-63.4375,-9.5,-72.375,-19.5625,-73.0,-19.5625,-73.29166666666667,-12.338499999999998,-75.76466666666667,-13.7435,0,0,0,0,0,0,0.011727676000000006,0.006646700000000007
2023-04-01 14:25:34,-,-,-,0,0,0,0,0,0,0,2,-70.1875,-9.4375,-77.875,-19.75,-78.875,-18.9375,-74.90285714285713,-11.477714285714283,-86.38371428571428,-15.654142857142858,0,0,0,0,0,0,0.012107827999999998,0.007709975999999991
2023-04-01 14:25:35,-,-,-,0,0,0,0,0,0,0,2,-76.34375,-10.03125,-83.4375,-18.78125,-83.84375,-18.96875,-77.31116666666668,-11.702,-85.69033333333334,-16.087333333333333,0,0,0,0,0,0,0.012247999999999997,0.007041541082164326
2023-04-01 14:25:36,-,-,-,0,0,0,0,0,0,0,0,-76.34375,-10.03125,0,0,0,0,-78.23183333333334,-11.421999999999999,-88.9975,-19.264166666666664,-92.195,-20.828,0,0,0,0,0.01255419200000001,0.008270044000000006
2023-04-01 14:25:37,-,-,-,0,0,0,0,0,0,0,4,-77.375,-10.5,-83.4375,-18.3125,-84.6875,-19.125,-84.71216666666666,-13.731833333333332,-81.25800000000001,-14.711,-89.95183333333334,-17.918166666666668,0,0,0,0,0.01262553,0.007778682
2023-04-01 14:25:38,-,-,-,0,1,0,0,1,0,0,6,-78.19791666666667,-12.875,-74.125,-9.96875,-81.375,-14.4375,-81.836,-13.998999999999997,-78.25975,-12.148499999999999,-85.459,-17.621250000000003,0,0,0,0,0.012038406000000003,0.005992199999999998
2023-04-01 14:25:39,-,-,-,0,0,0,0,0,0,0,4,-69.0,-9.34375,-82.15625,-15.90625,-85.71875,-20.8125,-73.76816666666666,-11.1015,-97.599,-21.453166666666664,0,0,0,1,25,0,0.02537079600000004,0.01213278957915832
2023-04-01 14:25:40,-,-,-,0,0,0,0,0,0,0,4,-68.9375,-10.125,-78.0,-16.8125,-78.9375,-21.625,-70.03783333333334,-10.636833333333334,-97.32166666666666,-23.31533333333333,0,0,0,0,0,0,0.011964115999999992,0.0069950760000000054
2023-04-01 14:25:41,-,-,-,0,0,0,0,0,0,0,4,-68.5625,-10.375,-79.25,-17.8125,-82.1875,-19.5625,-71.961,-10.594,-132.45583333333332,-34.66283333333334,0,0,0,0,0,0,0.012137520000000016,0.0069234999999999965
2023-04-01 14:25:42,-,-,-,0,0,0,0,0,0,0,2,-70.125,-10.625,-80.3125,-18.25,-84.0625,-21.9375,-75.98,-10.73214285714286,-84.30828571428572,-17.56257142857143,0,0,0,0,0,0,0.012553060000000007,0.006676610000000005
2023-04-01 14:25:43,-,-,-,0,0,0,0,0,0,0,2,-64.0,-9.9375,-78.25,-22.0625,-78.75,-21.3125,-78.62766666666667,-11.140833333333333,-85.39200000000001,-17.224,0,0,1,0,0,0,0.012105901803607209,0.005881662000000001
2023-04-01 14:25:44,-,-,-,0,0,0,0,0,0,0,2,-69.3125,-8.25,-80.125,-19.9375,-82.25,-21.6875,-80.70700000000001,-11.423333333333332,-87.1835,-16.496166666666667,0,0,0,0,0,0,0.012468045999999997,0.006700556000000002
2023-04-01 14:25:45,-,-,-,0,0,0,0,0,0,0,0,-69.3125,-8.25,0,0,0,0,-83.5925,-11.623833333333335,-88.37233333333332,-15.838666666666667,0,0,0,0,0,0,0.012285156000000002,0.006745578000000001
2023-04-01 14:25:46,-,-,-,0,0,0,0,0,0,0,2,-72.53125,-8.625,-85.9375,-19.4375,-88.125,-20.8125,-87.38957142857144,-11.761142857142858,-93.90757142857142,-15.950714285714284,0,0,0,0,0,0,0.012443912000000007,0.006655802000000001
2023-04-01 14:25:47,-,-,-,0,0,0,0,0,0,0,2,-81.5625,-10.1875,-92.75,-17.5625,-93.25,-21.0,-93.32383333333333,-12.981833333333332,-97.40483333333333,-16.397000000000002,-99.66225,-17.7655,0,0,0,0,0.012661549999999999,0.006603296000000003
2023-04-01 14:25:48,-,-,-,0,0,0,0,0,0,0,2,-81.3125,-11.875,-84.5,-15.75,-92.0625,-21.0625,-96.48183333333334,-15.291666666666666,-97.832,-16.879,-98.62633333333333,-18.964833333333335,0,0,0,0,0.011896478000000004,0.008460820000000011
2023-04-01 14:25:49,-,-,-,0,0,0,0,0,0,0,3,-84.16666666666667,-12.9375,-90.60416666666667,-15.958333333333334,-92.46875,-17.96875,-98.10033333333332,-17.757833333333334,-95.83066666666667,-17.401,-96.8922,-16.495399999999997,0,0,0,0,0.012089167999999996,0.007182886
2023-04-01 14:25:50,-,-,-,0,0,0,0,1,0,0,2,-87.2625,-13.9875,-89.0,-17.25,-89.175,-16.1,-95.94916666666666,-16.767,-92.63266666666665,-13.812666666666667,-94.61716666666666,-16.668166666666668,0,0,0,0,0.012049154,0.007633213999999995
2023-04-01 14:25:51,-,-,-,0,1,0,0,0,0,0,3,-87.3125,-14.828125,-85.04166666666667,-14.479166666666666,-87.125,-15.125,-94.97228571428572,-15.18185714285714,-97.17414285714285,-16.645,-99.09042857142857,-17.115000000000002,0,0,0,0,0.020942779999999987,0.010997133999999993
2023-04-01 14:25:52,-,-,-,0,0,0,0,0,0,0,2,-85.3125,-13.6875,-87.0,-15.0,-87.875,-15.625,-95.76316666666668,-16.095166666666668,-95.3145,-15.982249999999997,-97.82799999999999,-17.125,0,1,12,0,0.03866776352705418,0.01199796593186373
2023-04-01 14:25:53,-,-,-,0,0,0,0,0,0,0,2,-88.625,-14.75,-88.4375,-14.1875,-90.4375,-15.4375,-93.8345,-15.041666666666666,-95.4115,-16.558666666666667,-97.34116666666665,-16.539,0,0,0,0,0.01877260800000001,0.007714808000000003
2023-04-01 14:25:54,-,-,-,0,0,0,0,0,0,0,2,-90.6875,-16.6875,-87.9375,-14.625,-91.5625,-15.1875,-95.991,-15.773428571428573,-95.8337142857143,-16.61957142857143,-96.58242857142857,-16.611571428571427,0,0,0,0,0.026585774,0.008922145999999994
2023-04-01 14:25:55,-,-,-,0,0,0,0,0,0,0,2,-90.5625,-17.46875,-88.84375,-15.5,-89.75,-15.78125,-94.25533333333334,-15.527333333333333,-94.36333333333333,-15.396999999999998,-97.32683333333334,-17.885500000000004,0,0,0,0,0.031534876,0.007739063999999997
2023-04-01 14:25:56,-,-,-,0,0,0,0,0,0,0,2,-87.875,-16.875,-86.0625,-13.875,-90.25,-16.0625,-91.55583333333334,-14.774833333333333,-92.75783333333334,-15.118500000000003,-95.56383333333333,-18.27866666666667,0,0,0,0,0.023892623999999994,0.007358148000000006
2023-04-01 14:25:57,-,-,-,0,0,0,0,0,0,0,2,-86.25,-15.96875,-82.40625,-14.65625,-82.875,-15.53125,-90.948,-14.661500000000002,-92.66016666666667,-16.114500000000003,-94.82225000000001,-17.773500000000002,0,0,0,0,0.01929063,0.007347483999999999
2023-04-01 14:25:58,-,-,-,0,1,0,0,0,0,0,3,-82.15,-14.125,-81.525,-15.2125,-85.2375,-15.1625,-92.73316666666666,-16.0455,-91.0545,-15.435,-93.41999999999999,-18.4375,0,1,6,0,0.023002368000000013,0.011169779559118232
