Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 12:45:08,24.99868999,121.5702296,14.84,0,0,0,0,0,0,0,2,-89.625,-6.875,-102.625,-21.3125,-103.9375,-22.0,-89.70183333333334,-10.453166666666666,0,0,0,0,0,0,0,0,0.008956895999999997,0.01149156599999999
2023-05-07 12:45:09,24.99869741,121.57037212,14.58,0,0,0,0,0,0,0,3,-92.46875,-8.4375,-101.1875,-17.1875,-101.9375,-21.15625,-90.07928571428572,-10.459714285714286,0,0,0,0,0,0,0,0,0.009530976000000009,0.011938382000000003
2023-05-07 12:45:10,24.99870279,121.57051574,14.57,0,0,0,0,0,0,0,3,-97.72916666666667,-9.541666666666666,-100.0,-14.604166666666666,-108.20833333333333,-20.229166666666668,-92.5105,-10.603,0,0,0,0,0,0,0,0,0.009048181999999997,0.012122247999999997
2023-05-07 12:45:11,24.99869915,121.57066392,14.76,0,0,0,0,0,0,0,3,-98.5,-10.59375,-102.78125,-14.96875,-106.0625,-20.625,-92.33749999999999,-10.661666666666667,0,0,0,0,0,0,0,0,0.008903433999999993,0.01210474999999999
2023-05-07 12:45:12,24.99869392,121.57080531,14.47,0,0,0,0,0,0,0,3,-104.40625,-8.5,-114.90625,-19.09375,-115.625,-19.8125,-91.353,-10.562333333333335,0,0,0,0,0,0,0,0,0.009565244,0.013071714000000002
2023-05-07 12:45:13,24.99869724,121.57095422,14.43,0,0,0,0,0,0,0,3,-106.6875,-8.75,-117.9375,-19.6875,-119.625,-21.0625,-97.12042857142856,-10.599285714285713,0,0,0,0,0,0,0,0,0.008982636,0.013400660000000009
2023-05-07 12:45:14,24.99868783,121.57109928,14.46,0,0,0,0,0,0,0,2,-109.625,-8.1875,-121.21875,-19.71875,-122.375,-21.0,-97.86983333333335,-10.532499999999999,0,0,0,0,0,0,0,0,0.00929991600000001,0.013683538000000004
2023-05-07 12:45:15,24.99867129,121.57124139,14.48,0,0,0,0,0,0,0,2,-112.0,-8.375,-123.625,-20.3125,-124.375,-21.0,-101.76816666666666,-10.748833333333332,0,0,0,0,0,0,0,0,0.009909389999999999,0.013276660000000006
2023-05-07 12:45:16,24.99865252,121.57136898,14.4,0,0,0,0,0,0,0,3,-113.79166666666667,-8.875,-124.27083333333333,-19.75,-124.95833333333333,-21.229166666666668,-105.60566666666666,-11.286666666666667,-113.031,-17.143333333333334,0,0,0,0,0,0,0.009260373999999991,0.013743690000000005
2023-05-07 12:45:17,24.99862661,121.57150834,14.36,0,0,0,0,0,0,0,3,-116.0,-11.291666666666666,-121.75,-18.375,-123.58333333333333,-20.9375,-104.26416666666665,-11.440166666666668,-112.276,-17.300666666666668,0,0,0,0,0,0,0.009207812,0.014005814
2023-05-07 12:45:18,24.99859705,121.57164507,14.43,0,0,0,0,0,0,0,4,-111.0,-9.75,-120.28125,-20.59375,-121.0625,-19.8125,-98.04114285714286,-10.818285714285716,-130.3002,-28.270400000000002,0,0,0,0,0,0,0.009343253999999994,0.013980445999999997
2023-05-07 12:45:19,24.9985678,121.57178359,14.23,0,0,0,0,0,0,0,6,-115.25,-10.90625,-120.625,-16.8125,-120.75,-19.3125,-102.58866666666665,-10.981833333333332,0,0,0,0,0,0,0,0,0.009637702000000012,0.013750003999999982
2023-05-07 12:45:20,24.99853904,121.57192797,14.66,0,0,0,0,0,0,0,6,-116.0,-11.15625,-119.40625,-15.84375,-122.8125,-18.84375,-103.24616666666664,-11.281333333333334,-110.6795,-18.0465,0,0,0,0,0,0,0.009602191999999999,0.014072592000000002
2023-05-07 12:45:21,24.99851867,121.57205658,14.22,0,0,0,0,0,0,0,5,-118.21875,-11.6875,-117.5625,-14.4375,-122.9375,-19.25,-104.30583333333334,-11.476500000000001,-115.28116666666669,-20.4935,0,0,0,0,0,0,0.009618228000000001,0.013851952000000013
2023-05-07 12:45:22,24.99849069,121.5721882,13.47,0,1,0,0,0,0,0,6,-116.58333333333333,-12.416666666666666,-114.25,-12.5,-121.9625,-19.6625,-105.07242857142856,-11.488857142857142,-114.56257142857143,-20.657571428571426,0,0,0,4,0,0,0.014183262,0.020291697580645175
2023-05-07 12:45:23,24.99846027,121.57231974,13.4,0,0,0,0,0,0,0,3,-114.625,-10.84375,-121.421875,-16.125,-124.953125,-20.890625,-105.24083333333334,-11.648333333333333,-110.52066666666667,-16.911333333333335,0,0,0,0,0,0,0.009105703999999996,0.014361076
2023-05-07 12:45:24,24.9984283,121.57243243,13.28,0,0,0,0,0,0,0,2,-112.71875,-9.5625,-120.3125,-15.1875,-122.1875,-19.5,-106.38816666666666,-12.561,-106.92833333333333,-14.835999999999999,0,0,0,0,0,0,0.009442264000000004,0.014920498000000011
2023-05-07 12:45:25,24.99840667,121.57256367,13.57,0,0,0,0,0,0,0,2,-112.875,-8.75,-118.3125,-17.0,-121.0625,-20.625,-107.96757142857142,-13.847142857142856,-105.58928571428571,-13.087142857142856,0,0,0,0,0,0,0.009661145999999994,0.015694146000000013
2023-05-07 12:45:26,24.99838985,121.57267591,12.23,0,0,0,1,0,0,1,2,-109.39375,-8.50625,-118.8875,-19.05625,-119.69375,-21.08125,-109.5,-15.742,-104.516,-12.266,0,0,0,1,62,108,0.034212931999999995,0.056660661322645314
2023-05-07 12:45:27,24.99836342,121.57279169,11.97,0,0,0,0,0,0,0,2,-111.13541666666667,-8.671875,-118.08333333333333,-17.385416666666668,-123.675,-21.325,0,0,0,0,0,0,0,0,0,0,0.01273314200000001,0.025542323999999964
2023-05-07 12:45:28,24.99833991,121.57290105,11.69,0,0,0,0,0,0,0,2,-109.77884615384616,-8.379807692307692,-116.171875,-14.421875,-118.9326923076923,-17.701923076923077,0,0,0,0,0,0,0,0,0,0,0.013885414000000007,0.02605981399999999
2023-05-07 12:45:29,24.99831664,121.5730121,11.7,0,0,0,0,0,0,0,3,-111.56770833333333,-9.682291666666666,-113.625,-14.276041666666666,-118.15625,-19.416666666666668,0,0,0,0,0,0,0,0,0,0,0.012320151999999987,0.02574906000000004
2023-05-07 12:45:30,24.99829208,121.57311706,11.31,0,0,0,0,0,0,0,4,-112.625,-11.197115384615385,-111.45673076923077,-12.66826923076923,-116.89583333333333,-15.916666666666666,0,0,0,0,0,0,0,0,0,0,0.012557756000000002,0.02644688800000001
2023-05-07 12:45:31,24.99826944,121.57321629,11.01,0,0,0,0,0,0,0,4,-112.4375,-11.79326923076923,-111.0048076923077,-10.942307692307692,-117.8173076923077,-16.120192307692307,0,0,0,0,0,0,0,0,0,0,0.011259397999999999,0.022186263999999983
2023-05-07 12:45:32,24.99825302,121.57328937,10.24,0,0,0,0,0,0,0,4,-111.28645833333333,-11.255208333333334,-114.21875,-12.135416666666666,-116.36458333333333,-15.354166666666666,0,0,0,0,0,0,0,0,0,0,0.012714354000000008,0.022690426000000024
2023-05-07 12:45:33,24.9982404,121.57334087,9.38,0,0,0,0,0,0,0,3,-109.91826923076923,-10.475961538461538,-115.28365384615384,-14.283653846153847,-115.95192307692308,-14.567307692307692,0,0,0,0,0,0,0,0,0,0,0.012539811999999987,0.021831511999999994
2023-05-07 12:45:34,24.99825529,121.57327619,5.41,0,0,0,0,0,0,0,3,-108.77083333333333,-10.026041666666666,-116.10416666666667,-15.776041666666666,-117.63541666666667,-15.776041666666666,0,0,0,0,0,0,0,0,0,0,0.011949754,0.021638216000000016
2023-05-07 12:45:35,24.99824714,121.57330467,4.93,0,0,0,0,0,0,0,4,-107.78846153846153,-10.024038461538462,-117.01923076923077,-17.85096153846154,-117.51923076923077,-17.85576923076923,0,0,0,0,0,0,0,0,0,0,0.011554614000000012,0.02152676
2023-05-07 12:45:36,24.99824604,121.57333785,4.39,0,0,0,0,0,0,0,4,-108.3125,-9.572916666666666,-118.35416666666667,-17.958333333333332,-118.5625,-17.85,0,0,0,0,0,0,0,0,0,0,0.01113236600000001,0.021276815999999997
2023-05-07 12:45:37,24.99824362,121.57337675,4.14,0,0,0,0,0,0,0,4,-107.29807692307692,-9.567307692307692,-115.51442307692308,-17.985576923076923,-116.99038461538461,-18.76923076923077,0,0,0,0,0,0,0,0,0,0,0.011435933999999993,0.021833185999999977
2023-05-07 12:45:38,24.99823571,121.57343413,4.32,0,0,0,0,0,0,0,4,-107.34895833333333,-9.885416666666666,-115.796875,-17.854166666666668,-117.53125,-18.359375,0,0,0,0,0,0,0,0,0,0,0.010677734000000012,0.021136269999999995
2023-05-07 12:45:39,24.99822944,121.5734742,4.07,0,0,0,0,0,0,0,3,-107.40865384615384,-9.60576923076923,-116.24038461538461,-18.73076923076923,-117.03365384615384,-20.35576923076923,0,0,0,0,0,0,0,0,0,0,0.010602259999999999,0.02126763199999998
2023-05-07 12:45:40,24.99823429,121.57346608,3.19,0,0,0,0,0,0,0,4,-106.51041666666667,-10.635416666666666,-110.84027777777777,-17.819444444444443,-113.51041666666667,-19.364583333333332,0,0,0,0,0,0,0,0,0,0,0.010721637999999988,0.020944416000000004
2023-05-07 12:45:41,24.99823259,121.57348813,3.09,0,0,0,0,0,0,0,2,-106.38942307692308,-11.509615384615385,-112.34134615384616,-19.326923076923077,-112.828125,-19.114583333333332,0,0,0,0,0,0,0,0,0,0,0.011561583999999991,0.021372681362725465
2023-05-07 12:45:42,24.99823259,121.57348813,3.09,0,0,0,0,0,0,0,2,-106.765625,-10.994791666666666,-115.11979166666667,-18.442708333333332,-120.08125,-21.2125,0,0,0,0,0,0,0,0,0,0,0.010365168000000001,0.021628190000000012
2023-05-07 12:45:43,24.99824638,121.5734811,2.02,0,0,0,0,0,0,0,2,-105.76923076923077,-9.485576923076923,-119.2548076923077,-18.754807692307693,-121.38461538461539,-21.495192307692307,0,0,0,0,0,0,0,0,0,0,0.010387293999999991,0.02090024400000002
2023-05-07 12:45:44,24.99826362,121.57342799,0.22,0,0,0,0,0,0,0,2,-105.05208333333333,-8.911458333333334,-119.77083333333333,-19.65625,-121.16666666666667,-21.625,0,0,0,0,0,0,0,0,0,0,0.010199844000000001,0.020632508000000008
2023-05-07 12:45:45,24.99828113,121.57336691,0.9,0,0,0,0,0,0,0,1,-104.6826923076923,-9.54326923076923,-117.13942307692308,-19.634615384615383,0,0,0,0,0,0,0,0,0,0,0,0,0.010319074148296588,0.020727773999999994
2023-05-07 12:45:46,24.99829656,121.57331732,0.71,0,0,0,0,0,0,0,1,-105.99479166666667,-10.015625,-115.96875,-19.395833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.010905349999999994,0.02185625399999999
2023-05-07 12:45:47,24.99830675,121.57328013,0.41,0,0,0,0,0,0,0,1,-106.47115384615384,-10.048076923076923,-118.48076923076923,-19.77403846153846,0,0,0,0,0,0,0,0,0,0,0,0,0.01662575,0.020946947999999983
2023-05-07 12:45:48,24.9983093,121.57328345,0.99,0,0,0,0,0,0,0,1,-104.92934782608695,-9.872282608695652,-120.75,-20.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.013261712000000005,0.021423864000000015
2023-05-07 12:45:49,24.99831047,121.57329029,1.03,0,0,0,0,0,0,0,0,-104.9925,-10.8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010307545999999997,0.020802102000000003
2023-05-07 12:45:50,24.99831315,121.573297,0.63,0,0,0,0,0,0,0,1,-105.54891304347827,-10.220108695652174,-118.27083333333333,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0.014421996000000003,0.02189420399999998
2023-05-07 12:45:51,24.99831826,121.57330908,0.6,0,0,0,0,0,0,0,1,-105.0576923076923,-10.35576923076923,-114.82692307692308,-19.658653846153847,0,0,0,0,0,0,0,0,0,0,0,0,0.012780996000000006,0.024245735999999997
2023-05-07 12:45:52,24.99832194,121.57331836,0.54,0,0,0,0,0,0,0,1,-104.89583333333333,-10.5,-114.84375,-19.083333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.011385320000000006,0.025036044
2023-05-07 12:45:53,24.99832239,121.5733226,0.27,0,0,0,0,0,0,0,1,-105.70192307692308,-9.283653846153847,-115.97596153846153,-18.798076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.012380438000000002,0.024889814000000007
2023-05-07 12:45:54,24.99832025,121.57334146,0.69,0,0,0,0,0,0,0,1,-105.86979166666667,-8.520833333333334,-115.63541666666667,-18.604166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.011157628,0.024454674
2023-05-07 12:45:55,24.99831596,121.57335685,0.43,0,0,0,0,0,0,0,1,-106.2451923076923,-8.485576923076923,-115.8076923076923,-19.245192307692307,0,0,0,0,0,0,0,0,0,0,0,0,0.010767311999999996,0.02153138399999999
2023-05-07 12:45:56,24.99831516,121.57336117,0.15,0,0,0,0,0,0,0,1,-106.02604166666667,-8.447916666666666,-116.65625,-19.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.011006187999999998,0.02144323399999999
2023-05-07 12:45:57,24.99831455,121.57336357,0.2,0,0,0,0,0,0,0,1,-106.28365384615384,-8.451923076923077,-118.1875,-19.985576923076923,0,0,0,0,0,0,0,0,0,0,0,0,0.011328922000000012,0.021071912
2023-05-07 12:45:58,24.9983131,121.57336474,0.0,0,0,0,0,0,0,0,1,-107.68229166666667,-8.75,-118.66666666666667,-20.036458333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.011046921999999992,0.02245818800000001
2023-05-07 12:45:59,24.99831281,121.57336459,0.0,0,0,0,0,0,0,0,2,-107.16346153846153,-8.66826923076923,-117.17307692307692,-20.139423076923077,-118.02272727272727,-21.181818181818183,0,0,0,0,0,0,0,0,0,0,0.01041576,0.021390601999999998
2023-05-07 12:46:00,24.99831039,121.57336019,0.0,0,0,0,0,0,0,0,3,-106.890625,-8.661458333333334,-117.91666666666667,-20.03125,-118.28645833333333,-20.614583333333332,0,0,0,0,0,0,0,0,0,0,0.010221119999999992,0.02088836200000002
2023-05-07 12:46:01,24.99830829,121.57335784,0.33,0,0,0,0,0,0,0,3,-106.39423076923077,-8.735576923076923,-118.0125,-20.7625,-119.32211538461539,-20.552884615384617,0,0,0,0,0,0,0,0,0,0,0.010182216000000003,0.020695310000000012
2023-05-07 12:46:02,24.99830788,121.57335795,0.31,0,0,0,0,0,0,0,1,-107.16666666666667,-9.536458333333334,-118.53645833333333,-20.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.009498795999999997,0.020089261999999993
2023-05-07 12:46:03,24.99830722,121.57335861,0.38,0,0,0,0,0,0,0,2,-108.30059523809524,-10.535714285714286,-118.4875,-19.65,-121.0625,-17.4375,0,0,0,0,0,0,0,0,0,0,0.009986118,0.021226914
2023-05-07 12:46:04,24.99830556,121.57336974,0.87,0,0,0,0,0,0,0,2,-107.96153846153847,-9.673076923076923,-118.21153846153847,-17.77403846153846,-119.88461538461539,-19.629807692307693,0,0,0,0,0,0,0,0,0,0,0.010210917999999987,0.02094322599999999
2023-05-07 12:46:05,24.99830587,121.5733884,1.02,0,0,0,0,0,0,0,3,-108.02884615384616,-9.302884615384615,-118.32692307692308,-18.870192307692307,-119.35416666666667,-18.958333333333332,0,0,0,0,0,0,0,0,0,0,0.010091943999999992,0.020749223999999986
2023-05-07 12:46:06,24.9983056,121.57339833,1.03,0,0,0,0,0,0,0,2,-107.38541666666667,-8.895833333333334,-116.609375,-18.0625,-119.453125,-21.5625,0,0,0,0,0,0,0,0,0,0,0.010164411999999996,0.021010044000000005
2023-05-07 12:46:07,24.99830751,121.57342159,1.23,0,0,0,0,0,0,0,3,-106.8701923076923,-9.278846153846153,-116.65384615384616,-18.048076923076923,-118.16071428571429,-18.714285714285715,0,0,0,0,0,0,0,0,0,0,0.010472104000000005,0.021782385999999994
2023-05-07 12:46:08,24.99830763,121.57344415,1.42,0,0,0,0,0,0,0,3,-106.14583333333333,-8.973958333333334,-116.953125,-18.802083333333332,-118.625,-19.875,0,0,0,0,0,0,0,0,0,0,0.011550690000000002,0.020886506
2023-05-07 12:46:09,24.99830742,121.5734887,2.59,0,0,0,0,0,0,0,2,-105.5673076923077,-8.875,-114.74038461538461,-18.1875,-116.90865384615384,-20.927884615384617,0,0,0,0,0,0,0,0,0,0,0.011847076000000003,0.021271808
2023-05-07 12:46:10,24.99830507,121.57353092,2.72,0,0,0,0,0,0,0,3,-105.01041666666667,-8.635416666666666,-114.703125,-16.375,-115.23958333333333,-18.453125,0,0,0,0,0,0,0,0,0,0,0.01058277799999999,0.021578758000000007
2023-05-07 12:46:11,24.99829369,121.57358812,3.88,0,0,0,0,0,0,0,5,-104.0625,-8.514423076923077,-111.75,-16.541666666666668,-112.46634615384616,-16.697115384615383,0,0,0,0,0,0,0,0,0,0,0.010502420000000009,0.021346212000000024
2023-05-07 12:46:12,24.99827934,121.57361938,3.79,0,0,0,0,0,0,0,5,-102.89583333333333,-8.515625,-112.1875,-17.791666666666668,-112.64583333333333,-17.875,0,0,0,0,0,0,0,0,0,0,0.011303136000000002,0.021107646000000004
2023-05-07 12:46:13,24.99826917,121.57366785,4.23,0,0,0,0,0,0,0,4,-99.45192307692308,-8.245192307692308,-109.60576923076923,-18.576923076923077,-110.0,-17.6875,0,0,0,0,0,0,0,0,0,0,0.012058219999999994,0.021289905999999994
2023-05-07 12:46:14,24.99825547,121.57380459,5.89,0,0,0,0,0,0,0,3,-91.91666666666667,-8.28125,-102.390625,-18.880208333333332,-106.25,-22.21875,0,0,0,0,0,0,0,0,0,0,0.010842395999999999,0.021045047999999993
2023-05-07 12:46:15,24.99824069,121.5739054,6.25,0,0,0,0,0,0,0,2,-84.48557692307692,-8.254807692307692,-96.65865384615384,-19.841346153846153,-98.13461538461539,-21.778846153846153,0,0,0,0,0,0,0,0,0,0,0.011498316000000008,0.023932166
2023-05-07 12:46:16,24.99822241,121.57400225,7.72,0,0,0,0,0,0,0,3,-86.9375,-7.8125,-97.3125,-21.125,-100.05208333333333,-20.057291666666668,0,0,0,0,0,0,0,0,0,0,0.012067731999999996,0.023948956
2023-05-07 12:46:17,24.99821178,121.57413029,8.8,0,0,0,0,0,0,0,2,-100.875,-8.110576923076923,-111.46153846153847,-19.75,-113.1875,-19.5625,0,0,0,0,0,0,0,0,0,0,0.014056311999999991,0.024838482
2023-05-07 12:46:18,24.99816002,121.5743257,12.54,0,0,0,0,0,0,0,5,-99.47916666666667,-7.927083333333333,-106.21875,-13.8125,-110.41666666666667,-18.755208333333332,0,0,0,0,0,0,0,0,0,0,0.012833283999999992,0.024143037999999995
2023-05-07 12:46:19,24.99812296,121.57446719,12.99,0,0,0,0,0,0,0,5,-102.89423076923077,-9.73076923076923,-105.11057692307692,-16.47596153846154,-105.83653846153847,-13.66826923076923,0,0,0,0,0,0,0,0,0,0,0.011686285999999999,0.021815961999999994
2023-05-07 12:46:20,24.9980831,121.57459981,14.12,0,0,0,0,0,0,0,3,-101.84134615384616,-10.903846153846153,-103.0673076923077,-11.70673076923077,-106.76923076923077,-14.115384615384615,0,0,0,0,0,0,0,0,0,0,0.01071593199999999,0.02107790400000001
2023-05-07 12:46:21,24.99803915,121.57472974,14.61,0,0,0,0,0,0,0,3,-107.11458333333333,-11.104166666666666,-110.41666666666667,-13.708333333333334,-110.4375,-12.088541666666666,0,0,0,0,0,0,0,0,0,0,0.010809702000000004,0.02097948199999999
2023-05-07 12:46:22,24.99800598,121.57485839,14.68,1,0,0,0,0,0,0,5,-101.54166666666667,-11.786458333333334,-103.296875,-14.03125,-103.828125,-12.671875,0,0,0,0,0,0,0,1,0,27,0.014774556000000003,0.03104055310621242
2023-05-07 12:46:23,24.99800598,121.57485839,14.68,0,0,0,0,0,0,0,4,-97.10416666666667,-9.4375,-102.72916666666667,-15.005208333333334,-103.328125,-16.989583333333332,0,0,0,0,0,0,0,0,0,0,0.011097505999999997,0.024191972000000003
2023-05-07 12:46:24,24.99791517,121.57512723,14.58,1,0,0,0,0,0,0,4,-95.70192307692308,-11.913461538461538,-97.875,-14.40625,-99.50694444444444,-13.965277777777779,0,0,0,0,0,0,0,1,0,19,0.014312832000000003,0.030578945783132538
2023-05-07 12:46:25,24.99788041,121.57527496,14.57,0,0,0,0,0,0,0,3,-88.19791666666667,-9.854166666666666,-95.86979166666667,-17.270833333333332,-97.40104166666667,-16.994791666666668,0,0,0,0,0,0,0,0,0,0,0.011476839999999995,0.022698777999999985
2023-05-07 12:46:26,24.99785274,121.57542254,15.12,0,0,0,0,0,0,0,3,-91.9951923076923,-9.740384615384615,-93.32211538461539,-14.057692307692308,-99.99038461538461,-18.048076923076923,0,0,0,0,0,0,0,0,0,0,0.010922815999999998,0.023001278000000024
2023-05-07 12:46:27,24.99783269,121.57557381,15.22,0,0,0,0,0,0,0,3,-95.6875,-10.072916666666666,-98.0625,-13.723958333333334,-102.21875,-18.192708333333332,0,0,0,0,0,0,0,0,0,0,0.010805354000000003,0.022759929999999994
2023-05-07 12:46:28,24.99782676,121.57570727,14.58,1,0,0,0,0,0,0,5,-100.67410714285714,-11.486607142857142,-100.08333333333333,-13.041666666666666,-105.01785714285714,-16.848214285714285,0,0,0,0,0,0,0,4,0,1,0.017049242484969942,0.028026641129032245
2023-05-07 12:46:29,24.99779249,121.57586641,14.4,0,0,0,0,0,0,0,5,-98.16145833333333,-10.197916666666666,-105.39583333333333,-17.005208333333332,-106.35416666666667,-18.046875,0,0,0,0,0,0,0,0,0,0,0.011376860000000004,0.02320280800000001
2023-05-07 12:46:30,24.99778374,121.57599812,13.87,0,0,0,0,0,0,0,5,-93.17788461538461,-8.899038461538462,-103.78365384615384,-18.23076923076923,-104.27884615384616,-18.971153846153847,0,0,0,0,0,0,0,0,0,0,0.015413200000000004,0.024773349999999993
2023-05-07 12:46:31,24.99775654,121.57613143,13.77,0,0,0,0,0,0,0,3,-92.421875,-8.098958333333334,-103.82291666666667,-19.036458333333332,-105.4375,-20.953125,0,0,0,0,0,0,0,0,0,0,0.011138264000000009,0.024678821999999986
2023-05-07 12:46:32,24.99772904,121.57625831,13.4,0,0,0,0,0,0,0,3,-93.3701923076923,-8.283653846153847,-101.85096153846153,-17.495192307692307,-105.8173076923077,-20.14903846153846,0,0,0,0,0,0,0,0,0,0,0.011525467999999994,0.023738929999999988
2023-05-07 12:46:33,24.99769984,121.57639477,13.57,0,0,0,0,0,0,0,3,-92.95833333333333,-8.453125,-103.828125,-17.192708333333332,-106.27083333333333,-19.869791666666668,0,0,0,0,0,0,0,0,0,0,0.010977881999999998,0.020990220000000014
2023-05-07 12:46:34,24.99767591,121.57652237,13.36,0,0,0,0,0,0,0,2,-98.47115384615384,-8.975961538461538,-104.23076923076923,-14.490384615384615,-108.4326923076923,-17.360576923076923,0,0,0,0,0,0,0,0,0,0,0.011885848,0.020972112000000025
2023-05-07 12:46:35,24.99768171,121.5766794,13.63,0,0,0,0,0,0,0,2,-97.984375,-8.838541666666666,-108.25,-15.151041666666666,-110.11458333333333,-17.109375,0,0,0,0,0,0,0,0,0,0,0.011789260000000001,0.020882568000000004
2023-05-07 12:46:36,24.99764653,121.57680944,13.4,0,0,0,0,0,0,0,2,-94.58173076923077,-8.067307692307692,-108.10096153846153,-16.807692307692307,-109.36538461538461,-19.110576923076923,0,0,0,0,0,0,0,0,0,0,0.012130581999999997,0.021211185999999986
2023-05-07 12:46:37,24.99763685,121.57695351,13.64,0,0,0,0,0,0,0,3,-92.55729166666667,-7.557291666666667,-108.859375,-18.90625,-109.81770833333333,-20.177083333333332,0,0,0,0,0,0,0,0,0,0,0.010448763999999998,0.020572563999999995
2023-05-07 12:46:38,24.99760412,121.57708057,13.68,0,0,0,0,0,0,0,3,-91.3173076923077,-7.716346153846154,-106.4326923076923,-19.365384615384617,-107.52403846153847,-20.96153846153846,0,0,0,0,0,0,0,0,0,0,0.009977751999999994,0.02106657599999999
2023-05-07 12:46:39,24.99757267,121.57720795,13.4,0,0,0,0,0,0,0,4,-89.29166666666667,-7.625,-105.00520833333333,-20.270833333333332,-107.1875,-24.1875,0,0,0,0,0,0,0,0,0,0,0.010388260000000009,0.020342252000000005
2023-05-07 12:46:40,24.99755946,121.57733592,13.29,0,0,0,0,0,0,0,4,-94.38461538461539,-7.865384615384615,-103.46153846153847,-16.78846153846154,-105.925,-17.50625,0,0,0,0,0,0,0,0,0,0,0.011158183999999995,0.022261555999999995
2023-05-07 12:46:41,24.99755736,121.57748034,13.88,0,0,0,0,0,0,0,3,-96.75,-8.28125,-104.76041666666667,-14.234375,-107.25520833333333,-17.588541666666668,0,0,0,0,0,0,0,0,0,0,0.011525962000000004,0.020683722000000005
2023-05-07 12:46:42,24.99754962,121.57759422,13.13,0,0,0,0,0,0,0,3,-94.75,-7.875,-105.67307692307692,-14.64423076923077,-106.65384615384616,-17.740384615384617,0,0,0,0,0,0,0,0,0,0,0.011021418000000003,0.02052762400000001
2023-05-07 12:46:43,24.99753827,121.57771811,12.64,0,0,0,0,0,0,0,3,-96.30729166666667,-8.057291666666666,-105.16145833333333,-14.432291666666666,-107.50520833333333,-17.484375,0,0,0,0,0,0,0,0,0,0,0.010789121999999991,0.020439702000000008
2023-05-07 12:46:44,24.99754068,121.57785942,13.03,0,0,0,0,0,0,0,3,-99.52884615384616,-8.533653846153847,-105.98557692307692,-13.41826923076923,-109.05288461538461,-16.908653846153847,0,0,0,0,0,0,0,0,0,0,0.010820025999999995,0.020908316000000003
2023-05-07 12:46:45,24.99755725,121.57799783,13.69,0,0,0,0,0,0,0,3,-97.265625,-8.421875,-106.65104166666667,-14.104166666666666,-108.46875,-16.994791666666668,0,0,0,0,0,0,0,0,0,0,0.009941817999999996,0.02023273400000001
2023-05-07 12:46:46,24.99757946,121.5781213,13.32,0,0,0,0,0,0,0,3,-98.53846153846153,-8.471153846153847,-107.73557692307692,-14.923076923076923,-111.04326923076923,-18.16826923076923,0,0,0,0,0,0,0,0,0,0,0.010633563999999998,0.020461327999999997
2023-05-07 12:46:47,24.99760694,121.57821535,12.45,0,0,0,0,0,0,0,3,-91.69270833333333,-7.822916666666667,-107.24431818181819,-19.323863636363637,-107.71354166666667,-17.442708333333332,0,0,0,0,0,0,0,0,0,0,0.010012566000000011,0.020657265999999987
2023-05-07 12:46:48,24.99764905,121.57832194,11.84,0,0,0,0,0,0,0,2,-93.66346153846153,-7.783653846153846,-105.6201923076923,-16.548076923076923,-107.7451923076923,-19.08173076923077,0,0,0,0,0,0,0,0,0,0,0.012130726000000001,0.02053243599999999
2023-05-07 12:46:49,24.9976804,121.57843898,11.68,0,0,0,0,0,0,0,2,-95.8125,-7.90625,-103.47395833333333,-15.192708333333334,-104.73958333333333,-16.661458333333332,0,0,0,0,0,0,0,0,0,0,0.009838645999999998,0.021202318000000008
2023-05-07 12:46:50,24.99772728,121.57854193,11.06,0,0,0,0,0,0,0,2,-92.78846153846153,-8.365384615384615,-101.67788461538461,-16.822115384615383,-104.13461538461539,-18.5625,0,0,0,0,0,0,0,0,0,0,0.010301080000000002,0.02429575600000001
2023-05-07 12:46:51,24.99777585,121.57863048,10.64,0,0,0,0,0,0,0,4,-99.20192307692308,-11.153846153846153,-100.89903846153847,-13.985576923076923,-104.46875,-17.53125,0,0,0,0,0,0,0,0,0,0,0.010759422000000005,0.020826076000000013
2023-05-07 12:46:52,24.99781297,121.57870691,9.95,0,0,0,0,0,0,0,6,-99.41666666666667,-12.546875,-100.58854166666667,-11.848958333333334,-100.96875,-13.734375,0,0,0,0,0,0,0,0,0,0,0.009906596,0.021693417999999968
