Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:35:37,-,-,-,0,0,0,0,0,0,0,3,-74.8125,-7.25,-90.25,-22.875,-91.0,-23.1875,-95.27483333333333,-14.145833333333334,-96.54816666666666,-15.963666666666667,-97.5,-18.008,0,0,0,0,0.011263839999999999,0.007316747999999994
2023-04-01 14:35:38,-,-,-,0,0,0,0,0,0,0,0,-74.8125,-7.25,0,0,0,0,-94.733,-14.037999999999998,-94.97133333333333,-13.997333333333332,-99.79816666666666,-18.441166666666668,0,0,0,0,0.011452496,0.007924554000000004
2023-04-01 14:35:39,-,-,-,0,0,0,0,0,0,0,3,-76.14583333333333,-7.541666666666667,-89.66666666666667,-22.0625,-90.08333333333333,-21.666666666666668,-98.38185714285714,-16.77885714285714,-96.22557142857144,-15.82242857142857,-96.76771428571429,-15.742285714285716,0,0,0,0,0.011529673999999998,0.007340444000000009
2023-04-01 14:35:40,-,-,-,0,0,0,0,0,0,0,3,-74.6875,-8.3125,-88.65625,-21.8125,-89.75,-22.4375,-99.8385,-18.832000000000004,-95.31,-14.627666666666668,-95.75266666666668,-15.105333333333334,0,0,0,0,0.011532930000000005,0.007994224
2023-04-01 14:35:41,-,-,-,0,0,0,0,0,0,0,0,-74.6875,-8.3125,0,0,0,0,-97.84366666666666,-17.066333333333336,-95.04283333333335,-14.650999999999998,-95.18233333333335,-14.526000000000002,0,0,0,0,0.011539977999999994,0.008027883999999999
2023-04-01 14:35:42,-,-,-,0,0,0,0,1,0,0,4,-76.29166666666667,-7.75,-92.25,-22.9375,-92.28125,-23.8125,-96.95442857142856,-16.29242857142857,-93.48049999999999,-13.77325,-95.01657142857142,-14.424285714285714,0,0,0,0,0.011817216000000016,0.0077456540000000055
2023-04-01 14:35:43,-,-,-,0,0,0,0,0,0,0,2,-75.1875,-7.875,-87.5625,-22.1875,-89.125,-22.625,-94.19016666666666,-14.126166666666668,-94.66916666666667,-14.761666666666668,-95.31516666666666,-16.104333333333333,0,0,0,0,0.012878476000000005,0.012547986
2023-04-01 14:35:44,-,-,-,0,0,0,0,0,0,0,1,-76.8125,-7.6875,-88.125,-19.1875,0,0,-92.28233333333333,-13.595,-95.64583333333333,-16.633999999999997,-96.33983333333333,-16.040166666666664,0,0,0,0,0.011710933999999992,0.009695615999999999
2023-04-01 14:35:45,-,-,-,0,0,0,0,0,0,0,1,-77.25,-7.8125,-92.125,-21.125,0,0,-92.15499999999999,-13.633,-94.41742857142857,-15.80457142857143,-95.6717142857143,-17.09257142857143,0,0,0,0,0.011418188000000004,0.009049011999999999
2023-04-01 14:35:46,-,-,-,0,0,0,0,0,0,0,1,-77.3125,-7.9375,-87.4375,-19.75,0,0,-92.99733333333332,-13.815166666666668,-94.52466666666668,-15.570333333333332,-96.38033333333334,-16.463333333333335,0,0,0,0,0.011628779999999995,0.009893463999999992
2023-04-01 14:35:47,-,-,-,0,0,0,0,0,0,0,3,-76.875,-7.5625,-88.4375,-17.75,-92.5625,-21.9375,-93.05466666666666,-13.816333333333333,-95.40366666666667,-15.915333333333335,-96.14733333333335,-16.726499999999998,0,0,0,0,0.011493595999999995,0.009725614000000004
2023-04-01 14:35:48,-,-,-,0,0,0,0,0,0,0,3,-77.0625,-8.0,-87.4375,-17.75,-91.875,-22.0,-92.87633333333333,-13.719000000000001,-95.59633333333333,-16.391833333333334,-95.70966666666668,-16.920666666666666,0,0,0,0,0.011480007999999993,0.010130074000000001
2023-04-01 14:35:49,-,-,-,0,0,0,0,0,0,0,0,-77.0625,-8.0,0,0,0,0,-92.33814285714286,-13.685285714285714,-95.30914285714286,-15.691999999999998,-96.56471428571429,-17.664,0,0,0,0,0.011352735999999993,0.009412116
2023-04-01 14:35:50,-,-,-,0,0,0,0,0,0,0,3,-77.125,-8.125,-90.53125,-21.375,-91.28125,-22.28125,-92.78016666666667,-13.6275,-94.85533333333332,-15.5195,-96.85916666666667,-17.691499999999994,0,0,0,0,0.011589519999999996,0.009144101999999992
2023-04-01 14:35:51,-,-,-,0,0,0,0,0,0,0,3,-77.0,-8.5,-88.125,-19.5,-91.6875,-21.75,-92.69116666666667,-13.757666666666667,-94.54700000000001,-15.4415,-96.88016666666668,-17.795666666666666,0,0,0,0,0.011313760000000013,0.009542236
2023-04-01 14:35:52,-,-,-,0,0,0,0,0,0,0,3,-76.8125,-8.1875,-88.9375,-19.8125,-89.125,-20.375,-92.72783333333335,-13.775833333333333,-94.91533333333332,-15.393166666666666,-95.90100000000001,-17.091,0,0,0,0,0.011611524000000003,0.010085080000000005
2023-04-01 14:35:53,-,-,-,0,0,0,0,0,0,0,0,-76.8125,-8.1875,0,0,0,0,-92.73528571428571,-13.703142857142856,-95.29242857142857,-16.165,-95.85371428571429,-16.73442857142857,0,0,0,0,0.011467716000000006,0.010078284000000007
2023-04-01 14:35:54,-,-,-,0,0,0,0,0,0,0,3,-76.96875,-8.8125,-86.25,-18.5625,-88.1875,-20.03125,-92.90116666666665,-13.714833333333331,-95.32833333333333,-16.380333333333333,-95.685,-16.010500000000004,0,0,0,0,0.01152759399999999,0.010437289999999998
2023-04-01 14:35:55,-,-,-,0,0,0,0,0,0,0,2,-77.0625,-8.4375,-88.8125,-19.1875,-89.5,-20.0625,-93.10666666666664,-13.746166666666669,-95.43483333333332,-15.897333333333334,-95.63033333333333,-16.4375,1,0,0,0,0.011403545090180368,0.009321768
2023-04-01 14:35:56,-,-,-,0,0,0,0,0,0,0,2,-76.875,-8.6875,-88.3125,-20.75,-89.1875,-21.0625,-92.5845,-13.536500000000002,-95.23583333333333,-16.052166666666665,-95.77199999999999,-16.4375,0,0,0,0,0.011431152000000012,0.010171443999999997
2023-04-01 14:35:57,-,-,-,0,0,0,0,0,0,0,2,-75.46875,-7.875,-91.25,-21.59375,-92.96875,-23.84375,-93.04014285714287,-14.012285714285715,-94.03571428571429,-15.338142857142856,-94.42528571428572,-15.665285714285716,0,0,0,0,0.011721646000000006,0.009956305999999996
2023-04-01 14:35:58,-,-,-,0,0,0,0,0,0,0,0,-75.46875,-7.875,0,0,0,0,-94.43366666666667,-14.868666666666668,-94.0705,-14.771999999999998,-96.50250000000001,-15.622333333333335,0,0,0,0,0.011229296,0.009521191999999996
2023-04-01 14:35:59,-,-,-,0,0,0,0,0,0,0,2,-76.1875,-7.5,-91.375,-23.125,-91.5,-22.9375,-94.30333333333334,-14.634166666666665,-94.93083333333334,-15.1015,-95.49866666666667,-15.119833333333332,0,0,0,0,0.01160878600000001,0.011281684000000009
2023-04-01 14:36:00,-,-,-,0,0,0,0,0,0,0,2,-76.5625,-8.0625,-93.125,-23.8125,-93.3125,-24.125,-93.194,-14.119833333333332,-95.34366666666666,-15.941333333333334,-96.5025,-15.2905,0,0,0,0,0.010956002000000001,0.010802173999999996
2023-04-01 14:36:01,-,-,-,0,0,0,0,0,0,0,2,-76.9375,-8.875,-91.09375,-23.28125,-91.3125,-23.40625,-93.51328571428573,-13.998857142857144,-95.44414285714285,-15.756714285714283,-95.69642857142857,-14.891714285714286,0,0,0,0,0.011593772000000004,0.010199670000000001
2023-04-01 14:36:02,-,-,-,0,0,0,0,0,0,0,0,-76.9375,-8.875,0,0,0,0,-93.68483333333334,-13.916833333333335,-95.52350000000001,-14.430833333333332,-95.73183333333334,-15.851666666666667,0,0,0,0,0.011377126000000005,0.0101831763527054
2023-04-01 14:36:03,-,-,-,0,0,0,0,0,0,0,2,-76.6875,-8.625,-91.1875,-22.625,-91.1875,-22.375,-94.11200000000001,-14.095166666666666,-96.04933333333334,-14.9075,-96.16166666666668,-16.0805,0,0,0,0,0.012141046000000004,0.010908972000000001
2023-04-01 14:36:04,-,-,-,0,0,0,0,0,0,0,2,-74.125,-8.25,-89.0625,-22.5,-89.8125,-23.125,-94.62016666666666,-14.443833333333336,-95.61316666666669,-14.904833333333334,-99.8435,-17.6015,0,0,0,0,0.011841751999999988,0.010342287999999996
2023-04-01 14:36:05,-,-,-,0,0,0,0,0,0,0,1,-73.90625,-8.34375,-86.890625,-22.5625,0,0,-93.423,-13.861714285714285,-94.03571428571429,-14.506714285714285,-99.28133333333334,-16.591333333333335,0,0,0,0,0.011478256,0.009932739999999992
2023-04-01 14:36:06,-,-,-,0,0,0,0,0,0,0,1,-76.625,-8.875,-92.3125,-22.8125,0,0,-96.54933333333334,-15.4195,-92.90616666666666,-13.6395,-98.92599999999999,-17.6405,0,0,0,0,0.011305276000000003,0.011254725999999998
2023-04-01 14:36:07,-,-,-,0,0,0,0,1,0,0,1,-75.01041666666667,-8.145833333333334,-92.15625,-22.4375,0,0,-92.79928571428572,-13.64285714285714,-92.61349999999999,-12.992,-97.23899999999999,-16.5392,0,0,0,0,0.012278404809619236,0.013249709999999993
2023-04-01 14:36:08,-,-,-,0,0,0,0,0,0,0,0,-74.20833333333333,-7.854166666666667,0,0,0,0,-91.16666666666667,-12.207166666666666,-98.32949999999998,-17.5455,-100.3125,-19.586,0,0,0,0,0.011888847999999997,0.009109659999999995
2023-04-01 14:36:09,-,-,-,0,0,0,0,0,0,0,0,-75.80208333333333,-8.489583333333334,0,0,0,0,-88.47033333333333,-11.574166666666668,-98.50766666666668,-18.7565,-107.9725,-22.7265,0,0,0,0,0.011538549999999996,0.007582474000000004
2023-04-01 14:36:10,-,-,-,0,0,0,0,0,0,0,0,-77.77083333333333,-8.416666666666666,0,0,0,0,-88.27866666666667,-11.441333333333333,-96.246,-17.286333333333335,0,0,0,0,0,0,0.011736111999999998,0.0074756659999999945
2023-04-01 14:36:11,-,-,-,0,0,0,0,0,0,0,0,-79.38942307692308,-9.278846153846153,0,0,0,0,-89.25785714285715,-11.947571428571427,-93.26885714285716,-13.795714285714284,0,0,0,0,0,0,0.011327110000000005,0.0077913359999999985
2023-04-01 14:36:12,-,-,-,0,0,0,0,0,0,0,0,-79.76041666666667,-8.552083333333334,0,0,0,0,-91.02749999999999,-13.1395,-91.39183333333334,-13.502666666666665,0,0,0,0,0,0,0.01170237599999999,0.007820151999999992
2023-04-01 14:36:13,-,-,-,0,0,0,0,0,0,0,0,-79.98958333333333,-8.385416666666666,0,0,0,0,-92.15866666666666,-13.197833333333335,-92.20566666666667,-13.414166666666667,0,0,0,0,0,0,0.011471911999999996,0.008167726000000002
2023-04-01 14:36:14,-,-,-,0,0,0,0,0,0,0,0,-81.63888888888889,-9.159722222222221,0,0,0,0,-94.10416666666667,-14.352833333333335,-92.34000000000002,-12.959666666666665,0,0,0,0,0,0,0.011296163999999994,0.008223367999999997
2023-04-01 14:36:15,-,-,-,0,0,0,0,0,0,0,0,-80.01785714285714,-9.642857142857142,0,0,0,0,-96.62942857142858,-16.343857142857143,-91.54899999999999,-12.677428571428575,-94.25800000000001,-15.1095,0,0,0,0,0.011445213999999995,0.007726123999999989
2023-04-01 14:36:16,-,-,-,0,0,0,0,1,0,0,2,-82.10625,-9.85625,-86.90625,-12.71875,-87.84375,-12.8125,-88.24616666666668,-12.688833333333333,-89.188,-12.219,-96.758,-18.117,0,0,0,0,0.012783837999999997,0.010912205999999997
2023-04-01 14:36:17,-,-,-,0,0,0,0,0,0,0,0,-82.10625,-9.85625,0,0,0,0,-78.65100000000001,-11.038833333333331,0,0,0,0,0,0,0,0,0.011910567999999996,0.010030664000000003
2023-04-01 14:36:18,-,-,-,0,0,0,0,0,0,0,2,-82.9375,-10.71875,-87.15625,-14.3125,-89.59375,-16.5625,-75.879,-10.614833333333333,0,0,0,0,0,0,0,0,0.010773912000000007,0.008649484000000004
2023-04-01 14:36:19,-,-,-,0,0,0,0,0,0,0,0,-82.9375,-10.71875,0,0,0,0,-87.184,-11.601571428571429,-94.0315,-16.707,0,0,0,0,0,0,0.01164215399999999,0.00961045200000001
2023-04-01 14:36:20,-,-,-,0,0,0,0,0,0,0,2,-83.9375,-11.1875,-85.4375,-14.375,-92.5,-19.6875,-89.60399999999998,-13.041833333333335,-83.008,-12.5,-89.3535,-15.678,0,0,0,0,0.011875854,0.009463353999999995
2023-04-01 14:36:21,-,-,-,0,0,0,0,1,0,0,5,-81.02083333333333,-11.395833333333334,-82.5625,-18.9375,-84.5,-21.96875,-88.78133333333334,-16.529833333333332,-79.8475,-12.861249999999998,-85.11583333333334,-15.681000000000003,0,0,0,0,0.012265413999999999,0.009703404
2023-04-01 14:36:22,-,-,-,0,0,0,0,0,0,0,0,-81.02083333333333,-11.395833333333334,0,0,0,0,-77.96216666666668,-12.173,-85.14716666666665,-17.199333333333332,-87.48583333333333,-19.472666666666665,0,0,0,0,0.012818064000000002,0.009645817999999995
2023-04-01 14:36:23,-,-,-,0,0,0,0,0,0,0,5,-79.125,-11.875,-81.875,-14.375,-84.0,-16.9375,-83.94200000000001,-12.911714285714284,-95.15971428571427,-19.66185714285714,-96.02128571428571,-19.39171428571429,0,0,0,0,0.011982445999999999,0.006420760000000002
2023-04-01 14:36:24,-,-,-,0,0,0,0,0,0,0,5,-77.0625,-11.0625,-76.5625,-13.75,-82.4375,-17.75,-80.26166666666667,-12.435,-94.11183333333334,-19.806,-113.04416666666667,-27.05616666666667,0,0,0,0,0.011865491999999997,0.006832473999999997
2023-04-01 14:36:25,-,-,-,0,0,0,0,0,0,0,5,-77.8125,-11.5,-77.625,-16.0625,-78.875,-16.375,-76.71849999999999,-11.678333333333335,-95.74483333333335,-22.020833333333332,-115.3825,-30.125,0,0,0,0,0.011783436000000008,0.005659477999999996
2023-04-01 14:36:26,-,-,-,0,0,0,0,0,0,0,5,-75.125,-10.75,-78.6875,-15.75,-78.875,-15.875,-78.72666666666667,-13.317666666666668,-80.98716666666667,-16.708166666666664,-81.08066666666667,-15.432166666666667,0,0,0,0,0.012109973999999992,0.0061942260000000015
2023-04-01 14:36:27,-,-,-,0,0,0,0,1,0,0,5,-75.65625,-10.1875,-75.96875,-14.09375,-80.25,-17.5,-77.31700000000001,-14.312571428571427,-71.0525,-12.46475,-81.56533333333333,-15.583666666666666,0,0,0,0,0.01507323,0.005732433999999996
2023-04-01 14:36:28,-,-,-,0,0,0,0,0,0,0,0,-75.65625,-10.1875,0,0,0,0,-71.07166666666666,-11.286500000000002,-79.61333333333333,-17.544166666666666,-81.88550000000001,-17.0755,0,0,0,0,0.014759721999999992,0.010874278000000012
2023-04-01 14:36:29,-,-,-,0,0,0,0,0,0,0,4,-74.5,-10.4375,-76.875,-13.4375,-82.9375,-18.375,-73.98716666666668,-11.489666666666666,-80.96216666666666,-16.28383333333333,-81.83716666666666,-17.981833333333334,0,0,0,0,0.012031269999999997,0.009654678000000003
2023-04-01 14:36:30,-,-,-,0,0,0,0,0,0,0,4,-73.46875,-9.84375,-73.9375,-13.09375,-79.6875,-18.875,-92.86285714285714,-18.471,-79.91857142857143,-13.992142857142857,-84.39385714285716,-17.008999999999997,0,0,0,0,0.012982254,0.009360204
2023-04-01 14:36:31,-,-,-,0,0,0,0,1,0,0,3,-72.9375,-9.5,-73.09375,-13.125,-80.40625,-19.5,-77.66016666666667,-12.405000000000001,-84.08600000000001,-17.002666666666666,-85.438,-18.172,0,0,4,0,0.02601703400000004,0.012803045999999992
2023-04-01 14:36:32,-,-,-,0,0,0,0,0,0,0,2,-73.625,-8.75,-73.75,-14.375,-78.625,-19.5,-74.80914285714286,-12.176142857142858,-100.93857142857144,-21.254428571428573,-102.09385714285715,-22.727571428571427,0,0,0,0,0.012845966000000007,0.005598901999999997
2023-04-01 14:36:33,-,-,-,0,0,0,0,0,0,0,2,-72.1875,-8.5625,-76.75,-14.5625,-79.75,-17.9375,-79.46116666666667,-12.284,-87.47416666666668,-21.179666666666666,-92.29275,-18.8145,0,0,0,0,0.011804879999999998,0.006135149999999995
2023-04-01 14:36:34,-,-,-,0,0,0,0,0,0,0,2,-71.875,-8.3125,-73.25,-14.625,-81.5,-21.8125,-73.8555,-11.408833333333332,-96.86566666666666,-22.628833333333336,-111.7695,-26.37,0,0,0,0,0.012031583999999991,0.005661732000000002
2023-04-01 14:36:35,-,-,-,0,0,0,0,0,0,0,0,-71.875,-8.3125,0,0,0,0,-79.4585,-13.203166666666666,-79.78783333333332,-15.321333333333333,-86.8732,-20.8234,0,0,0,0,0.012274470000000004,0.006887088000000004
2023-04-01 14:36:36,-,-,-,0,0,0,0,0,0,0,2,-72.75,-9.0625,-76.0,-13.4375,-79.75,-17.8125,-76.88385714285714,-12.854857142857142,-82.06142857142856,-16.166285714285717,-123.08300000000001,-26.106333333333335,0,0,0,0,0.011806900000000002,0.005883326000000002
2023-04-01 14:36:37,-,-,-,0,0,0,0,0,0,0,2,-73.9375,-9.25,-71.5,-11.25,-82.3125,-20.875,-71.37116666666667,-11.395666666666669,-108.72283333333333,-23.761666666666667,0,0,0,0,0,0,0.011729167999999988,0.006536964000000002
2023-04-01 14:36:38,-,-,-,0,0,0,0,0,0,0,2,-73.22916666666667,-10.020833333333334,-69.66666666666667,-10.541666666666666,-82.02083333333333,-23.083333333333332,-67.18366666666667,-10.656166666666667,-138.487,-35.125,0,0,0,0,0,0,0.012277821999999996,0.006195790000000007
2023-04-01 14:36:39,-,-,-,0,0,0,0,0,0,0,2,-74.0625,-8.8125,-77.875,-13.0,-83.1875,-20.1875,-69.89716666666666,-10.640666666666666,-98.8905,-20.3555,0,0,0,0,0,0,0.011629797999999998,0.007135158
2023-04-01 14:36:40,-,-,-,0,0,0,0,0,0,0,2,-74.8125,-9.5,-71.875,-11.1875,-84.4375,-22.75,-69.847,-10.72342857142857,-129.41171428571428,-31.646142857142856,0,0,0,0,0,0,0.010907113999999992,0.0061316340000000065
2023-04-01 14:36:41,-,-,-,0,0,0,0,0,0,0,0,-74.8125,-9.5,0,0,0,0,-73.59483333333334,-10.916666666666666,-84.0705,-21.707,-102.215,-23.205000000000002,0,0,0,0,0.011299676,0.006484009999999995
2023-04-01 14:36:42,-,-,-,0,1,0,0,0,0,0,2,-74.78125,-10.125,-72.71875,-10.90625,-79.03125,-11.28125,-74.52457142857143,-10.955714285714285,-106.64842857142858,-25.116142857142858,-131.4845,-31.207,0,0,0,0,0.011866012000000006,0.006208785999999998
2023-04-01 14:36:43,-,-,-,0,0,0,0,0,0,0,3,-77.0625,-11.25,-75.9375,-11.25,-83.4375,-19.5,-76.84133333333334,-11.630333333333333,-93.574,-23.035,-106.7062,-22.589199999999998,0,1,0,0,0.015509822000000006,0.010533865731462927
2023-04-01 14:36:44,-,-,-,0,1,0,0,0,0,0,4,-79.90625,-11.53125,-76.8125,-9.25,-80.3125,-14.625,-76.43642857142858,-11.553571428571429,-82.172,-20.496000000000002,-101.05733333333335,-21.508,0,0,0,0,0.01142105200000001,0.00566715
2023-04-01 14:36:45,-,-,-,0,0,0,0,0,0,0,0,-79.90625,-11.53125,0,0,0,0,-75.134,-11.498666666666667,-83.89833333333333,-19.3475,-120.87883333333333,-33.27883333333333,0,2,9,0,0.017755326000000002,0.010525814889336018
2023-04-01 14:36:46,-,-,-,0,0,0,0,0,0,0,3,-78.34375,-11.5625,-77.28125,-12.28125,-80.8125,-14.0625,-77.97399999999999,-11.938833333333335,-89.19800000000002,-19.367166666666666,-101.06266666666666,-26.742,0,0,0,0,0.012152129999999992,0.007569267999999999
2023-04-01 14:36:47,-,-,-,0,1,0,0,0,0,0,5,-78.7625,-15.025,-72.734375,-9.75,-80.15,-16.4,-79.53028571428571,-11.959857142857143,-86.68350000000001,-17.914,-90.404,-19.81828571428571,0,0,0,0,0.011157788000000004,0.005922699999999996
2023-04-01 14:36:48,-,-,-,0,0,0,0,0,0,0,5,-72.8625,-9.225,-80.625,-15.575,-80.75,-19.15625,-81.42316666666666,-12.839833333333331,-86.47075,-17.418,-90.21333333333332,-20.283833333333334,0,1,0,0,0.014663106000000009,0.010601839679358715
2023-04-01 14:36:49,-,-,-,0,0,0,0,0,0,0,5,-71.86458333333333,-8.947916666666666,-79.82291666666667,-15.552083333333334,-80.85416666666667,-18.302083333333332,-79.03266666666667,-12.434833333333335,-87.12233333333332,-18.483999999999998,-87.99216666666666,-17.191333333333333,0,0,0,0,0.01098727400000001,0.005551422000000003
2023-04-01 14:36:50,-,-,-,0,0,0,0,0,0,0,4,-70.9625,-8.55,-79.7875,-16.525,-80.6875,-18.6875,-84.14842857142857,-13.620714285714286,-83.99785714285714,-14.306857142857142,-100.98328571428571,-24.122999999999998,0,0,0,0,0.011230300601202411,0.005748432000000001
2023-04-01 14:36:51,-,-,-,0,0,0,0,0,0,0,3,-75.7875,-9.7,-80.025,-15.55,-81.3625,-15.375,-84.57433333333334,-13.768333333333333,-88.87366666666667,-16.956833333333332,-89.353,-17.007833333333338,0,0,0,0,0.011518897999999993,0.005299415999999999
2023-04-01 14:36:52,-,-,-,0,0,0,0,0,0,0,3,-76.35416666666667,-10.302083333333334,-78.19791666666667,-14.375,-80.13541666666667,-15.333333333333334,-83.52483333333333,-13.2435,-86.18366666666667,-15.4765,-110.037,-23.1015,0,0,0,0,0.01180312799999999,0.0051122059999999985
2023-04-01 14:36:53,-,-,-,0,0,0,0,0,0,0,3,-73.825,-9.875,-79.1,-14.225,-79.8125,-16.0,-86.23700000000001,-14.540333333333331,-89.61833333333334,-17.056166666666666,-89.76933333333334,-17.278666666666666,0,0,0,0,0.01186931600000001,0.0053428899999999994
2023-04-01 14:36:54,-,-,-,0,0,0,0,0,0,0,3,-74.7875,-9.5875,-79.3875,-13.475,-81.625,-15.4375,-87.77914285714284,-16.62714285714286,-85.12842857142857,-14.616142857142856,-88.57533333333333,-17.299333333333333,0,0,0,0,0.013475159999999995,0.005249625999999996
2023-04-01 14:36:55,-,-,-,0,0,0,0,0,0,0,3,-75.425,-9.5375,-79.8875,-13.9,-81.4,-15.975,-87.85700000000001,-16.714833333333335,-84.75783333333334,-15.509166666666667,-86.57533333333333,-15.947999999999999,0,0,0,0,0.014833965999999995,0.005774068000000008
2023-04-01 14:36:56,-,-,-,0,0,0,0,0,0,0,3,-75.8375,-9.5375,-80.275,-11.925,-82.4625,-16.3625,-87.08333333333333,-17.049333333333333,-84.40383333333332,-15.0025,-86.664,-13.672,0,0,0,0,0.012736804000000003,0.0055726540000000015
2023-04-01 14:36:57,-,-,-,0,0,0,0,0,0,0,2,-76.78125,-10.09375,-79.30208333333333,-12.510416666666666,-82.34375,-17.052083333333332,-85.72416666666668,-15.423,-86.021,-15.013,-86.50533333333334,-17.054833333333338,0,0,0,0,0.013037458000000004,0.006404950000000005
2023-04-01 14:36:58,-,-,-,0,0,0,0,0,0,0,2,-77.52083333333333,-11.052083333333334,-79.83333333333333,-12.510416666666666,-81.23958333333333,-16.0,-84.3202857142857,-15.112714285714285,-81.84814285714286,-14.398285714285715,-84.6895,-15.29475,0,0,0,0,0.011529076,0.0054943720000000034
2023-04-01 14:36:59,-,-,-,0,0,0,0,0,0,0,3,-78.675,-11.35,-83.6125,-16.0125,-83.9,-12.825,-85.14716666666665,-14.907499999999999,-86.47133333333335,-16.61183333333333,-86.75383333333332,-17.45583333333333,0,0,0,0,0.011665509999999997,0.007536156000000001
2023-04-01 14:37:00,-,-,-,0,0,0,0,0,0,0,5,-80.4296875,-10.9375,-81.7578125,-14.59375,-84.6796875,-16.3359375,-81.11833333333333,-13.398333333333335,-89.37349999999999,-18.830666666666666,-98.1875,-19.726666666666663,0,0,0,0,0.010873917999999991,0.006225324000000003
2023-04-01 14:37:01,-,-,-,0,0,0,0,0,0,0,5,-82.55357142857143,-10.544642857142858,-82.35714285714286,-13.455357142857142,-84.38541666666667,-15.739583333333334,-81.04283333333333,-12.649666666666667,-85.082,-17.364333333333335,-87.005,-18.874,0,0,0,0,0.011668002000000002,0.006760525999999997
2023-04-01 14:37:02,-,-,-,0,0,0,0,0,0,0,5,-80.8375,-9.7625,-85.1,-14.5625,-85.859375,-18.265625,-85.18757142857143,-13.988714285714286,-85.96071428571429,-16.528000000000002,-87.99785714285713,-17.066857142857142,0,0,0,0,0.011839374,0.007461683999999997
2023-04-01 14:37:03,-,-,-,0,0,0,0,0,0,0,4,-80.3125,-9.675,-86.0375,-17.025,-86.7,-18.075,-87.33216666666668,-15.589833333333331,-83.64316666666666,-13.682166666666665,-89.7565,-17.412666666666663,0,0,0,0,0.011806474,0.006154013999999992
2023-04-01 14:37:04,-,-,-,0,0,0,0,0,0,0,3,-80.7625,-9.9375,-84.3875,-15.4,-85.1625,-15.975,-83.69516666666667,-14.3725,-85.05083333333334,-15.22916666666667,-89.32,-18.051000000000002,0,0,0,0,0.011974364000000005,0.005438438000000001
2023-04-01 14:37:05,-,-,-,0,0,0,0,0,0,0,3,-81.34375,-10.041666666666666,-85.14583333333333,-14.75,-86.69791666666667,-15.40625,-80.76566666666668,-13.529833333333334,-81.13666666666667,-14.576833333333333,-85.37883333333333,-15.722666666666667,0,0,0,0,0.012536444,0.005787517999999997
2023-04-01 14:37:06,-,-,-,0,0,0,0,0,0,0,3,-80.4125,-9.7,-84.875,-14.875,-87.525,-16.5875,-81.472,-13.570285714285713,-83.58157142857144,-14.806714285714284,-84.016,-16.438,0,0,0,0,0.010762607999999996,0.007129786
2023-04-01 14:37:07,-,-,-,0,0,0,0,0,0,0,4,-80.6125,-9.425,-85.6625,-14.7,-89.6875,-18.1125,-82.56766666666667,-13.186166666666667,-93.09266666666667,-16.557333333333336,-93.22916666666667,-17.99383333333333,0,0,0,0,0.010826391999999997,0.0071699339999999985
2023-04-01 14:37:08,-,-,-,0,0,0,0,0,0,0,4,-80.4125,-9.4875,-84.5875,-14.0875,-89.79166666666667,-18.729166666666668,-82.2525,-12.444166666666668,-90.572,-18.8658,-101.02333333333335,-23.764166666666668,0,0,0,0,0.011498236000000012,0.0063464819999999944
2023-04-01 14:37:09,-,-,-,0,0,0,0,0,0,0,3,-80.6,-9.3625,-81.775,-13.4,-88.91666666666667,-18.625,-83.31633333333332,-12.272,-92.45566666666667,-18.265666666666664,-115.33733333333332,-28.083333333333332,0,0,0,0,0.011663559999999995,0.006494582000000002
2023-04-01 14:37:10,-,-,-,0,0,0,0,0,0,0,4,-82.075,-9.725,-85.025,-13.275,-87.8875,-17.85,-83.68857142857144,-12.24342857142857,-90.56225,-17.11725,-92.86285714285714,-18.122571428571426,0,0,0,0,0.011513489999999998,0.005638547999999994
2023-04-01 14:37:11,-,-,-,0,0,0,0,0,0,0,4,-82.9875,-10.55,-84.0625,-12.825,-90.475,-19.05,-83.2435,-12.28116666666667,-94.55199999999998,-20.3425,-97.61525,-20.84375,0,0,0,0,0.011786551999999997,0.0057393320000000015
2023-04-01 14:37:12,-,-,-,0,0,0,0,0,0,0,4,-83.2875,-10.5625,-86.6875,-13.875,-91.5375,-19.4125,-84.095,-12.766833333333333,-89.451,-16.5645,-94.918,-22.094,0,0,0,0,0.012147902000000004,0.007079683999999992
2023-04-01 14:37:13,-,-,-,0,0,0,0,0,0,0,4,-82.7875,-10.9375,-85.375,-14.0625,-89.175,-18.475,-82.39216666666667,-12.666833333333335,-88.38416666666667,-16.801,-101.98566666666666,-24.334666666666667,0,0,0,0,0.012080706000000004,0.0071775300000000005
2023-04-01 14:37:14,-,-,-,0,0,0,0,0,0,0,4,-82.42708333333333,-11.145833333333334,-85.17708333333333,-13.302083333333334,-86.83333333333333,-15.0,-82.70314285714286,-13.00457142857143,-86.27114285714286,-16.60271428571429,-88.48657142857144,-18.108285714285714,0,0,0,0,0.012076920000000001,0.007196544000000004
