Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:48:14,-,-,-,0,0,0,0,0,0,0,3,-91.5125,-9.7375,-97.325,-14.2625,-101.775,-19.8875,0,0,0,0,0,0,0,5,54,0,0.034934629999999994,0.030486038383838388
2023-05-07 13:48:15,-,-,-,0,0,0,0,0,0,0,5,-89.4625,-9.7,-98.9375,-16.59375,-99.975,-19.3875,0,0,0,0,0,0,0,0,0,0,0.011778651999999995,0.024913329999999994
2023-05-07 13:48:16,-,-,-,0,0,0,0,0,0,0,5,-87.2875,-9.4375,-99.0375,-16.7625,-99.35416666666667,-19.125,0,0,0,0,0,0,0,0,0,0,0.013319917999999993,0.02605099200000001
2023-05-07 13:48:17,-,-,-,0,0,0,0,0,0,0,3,-87.9625,-9.6875,-98.125,-18.525,-98.35416666666667,-19.291666666666668,0,0,0,0,0,0,0,0,0,0,0.012442916000000005,0.024849952000000015
2023-05-07 13:48:18,-,-,-,0,0,0,0,0,0,0,3,-89.6,-10.2125,-96.6,-15.825,-98.025,-18.5,0,0,0,0,0,0,0,0,0,0,0.012815593999999996,0.024211308
2023-05-07 13:48:19,-,-,-,0,0,0,0,0,0,0,4,-90.3125,-10.925,-96.55,-16.55,-96.578125,-17.40625,0,0,0,0,0,0,0,0,0,0,0.013917727999999992,0.022212778000000006
2023-05-07 13:48:20,-,-,-,0,0,0,0,0,0,0,4,-85.425,-11.1,-88.4375,-16.6625,-90.7875,-16.275,0,0,0,0,0,0,0,0,0,0,0.010548839999999999,0.022155411999999996
2023-05-07 13:48:21,-,-,-,1,0,0,0,0,0,0,5,-85.421875,-11.9609375,-82.625,-12.265625,-86.265625,-12.1875,0,0,0,0,0,0,0,0,0,0,0.01386216399999999,0.021784256
2023-05-07 13:48:22,-,-,-,0,0,0,0,0,0,0,2,-85.1875,-12.285714285714286,-84.69642857142857,-11.991071428571429,-92.28571428571429,-18.964285714285715,0,0,0,0,0,0,0,1,5,0,0.02161918800000001,0.03296141482965932
2023-05-07 13:48:23,-,-,-,1,0,0,0,0,0,0,3,-85.3046875,-12.078125,-83.20833333333333,-10.916666666666666,-90.90625,-14.4375,0,0,0,0,0,0,0,0,0,0,0.013832003999999998,0.025646748000000007
2023-05-07 13:48:24,-,-,-,0,0,0,0,0,0,0,1,-80.6125,-9.125,-91.9,-17.15,0,0,0,0,0,0,0,0,0,1,5,9,0.016518839999999986,0.028882541082164336
2023-05-07 13:48:25,-,-,-,0,0,0,0,0,0,0,2,-77.225,-7.8,-85.375,-20.0625,-90.8625,-20.3,0,0,0,0,0,0,0,0,0,0,0.010557630000000009,0.025071485999999987
2023-05-07 13:48:26,-,-,-,0,0,0,0,0,0,0,3,-75.425,-7.4375,-90.0,-21.875,-91.625,-21.3,0,0,0,0,0,0,0,0,0,0,0.011788301999999995,0.024917185999999977
2023-05-07 13:48:27,-,-,-,0,0,0,0,0,0,0,3,-73.9,-7.4375,-85.6875,-21.1875,-88.9875,-21.4375,0,0,0,0,0,0,0,0,0,0,0.012962008000000002,0.024815869999999986
2023-05-07 13:48:28,-,-,-,0,0,0,0,0,0,0,4,-75.675,-7.9625,-85.33333333333333,-16.5625,-87.5125,-20.075,0,0,0,0,0,0,0,0,0,0,0.010002266000000006,0.021863412000000016
2023-05-07 13:48:29,-,-,-,0,0,0,0,0,0,0,5,-79.6125,-8.425,-90.1875,-16.8875,-92.7875,-20.2375,0,0,0,0,0,0,0,0,0,0,0.010280851999999998,0.020948711999999998
2023-05-07 13:48:30,-,-,-,0,0,0,0,0,0,0,2,-76.9875,-7.925,-91.1875,-22.3125,-91.6875,-20.9625,0,0,0,0,0,0,0,0,0,0,0.010180562000000002,0.021806871999999998
2023-05-07 13:48:31,-,-,-,0,0,0,0,0,0,0,2,-76.6125,-7.525,-89.3375,-21.1,-91.625,-20.3125,0,0,0,0,0,0,0,0,0,0,0.010690189999999995,0.021026974
2023-05-07 13:48:32,-,-,-,1,0,0,0,0,0,0,4,-79.71875,-9.729166666666666,-78.65,-14.8125,-84.5625,-14.4375,0,0,0,0,0,0,0,0,0,0,0.011834052000000008,0.021669932000000006
2023-05-07 13:48:33,-,-,-,0,0,0,0,0,0,0,3,-74.3375,-9.8625,-86.5625,-20.3125,-87.075,-20.45,0,0,0,0,0,0,0,7,7,0,0.018493467999999996,0.025495109533468566
2023-05-07 13:48:34,-,-,-,0,0,0,0,0,0,0,3,-75.7625,-9.025,-89.275,-16.3,-89.54166666666667,-20.145833333333332,0,0,0,0,0,0,0,0,0,0,0.010482425999999994,0.022929672000000012
2023-05-07 13:48:35,-,-,-,0,0,0,0,0,0,0,6,-89.0,-10.975,-91.3,-15.8875,-91.32291666666667,-15.166666666666666,0,0,0,0,0,0,0,0,0,0,0.016235639999999996,0.024087487999999997
2023-05-07 13:48:36,-,-,-,0,0,0,0,0,0,0,7,-94.55,-13.4,-96.5375,-16.7,-97.90625,-18.15625,0,0,0,0,0,0,0,0,6,0,0.02193762800000001,0.026462725999999985
2023-05-07 13:48:37,-,-,-,0,0,0,0,0,0,0,8,-95.35625,-14.24375,-95.725,-15.36875,-99.4453125,-17.1328125,0,0,0,0,0,0,0,0,0,0,0.022193872000000017,0.026551025999999988
2023-05-07 13:48:38,-,-,-,0,0,0,0,0,0,0,7,-96.39375,-14.9625,-95.36875,-15.99375,-97.425,-14.93125,0,0,0,0,0,0,0,0,0,0,0.013739866000000009,0.022112694000000016
2023-05-07 13:48:39,-,-,-,0,0,0,0,0,0,0,5,-93.78125,-14.208333333333334,-95.08333333333333,-14.96875,-96.10416666666667,-16.229166666666668,0,0,0,0,0,0,0,0,0,0,0.014594769999999998,0.02119056513026052
2023-05-07 13:48:40,-,-,-,0,0,0,0,0,0,0,4,-91.2,-13.4125,-93.325,-14.325,-96.90625,-15.46875,0,0,0,0,0,0,0,0,27,0,0.024972583166332673,0.021703410000000003
2023-05-07 13:48:41,-,-,-,0,0,0,0,0,0,0,4,-87.7125,-11.8625,-92.3125,-14.5,-93.975,-17.45,0,0,0,0,0,0,0,0,0,0,0.01092236,0.021054586000000004
2023-05-07 13:48:42,-,-,-,0,0,0,0,0,0,0,3,-74.375,-9.6875,-81.575,-16.6375,-83.0375,-17.675,0,0,0,0,0,0,0,0,0,0,0.009339927999999996,0.02056275800000003
2023-05-07 13:48:43,-,-,-,0,0,0,0,0,0,0,3,-70.225,-8.6875,-79.8375,-17.55,-80.125,-18.34375,0,0,0,0,0,0,0,0,0,0,0.009538254000000001,0.021060485999999996
2023-05-07 13:48:44,-,-,-,0,0,0,0,0,0,0,4,-74.5125,-8.0375,-85.8,-17.375,-87.65,-19.8625,0,0,0,0,0,0,0,0,0,0,0.0094757,0.020766057999999987
2023-05-07 13:48:45,-,-,-,0,0,0,0,0,0,0,4,-70.6,-7.6625,-80.4375,-17.03125,-82.3,-15.0375,0,0,0,0,0,0,0,0,0,0,0.009103376000000002,0.02112775599999999
2023-05-07 13:48:46,-,-,-,0,0,0,0,0,0,0,2,-72.99375,-7.71875,-83.25,-14.6875,-89.125,-23.8125,0,0,0,0,0,0,0,0,0,0,0.009373863999999997,0.02068399999999999
2023-05-07 13:48:47,-,-,-,0,0,0,0,0,0,0,1,-77.0625,-7.825,-88.8625,-19.7125,0,0,0,0,0,0,0,0,0,0,0,0,0.010394690000000007,0.02079904999999998
2023-05-07 13:48:48,-,-,-,0,0,0,0,0,0,0,3,-79.625,-7.9125,-89.4375,-17.5625,-90.9375,-16.09375,0,0,0,0,0,0,0,0,0,0,0.011744819999999996,0.022883134
2023-05-07 13:48:49,-,-,-,0,0,0,0,0,0,0,4,-85.375,-8.8875,-91.1,-15.5875,-94.2375,-17.8,0,0,0,0,0,0,0,0,0,0,0.0131984,0.021199094000000022
2023-05-07 13:48:50,-,-,-,0,0,0,0,0,0,0,5,-84.89583333333333,-9.90625,-91.26041666666667,-16.895833333333332,-93.375,-16.71875,0,0,0,0,0,0,0,0,0,0,0.012296227999999994,0.020738810000000007
2023-05-07 13:48:51,-,-,-,1,0,0,0,0,0,0,4,-86.53472222222223,-12.680555555555555,-83.5234375,-12.703125,-89.0625,-14.75,0,0,0,0,0,0,0,0,0,0,0.018850696,0.021395429999999993
2023-05-07 13:48:52,-,-,-,0,0,0,0,0,0,0,3,-78.25,-9.1125,-89.8125,-19.71875,-89.9125,-19.6625,0,0,0,0,0,0,0,1,9,0,0.020782593999999995,0.027632835671342684
2023-05-07 13:48:53,-,-,-,0,0,0,0,0,0,0,2,-75.55,-8.15,-89.3625,-19.775,-89.675,-18.975,0,0,0,0,0,0,0,0,0,0,0.012571737999999992,0.02551808800000001
2023-05-07 13:48:54,-,-,-,0,0,0,0,0,0,0,2,-75.9,-7.95,-87.9375,-20.35,-88.7375,-20.6375,0,0,0,0,0,0,0,0,0,0,0.012979384000000005,0.024153745999999997
2023-05-07 13:48:55,-,-,-,0,0,0,0,0,0,0,2,-75.45,-7.875,-88.7625,-19.75,-89.8,-20.35,0,0,0,0,0,0,0,0,0,0,0.011975930000000008,0.024815732000000007
2023-05-07 13:48:56,-,-,-,0,0,0,0,0,0,0,2,-74.9125,-7.6625,-87.40625,-21.21875,-89.2875,-19.4625,0,0,0,0,0,0,0,0,0,0,0.011714924000000015,0.022860948000000013
2023-05-07 13:48:57,-,-,-,0,0,0,0,0,0,0,2,-80.525,-7.275,-96.3,-18.325,-103.70833333333333,-24.8125,0,0,0,0,0,0,0,0,0,0,0.010866545999999994,0.021283258000000006
2023-05-07 13:48:58,-,-,-,0,0,0,0,0,0,0,2,-84.8375,-7.2,-94.4625,-18.275,-96.2625,-22.6625,0,0,0,0,0,0,0,0,0,0,0.011272743999999996,0.02136138199999999
2023-05-07 13:48:59,-,-,-,0,0,0,0,0,0,0,1,-91.275,-8.0875,-97.075,-15.825,0,0,0,0,0,0,0,0,0,0,0,0,0.014931727999999998,0.021495738
2023-05-07 13:49:00,-,-,-,0,0,0,0,0,0,0,3,-93.78571428571429,-9.910714285714286,-92.99107142857143,-13.285714285714286,-100.4375,-17.5,0,0,0,0,0,0,0,0,0,0,0.013051306000000004,0.02142580400000001
2023-05-07 13:49:01,-,-,-,1,0,0,0,0,0,0,4,-94.55208333333333,-11.989583333333334,-91.97916666666667,-12.541666666666666,-99.15625,-17.0,0,0,0,0,0,0,0,1,0,2,0.018177241999999996,0.026311839679358705
2023-05-07 13:49:02,-,-,-,0,0,0,0,0,0,0,3,-94.08928571428571,-12.642857142857142,-95.46428571428571,-14.696428571428571,-98.75,-15.419642857142858,0,0,0,0,0,0,0,0,0,3,0.018300737999999997,0.03308328200000002
2023-05-07 13:49:03,-,-,-,0,0,0,0,0,0,0,3,-94.59821428571429,-12.517857142857142,-98.73214285714286,-15.339285714285714,-100.1875,-15.705357142857142,0,0,0,0,0,0,0,0,0,0,0.029315292000000014,0.028823309999999998
2023-05-07 13:49:04,-,-,-,0,0,0,0,0,0,0,3,-94.83333333333333,-12.458333333333334,-97.875,-15.791666666666666,-99.94791666666667,-16.333333333333332,0,0,0,0,0,0,0,0,16,0,0.03799111799999999,0.027449436000000008
2023-05-07 13:49:05,-,-,-,0,0,0,0,0,0,0,3,-96.1625,-12.5375,-96.8125,-14.6875,-97.7,-14.4125,0,0,0,0,0,0,0,0,22,0,0.03633846600000004,0.02788807200000002
2023-05-07 13:49:06,-,-,-,0,0,0,0,0,0,0,3,-96.29464285714286,-12.392857142857142,-97.49107142857143,-14.678571428571429,-98.09821428571429,-14.758928571428571,0,0,0,0,0,0,0,0,63,0,0.03534927600000001,0.023971845999999988
2023-05-07 13:49:07,-,-,-,0,0,0,0,0,0,0,3,-95.21875,-12.885416666666666,-94.27083333333333,-13.739583333333334,-97.20833333333333,-15.03125,0,0,0,0,0,0,0,0,92,0,0.04435677600000003,0.02300793399999999
2023-05-07 13:49:08,-,-,-,0,0,0,0,0,0,0,3,-95.1,-13.1375,-95.9,-13.1375,-99.3375,-15.5375,0,0,0,0,0,0,0,0,53,0,0.029917171999999995,0.022308560000000012
2023-05-07 13:49:09,-,-,-,0,0,0,0,0,0,0,3,-94.2375,-12.5,-96.4125,-13.6625,-100.375,-19.4,0,0,0,0,0,0,0,0,126,0,0.06638719400000001,0.02243633599999998
