Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:45:18,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-61.25,-6.375,-73.375,-20.0625,0,0,-66.49366666666667,-10.594,-131.55733333333333,-36.5625,0,0,0,0,1,0,0.01743561400000001,0.010805029999999993
2023-04-10 16:45:19,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-64.125,-8.0,-78.375,-19.375,0,0,-61.56766666666667,-10.594,-139.67466666666667,-38.76266666666667,0,0,0,0,0,0,0.011082937999999987,0.005505165999999999
2023-04-10 16:45:20,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-64.125,-8.0,0,0,0,0,-59.22114285714286,-10.594,-97.5016,-26.8094,0,0,0,0,0,0,0.01108394,0.006120490000000005
2023-04-10 16:45:21,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-63.6875,-8.0,-78.4375,-18.375,0,0,-55.858000000000004,-10.651166666666667,-95.95033333333333,-27.53283333333333,0,0,0,0,0,0,0.010989866000000004,0.006456146000000003
2023-04-10 16:45:22,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-78.70833333333333,-11.791666666666666,-88.85416666666667,-20.104166666666668,0,0,-69.40616666666666,-13.049333333333335,-71.80183333333333,-16.36066666666667,0,0,0,0,0,0,0.011334232000000003,0.006412446000000004
2023-04-10 16:45:23,24.99956637,121.55797316,0.72,1,0,0,0,0,0,0,2,-85.359375,-16.34375,-76.6875,-7.890625,-92.09375,-24.0625,-91.2562,-20.958000000000002,-66.06133333333334,-11.333333333333334,0,0,0,0,0,0,0.011153479999999997,0.006500961999999994
2023-04-10 16:45:24,24.99956637,121.55797316,0.72,0,0,1,0,0,0,0,1,-71.20833333333333,-7.979166666666667,-84.85416666666667,-17.875,0,0,-67.97383333333333,-10.507999999999997,0,0,0,0,0,0,0,0,0.011293170000000002,0.006795810000000008
2023-04-10 16:45:25,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-72.0,-6.6875,-89.75,-22.5,0,0,-67.7045,-10.507999999999997,0,0,0,0,0,17,9,0,0.023015989999999997,0.015318569358178056
2023-04-10 16:45:26,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-78.5,-7.0625,-92.9375,-21.8125,0,0,-72.43185714285714,-10.527714285714286,0,0,0,0,0,0,0,0,0.011490129999999989,0.006910400000000004
2023-04-10 16:45:27,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-78.5,-7.0625,0,0,0,0,-75.19,-10.531,0,0,0,0,0,0,0,0,0.011443779999999995,0.006632945999999998
2023-04-10 16:45:28,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-79.25,-9.0625,-94.0,-21.25,0,0,-75.73816666666666,-10.531,0,0,0,0,0,0,0,0,0.011153055999999998,0.006633254
2023-04-10 16:45:29,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-86.0,-9.0,-100.5,-23.0,0,0,-81.29016666666666,-10.590000000000002,0,0,0,0,0,0,0,0,0.011329090000000003,0.006559934
2023-04-10 16:45:30,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-83.4375,-9.5625,-95.25,-21.25,0,0,-80.46199999999999,-10.594,0,0,0,0,0,0,0,0,0.011285281999999987,0.006230381999999994
2023-04-10 16:45:31,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-88.6875,-8.5625,-102.9375,-21.4375,0,0,-85.78516666666667,-10.6485,0,0,0,0,0,0,0,0,0.011161891999999998,0.009123068136272552
2023-04-10 16:45:32,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-91.125,-8.1875,-107.0625,-22.375,0,0,-88.06766666666668,-10.988333333333332,-99.949,-19.125,0,0,0,0,0,0,0.011594297999999989,0.010130730000000001
2023-04-10 16:45:33,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-91.125,-8.1875,0,0,0,0,-90.07283333333332,-11.079500000000001,-110.5645,-23.308750000000003,0,0,0,0,0,0,0.011473797999999992,0.007295606000000002
2023-04-10 16:45:34,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-96.6875,-9.125,-109.0625,-22.46875,0,0,-91.46000000000001,-11.503571428571428,-112.8924,-22.6218,0,0,0,0,0,0,0.011130437999999993,0.007184984000000005
2023-04-10 16:45:35,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-99.0,-9.5,-109.25,-20.75,0,0,-92.33850000000001,-11.903500000000001,-97.19266666666665,-19.034000000000002,-102.5,-20.0,0,0,0,0,0.011349796000000007,0.0066492800000000005
2023-04-10 16:45:36,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-101.71875,-11.625,-102.6875,-13.0,-108.625,-18.875,-96.25266666666666,-13.0715,-98.94283333333334,-17.3865,-100.508,-17.0,0,0,0,0,0.011712073999999994,0.0076094160000000025
2023-04-10 16:45:37,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-104.6875,-14.375,-102.625,-16.75,-106.625,-16.4375,-99.974,-14.947833333333334,-100.05460000000001,-15.9234,-102.551,-16.961,0,0,0,0,0.010938748000000003,0.008138194
2023-04-10 16:45:38,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,3,-104.22222222222223,-15.0,-103.8125,-15.46875,-104.1,-16.275,-102.70657142857142,-16.449857142857145,-104.552,-19.229333333333333,-104.81366666666666,-17.121166666666667,0,0,0,0,0.010738490000000005,0.008230866000000005
2023-04-10 16:45:39,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-99.3125,-13.875,-105.375,-18.90625,-107.09375,-21.125,-104.8125,-17.965999999999998,-102.19666666666666,-16.35533333333333,-102.5,-16.5,0,0,0,0,0.010813118000000007,0.008531718000000008
2023-04-10 16:45:40,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,4,-97.125,-12.5,-103.625,-20.0625,-103.75,-20.270833333333332,-104.78899999999999,-18.976333333333333,-99.62499999999999,-15.426400000000001,-104.98275,-17.6975,0,1,2,0,0.016406781999999995,0.013245565130260515
2023-04-10 16:45:41,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-94.9375,-12.5,-98.46875,-17.21875,-103.5,-20.65625,-100.90866666666666,-15.893166666666668,-102.52600000000001,-18.397000000000002,-102.67966666666666,-18.513,0,0,0,0,0.011522118000000003,0.009064978000000003
2023-04-10 16:45:42,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-90.5625,-13.0625,-94.5,-18.8125,-95.875,-17.4375,-98.42566666666666,-17.004166666666666,-94.99849999999999,-14.955666666666668,-97.57,-16.852,0,0,19,0,0.02225375400000001,0.010949292000000003
2023-04-10 16:45:43,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-89.8125,-12.375,-98.1875,-18.0,-100.4375,-20.3125,-98.8685,-16.680999999999997,-99.01683333333335,-15.852833333333331,-99.4984,-16.0516,0,0,0,0,0.010781758,0.008619620000000008
2023-04-10 16:45:44,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-85.25,-12.25,-90.5625,-19.8125,-92.1875,-19.5625,-98.33942857142857,-16.09714285714286,-97.40350000000001,-15.790333333333331,-98.51442857142858,-16.245714285714286,0,0,0,0,0.017137771999999992,0.008388462000000001
2023-04-10 16:45:45,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-85.0625,-10.75,-101.625,-18.75,-105.6875,-25.3125,-92.1535,-13.907666666666666,-94.33333333333333,-15.491999999999999,-112.76433333333334,-21.97266666666667,0,0,0,0,0.011172588000000004,0.008195435999999995
2023-04-10 16:45:46,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-84.4375,-10.5,-106.0,-25.9375,-106.9375,-22.875,-94.23316666666666,-13.5835,-99.961,-16.203,-100.6108,-17.5672,0,0,0,0,0.011308086000000004,0.008096577999999998
2023-04-10 16:45:47,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-84.4375,-10.5,0,0,0,0,-94.57683333333334,-13.586,-108.47649999999999,-21.350000000000005,-109.36066666666666,-21.090999999999998,0,0,0,0,0.010717354000000002,0.007272520000000004
2023-04-10 16:45:48,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-83.59375,-11.84375,-85.96875,-19.5625,-86.46875,-20.40625,-93.87728571428572,-13.548,-95.086,-14.523,-101.1624,-19.6656,0,0,0,0,0.011081876000000003,0.007870276000000006
2023-04-10 16:45:49,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-84.0625,-10.25,-94.375,-17.625,-95.5625,-20.25,-94.12366666666667,-14.839833333333333,-95.88550000000002,-15.597666666666669,-95.98716666666667,-18.215999999999998,0,0,0,0,0.010998310000000004,0.006950505999999999
2023-04-10 16:45:50,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-82.8125,-11.9375,-88.9375,-19.625,-90.25,-19.6875,-89.92316666666666,-14.246,-97.7915,-18.675833333333333,-104.023,-19.578,0,0,0,0,0.01072363000000001,0.006567543999999998
2023-04-10 16:45:51,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-82.8125,-11.9375,0,0,0,0,-90.40883333333333,-15.476500000000001,-90.69380000000001,-17.175,-92.71700000000001,-16.4828,0,0,0,0,0.010809171999999999,0.006521352000000009
2023-04-10 16:45:52,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-83.21875,-12.875,-92.1875,-15.09375,-99.28125,-21.21875,-86.79566666666666,-17.291666666666664,-82.10816666666666,-15.753833333333333,-85.634,-16.602833333333336,0,0,0,0,0.011046309999999998,0.006962015999999993
2023-04-10 16:45:53,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-77.9375,-13.9375,-81.75,-18.4375,-82.3125,-19.5,-83.08833333333334,-14.386833333333334,-80.99866666666667,-13.424666666666667,-84.2615,-15.6755,0,0,0,0,0.011089476000000001,0.006157562000000001
2023-04-10 16:45:54,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-77.5625,-14.0625,-93.3125,-19.25,-95.0625,-21.1875,-82.40366666666667,-13.714999999999998,-84.55466666666668,-14.729,-120.98316666666669,-27.290333333333333,0,0,0,0,0.010975178000000004,0.007121643999999994
2023-04-10 16:45:55,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-78.28125,-13.3125,-92.71875,-20.15625,-95.375,-22.625,-76.97671428571428,-11.24985714285714,-93.41514285714285,-20.290142857142857,0,0,0,0,0,0,0.011335128256513026,0.007093447999999996
2023-04-10 16:45:56,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-78.28125,-13.3125,0,0,0,0,-77.68483333333334,-11.217666666666668,-121.22666666666667,-27.546666666666663,0,0,0,0,0,0,0.011986281999999996,0.007820867999999993
2023-04-10 16:45:57,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-79.5625,-13.625,-85.9375,-19.9375,-87.75,-18.5625,-74.42566666666666,-10.754,0,0,0,0,0,0,0,0,0.01049795799999999,0.006976422000000009
2023-04-10 16:45:58,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-79.75,-12.3125,-87.875,-16.9375,-90.0,-18.625,-74.189,-10.861833333333331,-109.68374999999999,-24.646500000000003,0,0,0,0,0,0,0.01055061799999999,0.006462311999999997
2023-04-10 16:45:59,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-89.75,-13.03125,-93.6875,-17.4375,-94.40625,-18.84375,-76.74216666666668,-10.876166666666668,-109.67660000000001,-23.317200000000003,-123.354,-32.205666666666666,0,0,0,0,0.010439008,0.006159694000000001
2023-04-10 16:46:00,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-92.8125,-18.3125,-86.25,-14.8125,-89.875,-16.0,-78.49214285714285,-11.940714285714284,-88.37383333333334,-16.4335,-99.01575000000001,-19.1345,0,0,0,0,0.010765290000000002,0.006718610000000004
2023-04-10 16:46:01,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,8,-96.03977272727273,-17.494318181818183,-93.09722222222223,-16.083333333333332,-93.8125,-15.0625,-75.14333333333333,-11.320333333333332,-117.4672,-26.25,-123.586,-24.641,0,0,0,0,0.012557727999999995,0.007111708000000005
2023-04-10 16:46:02,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,6,-101.03365384615384,-23.283653846153847,-86.3173076923077,-13.58173076923077,-91.859375,-22.78125,-67.92049999999999,-10.644666666666668,-139.34633333333332,-36.68366666666666,0,0,0,1,21,0,0.018119898,0.01079184769539078
2023-04-10 16:46:03,24.99956637,121.55797316,0.72,0,0,0,0,0,1,0,5,-92.6953125,-23.0078125,-83.5375,-13.45,-83.70833333333333,-21.145833333333332,-74.40133333333334,-10.612333333333334,-69.5,-12.5,-72.0,-11.5,104,0,1,0,0.015779787878787883,0.006541874000000002
2023-04-10 16:46:04,24.99956637,121.55797316,0.72,0,1,1,0,0,0,0,5,-77.41666666666667,-16.90625,-72.015625,-15.234375,-77.79166666666667,-20.427083333333332,-66.2175,-11.682333333333332,-72.71216666666666,-15.408833333333334,0,0,500,0,0,0,0.015779787878787883,0.004699577999999998
2023-04-10 16:46:05,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-70.6875,-11.9375,-76.90625,-18.25,-76.90625,-19.09375,-72.52883333333334,-13.121333333333332,-69.43616666666667,-13.675666666666666,0,0,271,2,20,134,0.045424986899563334,0.07916988554216872
2023-04-10 16:46:06,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,3,-76.0,-10.416666666666666,-87.45833333333333,-17.625,-88.125,-18.541666666666668,-90.53142857142858,-16.248,-68.82,-11.41,-92.0,-17.5,0,1,0,0,0.015668118000000005,0.011780939879759533
2023-04-10 16:46:07,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,5,-91.98214285714286,-14.607142857142858,-89.6875,-14.291666666666666,-92.375,-13.46875,-96.98528571428571,-19.077142857142857,-92.346,-17.14742857142857,-92.82385714285715,-17.757714285714286,0,0,0,0,0.011534196000000005,0.007023073999999997
2023-04-10 16:46:08,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,6,-97.92361111111111,-16.666666666666668,-94.64583333333333,-15.23611111111111,-97.99305555555556,-17.40277777777778,-99.73885714285713,-19.488857142857142,-91.00342857142856,-15.287857142857144,-92.3125,-16.765500000000003,0,0,0,0,0.013573174000000004,0.01217842399999999
2023-04-10 16:46:09,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,7,-105.99038461538461,-24.16826923076923,-95.88461538461539,-16.466346153846153,-95.96153846153847,-16.908653846153847,-99.18366666666667,-21.175833333333333,-86.5105,-13.415500000000002,-91.448,-16.723833333333335,0,1,42,0,0.026580165999999995,0.013370114228456912
2023-04-10 16:46:10,24.99956637,121.55797316,0.72,0,0,0,0,0,1,0,7,-103.52777777777777,-23.09722222222222,-93.58333333333333,-16.052083333333332,-96.05208333333333,-17.083333333333332,-101.20833333333333,-23.448000000000004,-83.60166666666667,-12.349333333333334,-92.219,-17.836,0,0,0,0,0.01297496600000001,0.010549572000000005
2023-04-10 16:46:11,24.99956637,121.55797316,0.72,0,0,1,0,0,0,0,5,-90.91666666666667,-13.145833333333334,-96.3125,-16.5625,-97.22916666666667,-19.4375,-76.52616666666667,-11.182500000000003,-78.008,-11.008,-90.84766666666667,-22.385333333333335,486,5,5,0,0.08862385714285714,0.014225913131313137
2023-04-10 16:46:12,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-90.91666666666667,-13.145833333333334,0,0,0,0,-75.26433333333334,-10.972833333333334,-85.875,-17.117,-128.181,-31.38416666666667,310,8,12,140,0.03256356842105264,0.08330682113821133
2023-04-10 16:46:13,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,6,-68.375,-9.9375,-78.875,-19.625,-80.3125,-20.25,-76.93883333333333,-14.320500000000001,-72.7905,-13.678500000000001,-139.875,-37.688,0,0,0,0,0.013744367999999991,0.009057664000000009
2023-04-10 16:46:14,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,7,-67.91666666666667,-10.395833333333334,-74.95833333333333,-19.895833333333332,-75.9375,-20.895833333333332,-73.93299999999999,-12.397285714285713,-68.062,-11.375,-77.88033333333334,-15.427,0,0,0,0,0.011221661999999995,0.007634617234468934
2023-04-10 16:46:15,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-70.875,-10.25,-79.0625,-14.6875,-79.375,-17.75,-73.78766666666667,-11.882833333333332,-77.4285,-15.609166666666667,-99.14966666666668,-22.686333333333334,0,0,0,0,0.012212010000000002,0.009335480000000007
2023-04-10 16:46:16,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-70.875,-10.25,0,0,0,0,-72.03900000000002,-11.144666666666666,-77.68083333333333,-15.782666666666666,-136.586,-32.633,0,0,0,0,0.011830768000000005,0.007650532
2023-04-10 16:46:17,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-72.21875,-13.0625,-82.90625,-17.25,-83.9375,-18.21875,-74.14983333333335,-11.009166666666665,-82.01549999999999,-15.406333333333334,0,0,0,0,0,0,0.011027950000000017,0.007912968
2023-04-10 16:46:18,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-72.21875,-13.0625,0,0,0,0,-82.29457142857143,-13.465428571428573,-79.58685714285714,-13.745428571428574,0,0,0,0,0,0,0.011348162000000007,0.007221561999999997
2023-04-10 16:46:19,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-86.25,-14.1875,-91.5,-19.4375,-92.4375,-18.5,-85.556,-15.304666666666664,-81.70683333333334,-11.8255,-120.715,-21.5315,0,0,0,0,0.011793582000000013,0.009131716
2023-04-10 16:46:20,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-88.5625,-14.0625,-93.0,-16.875,-93.0625,-18.875,-89.13550000000002,-15.955666666666666,-85.47116666666666,-12.131666666666668,-89.0,-14.0,0,0,0,0,0.011353171999999998,0.009303896000000008
2023-04-10 16:46:21,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,6,-88.91666666666667,-16.3125,-86.875,-13.625,-88.39583333333333,-15.895833333333334,-90.83216666666668,-16.656166666666664,-86.23966666666666,-13.614666666666665,-87.9165,-13.897166666666669,0,0,0,0,0.01079849999999999,0.008910896
2023-04-10 16:46:22,24.99956637,121.55797316,0.72,0,1,0,0,1,0,0,6,-80.2625,-11.95,-83.5,-13.0,-87.6875,-17.05,-92.82457142857143,-19.11171428571429,-82.04033333333334,-12.295666666666667,-89.48833333333333,-16.472666666666665,0,0,0,0,0.011161845999999982,0.008804814000000003
2023-04-10 16:46:23,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-75.3125,-9.25,-88.40625,-17.875,-90.6875,-19.59375,-78.206,-11.166666666666666,-100.46616666666667,-21.162833333333335,0,0,0,1,0,0,0.016161540000000002,0.012930048096192383
2023-04-10 16:46:24,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-78.375,-7.9375,-89.5625,-17.5625,-94.9375,-23.6875,-78.47457142857142,-10.864999999999998,-103.49914285714284,-23.40285714285714,0,0,0,0,0,0,0.01276288800000001,0.012442337999999997
2023-04-10 16:46:25,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-79.875,-9.8125,-90.9375,-18.125,-99.3125,-24.9375,-79.48716666666667,-10.876333333333335,-89.34575,-19.814500000000002,-135.13666666666666,-33.8555,0,0,0,0,0.011070483999999998,0.009549408000000013
2023-04-10 16:46:26,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-79.875,-9.8125,0,0,0,0,-81.1015,-11.005166666666668,-91.82166666666667,-20.587166666666665,-124.61725,-35.400499999999994,0,0,0,0,0.011141131999999996,0.009993865999999995
2023-04-10 16:46:27,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-82.0,-9.5625,-89.1875,-14.4375,0,0,-83.27600000000001,-11.585833333333333,-86.68083333333334,-15.683666666666667,0,0,0,0,0,0,0.011095616000000003,0.007863743999999992
2023-04-10 16:46:28,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-87.0,-12.5625,-89.1875,-13.5,0,0,-85.069,-11.9985,-87.03916666666665,-14.013,0,0,0,0,0,0,0.011291065999999997,0.007774811999999994
2023-04-10 16:46:29,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-92.27083333333333,-12.854166666666666,-96.0625,-13.625,-102.625,-22.46875,-89.27442857142857,-12.199571428571428,-92.11042857142857,-14.272428571428573,0,0,0,0,0,0,0.011180484000000001,0.008261428000000005
2023-04-10 16:46:30,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-98.25,-13.75,-103.0,-15.5625,-108.5625,-22.75,-97.418,-13.39583333333333,-99.6055,-15.660333333333332,-105.19533333333334,-17.406333333333333,0,0,0,0,0.011202363999999987,0.008813008000000006
2023-04-10 16:46:31,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-104.22916666666667,-16.9375,-99.375,-14.8125,-104.14583333333333,-17.395833333333332,-100.70416666666667,-16.578166666666664,-99.31250000000001,-15.537,-99.32000000000001,-15.42775,0,0,0,0,0.011172361999999991,0.008066085999999998
2023-04-10 16:46:32,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,5,-101.2734375,-17.203125,-98.0390625,-17.03125,-98.8984375,-16.3984375,-109.29014285714287,-23.558,-92.01342857142858,-15.087857142857143,-93.2255714285714,-15.548857142857143,0,0,0,0,0.01118516400000001,0.008822021999999997
2023-04-10 16:46:33,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,4,-98.89772727272727,-16.681818181818183,-97.26136363636364,-16.011363636363637,-100.29545454545455,-17.113636363636363,-98.25133333333333,-17.703,-90.844,-14.562,-93.93216666666667,-15.655999999999999,0,0,0,0,0.012129782000000004,0.009318892000000006
2023-04-10 16:46:34,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-101.5625,-18.0625,-99.6875,-17.375,-100.0,-16.4375,-94.22133333333333,-15.332166666666666,-94.40766666666667,-15.747500000000002,-96.008,-18.508,0,1,0,7,0.016839498000000012,0.01604522244488978
2023-04-10 16:46:35,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,5,-99.41666666666667,-16.34375,-98.1875,-15.34375,-100.125,-17.921875,-94.54014285714285,-15.446428571428571,-93.80799999999999,-15.495714285714286,-96.26740000000001,-16.3984,0,0,0,0,0.020459211999999997,0.012320282000000007
2023-04-10 16:46:36,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-97.85416666666667,-15.041666666666666,-100.66666666666667,-17.395833333333332,-101.625,-17.354166666666668,-94.63016666666668,-15.367333333333333,-94.89333333333333,-15.397333333333334,-96.681,-17.440166666666666,0,0,0,0,0.015850029999999994,0.008449818
2023-04-10 16:46:37,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-99.75,-16.5,-99.9375,-16.125,-101.0625,-15.875,-94.43233333333335,-15.210833333333333,-95.60933333333332,-15.958333333333334,-96.14466666666665,-17.485833333333336,0,1,3,0,0.018819255999999996,0.011803523046092184
2023-04-10 16:46:38,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-99.0625,-15.3125,-99.625,-14.6875,-103.875,-17.4375,-94.78399999999999,-15.199166666666665,-94.93483333333334,-16.426,-97.194,-17.261833333333335,0,0,0,0,0.010764252505010011,0.008737273999999984
2023-04-10 16:46:39,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-98.20833333333333,-14.375,-102.0625,-15.395833333333334,-102.83333333333333,-16.583333333333332,-94.89966666666668,-15.498833333333335,-94.66033333333333,-15.173166666666669,-97.148,-16.875,0,0,0,0,0.010644237999999993,0.008727478000000002
2023-04-10 16:46:40,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-98.20833333333333,-14.375,0,0,0,0,-94.768,-15.308142857142858,-93.72314285714288,-14.871714285714285,-97.71314285714286,-17.301285714285715,0,0,0,0,0.010480770000000002,0.008427508000000007
2023-04-10 16:46:41,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-96.5,-14.5625,-101.6875,-17.9375,-101.875,-16.125,-96.03516666666667,-15.444333333333333,-94.49083333333334,-14.942666666666668,-97.5,-16.727,0,0,0,0,0.010986690000000007,0.008601654000000004
2023-04-10 16:46:42,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-98.75,-15.03125,-100.53125,-15.9375,-102.71875,-17.28125,-94.41533333333335,-14.96733333333333,-94.56633333333333,-14.635499999999999,-98.95300000000002,-18.153666666666666,0,0,0,0,0.010793196000000007,0.008469797999999999
2023-04-10 16:46:43,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-95.97916666666667,-15.479166666666666,-100.9375,-16.4375,-101.70833333333333,-17.354166666666668,-91.90233333333333,-13.9975,-94.91816666666666,-15.350333333333333,-95.6908,-16.6968,0,0,0,0,0.010960202000000006,0.008361836000000003
2023-04-10 16:46:44,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-98.375,-16.6875,-99.3125,-16.3125,-102.1875,-19.3125,-92.86928571428572,-13.88942857142857,-94.45414285714287,-15.241,-96.32566666666666,-17.226333333333333,0,0,0,0,0.010827805999999994,0.00813393999999999
2023-04-10 16:46:45,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-98.4375,-15.8125,-97.9375,-16.0625,-101.4375,-19.6875,-95.10416666666667,-15.635499999999999,-94.26799999999999,-15.523666666666665,-95.48566666666666,-17.600333333333335,0,0,0,0,0.010823652000000001,0.008974064000000004
2023-04-10 16:46:46,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-98.91666666666667,-16.833333333333332,-100.10416666666667,-17.729166666666668,-101.125,-18.458333333333332,-93.82816666666668,-15.988333333333335,-93.90883333333333,-16.134166666666665,-94.19933333333334,-16.18883333333333,0,0,0,0,0.010553213999999993,0.008693467999999992
2023-04-10 16:46:47,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-98.90625,-17.0625,-98.46875,-18.125,-98.90625,-16.8125,-91.82516666666668,-14.955666666666666,-93.93233333333335,-15.979166666666666,-95.30983333333332,-17.3035,0,0,0,0,0.011159897999999996,0.008702313999999994
