Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:40:02,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-69.875,-8.3125,-82.8125,-21.0,-83.375,-19.5625,-87.5,-11.546833333333332,-95.96233333333333,-18.024666666666665,-97.21616666666667,-19.4245,0,0,0,0,0.009736166000000008,0.010311958000000006
2023-03-26 16:40:03,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-71.5625,-7.4375,-86.5,-20.875,-90.5625,-23.5625,-86.96066666666667,-11.2215,-95.96100000000001,-16.715,-96.68616666666668,-19.423333333333332,0,0,0,0,0.010362830000000002,0.010638345999999996
2023-03-26 16:40:04,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-74.4375,-7.5625,-87.4375,-21.4375,-87.8125,-21.125,-89.92183333333332,-11.437333333333333,-98.88274999999999,-17.7775,-99.49199999999999,-17.23825,0,0,0,0,0.009952734000000001,0.008546712000000005
2023-03-26 16:40:05,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-72.0625,-9.25,-82.3125,-20.3125,-82.8125,-20.75,-89.36842857142857,-11.289142857142858,-97.539,-15.93,-102.606,-19.640428571428572,0,0,0,0,0.010016931999999996,0.008876230000000008
2023-03-26 16:40:06,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-76.8125,-8.75,-88.3125,-19.75,-89.625,-17.6875,-88.51966666666668,-11.3985,-98.38133333333333,-17.733,-98.39183333333334,-17.65366666666667,0,0,0,0,0.010332384000000005,0.009135462000000007
2023-03-26 16:40:07,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-76.8125,-8.75,0,0,0,0,-92.06283333333334,-12.3125,-98.28399999999999,-18.101666666666663,-102.27083333333331,-19.222833333333337,0,0,0,0,0.010386698000000007,0.008867617999999996
2023-03-26 16:40:08,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-79.15625,-9.09375,-87.15625,-16.03125,-93.25,-21.59375,-93.73466666666667,-13.554499999999999,-95.71999999999998,-15.990833333333333,-96.0275,-17.2735,0,0,0,0,0.01033052400000001,0.008670332000000006
2023-03-26 16:40:09,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-79.5625,-9.0,-86.9375,-15.6875,-93.4375,-19.8125,-93.96657142857143,-13.520142857142856,-98.35728571428571,-17.331285714285716,-99.15414285714284,-18.717714285714287,0,0,0,0,0.010043163999999997,0.008552418000000004
2023-03-26 16:40:10,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-79.875,-8.9375,-87.3125,-18.625,-87.5625,-19.75,-94.72116666666666,-13.446833333333332,-99.14066666666668,-17.435,-99.83333333333333,-17.625,0,0,0,0,0.010218301999999985,0.007062969999999997
2023-03-26 16:40:11,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-74.5,-7.71875,-88.15625,-20.8125,-90.25,-21.0625,-92.78000000000002,-13.165333333333335,-96.47800000000001,-15.878666666666668,-98.71099999999998,-17.8656,0,0,0,0,0.010323563999999997,0.007923543999999996
2023-03-26 16:40:12,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-74.5,-7.71875,0,0,0,0,-93.62383333333332,-13.686333333333332,-96.26166666666667,-15.886666666666668,-97.582,-17.595000000000002,0,0,0,0,0.010136505999999991,0.009236022000000009
2023-03-26 16:40:13,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-71.5625,-7.5,-84.5,-20.6875,-87.4375,-19.75,-92.49,-13.247714285714284,-97.39857142857144,-17.510142857142856,-97.85842857142858,-18.346,0,0,0,0,0.010269619238476947,0.008789794
2023-03-26 16:40:14,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-73.6875,-8.375,-88.25,-21.4375,-91.625,-24.0,-91.7565,-13.121,-95.02466666666668,-15.677,-104.58066666666666,-20.040499999999998,0,0,0,0,0.010929056,0.008638410000000003
2023-03-26 16:40:15,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-74.875,-7.9375,-86.125,-18.90625,-87.34375,-20.3125,-93.96600000000001,-13.702999999999998,-95.47633333333333,-14.986833333333335,-101.3685,-19.37633333333333,0,0,0,0,0.0101838,0.008738702000000004
2023-03-26 16:40:16,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-74.875,-7.9375,0,0,0,0,-92.36566666666668,-12.927,-97.15483333333333,-16.072833333333335,-104.09400000000001,-21.779249999999998,0,0,0,0,0.010035965999999997,0.009086411999999997
2023-03-26 16:40:17,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-74.375,-8.375,-88.625,-21.1875,-89.8125,-21.5,-94.0447142857143,-13.461,-95.95985714285715,-14.965571428571428,-98.7578,-17.0624,0,0,0,0,0.010322452000000006,0.009025068000000002
2023-03-26 16:40:18,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-76.125,-7.5,-88.625,-18.0625,-90.5,-21.75,-95.4895,-14.644499999999999,-95.14066666666666,-14.449333333333334,-99.285,-17.371000000000002,0,0,0,0,0.009507438000000005,0.009193059999999998
2023-03-26 16:40:19,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-73.5625,-7.625,-87.40625,-21.53125,-89.53125,-22.125,-92.39833333333333,-13.254166666666668,-92.685,-13.968833333333336,0,0,0,0,0,0,0.009892351999999998,0.009008310000000009
2023-03-26 16:40:20,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-72.6875,-7.75,-84.5625,-20.0,-85.25,-22.625,-91.00916666666667,-13.357999999999999,-92.74233333333335,-14.345,0,0,0,0,0,0,0.010097869999999995,0.008585335999999995
2023-03-26 16:40:21,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-72.6875,-7.75,0,0,0,0,-88.48457142857141,-12.292428571428571,-92.011,-15.756571428571428,0,0,0,0,0,0,0.009883889999999994,0.009214437999999995
2023-03-26 16:40:22,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-71.8125,-6.9375,-84.625,-20.875,-87.1875,-16.5,-88.71749999999999,-12.876333333333333,-90.20716666666668,-14.893166666666668,0,0,0,0,0,0,0.010385508000000014,0.009254566000000002
2023-03-26 16:40:23,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-72.6875,-7.625,-87.0625,-18.0,-88.46875,-19.90625,-85.90350000000001,-11.960833333333333,-91.04566666666666,-16.097666666666665,0,0,0,0,0,0,0.009664264000000006,0.008722808000000002
2023-03-26 16:40:24,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-70.9375,-7.8125,-86.8125,-17.625,-87.25,-20.9375,-86.85416666666667,-12.0625,-90.56766666666665,-16.35683333333333,0,0,0,0,0,0,0.009966761999999994,0.00934336599999999
2023-03-26 16:40:25,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-70.9375,-7.8125,0,0,0,0,-86.68971428571429,-12.069142857142856,-90.7097142857143,-16.00671428571429,0,0,0,0,0,0,0.010113706000000002,0.009117456000000005
2023-03-26 16:40:26,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-69.8125,-7.375,-83.625,-19.625,-88.5625,-20.75,-86.82433333333334,-12.014333333333333,-90.79033333333332,-16.272333333333332,0,0,0,0,0,0,0.01007433,0.010505182000000005
2023-03-26 16:40:27,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-69.78125,-7.1875,-82.34375,-19.90625,-84.6875,-22.625,-86.37783333333334,-12.127666666666665,-88.97133333333333,-15.591,0,0,0,0,0,0,0.009610456,0.010536571999999998
2023-03-26 16:40:28,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-70.0625,-6.625,-82.8125,-18.8125,-84.9375,-20.6875,-86.84133333333334,-11.925833333333335,-89.93616666666667,-15.748833333333332,0,0,0,0,0,0,0.009625032000000002,0.010918343999999995
2023-03-26 16:40:29,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-70.0,-6.875,-82.25,-18.0625,-83.3125,-20.125,-86.3047142857143,-11.890857142857143,-90.56014285714286,-16.76085714285714,0,0,0,0,0,0,0.009873452000000001,0.011127912000000004
2023-03-26 16:40:30,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-70.0,-6.875,0,0,0,0,-85.9585,-11.806166666666664,-90.04549999999999,-16.397,0,0,0,0,0,0,0.009964053999999996,0.010761699398797592
2023-03-26 16:40:31,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-70.125,-7.84375,-83.125,-19.6875,-84.625,-16.71875,-86.14983333333333,-11.826833333333333,-89.23833333333334,-15.80066666666667,0,0,0,0,0,0,0.009427756000000004,0.010714523999999996
2023-03-26 16:40:32,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-70.125,-7.375,-83.125,-16.875,-85.5,-21.25,-86.11216666666667,-11.781166666666666,-88.26566666666668,-15.179833333333335,0,0,0,0,0,0,0.009371442000000004,0.011191469999999978
2023-03-26 16:40:33,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-70.1875,-7.0625,-83.125,-16.875,-85.5,-21.25,-86.51,-11.931714285714284,-88.70742857142857,-14.881714285714285,0,0,0,0,0,0,0.009626385999999992,0.01034281600000001
2023-03-26 16:40:34,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-70.0625,-7.5625,-81.6875,-19.375,-83.0625,-20.5,-87.07283333333334,-12.408833333333334,-88.76683333333334,-15.160166666666669,0,0,0,0,0,0,0.010322582000000005,0.010593403999999996
2023-03-26 16:40:35,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-71.0,-8.0625,-81.5,-19.4375,-82.4375,-20.375,-88.50766666666665,-12.580666666666668,-89.78249999999998,-14.565000000000003,0,0,0,0,0,0,0.009244143999999996,0.010689880000000006
2023-03-26 16:40:36,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-71.25,-7.875,-84.6875,-19.4375,-89.75,-19.4375,-89.02750000000002,-12.906500000000001,-90.15899999999999,-14.854166666666666,0,0,0,0,0,0,0.009751434000000017,0.010140719999999999
2023-03-26 16:40:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-69.875,-8.0625,-83.25,-20.625,-87.1875,-24.5625,-91.84714285714287,-13.316857142857142,-92.79585714285714,-14.369428571428571,0,0,0,0,0,0,0.009697979999999997,0.009561792
2023-03-26 16:40:38,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-72.75,-7.3125,-83.71875,-15.28125,-88.21875,-20.3125,-94.39583333333333,-14.117166666666668,-94.992,-14.686166666666665,0,0,0,0,0,0,0.009878700000000002,0.009443023999999996
2023-03-26 16:40:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-72.75,-7.3125,0,0,0,0,-92.11349999999999,-13.199166666666668,-95.62883333333332,-16.571666666666665,-96.20125,-15.7655,0,0,0,0,0.009337246000000006,0.009338984
2023-03-26 16:40:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-73.5,-7.3125,-82.0625,-16.5625,-87.0625,-21.625,-91.94116666666667,-12.879,-96.35533333333335,-17.59116666666667,-97.3215,-17.558666666666667,0,0,0,0,0.009818200000000003,0.009888024000000004
2023-03-26 16:40:41,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-73.8125,-7.8125,-82.4375,-14.5,-88.8125,-21.75,-91.98657142857142,-12.974285714285713,-95.27114285714285,-16.02542857142857,-98.42975,-18.03125,0,0,0,0,0.010285397999999998,0.009730152000000011
2023-03-26 16:40:42,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-74.125,-7.8125,-85.8125,-19.0625,-89.4375,-18.40625,-93.95083333333332,-14.802166666666666,-92.47916666666667,-14.150999999999998,-100.406,-19.5,0,0,0,0,0.010291627999999999,0.009791130000000006
2023-03-26 16:40:43,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-69.875,-7.8125,-82.5625,-20.3125,-84.8125,-19.3125,-94.91550000000001,-14.421833333333334,-94.80583333333333,-14.509166666666664,-99.4766,-19.3062,0,0,0,0,0.010077119999999998,0.011032139999999994
2023-03-26 16:40:44,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-69.875,-7.8125,0,0,0,0,-95.134,-14.451833333333333,-97.0,-15.0,-97.00783333333334,-15.406333333333334,0,0,0,0,0.010300606000000016,0.009546922000000008
2023-03-26 16:40:45,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-70.41666666666667,-7.416666666666667,-83.0,-20.041666666666668,-84.85416666666667,-19.5,-96.94528571428573,-15.755714285714287,-96.35600000000001,-15.39942857142857,-99.3188,-18.6282,0,0,0,0,0.009879085999999997,0.009014453999999998
2023-03-26 16:40:46,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-72.6875,-7.4375,-81.625,-20.75,-82.0,-20.3125,-93.56649999999998,-13.820500000000001,-97.27466666666669,-15.823,-101.59400000000001,-21.05966666666667,0,0,0,0,0.010001303999999992,0.008698688
2023-03-26 16:40:47,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-73.875,-7.6875,-89.0,-19.0625,-90.125,-22.875,-94.41666666666667,-13.534,-96.27333333333335,-15.431000000000003,-103.74216666666666,-20.812499999999996,0,0,0,0,0.009736181999999986,0.008985852000000003
2023-03-26 16:40:48,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-73.875,-7.6875,0,0,0,0,-93.81649999999998,-13.325666666666669,-96.4585,-15.623833333333335,-104.62233333333332,-22.171666666666667,0,0,0,0,0.009689016000000002,0.008801636000000005
2023-03-26 16:40:49,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-77.20833333333333,-7.9375,-89.125,-16.0,-90.875,-22.875,-93.1362857142857,-13.743142857142857,-93.08928571428574,-14.035857142857143,0,0,0,0,0,0,0.010199277999999989,0.009307495999999995
2023-03-26 16:40:50,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-76.515625,-7.3125,0,0,0,0,-91.75916666666667,-13.574166666666665,-91.16533333333332,-13.381333333333332,0,0,0,0,0,0,0.010381438000000003,0.009299777999999995
2023-03-26 16:40:51,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-80.05208333333333,-7.354166666666667,0,0,0,0,-91.59883333333335,-13.279833333333334,-92.63516666666668,-14.204333333333333,0,0,0,0,0,0,0.010780028,0.011284408000000006
2023-03-26 16:40:52,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-81.29166666666667,-7.5625,0,0,0,0,-93.37366666666668,-14.614666666666666,-90.05449999999998,-12.712333333333333,0,0,0,0,0,0,0.010280401999999996,0.011358934000000003
2023-03-26 16:40:53,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-78.90625,-7.84375,0,0,0,0,-94.78899999999999,-15.813571428571427,-89.769,-12.16957142857143,0,0,0,0,0,0,0.010479501999999995,0.010645125999999996
2023-03-26 16:40:54,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,4,-78.88392857142857,-9.125,-83.9375,-15.21875,-84.375,-17.1875,-85.75249999999998,-12.374833333333333,-85.898,-11.688,-93.51880000000001,-17.7782,0,0,0,0,0.009747075999999993,0.010872074000000011
2023-03-26 16:40:55,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-78.88392857142857,-9.125,0,0,0,0,-73.6405,-10.770833333333334,-128.49883333333335,-29.479166666666668,0,0,0,0,0,0,0.010626228000000003,0.013517694000000002
2023-03-26 16:40:56,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-75.625,-9.625,-86.4375,-18.875,-87.375,-19.0625,-66.53766666666667,-10.594,-139.97916666666666,-38.67183333333333,0,0,0,0,0,0,0.010213743486973945,0.011429209999999993
2023-03-26 16:40:57,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-78.0,-9.625,-84.9375,-16.375,-88.0,-17.5,-80.83571428571429,-11.063714285714285,-92.26150000000001,-15.4845,0,0,0,0,0,0,0.009586863999999992,0.014332254000000001
2023-03-26 16:40:58,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-78.0625,-9.25,-83.75,-17.8125,-86.4375,-18.0,-87.02866666666667,-12.578000000000001,-89.30483333333332,-14.693833333333332,0,0,0,0,0,0,0.010519605999999992,0.011276725999999992
2023-03-26 16:40:59,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-79.0,-12.4375,-81.3125,-20.03125,-82.125,-20.15625,-84.88799999999999,-15.994499999999997,-77.73166666666667,-15.06,-87.707,-16.808500000000002,0,0,0,0,0.01019486800000001,0.010950560000000002
2023-03-26 16:41:00,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,7,-77.15625,-12.53125,-75.3671875,-13.859375,-78.8203125,-18.46875,-74.43083333333333,-12.382833333333332,-81.4465,-18.0885,-86.73716666666665,-20.565333333333335,0,0,0,0,0.011491128000000001,0.011027862
2023-03-26 16:41:01,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-73.5,-9.6875,-77.25,-16.9375,-79.1875,-19.1875,-81.69414285714286,-13.367142857142856,-87.38799999999999,-17.567666666666664,-88.9197142857143,-18.542571428571428,0,0,0,0,0.012449336000000009,0.012650589999999995
2023-03-26 16:41:02,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-73.875,-12.875,-78.875,-14.6875,-81.125,-18.1875,-77.64699999999999,-12.6825,-87.5625,-19.7355,-96.57800000000002,-21.66933333333333,0,0,0,0,0.010490568,0.008793648
2023-03-26 16:41:03,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-72.375,-11.3125,-77.5,-15.5625,-78.125,-18.5625,-77.93216666666666,-13.080666666666666,-82.4108,-17.2284,-88.219,-18.738500000000002,0,0,0,0,0.009992677999999996,0.007657924000000006
2023-03-26 16:41:04,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-72.375,-11.3125,0,0,0,0,-78.82166666666666,-15.855499999999997,-75.39966666666666,-14.3775,-78.40350000000001,-16.13933333333333,0,0,0,0,0.01079311199999999,0.007746697999999999
2023-03-26 16:41:05,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-73.1875,-11.6875,-71.5,-13.25,-77.3125,-16.125,-78.8047142857143,-15.671999999999999,-78.51228571428571,-15.692000000000002,-79.45428571428572,-15.853714285714286,0,0,0,0,0.010599322000000001,0.008466668000000012
2023-03-26 16:41:06,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-71.5,-11.125,-75.1875,-15.125,-76.5,-16.6875,-80.76183333333334,-17.116000000000003,-78.80733333333333,-15.203000000000001,-80.07933333333334,-15.062666666666665,0,0,0,0,0.010632850000000001,0.008453345999999994
2023-03-26 16:41:07,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,4,-69.72916666666667,-9.5625,-76.1875,-15.104166666666666,-77.89583333333333,-18.541666666666668,-76.89742857142858,-14.857142857142858,-72.3065,-12.8635,-78.63799999999999,-16.648333333333333,0,0,0,0,0.010644679999999993,0.007176520000000002
2023-03-26 16:41:08,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-69.72916666666667,-9.5625,0,0,0,0,-69.67466666666668,-11.359333333333332,-94.89583333333331,-21.203,0,0,0,0,0,0,0.010783168000000001,0.009863150000000006
2023-03-26 16:41:09,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-69.25,-9.0625,-68.0625,-11.6875,-76.0625,-19.0,-65.6185,-10.729166666666666,-122.6185,-31.158833333333334,0,0,0,0,0,0,0.009923286000000003,0.008135173999999998
2023-03-26 16:41:10,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-68.8125,-9.75,-69.625,-14.0,-76.0,-20.625,-67.44800000000001,-10.709666666666665,-111.43883333333333,-31.260500000000004,0,0,0,0,0,0,0.010359965999999995,0.008402509999999992
2023-03-26 16:41:11,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-69.1875,-10.125,-71.75,-13.9375,-77.9375,-20.8125,-67.48,-10.813714285714285,-104.34828571428571,-29.22442857142857,-119.78325,-28.37525,0,0,0,0,0.009480478000000002,0.008254531999999992
2023-03-26 16:41:12,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-69.875,-11.9375,-67.1875,-11.0,-75.5,-19.4375,-68.57050000000001,-11.407666666666666,-74.25383333333333,-16.284,-126.71866666666666,-35.05466666666666,0,0,0,0,0.010280938000000002,0.008511967999999995
2023-03-26 16:41:13,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-65.984375,-10.375,-67.375,-10.875,-71.9375,-13.5,-73.95066666666668,-13.487,-72.70566666666667,-13.782333333333334,0,0,0,0,0,0,0.009350778000000008,0.008815711422845686
2023-03-26 16:41:14,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-68.125,-8.1875,-70.875,-11.8125,-87.0625,-24.0625,-68.73214285714286,-11.935285714285715,-87.15757142857142,-18.62742857142857,0,0,0,1,0,0,0.013676578000000003,0.012617056112224452
2023-03-26 16:41:15,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-67.875,-8.9375,-71.0625,-12.375,-81.625,-22.125,-65.96616666666667,-10.720166666666666,-96.79433333333334,-22.3385,0,0,0,0,0,0,0.00939819799999999,0.008102382
2023-03-26 16:41:16,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-67.875,-8.9375,0,0,0,0,-68.07683333333334,-10.734499999999999,-80.383,-19.3905,-132.801,-32.3285,0,0,0,0,0.009727656,0.007420869999999998
2023-03-26 16:41:17,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-64.25,-8.0,-73.625,-15.4375,-77.75,-21.8125,-68.79333333333334,-10.903500000000001,-83.289,-20.336,-97.66516666666666,-22.694166666666664,0,0,0,0,0.00953359,0.0073655419999999975
2023-03-26 16:41:18,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-61.0,-7.125,-71.8125,-18.5625,-74.6875,-22.0625,-69.97785714285713,-10.891714285714285,-104.18542857142857,-25.51442857142857,-118.367,-32.69266666666667,0,0,0,0,0.009454890000000006,0.008108981999999999
2023-03-26 16:41:19,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-61.8125,-6.875,-72.5,-15.625,-76.25,-21.875,-71.91816666666666,-11.070166666666665,-90.92583333333334,-22.864500000000003,-126.789,-33.4745,0,0,0,0,0.010030835999999991,0.007994004000000004
2023-03-26 16:41:20,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-68.09375,-8.875,-69.90625,-12.1875,-79.0,-20.625,-71.23966666666666,-11.201666666666666,-87.46216666666668,-22.154833333333332,-89.53900000000002,-21.816499999999998,0,0,0,0,0.010122719999999988,0.008345224000000009
2023-03-26 16:41:21,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-68.09375,-8.875,0,0,0,0,-72.22933333333332,-11.188833333333333,-97.56233333333334,-24.66016666666667,-112.3685,-27.72383333333333,0,0,0,0,0.010039134000000003,0.009294881999999999
2023-03-26 16:41:22,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-71.875,-10.0,-72.5,-11.375,-77.4375,-17.75,-73.846,-11.246714285714287,-90.508,-20.0,-101.24785714285714,-23.72771428571429,0,0,0,0,0.010109347999999995,0.008739834
2023-03-26 16:41:23,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-83.5,-11.5,-86.125,-16.625,-87.375,-18.75,-82.41016666666665,-11.916666666666666,-82.5,-15.0,-102.992,-27.133,0,0,0,0,0.010088296000000007,0.008467919999999993
2023-03-26 16:41:24,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-77.96875,-10.8125,-82.90625,-14.3125,-85.625,-17.84375,-85.819,-12.278666666666668,-91.5376,-18.797000000000004,-93.14333333333332,-18.04433333333333,0,0,0,0,0.010110138000000008,0.010870986000000008
2023-03-26 16:41:25,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-70.0,-9.1875,-79.8125,-19.125,-80.75,-16.875,-80.6875,-13.114666666666666,-83.14075,-14.972750000000001,-86.10416666666667,-17.904833333333332,0,0,0,0,0.009706860000000003,0.009334462000000003
2023-03-26 16:41:26,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,6,-71.0625,-8.25,-78.5,-17.3125,-78.9375,-17.0,-75.33685714285716,-12.051285714285713,-84.10385714285714,-18.56342857142857,-84.7345,-16.558500000000002,0,0,0,0,0.009896824000000005,0.009401389999999999
2023-03-26 16:41:27,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,6,-71.5,-8.0625,-79.1875,-16.8125,-79.25,-16.8125,-78.03016666666666,-12.045499999999999,-91.65,-19.2642,-98.695,-22.843666666666667,0,0,0,0,0.01019951,0.008757804000000011
2023-03-26 16:41:28,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,6,-72.5625,-9.1875,-78.5,-13.3125,-79.5625,-15.8125,-77.64716666666668,-12.6575,-83.2645,-17.155166666666666,-85.65366666666665,-16.5575,0,0,0,0,0.010615286000000003,0.007887385999999998
2023-03-26 16:41:29,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,7,-71.9375,-9.0625,-79.1875,-18.0625,-79.375,-13.6875,-76.91516666666666,-12.277333333333333,-83.82683333333334,-15.093666666666666,-85.68483333333332,-18.916666666666668,0,0,0,0,0.010609681999999999,0.007988625999999999
2023-03-26 16:41:30,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-71.9375,-9.0625,0,0,0,0,-78.32485714285713,-12.098285714285712,-92.13140000000001,-20.1452,-95.65742857142857,-20.56257142857143,0,0,0,0,0.010679765999999997,0.008681885999999996
2023-03-26 16:41:31,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,7,-68.625,-7.5,-77.8125,-15.0,-80.4375,-19.0,-81.41283333333332,-13.463666666666667,-85.58733333333333,-17.056166666666666,-85.705,-16.990250000000003,0,0,0,0,0.010530709999999993,0.008991944000000002
2023-03-26 16:41:32,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,7,-73.03125,-8.78125,-75.84375,-12.03125,-83.5,-19.28125,-86.54166666666667,-15.948166666666665,-85.56133333333332,-15.423166666666667,-86.1156,-16.4236,0,0,0,0,0.009376754000000005,0.01004003800000001
2023-03-26 16:41:33,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,7,-74.1875,-9.1875,-71.0,-9.5,-79.9375,-16.6875,-84.58466666666666,-15.943833333333332,-85.87674999999999,-16.58575,-86.0665,-16.105500000000003,0,0,0,0,0.011437568000000002,0.007730970000000001
2023-03-26 16:41:34,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,8,-72.84375,-9.625,-72.1875,-9.625,-74.20833333333333,-10.625,-86.33042857142857,-16.206285714285716,-85.6578,-16.413999999999998,-85.96233333333333,-16.3295,0,0,0,0,0.009921259999999993,0.00728274
2023-03-26 16:41:35,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-73.125,-9.625,-77.9375,-13.125,-81.25,-15.5,-80.73450000000001,-14.328166666666668,-82.0925,-15.524833333333333,-85.90233333333333,-17.647166666666667,0,1,5,0,0.01618798800000002,0.010996424849699407
