Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:09:17,24.99855942,121.57123124,15.04,0,0,0,0,0,0,0,5,-98.4375,-9.4375,-104.21875,-17.125,-104.59375,-18.21875,-96.81133333333334,-10.966,0,0,0,0,0,0,0,0,0.0032361903807615233,0.019241506000000002
2023-05-07 13:09:18,24.99855086,121.57140525,15.46,0,0,0,0,0,0,0,0,-98.4375,-9.4375,0,0,0,0,-94.65742857142858,-10.826999999999998,0,0,0,0,0,0,0,0,0.0037702859999999986,0.019094944000000013
2023-05-07 13:09:19,24.99851794,121.57154257,15.35,0,0,0,0,0,0,0,6,-95.5,-8.3125,-104.0625,-17.0625,-108.5,-21.5,-91.55983333333332,-10.573166666666665,0,0,0,0,0,0,0,0,0.0044223740000000015,0.018959686
2023-05-07 13:09:20,24.99847623,121.57166619,14.89,0,0,0,0,0,0,0,6,-96.0625,-9.375,-104.25,-18.1875,-106.375,-21.125,-88.28399999999999,-10.5115,0,0,0,0,0,0,0,0,0.003567079999999997,0.01886147000000001
2023-05-07 13:09:21,24.99845387,121.57181708,14.92,0,0,0,0,0,0,0,6,-101.28125,-10.21875,-106.40625,-17.6875,-109.0625,-19.9375,-88.42833333333334,-10.487166666666667,-108.30449999999999,-17.41,0,0,0,0,0,0,0.0035408760000000027,0.018742992
2023-05-07 13:09:22,24.99840438,121.57193575,14.66,0,0,0,0,0,0,0,6,-104.375,-9.9375,-113.0,-19.5625,-113.375,-19.0625,-90.42985714285714,-10.540142857142857,-126.1317142857143,-28.03114285714286,0,0,0,0,0,0,0.0032878420000000052,0.018887939999999992
2023-05-07 13:09:23,24.99839939,121.57213433,14.9,0,0,0,0,0,0,0,0,-104.375,-9.9375,0,0,0,0,-95.49483333333335,-10.574166666666667,-117.2225,-21.75,0,0,0,0,0,0,0.0034395919999999987,0.019116484000000017
2023-05-07 13:09:24,24.99838447,121.57227638,14.4,0,0,0,0,0,0,0,6,-103.0,-10.5625,-102.0,-11.125,-112.5,-19.75,-97.42966666666666,-10.673166666666667,-124.29050000000001,-29.513000000000005,0,0,0,0,0,0,0.0030914920000000077,0.01937519399999998
2023-05-07 13:09:25,24.99836757,121.57242645,14.48,0,0,0,0,0,0,0,6,-105.28125,-10.875,-103.625,-9.28125,-113.1875,-19.3125,-95.26550000000002,-10.709666666666669,-118.32033333333334,-27.066333333333333,0,0,0,0,0,0,0.003039065999999998,0.019373124000000012
2023-05-07 13:09:26,24.99829741,121.57257863,15.0,0,0,0,1,0,0,1,6,-104.41666666666667,-11.291666666666666,-105.6875,-10.666666666666666,-113.41666666666667,-20.3125,-95.31625,-10.66225,-104.48049999999999,-21.592,0,0,0,1,39,55,0.01764042200000001,0.035796460921843666
2023-05-07 13:09:27,24.99826844,121.57269565,14.65,0,0,0,0,0,0,0,4,-102.52083333333333,-11.583333333333334,-102.52083333333333,-10.541666666666666,-111.59375,-19.96875,0,0,0,0,0,0,0,0,0,0,0.008130271999999997,0.03201596199999999
2023-05-07 13:09:28,24.99823582,121.572846,14.45,0,0,0,0,0,0,0,2,-99.675,-11.3625,-101.275,-10.3625,-110.0875,-20.3,0,0,0,0,0,0,0,0,0,0,0.0069109559999999985,0.03291958200000001
2023-05-07 13:09:29,24.99820627,121.57298501,14.44,0,0,0,0,0,0,0,4,-100.15,-10.325,-105.3875,-12.9875,-109.625,-17.6875,0,0,0,0,0,0,0,0,0,0,0.004964510000000003,0.029869493999999986
2023-05-07 13:09:30,24.99816509,121.57310473,14.31,0,0,0,0,0,0,0,5,-100.8,-9.2625,-104.3875,-12.725,-110.875,-18.75,0,0,0,0,0,0,0,0,0,0,0.004965048000000004,0.029298864000000015
2023-05-07 13:09:31,24.9981348,121.57324179,14.29,0,0,0,0,0,0,0,4,-100.575,-8.875,-103.575,-13.025,-108.925,-17.4125,0,0,0,0,0,0,0,0,0,0,0.004677209999999993,0.027338585999999977
2023-05-07 13:09:32,24.99809756,121.57340391,14.38,0,0,0,0,0,0,0,2,-99.6625,-8.5875,-102.725,-13.2125,-109.825,-19.2125,0,0,0,0,0,0,0,0,0,0,0.004927052000000003,0.026981466000000016
2023-05-07 13:09:33,24.9980664,121.57354153,14.37,0,0,0,0,0,0,0,3,-100.4625,-8.95,-102.6875,-13.2875,-107.0625,-15.4375,0,0,0,0,0,0,0,0,0,0,0.004461060000000003,0.027406661999999995
2023-05-07 13:09:34,24.99803614,121.57367991,14.39,0,0,0,0,0,0,0,3,-102.4625,-9.3875,-103.625,-12.925,-107.625,-17.025,0,0,0,0,0,0,0,0,0,0,0.0043050699999999985,0.027287632000000006
2023-05-07 13:09:35,24.99801531,121.57378434,13.86,0,0,0,0,0,0,0,3,-101.825,-9.95,-102.175,-13.9,-104.25,-16.075,0,0,0,0,0,0,0,0,0,0,0.005157390000000002,0.027629358717434875
2023-05-07 13:09:36,24.99798512,121.57391668,13.85,0,0,0,0,0,0,0,3,-100.15,-10.5375,-104.5625,-16.1125,-105.2875,-14.225,0,0,0,0,0,0,0,0,0,0,0.005032017999999999,0.027384709999999972
2023-05-07 13:09:37,24.9979548,121.57404921,13.84,0,0,0,0,0,0,0,4,-100.55,-10.275,-103.4375,-14.85,-107.3375,-17.4125,0,0,0,0,0,0,0,0,0,0,0.00376319,0.028231246000000015
2023-05-07 13:09:38,24.99792101,121.57419083,13.95,0,0,0,0,0,0,0,3,-101.375,-9.9125,-100.5625,-13.1125,-104.95,-18.2625,0,0,0,0,0,0,0,0,0,0,0.0043035180000000044,0.02767546000000001
2023-05-07 13:09:39,24.99786783,121.57431873,12.92,0,0,0,0,0,0,0,3,-101.575,-10.2,-101.55,-12.975,-105.375,-17.125,0,0,0,0,0,0,0,0,0,0,0.008256824,0.027462618000000022
2023-05-07 13:09:40,24.99786783,121.57431873,12.92,0,0,0,0,0,0,0,3,-101.6,-10.5625,-103.1125,-13.35,-106.2625,-17.7875,0,0,0,0,0,0,0,0,0,0,0.0041367619999999996,0.02816718200000002
2023-05-07 13:09:41,24.99786156,121.57418684,10.83,0,0,0,0,0,0,0,4,-101.8125,-10.8375,-103.0125,-13.975,-104.4125,-15.925,0,0,0,0,0,0,0,0,0,0,0.005070602000000001,0.027608397999999992
2023-05-07 13:09:42,24.9980331,121.57368958,5.52,0,0,0,0,0,0,0,4,-102.3875,-10.8875,-102.2,-13.45,-103.3375,-14.9625,0,0,0,0,0,0,0,0,0,0,0.0037540160000000024,0.027407802000000012
2023-05-07 13:09:43,24.99803696,121.5734957,3.97,0,0,0,0,0,0,0,4,-103.13541666666667,-11.083333333333334,-102.97916666666667,-13.395833333333334,-103.05208333333333,-14.260416666666666,0,0,0,0,0,0,0,0,0,2,0.005622333999999995,0.031007125999999996
2023-05-07 13:09:44,24.99802073,121.57343482,3.54,0,0,0,0,0,0,0,3,-102.88392857142857,-11.339285714285714,-102.86607142857143,-13.625,-102.99107142857143,-14.276785714285714,0,0,0,0,0,0,0,0,0,0,0.005978802000000002,0.028171958
2023-05-07 13:09:45,24.99800927,121.57346223,3.47,0,0,0,0,0,0,0,3,-101.55,-10.95,-101.75,-14.2625,-102.0125,-14.175,0,0,0,0,0,0,0,0,0,0,0.005222847999999996,0.028393341999999974
2023-05-07 13:09:46,24.99800611,121.5734672,3.18,0,0,0,0,0,0,0,3,-99.8125,-10.025,-102.5375,-14.5375,-103.3875,-14.4125,0,0,0,0,0,0,0,0,0,0,0.006030886000000003,0.028090604000000005
2023-05-07 13:09:47,24.9979796,121.57353725,4.34,0,0,0,0,0,0,0,3,-100.975,-9.925,-101.95,-13.3875,-102.9375,-14.3875,0,0,0,0,0,0,0,0,0,0,0.006099715999999999,0.027368774000000002
2023-05-07 13:09:48,24.99796971,121.57358506,4.39,0,0,0,0,0,0,0,3,-100.03125,-10.333333333333334,-103.19791666666667,-13.302083333333334,-104.125,-15.854166666666666,0,0,0,0,0,0,0,0,0,0,0.006233442000000003,0.027632703999999998
2023-05-07 13:09:49,24.99798084,121.57354112,3.0,0,0,0,0,0,0,0,3,-97.475,-10.675,-103.9,-17.6375,-104.0,-13.075,0,0,0,0,0,0,0,0,0,0,0.009123435999999995,0.032979268
2023-05-07 13:09:50,24.99798401,121.57352627,2.95,0,0,0,0,0,0,0,3,-98.7125,-10.8,-102.7875,-12.9625,-104.775,-17.175,0,0,0,0,0,0,0,0,0,0,0.008206999999999994,0.032171794
2023-05-07 13:09:51,24.99808169,121.57322772,0.87,0,0,0,0,0,0,0,3,-100.5,-10.825,-100.9625,-12.725,-105.7,-17.6,0,0,0,0,0,0,0,0,0,0,0.006214183999999998,0.02960723999999998
2023-05-07 13:09:52,24.99807933,121.57323601,0.87,0,0,0,0,0,0,0,3,-100.4,-10.9375,-102.35,-12.4625,-105.5625,-16.825,0,0,0,0,0,0,0,0,0,0,0.006506796000000007,0.028752059999999982
2023-05-07 13:09:53,24.99808543,121.57324493,0.85,0,0,0,0,0,0,0,3,-102.57142857142857,-11.366071428571429,-101.30357142857143,-11.526785714285714,-106.28571428571429,-16.169642857142858,0,0,0,0,0,0,0,0,0,0,0.0056196300000000065,0.027609105999999984
2023-05-07 13:09:54,24.9981174,121.57319604,0.3,0,0,0,0,0,0,0,3,-101.5875,-11.75,-100.0875,-11.7125,-104.1,-15.6125,0,0,0,0,0,0,0,0,0,0,0.0063334500000000035,0.028693311999999988
2023-05-07 13:09:55,24.99812499,121.57315656,0.47,0,0,0,0,0,0,0,4,-100.2125,-11.7875,-100.325,-11.6875,-103.7125,-15.65,0,0,0,0,0,0,0,0,0,0,0.005357158,0.027691433999999987
2023-05-07 13:09:56,24.99813093,121.5731305,0.37,0,0,0,0,0,0,0,5,-99.65,-11.3,-102.125,-12.325,-104.1625,-16.6375,0,0,0,0,0,0,0,0,0,0,0.005016004000000002,0.02678071599999999
2023-05-07 13:09:57,24.99814536,121.5730791,0.88,0,0,0,0,0,0,0,5,-99.825,-11.0,-101.125,-12.975,-106.0875,-17.1375,0,0,0,0,0,0,0,0,0,0,0.00463658,0.027389182
2023-05-07 13:09:58,24.99815657,121.57304308,1.0,0,0,0,0,0,0,0,4,-99.825,-10.9125,-100.8,-12.9125,-104.9375,-17.7375,0,0,0,0,0,0,0,0,0,0,0.004394008,0.026958370000000013
2023-05-07 13:09:59,24.99816676,121.57301375,1.25,0,0,0,0,0,0,0,3,-98.275,-10.4,-102.1625,-13.9375,-104.6625,-17.325,0,0,0,0,0,0,0,0,0,0,0.005686903999999995,0.02713763
2023-05-07 13:10:00,24.99817436,121.57299378,0.95,0,0,0,0,0,0,0,3,-98.1,-10.0375,-101.6875,-13.725,-105.5375,-17.2375,0,0,0,0,0,0,0,0,0,0,0.004867376753507023,0.028137578000000003
2023-05-07 13:10:01,24.9981825,121.57298375,0.65,0,0,0,0,0,0,0,3,-96.8125,-9.7375,-100.7375,-12.975,-106.4125,-17.9125,0,0,0,0,0,0,0,0,0,0,0.005089023999999996,0.028417046
2023-05-07 13:10:02,24.99818921,121.57297018,0.4,0,0,0,0,0,0,0,3,-97.375,-9.7375,-104.575,-14.3875,-106.075,-16.55,0,0,0,0,0,0,0,0,0,0,0.005169606000000002,0.028663747999999996
2023-05-07 13:10:03,24.99822931,121.57292488,1.2,0,0,0,0,0,0,0,3,-97.7,-9.7,-105.8375,-16.025,-106.5875,-15.6125,0,0,0,0,0,0,0,0,0,0,0.005055182000000009,0.028105979999999996
2023-05-07 13:10:04,24.99825419,121.57289711,1.15,0,0,0,0,0,0,0,4,-98.5375,-10.025,-101.225,-14.2125,-104.8625,-16.4125,0,0,0,0,0,0,0,0,0,0,0.004640426000000009,0.028465690000000002
2023-05-07 13:10:05,24.99826683,121.57289627,0.7,0,0,0,0,0,0,0,4,-99.65625,-10.802083333333334,-98.33333333333333,-12.447916666666666,-106.28125,-16.427083333333332,0,0,0,0,0,0,0,0,0,0,0.005013118,0.027816026000000025
2023-05-07 13:10:06,24.99827727,121.57289845,0.58,0,0,0,0,0,0,0,3,-99.4,-10.9125,-99.8375,-11.7625,-106.7,-16.6875,0,0,0,0,0,0,0,0,0,0,0.004475459999999995,0.028693192000000017
2023-05-07 13:10:07,24.99827989,121.57288854,0.49,0,0,0,0,0,0,0,3,-99.8125,-11.4125,-99.125,-12.7125,-105.25,-16.55,0,0,0,0,0,0,0,0,0,0,0.006132168000000004,0.02855582200000001
2023-05-07 13:10:08,24.9982835,121.5728841,0.43,0,0,0,0,0,0,0,3,-100.9625,-12.25,-102.9625,-12.3875,-104.5125,-14.975,0,0,0,0,0,0,0,0,0,0,0.006537972000000004,0.02853318800000002
2023-05-07 13:10:09,24.99828693,121.57288022,0.43,0,0,0,0,0,0,0,4,-102.03571428571429,-12.946428571428571,-102.89285714285714,-12.294642857142858,-104.25892857142857,-13.294642857142858,0,0,0,0,0,0,0,0,0,0,0.0061860699999999975,0.028741048000000012
2023-05-07 13:10:10,24.99828067,121.57288148,0.0,1,0,0,0,0,0,0,5,-102.875,-12.508928571428571,-101.40625,-11.53125,-105.22916666666667,-15.0,0,0,0,0,0,0,0,1,5,64,0.015490882000000003,0.05532900000000003
2023-05-07 13:10:11,24.99827219,121.57289703,0.5,0,0,0,0,0,0,0,3,-99.7125,-11.125,-102.5125,-14.7,-106.35,-17.4,0,0,0,0,0,0,0,0,0,0,0.006096697999999989,0.038671651999999994
2023-05-07 13:10:12,24.99826487,121.57289593,0.52,0,0,0,0,0,0,0,4,-98.425,-11.1875,-101.6,-14.6375,-103.875,-17.9625,0,0,0,0,0,0,0,0,0,0,0.005650112000000001,0.03424487799999999
2023-05-07 13:10:13,24.99826547,121.57293794,1.18,0,0,0,0,0,0,0,4,-97.1125,-10.8125,-102.5,-17.5875,-102.9,-17.4875,0,0,0,0,0,0,0,0,0,0,0.005596286000000001,0.029769952
2023-05-07 13:10:14,24.99823321,121.57324208,2.67,0,0,0,0,0,0,0,3,-92.2375,-9.7,-99.1375,-17.2,-102.6625,-18.575,0,0,0,0,0,0,0,0,0,0,0.004134040000000005,0.028837369999999998
2023-05-07 13:10:15,24.99823476,121.57326999,2.76,0,0,0,0,0,0,0,3,-82.8125,-8.925,-92.1125,-18.6375,-93.65,-21.0375,0,0,0,0,0,0,0,0,0,0,0.004935080000000006,0.026895311999999994
2023-05-07 13:10:16,24.99823141,121.57332399,3.24,0,0,0,0,0,0,0,2,-81.2625,-8.45,-90.5625,-20.9375,-90.7125,-18.6125,0,0,0,0,0,0,0,0,0,0,0.004588762,0.026750914000000008
2023-05-07 13:10:17,24.99822941,121.57337058,3.23,0,0,0,0,0,0,0,1,-88.7125,-8.075,-96.8875,-17.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.005463472000000003,0.028785720000000004
2023-05-07 13:10:18,24.99822831,121.57341174,3.22,0,0,0,0,0,0,0,3,-96.0,-9.8125,-96.875,-13.5,-101.0625,-17.5,0,0,0,0,0,0,0,0,0,0,0.00671326600000001,0.029850144288577164
2023-05-07 13:10:19,24.99821709,121.57381762,6.56,1,0,0,0,0,0,0,7,-95.15,-12.45,-93.10416666666667,-12.979166666666666,-96.5625,-16.0,0,0,0,0,0,0,0,2,0,33,0.014210894000000002,0.04338037550200805
2023-05-07 13:10:20,24.99827914,121.57415329,8.13,0,0,0,0,0,0,0,5,-95.625,-12.930555555555555,-95.34027777777777,-14.0625,-98.59722222222223,-15.875,0,0,0,0,0,0,0,0,0,0,0.007858198000000005,0.034700711999999995
2023-05-07 13:10:21,24.99823136,121.57450562,9.92,0,0,0,0,0,0,0,7,-99.325,-13.91875,-98.225,-14.2,-100.36875,-13.625,0,0,0,0,0,0,0,0,0,0,0.007266218000000004,0.03658666000000001
2023-05-07 13:10:22,24.99823136,121.57450562,9.92,0,0,0,0,0,0,0,6,-93.5859375,-13.1015625,-96.15625,-15.28125,-96.75,-15.75,0,0,0,0,0,0,0,0,0,0,0.0046792579999999995,0.02866899199999999
2023-05-07 13:10:23,24.99821307,121.57455726,9.7,0,0,0,0,0,0,0,6,-91.50694444444444,-11.79861111111111,-92.38888888888889,-15.32638888888889,-94.53472222222223,-16.75,0,0,0,0,0,0,0,0,0,0,0.004543932000000007,0.027869303999999977
2023-05-07 13:10:24,24.99820729,121.574749,11.81,1,0,0,0,0,0,0,7,-87.96428571428571,-12.053571428571429,-86.46875,-13.234375,-90.27083333333333,-15.541666666666666,0,0,0,0,0,0,0,4,0,16,0.010330383999999998,0.035625538306451626
2023-05-07 13:10:25,24.99818347,121.57484696,11.4,0,0,0,0,0,0,0,4,-80.825,-9.275,-89.3,-17.6375,-91.225,-18.975,0,0,0,0,0,0,0,0,0,0,0.004815151999999996,0.03003791800000001
2023-05-07 13:10:26,24.99811752,121.57515662,14.2,0,0,0,0,0,0,0,4,-82.45,-9.2125,-88.6875,-18.0875,-89.9375,-18.875,0,0,0,0,0,0,0,0,0,0,0.005144024000000001,0.029818405999999978
2023-05-07 13:10:27,24.99806648,121.57542094,14.89,0,0,0,0,0,0,0,5,-84.8625,-9.4625,-92.0625,-16.9625,-92.9875,-17.9375,0,0,0,0,0,0,0,0,0,0,0.004949173999999998,0.02710008199999998
2023-05-07 13:10:28,24.99803449,121.57552441,14.55,1,0,0,0,0,0,0,6,-94.89772727272727,-12.534090909090908,-92.36931818181819,-14.306818181818182,-93.66477272727273,-16.289772727272727,0,0,0,0,0,0,0,0,49,0,0.026792935999999993,0.030972051999999993
2023-05-07 13:10:29,24.99795683,121.57555207,14.81,0,0,0,0,0,0,0,6,-92.4375,-12.7375,-95.85,-16.9125,-95.95,-16.875,0,0,0,0,0,0,0,3,134,59,0.06850274400000012,0.05062790945674043
2023-05-07 13:10:30,24.99793301,121.57567638,14.17,0,0,0,0,0,0,0,5,-89.35,-11.525,-95.6125,-16.5625,-96.7625,-17.05,0,0,0,0,0,0,0,0,0,0,0.006674961999999997,0.03075201800000003
2023-05-07 13:10:31,24.99788789,121.57584824,14.55,0,0,0,0,0,0,0,6,-87.525,-10.5625,-96.1625,-17.2875,-96.3625,-17.4625,0,0,0,0,0,0,0,0,0,0,0.006155237999999997,0.029303726000000002
2023-05-07 13:10:32,24.99782762,121.57594806,13.77,0,0,0,0,0,0,0,6,-85.4625,-10.0,-93.775,-17.575,-94.6,-17.6,0,0,0,0,0,0,0,0,0,0,0.00569821,0.028503570000000006
2023-05-07 13:10:33,24.99777807,121.5760835,13.37,0,0,0,0,0,0,0,5,-86.4375,-9.8625,-91.4625,-15.1875,-92.8875,-17.425,0,0,0,0,0,0,0,0,0,0,0.005667953999999999,0.027243824000000024
2023-05-07 13:10:34,24.99766227,121.57630974,14.25,0,0,0,0,0,0,0,5,-86.9125,-9.475,-92.75,-15.825,-94.6,-18.6375,0,0,0,0,0,0,0,0,0,0,0.005423816000000003,0.027757966000000005
2023-05-07 13:10:35,24.99764119,121.57643541,13.41,0,0,0,0,0,0,0,7,-84.525,-9.375,-92.3125,-15.925,-93.4625,-18.9125,0,0,0,0,0,0,0,0,0,0,0.006520783999999998,0.027136879999999995
2023-05-07 13:10:36,24.99761765,121.57655231,13.81,0,0,0,0,0,0,0,6,-84.4125,-9.0375,-94.6625,-19.0125,-94.7,-17.2,0,0,0,0,0,0,0,0,0,0,0.009442310000000002,0.027921832000000008
2023-05-07 13:10:37,24.99757505,121.5766907,13.45,0,0,0,0,0,0,0,7,-84.4375,-8.9,-93.4375,-16.2,-95.275,-18.3,0,0,0,0,0,0,0,0,0,0,0.006181709999999995,0.027244592000000015
2023-05-07 13:10:38,24.99754099,121.57680611,13.21,0,0,0,0,0,0,0,4,-81.05,-8.275,-92.275,-18.75,-93.4125,-18.75,0,0,0,0,0,0,0,0,0,0,0.008927744,0.027843912
2023-05-07 13:10:39,24.99750664,121.57693835,13.34,0,0,0,0,0,0,0,4,-82.8,-8.2875,-92.10416666666667,-19.916666666666668,-92.275,-18.825,0,0,0,0,0,0,0,0,0,0,0.005082181999999995,0.027960130000000003
2023-05-07 13:10:40,24.99746738,121.57708904,13.57,0,0,0,0,0,0,0,3,-84.65,-8.125,-94.6125,-17.1875,-95.953125,-16.75,0,0,0,0,0,0,0,0,0,0,0.007356524000000004,0.02736946999999999
2023-05-07 13:10:41,24.99743808,121.57721442,13.38,0,0,0,0,0,0,0,4,-83.475,-8.0875,-92.03125,-19.65625,-92.3,-18.275,0,0,0,0,0,0,0,0,0,0,0.006968240000000003,0.028651757999999986
2023-05-07 13:10:42,24.9974135,121.57734857,13.34,0,0,0,0,0,0,0,4,-79.9,-7.9,-91.3625,-18.425,-94.3,-20.0625,0,0,0,0,0,0,0,0,0,0,0.005142117999999996,0.028405533999999986
2023-05-07 13:10:43,24.99740842,121.57746618,12.96,0,0,0,0,0,0,0,5,-80.675,-7.85,-93.4375,-17.5625,-94.546875,-20.859375,0,0,0,0,0,0,0,0,0,0,0.00495785771543086,0.028233126
2023-05-07 13:10:44,24.99741333,121.57758443,12.73,0,0,0,0,0,0,0,4,-81.175,-8.15,-92.225,-19.275,-94.453125,-20.9375,0,0,0,0,0,0,0,0,0,0,0.004946322000000001,0.028350175999999977
2023-05-07 13:10:45,24.99742465,121.57769556,12.34,0,0,0,0,0,0,0,3,-80.9625,-8.125,-95.65,-19.9125,-95.828125,-21.203125,0,0,0,0,0,0,0,0,0,0,0.004992231999999994,0.02800945400000002
2023-05-07 13:10:46,24.99749592,121.57783098,12.35,0,0,0,0,0,0,0,4,-80.325,-7.925,-90.55,-19.1375,-91.75,-20.125,0,0,0,0,0,0,0,0,0,0,0.004873656000000005,0.02747913000000002
2023-05-07 13:10:47,24.99757092,121.57798741,13.3,0,0,0,0,0,0,0,4,-80.8125,-8.0125,-87.9875,-17.625,-90.4875,-19.2125,0,0,0,0,0,0,0,0,0,0,0.004447229999999991,0.028135500000000004
2023-05-07 13:10:48,24.99761326,121.57809727,13.01,0,0,0,0,0,0,0,4,-80.975,-8.2625,-92.25,-19.4375,-92.575,-17.3875,0,0,0,0,0,0,0,0,0,0,0.004773641999999999,0.027545099999999993
2023-05-07 13:10:49,24.99765832,121.57820268,12.78,0,0,0,0,0,0,0,3,-80.325,-8.1,-90.4875,-16.75,-95.875,-20.78125,0,0,0,0,0,0,0,0,0,0,0.004379926000000005,0.028230541999999997
2023-05-07 13:10:50,24.99770601,121.57831448,12.7,0,0,0,0,0,0,0,3,-76.8,-7.8,-90.5375,-18.6375,-92.10416666666667,-22.166666666666668,0,0,0,0,0,0,0,0,0,0,0.004018122000000001,0.027533354000000003
2023-05-07 13:10:51,24.99776274,121.57838397,12.2,0,0,0,0,0,0,0,3,-80.35,-7.8125,-94.6,-18.975,-96.85416666666667,-21.3125,0,0,0,0,0,0,0,0,0,0,0.004861654000000003,0.029409899999999996
2023-05-07 13:10:52,24.9978088,121.57848169,11.99,0,0,0,0,0,0,0,3,-77.225,-8.0,-88.875,-19.4625,-89.39583333333333,-18.791666666666668,0,0,0,0,0,0,0,0,0,0,0.004378050000000008,0.031742748000000015
2023-05-07 13:10:53,24.99784933,121.57856758,11.53,0,0,0,0,0,0,0,2,-77.325,-7.9375,-90.2375,-21.125,-91.125,-21.125,0,0,0,0,0,0,0,0,0,0,0.0043852780000000055,0.028397912
2023-05-07 13:10:54,24.99781521,121.57857053,10.11,0,0,0,0,0,0,0,3,-78.0375,-7.7,-88.0375,-18.7,-91.0625,-21.0125,0,0,0,0,0,0,0,0,0,0,0.003939469999999999,0.02734712199999999
2023-05-07 13:10:55,24.99783543,121.57863246,9.86,0,0,0,0,0,0,0,3,-78.55,-7.8875,-88.0625,-18.0375,-90.575,-21.9625,0,0,0,0,0,0,0,0,0,0,0.004265763999999995,0.02742410999999999
2023-05-07 13:10:56,24.99786745,121.57873432,9.96,0,0,0,0,0,0,0,3,-77.675,-8.2625,-88.725,-19.1,-90.1375,-21.275,0,0,0,0,0,0,0,0,0,0,0.004438286000000007,0.027291594
2023-05-07 13:10:57,24.99790832,121.57881856,9.81,0,0,0,0,0,0,0,2,-78.875,-8.3375,-90.4875,-18.05,-94.525,-21.525,0,0,0,0,0,0,0,0,0,0,0.00482628,0.027479398000000013
2023-05-07 13:10:58,24.99792221,121.57885692,8.74,0,0,0,0,0,0,0,2,-81.0875,-8.175,-91.9875,-19.225,-94.4375,-22.4625,0,0,0,0,0,0,0,0,0,0,0.004149534,0.028063962
2023-05-07 13:10:59,24.9979588,121.57891313,7.89,0,0,0,0,0,0,0,2,-79.3125,-8.2625,-90.675,-18.5625,-93.6125,-21.925,0,0,0,0,0,0,0,0,0,0,0.004269844000000003,0.028132709999999988
2023-05-07 13:11:00,24.99799256,121.57898337,7.89,0,0,0,0,0,0,0,2,-78.0125,-8.6,-87.9875,-18.175,-88.9625,-21.0375,0,0,0,0,0,0,0,0,0,0,0.004908542000000004,0.02912482000000001
2023-05-07 13:11:01,24.99808338,121.57914038,7.04,0,0,0,0,0,0,0,2,-79.65,-8.4875,-89.9625,-18.1625,-92.725,-21.0375,0,0,0,0,0,0,0,0,0,0,0.004555900000000001,0.028983801603206422
2023-05-07 13:11:02,24.99808338,121.57914038,7.04,0,0,0,0,0,0,0,2,-78.15,-8.1875,-89.025,-19.425,-90.2,-22.1125,0,0,0,0,0,0,0,0,0,0,0.004146867999999996,0.027693055999999987
2023-05-07 13:11:03,24.99814201,121.57919079,7.03,0,0,0,0,0,0,0,3,-78.9375,-7.9375,-90.4625,-19.325,-93.7625,-23.225,0,0,0,0,0,0,0,0,0,0,0.004089124000000008,0.027910968000000008
2023-05-07 13:11:04,24.99811904,121.57925499,6.26,0,0,0,0,0,0,0,3,-77.8125,-7.7375,-87.375,-18.0625,-90.2125,-19.475,0,0,0,0,0,0,0,0,0,0,0.003983897999999998,0.027667642000000003
2023-05-07 13:11:05,24.99814444,121.5793107,6.27,0,0,0,0,0,0,0,3,-78.9375,-7.4125,-92.7,-19.0375,-93.0,-21.6875,0,0,0,0,0,0,0,0,0,0,0.0047839260000000034,0.02787771600000002
2023-05-07 13:11:06,24.99814746,121.57935333,5.99,0,0,0,0,0,0,0,3,-81.175,-7.175,-91.7625,-16.4125,-95.125,-22.5,0,0,0,0,0,0,0,0,0,0,0.005074138,0.027912794000000008
2023-05-07 13:11:07,24.99817012,121.57940738,5.97,0,0,0,0,0,0,0,3,-82.1625,-7.0375,-93.2375,-17.0875,-97.0,-20.3125,0,0,0,0,0,0,0,0,0,0,0.004920303999999995,0.026798733999999984
2023-05-07 13:11:08,24.99819658,121.57945876,5.84,0,0,0,0,0,0,0,2,-82.475,-7.1875,-94.2875,-17.8625,-95.775,-20.4375,0,0,0,0,0,0,0,0,0,0,0.004006547999999999,0.027597780000000027
2023-05-07 13:11:09,24.99822101,121.57951353,5.91,0,0,0,0,0,0,0,2,-82.625,-7.325,-95.8625,-19.675,-96.3375,-20.675,0,0,0,0,0,0,0,0,0,0,0.0038614339999999948,0.027827246
2023-05-07 13:11:10,24.99824081,121.57956595,5.87,0,0,0,0,0,0,0,3,-82.9375,-7.4125,-94.225,-19.0625,-94.4875,-18.5375,0,0,0,0,0,0,0,0,0,0,0.0048052419999999926,0.027783230000000027
2023-05-07 13:11:11,24.99825969,121.57961996,5.86,0,0,0,0,0,0,0,3,-82.5125,-7.5125,-96.75,-19.0625,-98.025,-18.9625,0,0,0,0,0,0,0,0,0,0,0.004766732,0.027655917999999984
