Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:52:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-57.625,-5.0625,-68.5625,-19.4375,-68.9375,-20.0625,-59.57933333333333,-10.594,0,0,0,0,0,0,0,0,0.008169725999999997,0.009634122000000007
2023-04-17 15:52:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.5625,-4.1875,-68.375,-14.75,-75.6875,-19.8125,-62.36042857142858,-10.660714285714286,-81.67200000000001,-18.177,0,0,0,0,0,0,0.008331227999999991,0.009525827999999997
2023-04-17 15:52:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-63.5625,-4.1875,0,0,0,0,-67.93233333333335,-11.778666666666666,-81.24333333333333,-18.4335,0,0,0,0,0,0,0.008590826,0.009724437999999998
2023-04-17 15:52:39,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-65.42857142857143,-10.946428571428571,-58.625,-10.4375,-70.72321428571429,-19.857142857142858,-75.10016666666665,-16.119833333333332,-66.91816666666666,-12.433666666666667,0,0,0,0,0,0,0.008996667999999992,0.010000418000000007
2023-04-17 15:52:40,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-59.7625,-7.7875,-69.5625,-18.75,-76.6125,-20.525,-73.91757142857143,-14.105,-65.465,-11.0,-113.383,-26.312,0,1,60,0,0.033801184,0.015184509018036077
2023-04-17 15:52:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-56.21875,-6.5625,-74.09375,-22.1875,0,0,-66.47783333333334,-10.595333333333334,0,0,0,0,0,0,0,0,0.008530535999999998,0.011982008000000011
2023-04-17 15:52:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-56.21875,-6.5625,0,0,0,0,-67.77066666666666,-10.594,0,0,0,0,0,0,0,0,0.007377487999999998,0.010767451999999997
2023-04-17 15:52:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.75,-7.375,-79.5625,-23.4375,0,0,-70.5,-10.597285714285714,0,0,0,0,0,0,0,0,0.007509119999999995,0.009875160000000003
2023-04-17 15:52:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.1875,-7.5,-84.3125,-23.1875,0,0,-66.96116666666667,-10.594,0,0,0,0,0,0,0,0,0.007659836000000005,0.009618935999999993
2023-04-17 15:52:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.5,-7.65625,-88.6875,-21.28125,0,0,-73.28516666666667,-10.594,0,0,0,0,0,0,0,0,0.007842350000000003,0.010162214000000001
2023-04-17 15:52:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.3125,-7.6875,-82.875,-17.25,-88.75,-22.8125,-75.483,-10.603,0,0,0,0,0,0,0,0,0.007470554000000005,0.009488534
2023-04-17 15:52:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.3125,-7.6875,0,0,0,0,-77.1697142857143,-10.599428571428572,0,0,0,0,0,0,0,0,0.007830954,0.009838510000000007
2023-04-17 15:52:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.9375,-7.8125,-84.0,-14.375,-86.625,-20.5625,-77.74616666666667,-10.594,0,0,0,0,0,0,0,0,0.007321551999999995,0.010346855999999995
2023-04-17 15:52:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.4375,-7.90625,-87.8125,-16.625,-89.03125,-22.46875,-80.6655,-10.594,0,0,0,0,0,0,0,0,0.007869464000000007,0.011346623999999996
2023-04-17 15:52:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.5625,-7.9375,-91.875,-18.625,-92.8125,-20.6875,-85.98949999999998,-10.739666666666666,-96.44149999999999,-18.543,0,0,0,0,0,0,0.007425415999999999,0.011654736
2023-04-17 15:52:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.5625,-7.9375,0,0,0,0,-88.70328571428571,-11.033285714285714,-96.2345,-19.242,-105.25785714285715,-22.496714285714287,0,0,0,0,0.007591671999999997,0.010814055999999996
2023-04-17 15:52:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.25,-9.4375,-88.3125,-13.5625,-94.75,-19.25,-91.7435,-11.837333333333332,-105.375,-22.096333333333334,0,0,0,0,0,0,0.007564282565130256,0.011852386000000012
2023-04-17 15:52:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.25,-10.354166666666666,-92.5625,-16.75,-93.35416666666667,-18.541666666666668,-93.36066666666666,-12.084666666666665,-93.591,-13.448,-103.508,-17.5,0,0,0,0,0.007740118,0.011264350701402812
2023-04-17 15:52:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.125,-14.0,-91.5625,-17.0625,-92.1875,-17.4375,-95.71333333333332,-13.422000000000002,-96.19416666666666,-14.29566666666667,-109.6404,-21.748399999999997,0,0,0,0,0.008098864,0.01173976
2023-04-17 15:52:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.5625,-16.6875,-91.875,-16.6875,-94.5,-16.9375,-97.78914285714286,-14.345000000000002,-98.17185714285714,-14.886285714285716,-121.5286666666667,-25.764333333333337,0,0,0,0,0.007741309999999996,0.011800960000000006
2023-04-17 15:52:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-93.46875,-16.65625,-92.75,-17.03125,-94.1875,-16.53125,-99.87233333333332,-15.110666666666665,-103.2135,-17.317666666666668,-103.61525,-17.988,0,0,0,0,0.007644958000000006,0.011673502000000007
2023-04-17 15:52:57,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-92.34375,-17.072916666666668,-89.0,-14.8125,-93.0625,-18.260416666666668,-100.66533333333332,-15.510333333333334,-102.23966666666666,-16.912999999999997,-103.2655,-18.4375,0,0,0,0,0.007782187999999993,0.012041122000000001
2023-04-17 15:52:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.40625,-12.8125,-86.1875,-16.28125,-90.0,-18.59375,-101.81685714285716,-16.97442857142857,-100.24000000000001,-16.383000000000003,-101.6055,-15.753833333333333,0,1,0,0,0.013661222,0.01642682765531061
2023-04-17 15:52:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.9375,-12.625,-83.6875,-13.8125,-86.0625,-20.0,-102.06766666666665,-17.85683333333333,-98.22649999999999,-15.235833333333332,-101.47783333333332,-17.710833333333333,0,0,0,0,0.007484175999999996,0.012318488000000008
2023-04-17 15:53:00,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-83.19375,-15.13125,-82.6,-15.75625,-85.64583333333333,-21.1875,-103.92049999999999,-19.4335,-99.30075,-15.464749999999999,-100.3165,-17.5885,1,0,110,0,0.051874587174348695,0.012231190000000005
2023-04-17 15:53:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.75,-14.8125,-86.0,-16.0,-90.0625,-20.1875,-93.8985,-15.484166666666665,-91.5195,-16.5195,-94.41033333333333,-15.411333333333333,0,0,0,0,0.011384338000000004,0.014259424000000019
2023-04-17 15:53:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.8125,-10.75,-83.75,-19.625,-86.3125,-20.3125,-92.884,-14.948571428571428,-90.14957142857143,-14.33714285714286,-95.36928571428571,-17.425142857142855,0,0,0,0,0.008616909999999997,0.01119169000000001
2023-04-17 15:53:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.78125,-8.65625,-85.0625,-15.53125,-90.4375,-21.375,-91.0505,-13.135333333333334,-96.54549999999999,-18.421833333333336,-97.00619999999999,-17.0156,0,0,0,0,0.008356961999999996,0.010480172
2023-04-17 15:53:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.78125,-8.65625,0,0,0,0,-93.37233333333334,-13.57033333333333,-96.62339999999999,-16.5702,-99.91399999999999,-17.953,0,0,0,0,0.008855334000000006,0.010010987999999995
2023-04-17 15:53:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.5625,-8.5,-87.0,-20.375,-87.125,-21.4375,-92.89966666666668,-14.204333333333333,-93.711,-15.656,-98.02583333333332,-17.43883333333333,0,0,0,0,0.008108514,0.009992810000000001
2023-04-17 15:53:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.8125,-8.5,-90.25,-22.1875,-90.6875,-21.0625,-91.423,-13.73342857142857,-98.08157142857142,-18.674285714285713,-98.98214285714286,-18.023714285714284,0,0,0,0,0.008179424,0.010704242000000011
2023-04-17 15:53:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.91666666666667,-10.520833333333334,-85.5,-12.416666666666666,-86.64583333333333,-19.208333333333332,-87.53116666666666,-12.924500000000002,-94.97266666666667,-18.112,-102.297,-21.8515,0,0,0,0,0.008474120000000002,0.009998662000000005
2023-04-17 15:53:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.91666666666667,-10.520833333333334,0,0,0,0,-85.70299999999999,-12.222666666666669,-92.9215,-17.625,-98.302,-19.883999999999997,0,0,0,0,0.008005857999999992,0.01002752999999999
2023-04-17 15:53:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.4375,-10.125,-80.75,-15.4375,-84.25,-19.3125,-87.77216666666668,-13.807333333333334,-90.68549999999999,-17.228499999999997,-91.44533333333334,-17.92166666666667,0,0,0,0,0.008063526000000001,0.010052864000000014
2023-04-17 15:53:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.75,-12.5625,-80.3125,-20.5625,-83.1875,-20.8125,-84.30216666666668,-14.784999999999998,-80.84266666666666,-15.073000000000002,-89.0,-17.5,0,0,0,0,0.008164084000000004,0.010387655999999988
2023-04-17 15:53:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-70.5,-11.375,-70.875,-11.75,-78.625,-19.8125,-80.45757142857143,-14.980999999999998,-78.15285714285713,-12.661857142857142,-84.8165,-16.85375,0,0,0,0,0.008504323999999999,0.011096567999999992
2023-04-17 15:53:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.25,-11.5625,-74.4375,-10.9375,-82.4375,-19.0,-77.46233333333332,-13.976500000000001,-79.42316666666666,-13.8775,-96.094,-20.073999999999998,0,0,0,0,0.008127399999999998,0.012678969999999994
2023-04-17 15:53:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-69.8125,-9.8125,-78.0,-15.75,-80.3125,-16.625,-73.09383333333334,-11.338500000000002,-104.69783333333335,-21.907666666666668,0,0,0,0,0,0,0.008039975999999994,0.011357135999999995
2023-04-17 15:53:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.8125,-9.8125,0,0,0,0,-74.2475,-10.725166666666667,-97.807,-19.195333333333334,-136.98966666666666,-34.448,0,0,0,0,0.00841866999999999,0.011023344000000004
2023-04-17 15:53:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-60.46875,-9.0625,-73.8125,-16.0625,-77.5625,-23.1875,-71.53783333333332,-10.5965,-101.60683333333334,-25.517,0,0,0,0,0,0,0.008352662000000004,0.009654808000000003
2023-04-17 15:53:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-62.25,-8.0625,-71.375,-20.375,-72.1875,-21.125,-67.70528571428571,-10.594,-114.174,-28.850285714285715,0,0,0,0,0,0,0.008310174000000005,0.010561563999999999
2023-04-17 15:53:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.25,-8.0625,0,0,0,0,-70.41933333333334,-10.659,-106.87883333333332,-30.441333333333336,0,0,0,0,0,0,0.007177514000000001,0.01020139599999999
2023-04-17 15:53:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-64.25,-8.0,-70.3125,-13.8125,-81.5,-19.9375,-76.46216666666666,-11.4505,-83.6032,-19.229400000000002,-86.625,-19.094,0,0,0,0,0.008480289999999993,0.012036191999999992
2023-04-17 15:53:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-65.4375,-7.5625,-74.84375,-14.96875,-84.53125,-24.0,-75.418,-11.408833333333334,-94.70833333333333,-22.75016666666667,-129.91683333333333,-31.116,0,0,0,0,0.008050574000000001,0.012641384
2023-04-17 15:53:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-61.3125,-7.4375,-78.1875,-15.3125,-78.6875,-20.5,-71.72542857142857,-10.750285714285713,-131.79585714285713,-32.98542857142858,-139.812,-37.5,0,0,0,0,0.007858784000000002,0.012346969999999988
2023-04-17 15:53:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.5,-9.5,-81.5625,-16.9375,-83.625,-20.125,-77.51033333333334,-11.052166666666665,-83.87124999999999,-16.732249999999997,-107.785,-23.339750000000002,0,0,0,0,0.008613633999999988,0.010387598000000003
2023-04-17 15:53:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-74.1875,-17.0,-65.6875,-6.625,-77.5625,-22.5625,-73.77866666666667,-13.036499999999998,-75.04316666666666,-13.95683333333333,0,0,0,0,0,0,0.007810363999999993,0.011726071999999992
2023-04-17 15:53:23,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-76.50892857142857,-18.151785714285715,-66.23958333333333,-8.28125,-75.25,-22.5,-77.43857142857142,-15.078285714285714,-73.326,-12.557999999999998,0,0,0,0,0,0,0.008535570000000001,0.011889723999999997
2023-04-17 15:53:24,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-66.484375,-7.9375,-80.109375,-20.53125,-80.5625,-23.0625,-88.81233333333334,-17.248833333333334,-74.35166666666667,-11.432,-86.2265,-16.6875,249,1,0,0,0.007806701195219117,0.013593871743486962
2023-04-17 15:53:25,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-80.4625,-11.2875,-82.96875,-15.0,-85.275,-18.475,-95.9552857142857,-18.945285714285717,-87.8185,-15.994249999999997,-89.93375,-17.0,0,0,0,0,0.013226565999999999,0.013896041999999994
2023-04-17 15:53:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-81.859375,-12.40625,-80.64583333333333,-13.25,-84.46875,-17.8125,-92.44283333333334,-17.069,-90.2218,-15.608,-90.34500000000001,-15.056,0,0,0,0,0.011839921999999996,0.014460183999999997
2023-04-17 15:53:27,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-80.15625,-11.953125,-79.625,-12.0,-83.0,-13.291666666666666,-89.98657142857142,-18.441857142857142,-83.97642857142857,-13.57257142857143,-96.53250000000001,-16.875,0,0,0,0,0.007947435999999995,0.011626390000000004
2023-04-17 15:53:28,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-79.55208333333333,-11.375,-81.95833333333333,-13.447916666666666,-85.30208333333333,-15.90625,-80.48299999999999,-13.783833333333334,-78.0115,-11.8635,-95.24025,-19.798750000000002,52,2,291,6,0.17404212053571436,0.019806973895582336
2023-04-17 15:53:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.07291666666667,-12.416666666666666,-78.48958333333333,-12.614583333333334,-81.20833333333333,-16.416666666666668,-73.0325,-10.6915,-127.67583333333334,-31.1615,-138.1145,-34.4975,0,0,63,5,0.033277807999999985,0.01649958999999999
2023-04-17 15:53:30,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-75.0234375,-12.046875,-74.6625,-11.4,-77.83333333333333,-16.875,-76.20183333333334,-10.7305,-87.0094,-21.7814,-121.523,-33.445,0,0,0,0,0.008712440000000002,0.01009287799999999
2023-04-17 15:53:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-55.2625,-7.5375,-65.0625,-17.020833333333332,-66.9125,-18.75,-77.23283333333332,-12.369833333333332,-76.79433333333334,-14.990833333333333,0,0,0,1,0,0,0.013188883999999998,0.015218699398797587
2023-04-17 15:53:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-55.961309523809526,-6.75,-68.625,-19.25,0,0,-73.21214285714287,-12.23214285714286,-75.20185714285715,-14.200857142857144,0,0,0,0,0,0,0.008739905999999999,0.010174435999999992
2023-04-17 15:53:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-59.2575,-6.61,0,0,0,0,-76.80216666666666,-13.621166666666666,-75.54683333333334,-12.967500000000001,0,0,0,0,0,0,0.008784182000000001,0.009523606
2023-04-17 15:53:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-61.0475,-6.535,0,0,0,0,-75.811,-13.254,-76.16283333333334,-13.466166666666668,0,0,0,0,0,0,0.0075653700000000036,0.011352204000000003
2023-04-17 15:53:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-61.5575,-6.535,0,0,0,0,-75.35133333333333,-12.019499999999999,-79.24483333333333,-14.458333333333334,0,0,0,0,0,0,0.007602815631262523,0.011936206412825655
2023-04-17 15:53:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.3025,-6.785,0,0,0,0,-78.04357142857144,-11.818285714285713,-84.43628571428573,-14.993285714285715,0,0,0,0,0,0,0.007808065999999994,0.010985528000000001
2023-04-17 15:53:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.77777777777777,-6.881944444444445,-83.0625,-17.475,-86.0,-16.8125,-79.35816666666666,-11.619833333333332,-85.94666666666666,-15.66816666666667,0,0,0,0,0,0,0.007079344000000002,0.011108752000000006
2023-04-17 15:53:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.6875,-7.958333333333333,-84.70833333333333,-16.166666666666668,-86.77083333333333,-16.145833333333332,-84.07416666666667,-12.274666666666667,-96.63799999999999,-19.331833333333336,-99.44059999999999,-21.7186,0,0,0,0,0.008505342000000004,0.011388211999999986
2023-04-17 15:53:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.875,-9.322916666666666,-80.15625,-14.135416666666666,-84.84375,-17.135416666666668,-86.35683333333333,-14.578000000000001,-83.38033333333333,-15.319,-88.57433333333331,-18.067666666666668,0,0,0,0,0.007752474000000004,0.011377260000000005
2023-04-17 15:53:40,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-78.0,-10.883928571428571,-75.33035714285714,-11.571428571428571,-83.59821428571429,-17.669642857142858,-81.1317142857143,-13.229857142857144,-78.719,-12.129000000000001,-102.78740000000002,-22.215600000000002,0,0,0,0,0.007077768000000001,0.011419458000000002
2023-04-17 15:53:41,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-73.10416666666667,-12.3125,-68.1875,-10.75,-79.78125,-17.375,-76.923,-11.182,-98.20716666666665,-22.69283333333333,0,0,0,0,0,0,0.008815205999999996,0.01369277800000001
2023-04-17 15:53:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.9375,-10.0,-73.4375,-18.75,-73.5625,-19.4375,-77.46499999999999,-10.9335,-87.14316666666666,-19.639333333333337,-121.19533333333332,-30.51966666666667,0,0,0,2,0.011554866,0.016092216000000006
2023-04-17 15:53:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.3125,-7.625,-82.0,-17.625,-87.0,-21.0,-76.75666666666667,-10.725333333333333,-86.2735,-20.296999999999997,-116.88475,-31.306499999999996,0,0,0,0,0.007294294000000003,0.011693796
2023-04-17 15:53:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.4375,-9.0,-82.875,-21.0625,-83.0,-19.0625,-78.94933333333334,-10.996166666666667,-86.29416666666668,-19.067666666666668,0,0,0,0,0,0,0.008858632,0.011301845999999994
2023-04-17 15:53:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.875,-8.8125,-81.0,-16.875,-86.375,-20.75,-81.06271428571429,-11.213285714285714,-88.18642857142858,-17.324857142857145,-107.1175,-20.7735,0,0,0,0,0.007665491999999998,0.011591198000000002
2023-04-17 15:53:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.3125,-10.25,-83.0625,-21.8125,-84.125,-20.0,-82.09383333333334,-11.376499999999998,-88.77466666666668,-16.871166666666667,-119.8385,-28.291666666666668,0,0,0,0,0.006929271999999995,0.012017805999999992
2023-04-17 15:53:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.4375,-9.875,-92.5,-21.4375,-93.875,-21.3125,-87.75383333333332,-12.0025,-91.36066666666666,-15.137833333333331,-121.22000000000001,-31.514333333333337,0,0,0,0,0.007717278000000002,0.011654045999999982
2023-04-17 15:53:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.4375,-9.875,0,0,0,0,-94.30466666666666,-12.795666666666667,-96.14316666666667,-15.000000000000002,-111.6135,-20.586,0,0,0,0,0.008104781999999996,0.011997104000000001
2023-04-17 15:53:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.3125,-10.1875,-94.34375,-16.8125,-95.9375,-18.03125,-99.67414285714285,-15.80142857142857,-96.48183333333333,-16.076833333333333,-96.63385714285712,-15.447714285714284,0,0,0,0,0.007860054000000009,0.012719735999999994
2023-04-17 15:53:50,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-89.08333333333333,-14.854166666666666,-86.25,-13.78125,-89.07291666666667,-16.416666666666668,-101.68733333333331,-19.0365,-95.92200000000001,-15.89825,-97.48833333333334,-16.8805,0,0,0,0,0.008152664,0.012477351999999995
2023-04-17 15:53:51,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-89.1,-14.55,-89.09375,-14.0,-90.575,-16.3875,-95.4715,-15.195333333333332,-99.93350000000002,-18.516833333333334,-100.633,-18.21483333333333,0,0,0,0,0.020110368,0.01671544600000001
2023-04-17 15:53:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-88.04166666666667,-13.666666666666666,-89.39583333333333,-14.479166666666666,-92.89583333333333,-16.270833333333332,-95.754,-15.488333333333335,-95.90366666666667,-16.0495,-97.50666666666666,-16.199166666666667,0,2,0,4,0.03053790200000003,0.01792316465863454
2023-04-17 15:53:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-90.875,-15.375,-90.3125,-16.5,-92.0,-16.625,-97.40614285714285,-16.172857142857143,-96.32914285714287,-15.253285714285715,-97.45966666666668,-15.942833333333335,0,0,0,0,0.01347894200000001,0.012652233999999995
2023-04-17 15:53:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-91.625,-16.75,-91.6875,-16.25,-92.1875,-16.625,-97.53366666666666,-16.25633333333333,-97.14066666666668,-15.106833333333334,-98.17820000000002,-16.742199999999997,0,0,0,0,0.0071050679999999965,0.012096083999999998
2023-04-17 15:53:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-91.21875,-16.8125,-88.78125,-14.46875,-89.15625,-15.3125,-96.76316666666668,-15.834666666666665,-97.056,-15.517000000000003,-99.82533333333333,-16.857,0,0,0,0,0.008014518,0.012295435999999993
2023-04-17 15:53:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-88.5625,-15.75,-87.3125,-15.0,-90.4375,-13.875,-94.35433333333333,-15.028666666666668,-96.508,-15.724166666666667,-96.80850000000001,-17.711,0,0,0,0,0.009463589999999997,0.011875745999999994
2023-04-17 15:53:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-87.4375,-13.375,-91.875,-15.1875,-93.0625,-14.875,-94.568,-15.588285714285714,-92.78900000000002,-14.537999999999998,-98.84485714285714,-18.128285714285713,0,0,0,0,0.009016826,0.012086158000000015
2023-04-17 15:53:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-89.625,-15.625,-84.875,-15.0,-89.0625,-19.6875,-91.54950000000001,-14.5755,-92.91683333333333,-14.756333333333332,-97.5096,-19.3186,0,0,0,0,0.01618964000000001,0.012814081999999992
2023-04-17 15:53:59,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-88.296875,-15.203125,-87.0625,-15.375,-87.79166666666667,-15.041666666666666,-90.53800000000001,-14.238166666666665,-91.84783333333333,-14.572833333333334,-95.87979999999999,-18.8592,0,1,3,0,0.022706052000000018,0.01588533266533066
