Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:29:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.54017857142857,-8.736607142857142,-88.74107142857143,-20.0,-89.09375,-20.294642857142858,-93.80242857142856,-11.877285714285717,-101.76685714285713,-17.893857142857144,-103.00228571428572,-18.601285714285716,0,0,0,0,0.010255488000000002,0.011971472945891789
2023-04-17 15:29:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.26923076923077,-8.870192307692308,-89.3701923076923,-21.120192307692307,-89.60576923076923,-21.35576923076923,-95.05616666666667,-11.947833333333334,-101.23066666666666,-17.7005,-110.28899999999999,-22.326666666666664,0,0,0,0,0.007888496000000002,0.011813354000000014
2023-04-17 15:29:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.65178571428571,-8.84375,-90.59134615384616,-21.6875,-91.23214285714286,-21.674107142857142,-94.7305,-12.014000000000001,-100.07166666666667,-18.724,-102.74425,-19.3475,0,0,0,0,0.007853685999999997,0.01218585200000001
2023-04-17 15:29:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.7548076923077,-8.875,-89.10625,-21.6125,-89.19375,-21.23125,-94.26683333333335,-12.152166666666666,-98.93733333333334,-16.724,-102.92716666666666,-20.28633333333333,0,0,0,0,0.007961683999999998,0.012170628000000011
2023-04-17 15:29:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.05288461538461,-8.975961538461538,-90.52403846153847,-20.432692307692307,-92.421875,-22.09375,-96.79471428571428,-12.712142857142856,-99.05714285714285,-15.642,-101.81685714285713,-18.076,0,0,0,0,0.007419042000000003,0.011890729999999995
2023-04-17 15:29:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.82692307692308,-9.04326923076923,-89.83173076923077,-18.83173076923077,-91.85,-21.76875,-98.19266666666668,-13.565166666666668,-99.90216666666667,-15.998666666666667,-103.09250000000002,-18.862,0,0,0,0,0.007428015999999997,0.011767216
2023-04-17 15:29:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.60267857142857,-8.763392857142858,-92.08928571428571,-19.71875,-96.86458333333333,-20.458333333333332,-99.29683333333332,-14.136666666666665,-100.76316666666668,-15.7995,-100.87979999999999,-17.002999999999997,0,0,0,0,0.007381015999999993,0.012882535999999993
2023-04-17 15:29:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.72115384615384,-8.947115384615385,-91.97115384615384,-19.35576923076923,0,0,-99.48316666666666,-13.960833333333335,-101.75366666666666,-16.777333333333335,-102.31616666666667,-17.30216666666667,0,0,0,0,0.007306536000000004,0.012012809999999999
2023-04-17 15:29:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.98214285714286,-8.78125,-93.22321428571429,-19.379464285714285,-96.75,-20.875,-100.058,-14.450857142857144,-99.25342857142856,-15.361714285714285,-102.394,-17.311285714285713,0,0,0,0,0.007394145999999997,0.012387150000000003
2023-04-17 15:29:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.98958333333333,-8.453125,-92.91145833333333,-18.359375,-96.51041666666667,-21.296875,-101.82166666666667,-16.415333333333333,-97.17183333333332,-13.485666666666665,-100.746,-16.383000000000003,0,0,0,0,0.007553511999999999,0.011860611999999993
2023-04-17 15:29:17,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-80.8875,-8.3875,-93.1625,-18.7375,-95.1625,-21.2625,-98.22250000000001,-13.5235,-101.2265,-16.599,-101.332,-17.507500000000004,0,1,0,0,0.0075768580000000006,0.01210624048096193
2023-04-17 15:29:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.8125,-7.875,-88.4375,-20.375,-94.6875,-22.4375,-98.84928571428573,-14.411999999999997,-100.06257142857143,-14.805714285714286,-106.2874,-19.810799999999997,0,0,0,3,0.00793784,0.02261937999999999
2023-04-17 15:29:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.921875,-7.875,-87.84375,-20.234375,-88.75,-22.078125,-99.08466666666668,-14.6355,-97.72016666666667,-14.477833333333331,-104.29166666666667,-19.830833333333334,0,0,0,0,0.008912876,0.017926026000000008
2023-04-17 15:29:20,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,1,-77.765625,-9.375,-91.5,-20.78125,0,0,-97.94542857142856,-13.817142857142857,-94.57425,-12.53325,-99.83066666666667,-14.700666666666669,0,0,0,0,0.008501887999999997,0.016540694000000005
2023-04-17 15:29:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.5,-8.875,-92.3125,-19.6875,0,0,-96.70450000000001,-12.5495,-100.23683333333334,-16.0585,-100.58000000000001,-15.841750000000001,0,0,0,0,0.006960513026052101,0.018059084000000003
2023-04-17 15:29:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.4375,-8.416666666666666,-86.85416666666667,-22.125,-87.8125,-18.770833333333332,-97.47266666666667,-13.395833333333334,-97.64966666666665,-15.9335,-98.11966666666667,-16.263,0,0,0,0,0.008393502000000004,0.01626589400000001
2023-04-17 15:29:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.21875,-8.625,-85.46875,-20.0625,-87.625,-18.78125,-96.23683333333332,-12.958333333333334,-96.379,-15.7605,-96.418,-15.9415,0,0,0,0,0.007377116000000002,0.012770298000000005
2023-04-17 15:29:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.0625,-9.0,-87.4375,-19.15625,-87.9375,-21.3125,-96.27457142857143,-12.776714285714286,-96.81357142857142,-16.83157142857143,-97.125,-16.769,0,0,0,0,0.007206322000000003,0.01223658199999999
2023-04-17 15:29:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.625,-8.875,-84.5625,-19.875,-86.125,-19.5625,-95.33850000000001,-12.6575,-95.01566666666668,-14.927,-96.35933333333332,-16.95716666666667,0,0,0,0,0.007503541999999998,0.012445933999999999
2023-04-17 15:29:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.515625,-8.125,-88.390625,-16.953125,-88.53125,-20.65625,-96.02233333333334,-13.001499999999998,-95.53233333333333,-15.0115,-97.54950000000001,-16.93466666666667,0,0,0,0,0.007690996000000004,0.012099126000000012
2023-04-17 15:29:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.75,-8.75,-85.3125,-15.6875,-86.875,-21.625,-95.70566666666667,-13.575666666666669,-95.70049999999999,-15.204166666666666,-98.3635,-16.77333333333333,0,0,0,0,0.007539698000000003,0.012138303999999994
2023-04-17 15:29:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.03125,-8.53125,-84.625,-16.40625,-87.34375,-19.0625,-95.26214285714286,-13.057999999999998,-95.86042857142859,-14.577142857142858,-97.711,-16.812,0,0,0,0,0.007574603999999997,0.012169125999999997
2023-04-17 15:29:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.15625,-8.34375,-84.6875,-16.59375,-84.6875,-20.03125,-95.03633333333333,-12.714833333333333,-95.90483333333333,-14.833166666666665,-98.05716666666666,-17.3345,0,0,0,0,0.007596748000000002,0.011996615999999998
2023-04-17 15:29:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.671875,-8.40625,-84.59375,-15.328125,-86.46875,-20.03125,-95.67166666666667,-12.886833333333334,-96.00383333333333,-14.783666666666667,-97.781,-16.762,0,0,0,0,0.007423449999999998,0.011991118
2023-04-17 15:29:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.5,-8.28125,-83.3125,-15.09375,-86.125,-20.3125,-96.207,-13.205666666666666,-96.47766666666666,-14.987000000000002,-98.41816666666666,-16.94133333333333,0,0,0,0,0.007381404000000004,0.012228077999999993
2023-04-17 15:29:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.25,-7.90625,-82.75,-16.28125,-85.125,-21.15625,-96.51914285714284,-13.409714285714287,-96.28142857142856,-15.184,-98.50999999999999,-17.13171428571429,0,0,0,0,0.007674654000000004,0.012076265999999993
2023-04-17 15:29:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.25,-8.125,-82.6875,-17.1875,-86.0,-21.8125,-96.26433333333334,-13.481833333333334,-96.423,-15.187333333333335,-98.58066666666666,-17.16416666666667,0,0,0,0,0.007681275999999995,0.011772885999999991
2023-04-17 15:29:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.1875,-8.1875,-84.04166666666667,-16.25,-84.83333333333333,-21.0,-95.3895,-13.061166666666667,-96.3865,-15.391833333333333,-98.075,-17.178000000000004,0,0,0,0,0.007524392000000003,0.011963933999999999
2023-04-17 15:29:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.1875,-7.5,-84.46875,-19.90625,-85.03125,-15.84375,-95.32816666666668,-12.824333333333335,-97.4425,-15.88533333333333,-98.2172,-16.7498,0,0,0,0,0.007273993999999992,0.011902934000000004
2023-04-17 15:29:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.28125,-7.65625,-83.3125,-15.59375,-86.0,-20.96875,-95.39942857142857,-12.771142857142857,-97.25328571428572,-15.889571428571427,-98.57714285714285,-16.922857142857143,0,0,0,0,0.007251268000000008,0.012129993999999993
2023-04-17 15:29:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.1875,-8.125,-84.5625,-19.75,-84.75,-14.25,-95.24883333333334,-12.779833333333334,-96.52983333333334,-15.164166666666668,-99.49466666666666,-17.751333333333335,0,0,0,0,0.0071352179999999935,0.012192496000000006
2023-04-17 15:29:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.90625,-8.5,-84.29166666666667,-16.854166666666668,-85.203125,-13.796875,-94.32433333333334,-12.59083333333333,-97.07166666666666,-15.536499999999998,-98.33975,-17.15425,0,0,0,0,0.007214677999999997,0.011861029999999996
2023-04-17 15:29:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.9375,-8.8125,-83.125,-17.125,-86.1875,-14.8125,-94.08333333333333,-12.462333333333333,-96.4545,-15.395833333333336,-97.87099999999998,-16.59375,0,0,0,0,0.006967113999999995,0.011997164000000001
2023-04-17 15:29:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.875,-8.65625,-84.71875,-16.46875,-87.0625,-13.15625,-95.08714285714287,-12.41757142857143,-96.77014285714286,-15.626142857142856,-98.6952857142857,-17.180714285714284,0,0,0,0,0.007085782000000005,0.012246632
2023-04-17 15:29:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.875,-8.75,-86.8125,-16.8125,-89.0,-13.0,-95.08333333333333,-12.664166666666667,-96.32166666666666,-15.4415,-98.41533333333332,-17.508,0,0,0,0,0.007095481999999995,0.011799984000000003
2023-04-17 15:29:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.21875,-8.90625,-86.0,-16.75,-87.03125,-13.046875,-93.94766666666665,-12.826833333333333,-95.69933333333331,-16.31383333333333,-96.18633333333332,-16.608,0,0,0,0,0.006891180000000006,0.012287504000000003
2023-04-17 15:29:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-74.725,-8.325,-84.875,-16.0,-85.4375,-17.95,-93.69516666666668,-12.751166666666665,-94.573,-16.171666666666667,-94.96633333333334,-16.30216666666666,0,0,0,0,0.007297978000000003,0.012451308000000001
2023-04-17 15:29:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.15625,-8.15625,-85.96875,-15.71875,-86.3125,-18.75,-95.17285714285713,-12.385,-96.07457142857142,-16.541428571428572,-96.4977142857143,-17.357,0,0,0,0,0.006860603999999992,0.012331339999999998
2023-04-17 15:29:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.28125,-7.25,-84.875,-20.15625,-85.9375,-20.125,-95.98816666666666,-12.440166666666668,-94.4785,-14.998,-95.289,-16.145833333333332,0,0,0,0,0.007007845999999997,0.012921412000000004
2023-04-17 15:29:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.16666666666667,-7.645833333333333,-86.60416666666667,-14.666666666666666,-86.72916666666667,-19.645833333333332,-95.548,-12.234333333333334,-94.3515,-14.992,-95.75116666666668,-16.144500000000004,0,0,0,0,0.007130685999999998,0.012274307999999998
2023-04-17 15:29:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.25,-8.71875,-85.875,-20.1875,-88.84375,-16.65625,-95.84516666666669,-12.597666666666669,-94.78383333333333,-15.493500000000003,-95.11675,-16.16025,0,0,0,0,0.007451071999999996,0.012597442000000009
2023-04-17 15:29:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.125,-8.84375,-88.1875,-18.25,0,0,-96.29685714285715,-14.194142857142856,-96.81142857142858,-15.613857142857142,-98.702,-17.102714285714285,0,0,0,0,0.007293468000000002,0.012520314000000005
2023-04-17 15:29:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.578125,-9.140625,-88.15625,-19.578125,-90.35416666666667,-19.8125,-95.77499999999999,-13.641999999999998,-97.5145,-15.537833333333333,-100.50266666666668,-18.471333333333334,0,0,0,0,0.007218001999999995,0.012728020000000003
2023-04-17 15:29:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.3125,-8.75,-90.25,-20.25,-92.9375,-21.6875,-95.2135,-13.284999999999998,-100.26550000000002,-16.718833333333333,-102.281,-20.758,0,0,0,0,0.007318259999999998,0.012819605210420847
2023-04-17 15:29:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.03125,-8.90625,-93.6875,-20.625,-95.96875,-23.09375,-96.83716666666668,-13.300833333333332,-99.77066666666667,-16.540333333333333,-114.9805,-25.47275,0,0,0,0,0.007028504000000005,0.012222592000000003
2023-04-17 15:29:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.71875,-8.5,-92.75,-21.28125,-93.0,-20.1875,-94.80685714285713,-13.060285714285715,-98.87042857142858,-15.834714285714284,-115.01575,-26.695249999999998,0,0,0,0,0.007005649999999999,0.012206873999999996
2023-04-17 15:29:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.35416666666667,-8.0625,-92.85416666666667,-18.5625,-93.08333333333333,-20.041666666666668,-95.83216666666668,-13.453166666666666,-98.89183333333334,-14.897166666666665,0,0,0,0,0,0,0.006963033999999998,0.011761486000000007
2023-04-17 15:29:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.75,-7.78125,-93.0,-20.09375,-94.53125,-18.40625,-95.67466666666667,-13.108166666666664,-98.45549999999999,-15.153666666666666,0,0,0,0,0,0,0.006931468,0.011649418
2023-04-17 15:29:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.6875,-7.4375,-95.5,-22.0,-96.25,-19.0625,-96.81366666666666,-14.592333333333334,-92.53766666666667,-13.544333333333334,0,0,0,0,0,0,0.006869187999999999,0.012028484000000002
2023-04-17 15:29:56,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-82.15625,-8.09375,-90.40625,-16.84375,-91.54166666666667,-19.520833333333332,-94.96100000000001,-12.9375,-88.484,-11.828,-99.6906,-16.886,0,0,0,0,0.007012918000000002,0.012215034000000005
2023-04-17 15:29:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-83.5625,-8.40625,-91.0625,-17.8125,-92.90625,-18.0625,-94.66071428571429,-12.444142857142856,-100.23000000000002,-16.977857142857143,0,0,0,0,0,0,0.008544667999999995,0.01674509399999999
2023-04-17 15:29:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.875,-9.5,-92.6875,-21.4375,-92.8125,-18.5625,-94.68499999999999,-12.907499999999999,-96.74849999999999,-14.81,0,0,0,0,0,0,0.006210174000000005,0.016197523999999994
2023-04-17 15:29:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.09375,-9.46875,-92.375,-21.375,-92.8125,-21.1875,-94.17200000000001,-12.905000000000001,-99.35750000000002,-16.9315,-100.3205,-15.8395,0,0,0,0,0.0068106399999999945,0.014067006000000007
2023-04-17 15:30:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.0,-10.25,-88.0625,-13.96875,-94.02083333333333,-20.520833333333332,-89.0285,-11.580666666666666,0,0,0,0,0,0,0,0,0.006948833999999993,0.014393158000000007
2023-04-17 15:30:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.71875,-9.6875,-87.84375,-15.5,-92.46875,-20.34375,-79.58028571428572,-10.800285714285712,0,0,0,0,0,0,0,0,0.006609272000000003,0.014328409999999991
2023-04-17 15:30:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.3125,-9.125,-91.5,-21.3125,-91.5,-21.9375,-75.0105,-10.5965,0,0,0,0,0,0,0,0,0.007021755999999999,0.013677578000000001
2023-04-17 15:30:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-81.890625,-9.078125,-87.046875,-15.71875,-94.5,-21.65625,-92.54833333333333,-11.895833333333334,-97.45299999999999,-15.268333333333333,-104.92200000000001,-18.872333333333334,0,0,0,0,0.006034340000000003,0.012881293999999993
2023-04-17 15:30:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-82.0625,-8.75,-91.5625,-20.1875,-91.8125,-20.3125,-94.27216666666668,-14.7995,-88.5195,-14.918,-90.203,-17.1485,0,0,0,0,0.007447893787575155,0.01451185
2023-04-17 15:30:05,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,8,-82.175,-10.2625,-84.725,-16.1125,-89.03125,-15.28125,-91.42857142857143,-17.690714285714286,-78.646,-13.057333333333332,-86.57828571428571,-17.125,0,0,0,0,0.006581788000000001,0.01378451
2023-04-17 15:30:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-80.0625,-10.28125,-84.59375,-15.078125,-87.78125,-17.59375,-81.34500000000001,-11.962333333333335,-90.47383333333333,-21.790333333333333,-91.23833333333334,-18.656166666666667,0,0,0,0,0.007759813999999996,0.013935718000000003
2023-04-17 15:30:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-79.6875,-9.919642857142858,-87.5,-17.491071428571427,-87.6875,-15.839285714285714,-85.83316666666667,-12.4155,-90.0,-20.0,-94.293,-19.1965,0,0,0,0,0.008522420000000008,0.013693890000000002
2023-04-17 15:30:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.34375,-10.71875,-78.8125,-16.65625,-81.0625,-18.46875,-82.96633333333334,-12.444166666666666,-88.64059999999999,-17.387400000000003,-92.96199999999999,-20.63566666666667,0,0,0,0,0.008312425999999989,0.012342375999999999
2023-04-17 15:30:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.53125,-10.15625,-80.03125,-17.09375,-81.53125,-17.65625,-82.75771428571429,-12.890571428571429,-89.38899999999998,-20.058000000000003,-90.30474999999998,-18.05875,0,0,0,0,0.007087461999999994,0.010838446000000007
2023-04-17 15:30:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.41666666666667,-9.583333333333334,-81.02083333333333,-16.729166666666668,-81.3125,-18.1875,-82.85799999999999,-13.762833333333333,-84.46983333333334,-17.12483333333333,-89.89850000000001,-18.22,0,0,0,0,0.007578939999999998,0.010684796000000007
2023-04-17 15:30:11,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-74.859375,-8.359375,-82.21875,-18.390625,-85.78125,-19.4375,-89.29433333333334,-16.232833333333335,-81.07025,-13.2305,-88.935,-17.104,0,0,0,0,0.007900921999999998,0.010535467999999985
2023-04-17 15:30:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.8125,-8.0625,-83.625,-18.125,-84.8125,-20.1875,-87.09042857142855,-13.772428571428568,-89.789,-17.797,-89.9687142857143,-17.359428571428573,0,0,0,0,0.00989549,0.011771804000000002
2023-04-17 15:30:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.4375,-8.5,-80.3125,-17.46875,-81.1875,-18.65625,-91.59916666666668,-18.3635,-84.44783333333334,-14.713666666666667,-86.852,-15.227,0,0,0,0,0.008245098000000001,0.017964990000000007
2023-04-17 15:30:14,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-73.0,-8.895833333333334,-77.52083333333333,-16.791666666666668,-81.0625,-18.583333333333332,-80.15633333333334,-12.910333333333334,-86.81350000000002,-16.287833333333335,-93.0002,-20.7018,0,0,0,0,0.008032036000000006,0.013808202000000004
2023-04-17 15:30:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-72.3125,-9.6875,-79.875,-18.291666666666668,-80.6875,-18.9375,-81.01433333333334,-12.261666666666668,-87.83716666666665,-16.881833333333333,-93.822,-20.9266,0,0,0,0,0.008954211999999987,0.015462692000000002
2023-04-17 15:30:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-70.6875,-9.25,-75.46875,-15.125,-76.78125,-17.03125,-77.83616666666666,-11.808666666666667,-87.245,-17.198,-93.64466666666665,-21.888,0,0,0,0,0.007361028000000001,0.012140959999999987
2023-04-17 15:30:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-70.5625,-8.53125,-77.21875,-15.625,-79.25,-18.5,-79.87614285714287,-11.678571428571429,-89.074,-22.0495,-97.8094,-22.369,0,0,0,0,0.006836119999999996,0.011359753999999998
2023-04-17 15:30:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-70.47916666666667,-8.4375,-78.04166666666667,-15.6875,-84.125,-22.520833333333332,-77.59116666666667,-11.2825,-93.03916666666667,-20.826833333333333,-138.8085,-34.86149999999999,0,0,0,0,0.0069246540000000075,0.012473056000000001
2023-04-17 15:30:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.1875,-8.4375,-75.28125,-14.6875,-80.6875,-20.46875,-79.42049999999999,-12.259,-83.01316666666666,-15.342333333333334,-90.508,-22.0,0,0,0,0,0.0069920539999999975,0.01255822600000001
2023-04-17 15:30:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.1875,-8.875,-75.0625,-13.0,-80.625,-19.375,-77.4845,-12.266833333333333,-80.97283333333334,-14.735666666666669,-92.4406,-23.0656,0,0,0,0,0.006889007999999997,0.012637532000000003
2023-04-17 15:30:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.046875,-10.34375,-72.109375,-12.390625,-78.796875,-19.109375,-74.06371428571428,-11.221000000000002,-100.26333333333334,-19.713333333333335,-113.46442857142857,-25.20757142857143,0,0,0,0,0.007030503999999997,0.012260848000000001
2023-04-17 15:30:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.6875,-9.5625,-76.25,-13.75,-84.5,-18.5625,-74.61449999999999,-10.707,-102.539,-27.164,-125.82300000000002,-30.228166666666667,0,0,0,0,0.007094653999999999,0.013145156000000017
2023-04-17 15:30:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.125,-9.0625,-74.4375,-13.8125,-81.03125,-18.8125,-77.33083333333333,-11.026166666666668,-89.5,-18.508,-100.0108,-22.4844,0,0,0,0,0.007100606000000001,0.013843740000000005
2023-04-17 15:30:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-72.78125,-9.75,-73.875,-12.1875,-81.375,-19.0625,-75.21350000000001,-10.768333333333333,-119.23199999999999,-28.889333333333337,-131.91933333333336,-33.18483333333333,0,0,0,0,0.006811857999999999,0.011791402000000001
2023-04-17 15:30:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.41666666666667,-11.1875,-72.97916666666667,-11.541666666666666,-81.875,-19.75,-76.02999999999999,-10.95857142857143,-86.20850000000002,-20.317833333333333,0,0,0,0,0,0,0.006798874,0.011685053999999993
2023-04-17 15:30:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.9375,-11.375,-76.875,-13.75,-81.4375,-20.125,-78.26316666666666,-11.257833333333332,-87.253,-19.0782,0,0,0,0,0,0,0.006943683999999998,0.011788332
2023-04-17 15:30:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-77.59375,-11.125,-76.21875,-14.4375,-80.625,-20.5,-76.289,-10.908833333333334,-121.95125,-28.9415,0,0,0,0,0,0,0.006773554000000004,0.012163372
2023-04-17 15:30:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.625,-11.5,-80.0,-17.75,-80.4375,-15.5,-76.9415,-11.069,-101.80733333333335,-19.528666666666666,-116.51433333333334,-25.918000000000003,0,0,0,0,0.006983995999999999,0.011847847999999998
2023-04-17 15:30:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.8125,-11.854166666666666,-76.22916666666667,-13.9375,-85.41666666666667,-20.3125,-77.173,-10.992,-89.31766666666665,-21.099,-120.094,-28.6755,0,0,0,0,0.007240756000000001,0.011290856
2023-04-17 15:30:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.46875,-12.78125,-80.34375,-13.3125,-84.375,-16.78125,-79.24483333333333,-11.404833333333334,-99.168,-16.933999999999997,-130.68349999999998,-32.152249999999995,0,0,0,0,0.007577356000000002,0.012488976000000008
2023-04-17 15:30:31,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,7,-76.61458333333333,-11.46875,-76.1875,-12.875,-80.625,-14.4375,-83.03128571428572,-11.888571428571428,-96.2686,-20.9078,-97.62828571428572,-20.700857142857142,0,0,0,0,0.007604385999999997,0.01276219600000001
2023-04-17 15:30:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-71.91666666666667,-8.583333333333334,-78.52083333333333,-15.416666666666666,-79.39583333333333,-16.895833333333332,-84.634,-12.9415,-89.28933333333335,-17.91933333333333,-92.32,-19.43,0,1,0,0,0.011004251999999996,0.0133468172690763
2023-04-17 15:30:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-76.6875,-9.125,-82.25,-15.8125,-84.40625,-15.03125,-86.39066666666668,-13.071666666666665,-88.46366666666665,-15.654833333333336,-91.96866666666666,-16.57833333333333,0,0,0,0,0.007010160000000001,0.011031917999999991
2023-04-17 15:30:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-83.1875,-11.458333333333334,-82.10416666666667,-13.354166666666666,-82.35416666666667,-14.270833333333334,-88.74216666666666,-13.871166666666667,-92.33333333333333,-15.627666666666665,-92.375,-16.510799999999996,0,0,0,0,0.007829502000000004,0.010369959999999992
2023-04-17 15:30:35,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-82.734375,-12.53125,-79.28125,-11.59375,-81.75,-13.671875,-88.68742857142857,-14.133999999999999,-88.3817142857143,-15.903999999999998,-94.4078,-19.1764,0,0,0,0,0.006026034000000001,0.009820466000000002
