Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:00:13,-,-,-,0,0,0,0,0,0,0,3,-101.75,-15.0625,-101.375,-14.5,-105.25,-20.1875,-95.08316666666667,-15.813833333333333,-93.241,-14.016666666666667,-100.25599999999999,-18.0578,0,1,0,0,0.011166262,0.008040871743486971
2023-04-01 15:00:14,-,-,-,0,0,0,0,0,0,0,3,-102.4375,-16.125,-101.0625,-16.0625,-106.6875,-21.25,-96.49671428571428,-16.065857142857144,-95.44871428571427,-14.82257142857143,-98.58883333333334,-16.845,0,0,0,0,0.011238470000000009,0.007404534000000003
2023-04-01 15:00:15,-,-,-,0,0,0,0,0,0,0,4,-100.9375,-16.5,-101.28125,-16.28125,-102.9375,-16.65625,-96.98700000000001,-16.1915,-96.54966666666667,-15.604166666666666,-98.742,-17.438,0,0,0,0,0.011164239999999992,0.007913818
2023-04-01 15:00:16,-,-,-,0,0,0,0,0,0,0,4,-101.859375,-17.46875,-103.0,-16.875,-103.046875,-18.125,-95.3565,-14.363166666666665,-97.754,-15.996166666666667,-112.01799999999999,-23.0325,0,0,0,0,0.011009095999999996,0.008379589999999989
2023-04-01 15:00:17,-,-,-,0,0,0,0,0,0,0,3,-101.9375,-17.916666666666668,-101.25,-17.708333333333332,-103.33333333333333,-18.291666666666668,-94.92316666666666,-13.889166666666666,-94.89983333333333,-14.539,0,0,0,0,0,0,0.011172552,0.008013261999999997
2023-04-01 15:00:18,-,-,-,0,0,0,0,0,0,0,3,-102.375,-18.1875,-101.375,-16.5,-103.4375,-18.375,-95.00328571428572,-13.550285714285716,-97.71757142857142,-15.513285714285715,0,0,0,0,0,0,0.011095717434869739,0.007939798
2023-04-01 15:00:19,-,-,-,0,0,0,0,0,0,0,4,-101.03125,-17.46875,-100.96875,-16.8125,-104.25,-19.3125,-96.08216666666668,-14.830666666666668,-95.44666666666667,-14.871,0,0,0,0,0,0,0.011009575999999993,0.008140089999999992
2023-04-01 15:00:20,-,-,-,0,0,0,0,0,0,0,4,-101.29166666666667,-17.3125,-102.25,-19.125,-102.60416666666667,-17.0,-96.854,-15.274666666666667,-96.75933333333334,-14.572999999999999,0,0,0,0,0,0,0.011235098000000004,0.008296149999999999
2023-04-01 15:00:21,-,-,-,0,0,0,0,0,0,0,3,-99.3125,-16.625,-99.9375,-16.625,-101.25,-17.875,-98.28516666666667,-16.313833333333335,-96.95966666666668,-14.7605,-99.58760000000001,-17.9392,0,0,0,0,0.010799074,0.007976454000000003
2023-04-01 15:00:22,-,-,-,0,0,0,0,0,0,0,3,-100.28125,-17.0,-100.0,-15.3125,-104.09375,-19.96875,-98.40957142857143,-16.756714285714285,-96.25114285714287,-15.044714285714287,-99.81859999999999,-17.7922,0,0,0,0,0.011528248,0.008352600000000005
2023-04-01 15:00:23,-,-,-,0,0,0,0,0,0,0,0,-100.28125,-17.0,0,0,0,0,-95.634,-14.777333333333333,-96.08999999999999,-15.380166666666666,-97.91783333333332,-17.268166666666666,0,0,0,0,0.011641466000000015,0.008243102000000004
2023-04-01 15:00:24,-,-,-,0,0,0,0,0,0,0,3,-101.59375,-17.515625,-102.703125,-16.515625,-103.03125,-19.578125,-95.62633333333332,-15.240833333333333,-96.61866666666667,-15.923166666666665,-97.26033333333332,-16.6005,0,0,0,0,0.011458471999999994,0.007899732000000005
2023-04-01 15:00:25,-,-,-,0,0,0,0,0,0,0,3,-100.46875,-17.625,-99.375,-14.46875,-102.40625,-18.90625,-93.07033333333334,-14.271833333333335,-95.57700000000001,-16.18616666666667,-97.32033333333334,-16.25,0,0,0,0,0.011406586,0.007840057999999999
2023-04-01 15:00:26,-,-,-,0,0,0,0,0,0,0,2,-100.375,-17.875,-101.25,-14.625,-106.5625,-20.125,-93.40071428571427,-14.460857142857142,-94.40728571428573,-15.494285714285713,-97.79357142857144,-16.41728571428572,0,0,0,0,0.011318662000000002,0.007778582000000004
2023-04-01 15:00:27,-,-,-,0,0,0,0,0,0,0,3,-100.21875,-17.28125,-100.53125,-14.84375,-104.125,-20.34375,-93.14833333333333,-14.216166666666666,-94.034,-15.333333333333334,-99.17966666666666,-16.82833333333333,0,0,0,0,0.011223706000000003,0.00788124
2023-04-01 15:00:28,-,-,-,0,0,0,0,0,0,0,2,-100.14583333333333,-17.375,-100.39583333333333,-14.75,-105.60416666666667,-20.854166666666668,-94.05733333333332,-14.5505,-94.98166666666667,-15.401166666666668,-98.78133333333334,-17.253833333333333,0,0,0,0,0.011447478000000011,0.007582187999999995
2023-04-01 15:00:29,-,-,-,0,0,0,0,0,0,0,2,-99.34375,-16.9375,-101.40625,-15.0625,-101.78125,-19.3125,-92.246,-14.048166666666667,-95.371,-16.104166666666668,-97.90366666666667,-16.8265,0,0,0,0,0.011486641999999998,0.008057972000000005
2023-04-01 15:00:30,-,-,-,0,0,0,0,0,0,0,2,-99.78125,-17.0625,-100.375,-15.09375,-101.96875,-18.3125,-93.3627142857143,-14.292428571428571,-94.769,-15.750142857142858,-98.30585714285715,-17.646142857142856,0,0,0,0,0.011206366000000004,0.007856828000000001
2023-04-01 15:00:31,-,-,-,0,0,0,0,0,0,0,2,-100.0,-17.125,-100.4375,-14.75,-105.5,-19.875,-93.29316666666666,-14.665166666666666,-94.16666666666667,-15.032666666666666,-98.34516666666666,-17.56116666666667,0,0,0,0,0.011341521999999993,0.007973223999999998
2023-04-01 15:00:32,-,-,-,0,0,0,0,0,0,0,3,-99.546875,-16.546875,-102.4375,-15.796875,-103.71875,-20.03125,-93.45566666666666,-14.739666666666665,-94.60549999999999,-15.1355,-98.15350000000001,-17.11883333333333,0,0,0,0,0.011248376000000001,0.0076056600000000045
2023-04-01 15:00:33,-,-,-,0,0,0,0,0,0,0,3,-99.625,-16.25,-100.0,-14.5625,-100.6875,-18.3125,-94.08733333333333,-14.682333333333332,-94.79433333333333,-15.266833333333336,-99.19916666666667,-17.431166666666666,0,0,0,0,0.011318880000000005,0.007857128
2023-04-01 15:00:34,-,-,-,0,0,0,0,0,0,0,3,-99.8125,-16.40625,-100.8125,-14.8125,-103.53125,-20.09375,-94.56471428571429,-14.866142857142858,-95.0747142857143,-15.193142857142858,-98.71214285714288,-16.642857142857142,0,0,0,0,0.011530972000000016,0.007865891999999998
2023-04-01 15:00:35,-,-,-,0,0,0,0,0,0,0,3,-98.6875,-15.875,-100.875,-14.75,-104.9375,-20.8125,-94.069,-14.626166666666668,-93.78383333333333,-14.487,-97.72133333333333,-16.436333333333334,0,0,0,0,0.011525811999999988,0.007817696000000002
2023-04-01 15:00:36,-,-,-,0,0,0,0,0,0,0,3,-98.09375,-15.40625,-103.8125,-19.28125,-104.359375,-16.734375,-95.78516666666667,-15.153500000000001,-96.11200000000001,-15.209666666666665,-97.31,-16.543000000000003,0,0,0,0,0.011558949999999998,0.007894104
2023-04-01 15:00:37,-,-,-,0,1,0,0,0,0,0,3,-101.671875,-16.28125,-99.59375,-14.875,-102.65625,-18.671875,-95.72916666666667,-15.722833333333334,-93.96750000000002,-14.746,-97.46616666666667,-16.12,0,0,0,0,0.011750536000000011,0.008109715430861714
2023-04-01 15:00:38,-,-,-,0,0,0,0,0,0,0,3,-100.8125,-15.5625,-100.75,-14.71875,-103.5625,-18.46875,-96.96085714285714,-16.158285714285718,-94.70657142857145,-14.316999999999998,-97.77785714285714,-17.131714285714285,1,19,64,48,0.03422647695390782,0.027008303534303568
2023-04-01 15:00:39,-,-,-,0,0,0,0,0,0,0,4,-97.625,-15.5625,-101.5625,-17.5625,-102.875,-16.1875,-97.38533333333334,-16.823,-93.073,-13.195333333333332,-97.98140000000001,-16.848399999999998,0,0,0,0,0.01146646199999999,0.008331464000000007
2023-04-01 15:00:40,-,-,-,0,0,0,0,0,0,0,4,-98.875,-15.4375,-100.875,-16.8125,-101.5,-17.6875,-97.31133333333332,-16.952833333333334,-93.97383333333335,-13.3125,-99.83066666666666,-18.600333333333335,0,0,0,0,0.011520526000000008,0.008341243999999996
2023-04-01 15:00:41,-,-,-,0,0,0,0,0,0,0,5,-98.8125,-15.25,-98.9375,-16.125,-102.1875,-16.0625,-96.0,-16.059833333333334,-93.59783333333333,-13.552166666666666,-99.69283333333334,-18.139333333333333,0,0,0,0,0.01148674000000001,0.008169660000000002
2023-04-01 15:00:42,-,-,-,0,0,0,0,0,0,0,5,-98.0,-15.25,-103.4375,-19.0,-104.375,-18.25,-95.28485714285713,-15.201857142857142,-94.22542857142857,-13.727714285714285,-99.71314285714287,-18.315857142857144,0,0,0,0,0.01169446000000001,0.007982733999999997
2023-04-01 15:00:43,-,-,-,0,0,0,0,0,0,0,5,-97.75,-15.8125,-98.9375,-16.75,-104.875,-18.75,-96.70333333333333,-15.0585,-97.43900000000001,-15.317833333333333,-100.3165,-18.59775,0,0,0,0,0.011817342,0.007859759999999997
2023-04-01 15:00:44,-,-,-,0,0,0,0,0,0,0,4,-100.625,-15.5625,-101.625,-15.5625,-101.875,-18.0,-97.50916666666666,-15.731666666666664,-96.9715,-15.5625,-105.40383333333334,-20.63,0,0,0,0,0.011774592000000006,0.007988167999999999
2023-04-01 15:00:45,-,-,-,0,0,0,0,0,0,0,4,-93.4375,-12.5625,-98.8125,-13.71875,-103.125,-18.96875,-98.41016666666667,-16.5245,-98.54816666666666,-16.339833333333335,-100.72166666666665,-17.966333333333335,0,0,0,0,0.011918502000000001,0.008189335999999992
2023-04-01 15:00:46,-,-,-,0,0,0,0,0,0,0,4,-96.25,-12.75,-98.1875,-12.9375,-101.3125,-18.75,-97.75571428571428,-17.053857142857144,-97.66285714285716,-16.762285714285714,-100.359,-18.182333333333332,0,0,0,0,0.011831877999999997,0.007915884
2023-04-01 15:00:47,-,-,-,0,0,0,0,0,0,0,4,-98.1875,-13.375,-102.0,-16.3125,-102.1875,-16.125,-96.83983333333333,-16.0935,-96.48833333333334,-16.34783333333333,0,0,0,0,0,0,0.011584869999999999,0.007851494000000002
2023-04-01 15:00:48,-,-,-,0,0,0,0,0,0,0,3,-95.625,-12.5625,-100.6875,-14.125,-104.5,-19.25,-97.23816666666666,-15.7005,-96.18116666666667,-16.143,-101.035,-19.328,0,0,0,0,0.011719581999999992,0.007567203999999994
2023-04-01 15:00:49,-,-,-,0,0,0,0,1,0,0,4,-100.3125,-15.5625,-101.453125,-14.328125,-101.54166666666667,-14.583333333333334,-98.87366666666667,-16.65216666666667,-94.17183333333332,-14.479500000000002,0,0,0,0,0,0,0.011537210000000003,0.007627984000000002
2023-04-01 15:00:50,-,-,-,0,0,0,0,0,0,0,3,-102.02083333333333,-16.375,-99.91666666666667,-14.354166666666666,-103.16666666666667,-15.854166666666666,-91.77114285714286,-12.998999999999999,-98.8237142857143,-18.39842857142857,0,0,0,0,0,0,0.01298817199999998,0.012143062000000008
2023-04-01 15:00:51,-,-,-,0,1,0,0,0,0,0,4,-101.09375,-16.15625,-98.9375,-14.0,-102.859375,-16.4375,-90.35416666666667,-12.597666666666667,-96.38283333333334,-17.601499999999998,0,0,0,1,12,0,0.019053869999999997,0.014309975951903808
2023-04-01 15:00:52,-,-,-,0,0,0,0,0,0,0,0,-101.09375,-16.15625,0,0,0,0,-92.23166666666667,-12.712166666666667,-98.9952,-17.8452,0,0,0,0,0,0,0.011132235999999993,0.009682607999999997
2023-04-01 15:00:53,-,-,-,0,0,0,0,0,0,0,3,-92.875,-10.6875,-103.8125,-19.5625,-103.875,-18.25,-91.15185714285715,-12.478714285714286,-98.758,-18.969,0,0,0,0,0,0,0.011386392000000006,0.009690043999999997
2023-04-01 15:00:54,-,-,-,0,0,0,0,0,0,0,3,-92.3125,-10.375,-99.6875,-18.0625,-102.4375,-20.0625,-91.07166666666666,-12.8165,-92.219,-14.4025,-109.34249999999999,-23.1965,0,0,0,0,0.011764268000000001,0.009476367999999997
2023-04-01 15:00:55,-,-,-,0,0,0,0,0,0,0,2,-93.0625,-10.5625,-100.6875,-18.375,-101.6875,-18.6875,-88.20583333333333,-12.421666666666667,-97.1965,-17.34,0,0,0,0,0,0,0.011314864000000015,0.009407473999999997
2023-04-01 15:00:56,-,-,-,0,0,0,0,0,0,0,2,-80.875,-9.125,-91.5,-18.5,-94.4375,-21.125,-79.88433333333334,-11.398166666666668,-116.043,-25.7265,0,0,0,0,0,0,0.012030601999999998,0.008920303999999997
2023-04-01 15:00:57,-,-,-,0,0,0,0,0,0,0,2,-79.5625,-9.8125,-86.25,-16.3125,-95.3125,-23.5,-74.5547142857143,-10.624142857142857,0,0,0,0,0,0,0,0,0.011545223999999998,0.008788088000000001
2023-04-01 15:00:58,-,-,-,0,0,0,0,0,0,0,2,-94.5625,-12.125,-92.4375,-13.125,-100.0625,-20.6875,-84.76816666666667,-11.5,0,0,0,0,0,0,0,0,0.011922974000000003,0.009564000000000001
2023-04-01 15:00:59,-,-,-,0,0,0,0,0,0,0,0,-94.5625,-12.125,0,0,0,0,-86.83466666666668,-12.723666666666666,-91.4766,-16.303199999999997,-127.14059999999999,-28.4204,0,0,0,0,0.011247153999999988,0.008711658000000011
2023-04-01 15:01:00,-,-,-,0,0,0,0,1,0,0,4,-93.6125,-14.275,-89.10416666666667,-9.9375,-92.52083333333333,-13.9375,-84.4175714285714,-15.767714285714286,-77.90883333333333,-13.670333333333332,-84.969,-18.148,0,0,0,0,0.01186300600000001,0.009174281999999992
2023-04-01 15:01:01,-,-,-,0,0,0,0,0,0,0,6,-92.96875,-14.9375,-92.53125,-11.1875,-92.5625,-13.8125,-74.89316666666666,-13.046999999999999,-83.43883333333333,-18.3855,-93.58966666666667,-21.416500000000003,0,0,0,0,0.012931030060120242,0.008662850000000007
2023-04-01 15:01:02,-,-,-,0,0,0,0,0,0,0,6,-92.04166666666667,-12.0,-97.02083333333333,-14.479166666666666,-99.33333333333333,-16.208333333333332,-81.36742857142858,-13.215571428571426,-89.279,-19.201714285714285,-89.53099999999999,-18.883,0,0,0,0,0.012307371999999995,0.006271756000000004
2023-04-01 15:01:03,-,-,-,0,1,0,0,0,0,0,6,-94.11458333333333,-16.09375,-91.34375,-13.203125,-93.54166666666667,-15.75,-78.03500000000001,-12.355500000000001,-104.04566666666666,-22.632833333333334,-105.35683333333333,-23.957000000000004,0,1,0,0,0.016066362000000008,0.010383827655310615
2023-04-01 15:01:04,-,-,-,0,0,0,0,0,0,0,0,-94.11458333333333,-16.09375,0,0,0,0,-74.91016666666667,-11.794333333333334,-83.09400000000001,-19.07166666666667,-115.21249999999999,-30.112000000000005,0,0,0,0,0.012618494000000006,0.005890404000000003
2023-04-01 15:01:05,-,-,-,0,1,0,0,0,0,0,5,-80.9,-12.4,-76.671875,-11.84375,-85.359375,-18.828125,-78.30483333333332,-13.649833333333333,-82.20966666666666,-21.0755,-82.36200000000001,-17.414,0,1,0,0,0.016688438,0.009168126252505016
2023-04-01 15:01:06,-,-,-,0,0,0,0,0,0,0,3,-71.75,-8.875,-77.75,-13.6875,-82.6875,-18.375,-79.664,-15.648428571428571,-77.31457142857143,-13.98542857142857,-87.06928571428571,-19.700857142857142,0,0,0,0,0.012218387999999993,0.005597873999999998
2023-04-01 15:01:07,-,-,-,0,0,0,0,0,0,0,3,-77.0,-9.0,-83.75,-12.8125,-86.875,-18.5,-80.29033333333332,-15.552166666666666,-79.80850000000002,-13.697833333333334,-81.3435,-16.9065,0,0,0,0,0.012064213999999998,0.005552976
2023-04-01 15:01:08,-,-,-,0,0,0,0,0,0,0,0,-77.0,-9.0,0,0,0,0,-80.6915,-16.339833333333335,-77.92299999999999,-13.492333333333335,-79.51816666666667,-16.0065,0,0,0,0,0.013079540000000006,0.005822770000000003
2023-04-01 15:01:09,-,-,-,0,0,0,0,0,0,0,3,-95.21875,-13.875,-91.421875,-12.75,-94.953125,-16.265625,-81.42866666666667,-16.244833333333336,-77.59633333333333,-13.686166666666667,-84.5578,-18.1156,0,0,0,0,0.011154061999999992,0.0054293840000000015
2023-04-01 15:01:10,-,-,-,0,1,0,0,0,0,0,4,-92.84375,-14.15625,-91.28125,-12.15625,-94.375,-16.34375,-82.85828571428571,-16.51571428571429,-77.70328571428571,-12.806,-85.236,-18.0922,0,1,1,0,0.018327165999999978,0.008714116232464934
2023-04-01 15:01:11,-,-,-,0,0,0,0,1,0,0,4,-80.27083333333333,-10.208333333333334,-85.25,-17.8125,-89.64583333333333,-16.916666666666668,-72.30350000000001,-11.623666666666667,-93.2605,-20.787666666666667,-97.92466666666667,-20.31,0,0,0,0,0.011545541999999997,0.007346188000000013
2023-04-01 15:01:12,-,-,-,0,0,0,0,0,0,0,4,-89.0625,-11.0,-92.5,-16.25,-92.5625,-16.1875,-71.73183333333334,-11.207166666666668,-110.04283333333335,-27.13416666666667,-115.668,-26.101750000000003,0,0,0,0,0.01176773600000001,0.005248335999999995
2023-04-01 15:01:13,-,-,-,0,0,0,0,0,0,0,5,-77.5625,-9.625,-82.125,-14.125,-83.5625,-15.9375,-70.62842857142856,-11.025714285714285,-102.39057142857142,-25.18971428571429,-130.6485,-31.66,0,0,0,0,0.011707309999999997,0.005459254
2023-04-01 15:01:14,-,-,-,0,0,0,0,0,0,0,0,-77.5625,-9.625,0,0,0,0,-74.58583333333333,-11.56,-85.78233333333333,-21.459500000000002,-92.65633333333334,-17.90366666666667,0,0,0,0,0.011354799999999991,0.006154574
2023-04-01 15:01:15,-,-,-,0,0,0,0,0,0,0,5,-78.0,-9.125,-89.6875,-15.5625,-93.625,-19.0625,-72.8125,-11.937666666666665,-87.66416666666667,-19.4505,-130.388,-29.653666666666666,0,0,0,0,0.011704316000000001,0.006114608000000002
2023-04-01 15:01:16,-,-,-,0,0,0,0,0,0,0,5,-79.35416666666667,-9.166666666666666,-88.75,-17.520833333333332,-90.72916666666667,-18.375,-71.80983333333333,-11.668,-85.82816666666668,-17.640666666666664,0,0,0,0,0,0,0.011825720000000001,0.005935475999999994
2023-04-01 15:01:17,-,-,-,0,0,0,0,0,0,0,0,-79.35416666666667,-9.166666666666666,0,0,0,0,-71.87957142857142,-11.095,-98.62400000000001,-21.795571428571428,-120.08200000000001,-28.6605,0,0,0,0,0.011635736000000002,0.006132373999999999
2023-04-01 15:01:18,-,-,-,0,0,0,0,0,0,0,5,-74.875,-8.3125,-83.9375,-16.875,-85.0625,-17.75,-70.31883333333333,-10.785333333333334,-84.36733333333332,-17.396,-138.7158,-35.4172,0,0,0,0,0.011381389999999998,0.005299696000000001
2023-04-01 15:01:19,-,-,-,0,0,0,0,0,0,0,5,-72.375,-8.0,-83.5625,-17.625,-83.75,-19.375,-69.05066666666667,-10.666666666666666,-133.1922,-31.075,0,0,0,0,0,0,0.011529711999999998,0.006046948000000001
2023-04-01 15:01:20,-,-,-,0,0,0,0,0,0,0,5,-71.9375,-9.5,-83.9375,-18.375,-85.6875,-18.25,-67.90499999999999,-10.647166666666665,-83.203,-16.8475,-106.15825,-26.82025,0,0,0,0,0.011691043999999998,0.007217398797595199
2023-04-01 15:01:21,-,-,-,0,0,0,0,0,0,0,5,-75.8125,-8.25,-82.3125,-15.9375,-88.625,-21.6875,-71.76785714285715,-10.801428571428572,-122.95033333333333,-31.5,-131.51420000000002,-30.446800000000003,0,0,0,0,0.011092778000000005,0.006946805999999999
2023-04-01 15:01:22,-,-,-,0,0,0,0,0,0,0,5,-75.1875,-8.4375,-84.375,-18.1875,-88.0625,-22.0625,-73.77350000000001,-10.905,-83.9505,-18.190166666666666,0,0,0,0,0,0,0.011116717999999996,0.006609412000000001
2023-04-01 15:01:23,-,-,-,0,0,0,0,0,0,0,5,-80.5,-9.5625,-87.25,-19.625,-88.25,-20.8125,-73.70816666666667,-11.228000000000002,-98.291,-21.4825,-100.01033333333334,-22.287833333333335,0,0,0,0,0.011428725999999997,0.006131685999999998
2023-04-01 15:01:24,-,-,-,0,0,0,0,0,0,0,0,-80.5,-9.5625,0,0,0,0,-73.76950000000001,-11.438833333333335,-82.9186,-19.175199999999997,-94.24380000000001,-24.1672,0,0,0,0,0.011859634000000006,0.0056455540000000005
2023-04-01 15:01:25,-,-,-,0,0,0,0,0,0,0,5,-79.3125,-9.875,-89.6875,-19.8125,-91.0,-20.1875,-73.52242857142858,-11.49,-87.95414285714284,-20.260142857142856,-101.02466666666668,-22.251166666666666,0,0,0,0,0.012185545999999993,0.006097326000000004
2023-04-01 15:01:26,-,-,-,0,0,0,0,0,0,0,4,-81.46875,-7.6875,-91.5,-17.375,-99.03125,-21.9375,-76.2995,-11.723999999999998,-90.10666666666667,-20.233,-94.7655,-20.12675,0,0,0,0,0.011703865999999993,0.005504108000000001
2023-04-01 15:01:27,-,-,-,0,0,0,0,0,0,0,3,-82.3125,-7.6875,-97.5625,-18.0625,-98.6875,-19.375,-79.95583333333333,-12.517000000000001,-88.41566666666667,-19.617166666666666,-92.9845,-22.7225,0,0,0,0,0.011938554,0.005632298000000002
2023-04-01 15:01:28,-,-,-,0,0,0,0,0,0,0,3,-77.6875,-7.0625,-91.5625,-17.0,-94.625,-20.0625,-78.98299999999999,-12.410000000000002,-93.1875,-20.906333333333336,-122.59,-29.012,0,0,0,0,0.012295321999999992,0.006816851999999999
2023-04-01 15:01:29,-,-,-,0,0,0,0,0,0,0,0,-77.6875,-7.0625,0,0,0,0,-82.51214285714285,-13.649714285714284,-85.82685714285715,-18.171857142857142,-86.63071428571428,-16.41857142857143,0,0,0,0,0.012950687999999991,0.005284475999999996
2023-04-01 15:01:30,-,-,-,0,0,0,0,0,0,0,3,-78.15625,-7.25,-89.03125,-16.28125,-92.15625,-15.75,-84.57683333333334,-14.070333333333332,-86.33333333333333,-16.739499999999996,-86.63016666666665,-16.881833333333333,0,0,0,0,0.011802729999999987,0.005294168000000006
2023-04-01 15:01:31,-,-,-,0,0,0,0,0,0,0,3,-77.5625,-6.9375,-88.5625,-16.875,-91.9375,-15.9375,-83.53533333333333,-14.809833333333335,-78.84916666666666,-14.416666666666666,-86.32033333333334,-17.445333333333334,0,0,0,0,0.012094534000000004,0.004743816000000004
2023-04-01 15:01:32,-,-,-,0,0,0,0,0,0,0,3,-76.9375,-6.75,-88.125,-17.375,-97.375,-22.1875,-85.27066666666666,-14.976500000000001,-83.72783333333332,-16.2305,-84.38033333333334,-15.722666666666667,0,0,0,0,0.012254728,0.005023598
2023-04-01 15:01:33,-,-,-,0,0,0,0,0,0,0,0,-76.9375,-6.75,0,0,0,0,-85.27457142857143,-15.79685714285714,-83.779,-15.373857142857146,-85.73433333333334,-17.088666666666665,0,0,0,0,0.012296024000000008,0.004793216000000001
2023-04-01 15:01:34,-,-,-,0,0,0,0,0,0,0,3,-81.34375,-7.25,-93.25,-15.375,-93.28125,-16.71875,-88.39433333333334,-18.0795,-84.1315,-16.973,-84.97133333333333,-15.592333333333334,0,0,0,0,0.011883257999999999,0.005063029999999999
2023-04-01 15:01:35,-,-,-,0,0,0,0,1,0,0,4,-79.20833333333333,-8.166666666666666,-92.04166666666667,-16.520833333333332,-92.27083333333333,-19.395833333333332,-80.66533333333335,-14.324333333333334,-83.987,-15.118666666666668,-85.8475,-16.891,0,1,0,0,0.013389285999999999,0.0077991623246493
2023-04-01 15:01:36,-,-,-,0,0,0,0,0,0,0,3,-76.875,-7.875,-89.8125,-17.4375,-90.1875,-17.625,-83.4285,-15.953166666666668,-82.3815,-14.617333333333333,-82.57549999999999,-15.945166666666665,0,0,0,0,0.012403107999999994,0.005990714000000002
2023-04-01 15:01:37,-,-,-,0,0,0,0,0,0,0,3,-79.0625,-9.0,-89.8125,-17.375,-92.8125,-19.875,-85.17871428571429,-16.789142857142856,-81.55257142857144,-14.123857142857144,-83.27242857142858,-15.933000000000002,0,0,0,0,0.01259532200000001,0.006650954000000001
2023-04-01 15:01:38,-,-,-,0,0,0,0,0,0,0,0,-79.0625,-9.0,0,0,0,0,-94.75383333333333,-19.948000000000004,-82.10016666666667,-13.87,-85.75140000000002,-16.668799999999997,0,0,0,0,0.013536586000000015,0.007519741999999998
2023-04-01 15:01:39,-,-,-,0,0,0,0,1,0,0,2,-75.6875,-7.75,-92.640625,-21.25,-98.453125,-26.296875,-91.73183333333333,-17.955833333333334,-81.9765,-13.511500000000002,-85.1096,-16.061,1,0,61,0,0.03572485971943889,0.010219172000000009
2023-04-01 15:01:40,-,-,-,0,0,0,0,0,0,0,2,-75.0,-7.6875,-93.6875,-19.25,-94.25,-23.0625,-78.71233333333333,-12.959666666666669,-81.746,-14.823,-91.51033333333332,-19.569166666666664,0,0,0,0,0.011921708000000001,0.006156403999999996
2023-04-01 15:01:41,-,-,-,0,0,0,0,0,0,0,0,-75.0,-7.6875,0,0,0,0,-86.00585714285714,-15.065714285714288,-85.30242857142856,-15.121714285714285,-87.00899999999999,-16.512428571428575,0,0,0,0,0.011296932000000006,0.005267142
2023-04-01 15:01:42,-,-,-,0,0,0,0,0,0,0,2,-76.0,-7.5625,-89.4375,-17.8125,-97.4375,-24.8125,-85.65499999999999,-15.461166666666665,-82.1275,-13.283833333333334,-89.24233333333332,-17.041666666666668,0,0,0,0,0.011803828000000002,0.004236158000000003
2023-04-01 15:01:43,-,-,-,0,0,0,0,0,0,0,2,-76.6875,-7.4375,-89.375,-17.125,-93.3125,-21.625,-84.46883333333332,-15.232999999999999,-82.32933333333334,-12.920666666666667,-93.548,-19.330833333333334,0,0,0,0,0.011732418,0.005218513999999998
2023-04-01 15:01:44,-,-,-,0,0,0,0,0,0,0,2,-76.1875,-7.28125,-90.375,-19.09375,-95.5,-25.0625,-80.70816666666666,-13.386666666666665,-81.51166666666667,-14.0755,-87.03233333333333,-18.60033333333333,0,0,0,0,0.011208839679358736,0.006224571999999998
2023-04-01 15:01:45,-,-,-,0,0,0,0,0,0,0,2,-72.5,-7.375,-90.125,-19.25,-91.0,-23.875,-75.845,-11.765428571428572,-84.96885714285715,-17.60928571428571,-110.48920000000001,-24.878000000000004,0,0,0,0,0.012001263999999992,0.0062370420000000095
2023-04-01 15:01:46,-,-,-,0,0,0,0,0,0,0,0,-72.5,-7.375,0,0,0,0,-81.33183333333334,-12.527333333333333,-89.00633333333333,-17.66133333333333,-99.5,-20.752666666666666,0,0,0,0,0.012009684,0.005635170000000001
2023-04-01 15:01:47,-,-,-,0,0,0,0,0,0,0,2,-74.8125,-7.4375,-86.25,-16.875,-93.125,-23.375,-79.75383333333333,-11.6835,-91.19324999999999,-20.82825,0,0,0,0,0,0,0.011653803999999993,0.007306401999999995
2023-04-01 15:01:48,-,-,-,0,0,0,0,0,0,0,1,-72.6875,-7.9375,-89.59375,-16.40625,0,0,-82.9855,-11.9335,-90.59,-16.753999999999998,-97.29683333333332,-21.218833333333333,0,0,0,0,0.011791444000000014,0.006412248000000005
2023-04-01 15:01:49,-,-,-,0,0,0,0,0,0,0,1,-80.5,-7.6875,-94.625,-15.3125,0,0,-85.64814285714286,-12.98,-90.449,-19.441499999999998,-91.80983333333332,-18.09883333333333,0,0,0,0,0.011762783999999993,0.005713457999999998
2023-04-01 15:01:50,-,-,-,0,0,0,0,0,0,0,0,-80.5,-7.6875,0,0,0,0,-86.06400000000001,-13.384166666666665,-90.195,-17.594,-95.11399999999999,-18.6858,0,0,0,0,0.01162751999999999,0.005550698000000002
2023-04-01 15:01:51,-,-,-,0,0,0,0,0,0,0,1,-80.5625,-7.0,-95.4375,-17.4375,0,0,-85.91933333333334,-13.684833333333335,-91.31116666666667,-18.843666666666667,-91.828,-19.523,0,0,0,0,0.011492629999999995,0.006077897999999999
