Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:31:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.6875,-7.1875,0,0,0,0,-69.42966666666666,-10.507999999999997,0,0,0,0,0,0,0,0,0.007249095999999997,0.010004302000000003
2023-04-17 17:31:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.5625,-7.375,-97.75,-24.9375,0,0,-70.09116666666667,-10.539333333333333,0,0,0,0,0,0,0,0,0.007358332000000002,0.009369193999999999
2023-04-17 17:31:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.125,-6.5625,-104.25,-29.75,0,0,-70.18483333333332,-10.555,0,0,0,0,0,0,0,0,0.007617900000000004,0.009354263999999996
2023-04-17 17:31:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.9375,-5.9375,-107.4375,-29.125,0,0,-73.54,-10.554999999999998,0,0,0,0,0,0,0,0,0.007499305999999995,0.009242678000000006
2023-04-17 17:31:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.9375,-5.9375,0,0,0,0,-78.42566666666666,-10.555,0,0,0,0,0,0,0,0,0.007583195999999997,0.010288674000000005
2023-04-17 17:31:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.625,-6.0,-104.3125,-26.25,0,0,-83.14983333333333,-10.612,0,0,0,0,0,0,0,0,0.007994133999999998,0.012187568000000008
2023-04-17 17:31:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-86.09375,-6.4375,-112.15625,-29.09375,0,0,-83.90483333333333,-10.644666666666666,0,0,0,0,0,0,0,0,0.007997553999999992,0.010703352000000003
2023-04-17 17:31:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.625,-6.3125,-105.75,-19.25,-113.625,-27.5625,-91.86514285714286,-11.525714285714285,-99.02925,-18.33975,-105.4465,-20.18733333333333,0,0,0,0,0.008137895999999995,0.010451839679358718
2023-04-17 17:31:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-91.375,-6.875,-101.75,-13.0,-108.5625,-20.125,-91.53649999999999,-11.453000000000001,-100.375,-18.682000000000002,-120.625,-28.293,0,0,0,0,0.008090656,0.011129087999999999
2023-04-17 17:31:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.375,-6.875,0,0,0,0,-95.746,-12.358166666666667,-100.7355,-18.227833333333333,-109.38799999999999,-22.144499999999997,0,0,0,0,0.007878168000000007,0.010892973999999998
2023-04-17 17:31:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.59375,-9.34375,-102.28125,-12.09375,-110.78125,-20.3125,-99.21733333333333,-13.898166666666667,-99.56633333333333,-15.433666666666667,-102.777,-17.957,0,0,0,0,0.008400336000000003,0.011684582000000011
2023-04-17 17:31:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-102.0,-11.6875,-106.75,-14.125,-111.25,-17.75,-99.3047142857143,-14.705285714285711,-99.50571428571428,-15.512285714285714,-102.88071428571429,-16.191857142857142,0,0,0,0,0.007611548000000001,0.011590657999999998
2023-04-17 17:31:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-103.5,-13.625,-108.1875,-19.375,-112.8125,-18.875,-99.04683333333332,-14.251166666666665,-103.31099999999999,-16.931,-108.62116666666667,-19.9335,0,0,0,0,0.0074831720000000015,0.011943213999999992
2023-04-17 17:31:33,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-102.275,-14.325,-100.29166666666667,-14.145833333333334,-103.9375,-15.40625,-100.94016666666668,-15.011666666666668,-100.68233333333335,-15.739666666666665,-105.6046,-18.687599999999996,0,0,0,0,0.008122967999999996,0.012424522000000002
2023-04-17 17:31:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.53125,-11.5625,-104.34375,-17.09375,-105.75,-20.0625,-101.87383333333332,-15.753833333333333,-104.36833333333334,-17.983166666666666,-104.707,-17.344,0,1,0,7,0.012987580000000004,0.017933420841683374
2023-04-17 17:31:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.5625,-12.25,-101.3125,-19.0,-102.1875,-21.3125,-104.66916666666668,-18.041666666666668,-101.46883333333334,-16.367,-102.44133333333333,-16.992166666666666,0,0,0,0,0.008296965999999996,0.012550191999999988
2023-04-17 17:31:36,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-86.25,-11.4375,-92.1875,-19.71875,-92.71875,-19.875,-102.31383333333333,-18.446500000000004,-95.6895,-13.890749999999999,-100.91,-19.378999999999998,0,0,0,0,0.007965904000000008,0.012440815999999974
2023-04-17 17:31:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.525,-11.5375,-90.4875,-18.1125,-93.2,-20.0625,-103.67842857142857,-18.223285714285716,-97.60942857142858,-15.242285714285712,-101.77524999999999,-16.375,31,0,159,3,0.08202383368869942,0.01872126199999999
2023-04-17 17:31:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.78125,-10.625,-94.28125,-18.625,-96.625,-20.59375,-103.32549999999999,-19.793,-96.01966666666668,-14.32416666666667,-100.0516,-16.0376,0,0,0,0,0.010897061999999996,0.012404320000000003
2023-04-17 17:31:39,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-82.02083333333333,-11.166666666666666,-88.66666666666667,-17.6875,-91.375,-20.291666666666668,-96.82566666666666,-14.903666666666668,-92.844,-13.062,-97.20316666666668,-16.658833333333334,0,0,0,0,0.01439706000000001,0.015044952000000007
2023-04-17 17:31:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.5,-11.875,-94.5,-19.375,-96.1875,-20.75,-95.366,-14.266857142857143,-95.72016666666666,-15.007833333333332,-103.5837142857143,-19.23328571428571,0,0,0,0,0.007970785999999995,0.010723807999999994
2023-04-17 17:31:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-86.5,-11.875,0,0,0,0,-95.95333333333333,-15.710999999999999,-93.87616666666666,-14.731833333333332,-98.926,-17.043,0,0,0,0,0.007736049999999999,0.010877313999999983
2023-04-17 17:31:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.6875,-11.3125,-98.6875,-21.0625,-99.25,-21.25,-93.89333333333333,-14.356833333333334,-104.77483333333333,-21.044166666666666,-106.18883333333333,-21.96366666666667,0,0,0,0,0.0074525659999999955,0.010069663999999996
2023-04-17 17:31:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.0625,-10.6875,-95.625,-20.125,-96.75,-19.3125,-94.98583333333335,-14.708166666666665,-97.117,-16.102,-101.05316666666666,-18.385499999999997,0,0,0,0,0.008259526000000007,0.010733978000000005
2023-04-17 17:31:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.1875,-12.125,-95.3125,-18.25,-96.1875,-18.125,-95.99885714285713,-16.588285714285714,-87.948,-13.565,-89.5,-16.164,0,0,0,0,0.008165386000000004,0.010781653999999991
2023-04-17 17:31:45,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-89.25,-10.791666666666666,-92.75,-15.458333333333334,-95.70833333333333,-17.5625,-91.5195,-17.110833333333336,-86.31383333333333,-14.618500000000003,-88.242,-13.812,0,0,0,0,0.009039649999999996,0.012222189999999997
2023-04-17 17:31:46,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-84.77083333333333,-11.0,-96.125,-17.145833333333332,-97.10416666666667,-18.9375,-91.88416666666667,-15.269333333333336,-89.11866666666667,-15.789166666666668,-93.97979999999998,-17.3282,0,0,0,0,0.020905156,0.015726988000000008
2023-04-17 17:31:47,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-82.75,-11.03125,-94.078125,-21.09375,-94.578125,-21.015625,-88.89066666666668,-14.824166666666665,-85.755,-13.266,-91.78933333333333,-16.86466666666667,0,0,0,0,0.008864357999999998,0.012036957999999997
2023-04-17 17:31:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.4375,-9.375,-85.9375,-20.375,-87.0625,-20.625,-80.05671428571429,-11.296857142857144,-113.73785714285714,-26.832571428571434,-124.4888,-27.767200000000003,0,0,0,0,0.009652733999999998,0.013627833999999991
2023-04-17 17:31:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.9375,-11.6875,-84.375,-19.0625,0,0,-75.25266666666666,-10.737000000000002,-84.5,-18.508,-125.95,-31.540599999999994,0,0,0,0,0.008470593999999998,0.011938874000000016
2023-04-17 17:31:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.4375,-12.5,-89.625,-19.5,0,0,-77.08983333333333,-10.685,-100.22649999999999,-23.317833333333336,0,0,0,0,0,0,0.008301126,0.010957098000000007
2023-04-17 17:31:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.875,-10.1875,-93.125,-20.3125,0,0,-71.88933333333334,-10.832166666666668,-98.38916666666667,-22.927000000000003,0,0,0,0,0,0,0.008493468000000004,0.011725491999999988
2023-04-17 17:31:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.0625,-12.71875,-91.375,-15.25,-96.875,-20.6875,-69.75457142857142,-10.61957142857143,-132.18185714285715,-35.029,0,0,0,0,0,0,0.007691824000000002,0.011060700000000001
2023-04-17 17:31:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.0625,-12.71875,0,0,0,0,-77.39983333333333,-11.165500000000002,-92.42966666666666,-17.080666666666666,-105.55466666666666,-25.375,0,0,0,0,0.007676704000000004,0.010044817999999997
2023-04-17 17:31:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.875,-14.1875,-92.5625,-16.875,-93.5625,-17.84375,-76.32533333333333,-11.104166666666666,-97.68575,-20.91225,-119.3546,-27.811200000000003,0,0,0,0,0.007724198000000001,0.01184989199999999
2023-04-17 17:31:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.875,-14.1875,0,0,0,0,-71.897,-10.665500000000002,-137.44933333333336,-34.489666666666665,0,0,0,0,0,0,0.007718011999999996,0.009976017999999996
2023-04-17 17:31:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.5625,-13.875,-83.375,-16.4375,-87.5625,-19.5,-76.72916666666667,-10.681166666666664,-102.349,-24.557333333333332,-139.977,-38.609,0,0,0,0,0.008407884000000001,0.009882429999999994
2023-04-17 17:31:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.5625,-19.75,-78.0625,-19.3125,-79.75,-21.25,-75.31357142857144,-11.992142857142856,-80.30585714285714,-17.20657142857143,-92.0282,-20.8688,0,0,0,0,0.008262628,0.011400991999999997
2023-04-17 17:31:58,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-88.30208333333333,-24.239583333333332,-69.80208333333333,-7.979166666666667,-78.80208333333333,-17.729166666666668,-78.83760000000001,-13.917199999999998,-76.6814,-14.0782,-84.2345,-16.1365,0,0,0,0,0.007860104,0.01106841200000001
2023-04-17 17:31:59,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,5,-82.90625,-10.0,-90.65625,-9.4375,-93.0,-17.34375,-83.08866666666667,-16.195333333333334,-78.78525,-12.709,-86.38499999999999,-17.6875,452,1,0,405,0.007565937500000002,0.8510446252505007
2023-04-17 17:32:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-90.07142857142857,-12.892857142857142,-91.72321428571429,-12.232142857142858,-92.5,-16.482142857142858,-98.38828571428571,-19.745571428571427,-90.49428571428572,-15.858285714285715,-91.0195,-17.3395,244,1,11,339,0.025354714843749997,0.25153544488977947
2023-04-17 17:32:01,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,9,-94.875,-15.767857142857142,-84.984375,-11.953125,-91.4375,-18.3125,-97.57033333333334,-19.108333333333334,-89.148,-16.297,-90.77850000000001,-15.630166666666666,0,0,0,0,0.01099468799999999,0.012988405999999997
2023-04-17 17:32:02,24.99893871,121.56778355,1.5,0,0,1,0,0,1,0,9,-99.32291666666667,-16.854166666666668,-94.65,-17.15,-94.79166666666667,-16.229166666666668,-115.98700000000001,-25.877666666666666,-89.551,-14.2185,-92.58066666666667,-15.585666666666668,100,36,25,0,0.03623514786967419,0.019559530172413794
2023-04-17 17:32:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-94.45833333333333,-13.677083333333334,-96.51041666666667,-15.083333333333334,-97.58333333333333,-17.791666666666668,-81.049,-11.035571428571426,0,0,0,0,226,2,27,187,0.03174821532846717,0.11755724096385552
2023-04-17 17:32:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-103.125,-20.8125,-91.1171875,-14.4921875,-96.6015625,-18.859375,-75.1615,-10.822833333333335,0,0,0,0,0,0,0,0,0.007284378,0.011205717999999991
2023-04-17 17:32:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-102.61458333333333,-24.083333333333332,-88.05729166666667,-13.598958333333334,-89.7875,-17.9875,-78.96233333333333,-10.8855,-87.496,-13.84,-99.62525000000001,-20.5995,0,0,0,0,0.007410540000000013,0.012934845999999998
2023-04-17 17:32:06,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,5,-86.0,-23.84722222222222,-72.75,-12.705357142857142,-80.28125,-19.6015625,-74.60166666666667,-11.192666666666668,-80.98966666666666,-16.03633333333333,-135.58566666666667,-31.94033333333333,0,0,0,0,0.007425670000000003,0.013017910000000004
2023-04-17 17:32:07,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,1,-64.828125,-10.546875,-78.046875,-22.578125,0,0,-70.3124,-11.333000000000002,-75.7605,-14.1445,-76.5,-13.008,127,3,2,136,0.02022576139410187,0.08209412676056328
2023-04-17 17:32:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.25,-8.875,-83.5,-26.5625,0,0,-71.89071428571428,-13.193142857142858,-70.28785714285713,-13.191999999999998,0,0,0,0,0,0,0.008133436,0.012852486
2023-04-17 17:32:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.25,-8.875,0,0,0,0,-75.60549999999999,-14.261666666666668,-74.2695,-12.041666666666666,0,0,0,0,0,0,0.007859936000000005,0.011927709418837674
2023-04-17 17:32:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.375,-9.84375,-84.875,-20.28125,0,0,-77.349,-13.135499999999999,-77.99483333333332,-12.677166666666666,0,0,0,0,0,0,0.007476727999999998,0.012544841999999997
2023-04-17 17:32:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.375,-9.84375,0,0,0,0,-83.31666666666668,-13.294500000000001,-81.04816666666666,-12.799333333333335,0,0,0,0,0,0,0.008484747999999993,0.011951983999999999
2023-04-17 17:32:12,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-87.925,-9.95,-91.41666666666667,-13.666666666666666,-97.4,-20.15,-84.76557142857142,-14.328999999999999,-79.29999999999998,-11.596799999999998,-86.793,-16.1715,0,0,0,0,0.008431259999999998,0.012177424000000004
2023-04-17 17:32:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.40625,-10.84375,-90.125,-14.15625,-98.875,-21.28125,-81.82533333333332,-11.522166666666665,-89.39850000000001,-16.454333333333334,0,0,0,0,0,0,0.012353458,0.016333633999999982
2023-04-17 17:32:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.52083333333333,-14.479166666666666,-79.75,-9.25,-91.85416666666667,-14.604166666666666,-86.90957142857143,-13.301285714285715,-89.24083333333333,-15.638,-97.20857142857143,-19.074857142857145,0,0,0,0,0.009870537999999995,0.01134542199999999
2023-04-17 17:32:15,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-83.484375,-10.875,-85.125,-10.0625,-88.203125,-16.1875,-88.89966666666665,-16.852833333333336,-80.27483333333332,-12.433500000000002,-96.66166666666668,-19.877666666666666,0,1,0,0,0.011435905999999992,0.014870234468937881
2023-04-17 17:32:16,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-76.015625,-8.90625,-85.578125,-17.625,-86.265625,-19.953125,-77.50633333333333,-11.214833333333333,-89.73700000000001,-19.686333333333334,-109.625,-21.562,0,0,0,0,0.00961370999999999,0.014141452000000002
2023-04-17 17:32:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.375,-8.6875,-83.625,-18.75,-84.0625,-20.9375,-79.30333333333333,-11.059833333333335,-98.95066666666666,-20.909000000000002,-101.85566666666666,-22.339833333333335,0,0,0,0,0.007280238000000001,0.01415004
2023-04-17 17:32:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.5625,-11.1875,-84.6875,-17.9375,-88.9375,-20.6875,-77.42857142857143,-10.739,-90.31142857142858,-20.089285714285715,-116.00266666666668,-27.007666666666665,0,0,0,0,0.007369836000000004,0.011241503999999998
2023-04-17 17:32:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.5625,-11.1875,0,0,0,0,-78.30066666666666,-10.669333333333332,-87.56383333333333,-19.104166666666668,-122.7578,-28.462399999999995,0,0,0,0,0.007611833999999996,0.010733679999999995
2023-04-17 17:32:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.125,-10.625,-91.25,-18.625,-91.5625,-19.375,-80.051,-10.9895,-87.66133333333333,-17.9725,-126.13683333333334,-33.223833333333324,0,0,0,0,0.007699588000000001,0.010780890000000013
2023-04-17 17:32:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.8125,-12.3125,-89.75,-14.875,-98.0625,-21.5,-82.72266666666667,-11.455666666666668,-88.33216666666668,-16.50916666666667,-105.289,-30.914,0,0,0,0,0.008779312,0.011084619999999995
2023-04-17 17:32:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.6875,-12.65625,-93.9375,-17.71875,-97.03125,-20.78125,-86.10385714285714,-11.664142857142858,-91.87614285714287,-15.820428571428574,0,0,0,0,0,0,0.009030432,0.012598822000000004
2023-04-17 17:32:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.9375,-13.125,-102.9375,-17.9375,-103.0,-19.625,-88.27866666666667,-11.2565,-96.38266666666668,-17.3945,0,0,0,0,0,0,0.007155041999999995,0.011876620000000013
2023-04-17 17:32:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-101.1875,-15.125,-106.09375,-19.21875,-106.4375,-16.3125,-96.62383333333334,-12.923333333333334,-98.81366666666666,-15.830666666666668,-100.0,-15.508,0,0,0,0,0.007819118000000002,0.012133333999999996
2023-04-17 17:32:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.28125,-16.0625,-104.25,-18.21875,-104.40625,-16.65625,-102.5455,-17.3165,-98.35033333333332,-15.227833333333335,-101.09499999999998,-17.595,0,0,0,0,0.008073713999999994,0.012242611999999993
2023-04-17 17:32:26,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-104.6015625,-16.53125,-100.79166666666667,-15.395833333333334,-102.4453125,-15.234375,-105.29028571428573,-20.442999999999994,-97.65514285714286,-15.709857142857144,-97.85257142857142,-15.854857142857144,0,0,0,0,0.009913805999999997,0.014122742000000008
2023-04-17 17:32:27,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-104.09375,-15.458333333333334,-103.1875,-17.229166666666668,-103.8125,-15.958333333333334,-100.78250000000001,-17.440166666666666,-96.1875,-14.4925,-99.28250000000001,-16.32166666666667,0,1,0,0,0.013861385999999995,0.018869679358717452
2023-04-17 17:32:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.5625,-15.4375,-105.3125,-17.375,-106.1875,-17.4375,-98.07683333333334,-15.635666666666667,-98.12366666666667,-15.598999999999998,-99.01816666666666,-16.983166666666666,0,0,0,0,0.009629270000000007,0.015482875999999996
2023-04-17 17:32:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.5625,-15.1875,-104.5,-15.5,-106.4375,-16.875,-99.09483333333333,-16.011833333333332,-100.04400000000001,-16.286,-100.07833333333332,-16.5625,0,0,0,0,0.008402116000000006,0.013001182000000005
2023-04-17 17:32:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.60416666666667,-14.583333333333334,-104.72916666666667,-14.958333333333334,-105.91666666666667,-16.375,-98.17399999999998,-15.81257142857143,-98.10157142857143,-16.31128571428571,-99.36614285714286,-16.52585714285714,0,0,0,0,0.008392472000000003,0.012503370000000007
2023-04-17 17:32:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.1875,-14.625,-102.125,-15.375,-102.46875,-12.90625,-99.11983333333335,-16.02733333333333,-99.136,-15.9172,-100.68216666666667,-17.470166666666668,0,0,0,0,0.008140255999999998,0.012012383999999997
2023-04-17 17:32:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-104.1875,-15.4375,-101.52083333333333,-12.625,-108.89583333333333,-18.3125,-98.85816666666666,-15.923166666666667,-99.45066666666666,-15.81,-100.18083333333333,-17.462,0,0,0,0,0.008234796,0.012658526000000005
2023-04-17 17:32:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.375,-15.21875,-100.21875,-13.34375,-103.4375,-16.875,-97.69016666666666,-15.796833333333334,-97.509,-16.201666666666668,-98.88283333333334,-16.953333333333337,0,0,0,0,0.012914180000000013,0.013477752000000016
2023-04-17 17:32:34,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-100.2625,-12.525,-101.8125,-11.5,-103.625,-16.3875,-97.39942857142857,-16.052714285714288,-95.59057142857141,-14.998857142857142,-103.7144,-17.340600000000002,0,1,0,0,0.011758197999999994,0.01663437074148297
2023-04-17 17:32:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-100.2625,-12.525,0,0,0,0,-98.38816666666666,-15.864500000000001,-99.048,-14.985666666666665,-101.291,-16.80875,0,0,0,0,0.009741616000000012,0.012943833999999998
2023-04-17 17:32:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.9375,-13.375,-102.9375,-14.0625,-107.0,-16.875,-97.961,-15.072833333333334,-98.91533333333335,-15.942833333333333,-100.70583333333333,-18.01033333333333,0,1,0,0,0.007280525999999996,0.012409184368737468
