Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:55:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-63.3875,-9.675,-76.925,-19.75,-77.9625,-17.425,0,0,0,0,0,0,0,2,10,0,0.018681624000000008,0.023032512048192788
2023-04-17 16:55:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-63.0875,-8.2875,-79.4125,-20.3125,-79.7375,-20.175,0,0,0,0,0,0,0,0,0,0,0.008993078,0.017783656000000023
2023-04-17 16:55:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-80.96875,-9.6625,-88.81875,-18.95,-89.1,-18.61875,0,0,0,0,0,0,0,0,0,0,0.009353844000000002,0.01855156200000001
2023-04-17 16:55:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-90.96022727272727,-13.892045454545455,-91.83522727272727,-15.5625,-92.43181818181819,-15.607954545454545,0,0,0,0,0,0,0,0,0,0,0.009613344000000003,0.019028811999999992
2023-04-17 16:55:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-93.25,-16.84375,-92.05625,-15.88125,-92.25625,-15.01875,0,0,0,0,0,0,0,0,0,0,0.016990343999999994,0.019949463999999997
2023-04-17 16:55:23,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-92.9,-17.575,-90.8375,-15.16875,-91.2578125,-15.9765625,0,0,0,0,0,0,0,1,30,0,0.022301657999999988,0.0197343987975952
2023-04-17 16:55:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.0625,-15.410714285714286,-89.66071428571429,-16.0,-91.52678571428571,-16.6875,0,0,0,0,0,0,0,0,0,3,0.014522558000000001,0.023136665999999997
2023-04-17 16:55:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.60714285714286,-15.053571428571429,-87.65178571428571,-14.517857142857142,-90.08928571428571,-16.633928571428573,0,0,0,0,0,0,0,0,0,0,0.010241112000000005,0.018630138
2023-04-17 16:55:26,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-87.34722222222223,-15.11111111111111,-82.85,-12.45,-88.67361111111111,-15.32638888888889,0,0,0,0,0,0,0,0,7,0,0.01944947200000001,0.01901652800000001
2023-04-17 16:55:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-71.09375,-8.96875,-76.8875,-13.0625,-82.41666666666667,-16.666666666666668,0,0,0,0,0,0,0,0,0,2,0.013555658000000007,0.022943602
2023-04-17 16:55:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-65.0875,-6.925,-74.6,-14.725,-76.3125,-17.6875,0,0,0,0,0,0,0,0,0,0,0.008932626000000003,0.019488975999999988
2023-04-17 16:55:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-65.9375,-6.2125,-78.21875,-16.140625,-78.5625,-17.6375,0,0,0,0,0,0,0,0,0,0,0.008389538000000004,0.018985859999999997
2023-04-17 16:55:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.1,-5.75,-75.6125,-16.8375,-77.8375,-18.75,0,0,0,0,0,0,0,0,0,0,0.008566266533066136,0.01846742600000001
2023-04-17 16:55:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.9125,-5.75,-75.0,-19.0625,-78.3,-17.3125,0,0,0,0,0,0,0,0,0,0,0.008811044,0.019177310000000003
2023-04-17 16:55:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.725,-5.8625,-82.05,-17.875,0,0,0,0,0,0,0,0,0,0,0,0,0.009011176,0.01855056600000001
2023-04-17 16:55:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.925,-6.475,-85.95,-16.3625,-91.9375,-19.854166666666668,0,0,0,0,0,0,0,1,0,0,0.010046805999999997,0.018851352705410825
2023-04-17 16:55:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.4625,-7.825,-88.1625,-14.3125,-94.9125,-20.75,0,0,0,0,0,0,0,1,0,0,0.009459254000000005,0.019178498997995997
2023-04-17 16:55:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.9375,-9.145833333333334,-82.40625,-10.53125,-90.90625,-14.645833333333334,0,0,0,0,0,0,0,0,0,0,0.01003351,0.019280123999999992
2023-04-17 16:55:36,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-80.42857142857143,-9.017857142857142,-81.6875,-10.21875,-88.925,-13.525,0,0,0,0,0,0,0,0,6,7,0.015791284000000006,0.02515647199999998
2023-04-17 16:55:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.675,-6.8625,-87.9375,-18.325,-89.175,-20.3625,0,0,0,0,0,0,0,0,0,0,0.010118111999999986,0.019162957999999997
2023-04-17 16:55:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.2875,-6.4625,-83.7875,-21.3,-84.6,-22.3625,0,0,0,0,0,0,0,0,0,0,0.010615357999999991,0.018742233999999993
2023-04-17 16:55:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.8,-6.25,-84.625,-21.5625,-88.1125,-23.625,0,0,0,0,0,0,0,0,0,0,0.010387840000000002,0.018206453999999983
2023-04-17 16:55:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.3375,-6.15,-89.0,-23.5125,0,0,0,0,0,0,0,0,0,0,0,0,0.010089707999999996,0.018403803999999992
2023-04-17 16:55:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.1625,-6.4125,-87.9875,-23.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.010034037999999997,0.018380700000000003
2023-04-17 16:55:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.45,-6.85,-90.9625,-21.525,-91.625,-22.3125,0,0,0,0,0,0,0,0,0,0,0.01087853600000001,0.01819425200000002
2023-04-17 16:55:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.7,-6.4375,-92.20833333333333,-22.208333333333332,-92.775,-22.2,0,0,0,0,0,0,0,0,0,0,0.011449821999999995,0.018884288000000013
2023-04-17 16:55:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.375,-6.5625,-96.175,-22.35,-96.5375,-22.8375,0,0,0,0,0,0,0,0,0,0,0.011736852,0.019247631999999994
2023-04-17 16:55:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.1625,-7.075,-98.45833333333333,-22.9375,-98.9125,-21.9875,0,0,0,0,0,0,0,0,0,0,0.010471552000000007,0.01907840200000002
2023-04-17 16:55:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.28125,-8.322916666666666,-99.88541666666667,-19.1875,-104.625,-21.5,0,0,0,0,0,0,0,0,0,0,0.010554959999999999,0.01973944599999999
2023-04-17 16:55:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.4609375,-10.78125,-99.078125,-17.796875,-100.3984375,-18.203125,0,0,0,0,0,0,0,0,0,0,0.011893657999999998,0.01981547199999999
2023-04-17 16:55:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-95.48295454545455,-13.482954545454545,-94.14772727272727,-14.420454545454545,-98.23295454545455,-16.647727272727273,0,0,0,0,0,0,0,0,0,0,0.010754794000000008,0.020102623999999996
2023-04-17 16:55:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.8125,-15.575,-95.8,-14.025,-97.23125,-15.94375,0,0,0,0,0,0,0,0,0,0,0.012976435999999997,0.019587692000000014
2023-04-17 16:55:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-98.35,-16.05625,-97.86875,-14.54375,-98.275,-16.28125,0,0,0,0,0,0,0,1,0,0,0.011884678,0.01994232665330662
2023-04-17 16:55:51,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-99.14375,-16.24375,-96.6875,-14.5625,-97.7625,-14.7,0,0,0,0,0,0,0,0,0,0,0.014832109999999987,0.019553635270541082
2023-04-17 16:55:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-98.59821428571429,-16.758928571428573,-99.01785714285714,-15.160714285714286,-99.66071428571429,-15.401785714285714,0,0,0,0,0,0,0,0,0,9,0.016666261999999984,0.025486954000000003
2023-04-17 16:55:53,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-98.47222222222223,-17.256944444444443,-96.79464285714286,-15.017857142857142,-97.01388888888889,-14.618055555555555,0,0,0,0,0,0,0,0,0,0,0.014083969999999993,0.019940500000000007
2023-04-17 16:55:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.8375,-16.125,-98.425,-16.0625,-99.6875,-16.2375,0,0,0,0,0,0,0,0,0,43,0.015873728000000007,0.03590668600000003
2023-04-17 16:55:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.6625,-16.3125,-99.3625,-15.9625,-100.1,-16.4875,0,0,0,0,0,0,0,0,0,0,0.011523489999999997,0.020796735999999993
2023-04-17 16:55:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.45,-16.2125,-94.0875,-13.9625,-97.15,-16.1875,0,0,0,0,0,0,0,0,0,0,0.010061615999999999,0.021013859999999992
