Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:22:31,25.02242693,121.54100888,1.58,0,1,0,0,1,0,0,4,-76.1328125,-9.734375,-73.54166666666667,-9.166666666666666,-79.875,-12.21875,-71.09942857142856,-12.464285714285714,-65.188,-11.117,-79.6016,-18.6702,0,19,0,0,0.004765010000000003,0.014363035343035357
2023-04-10 15:22:32,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-66.91666666666667,-6.4375,-75.0,-20.5,-75.0625,-17.875,-60.183666666666674,-10.594,-72.441,-20.698999999999998,-103.50399999999999,-27.242,0,11,0,0,0.006661636,0.015253852760736198
2023-04-10 15:22:33,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-66.91666666666667,-6.4375,0,0,0,0,-59.779833333333336,-10.594,0,0,0,0,0,14,0,9,0.008113755999999995,0.018054263374485614
2023-04-10 15:22:34,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-65.5625,-7.125,-79.0625,-19.625,-79.375,-20.9375,-55.60816666666667,-10.594,0,0,0,0,0,12,0,0,0.004878457999999996,0.013060850409836072
2023-04-10 15:22:35,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-64.125,-6.25,-77.6875,-17.0625,-80.3125,-19.0,-53.538000000000004,-10.594,0,0,0,0,0,10,0,0,0.004551935999999996,0.012765122448979581
2023-04-10 15:22:36,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-69.3125,-7.3125,-76.875,-17.4375,-78.625,-19.8125,-57.072833333333335,-10.689,-68.848,-16.551000000000002,0,0,0,12,0,0,0.0043703139999999975,0.012301813524590168
2023-04-10 15:22:37,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-69.3125,-7.3125,0,0,0,0,-64.9755,-12.165333333333335,-66.51549999999999,-13.930833333333334,0,0,0,10,0,0,0.004408667999999995,0.012157728571428572
2023-04-10 15:22:38,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,3,-67.875,-11.45,-61.5375,-8.175,-71.975,-17.3375,-79.15742857142858,-18.09257142857143,-61.4117142857143,-11.410714285714283,0,0,0,15,0,0,0.004136919839679357,0.01194882886597939
2023-04-10 15:22:39,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,3,-60.510416666666664,-7.125,-71.5,-17.9375,-75.5625,-23.1875,-85.58828571428572,-19.768,-59.04875,-10.71875,-127.562,-32.086,18,15,2,0,0.0050116410788381745,0.012907028865979376
2023-04-10 15:22:40,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-60.510416666666664,-7.125,0,0,0,0,-59.891999999999996,-10.586,0,0,0,0,236,4,0,0,0.017304106060606065,0.015346681451612906
2023-04-10 15:22:41,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-60.75,-6.3125,-75.5625,-18.75,0,0,-63.173166666666674,-10.586,0,0,0,0,0,13,1,0,0.01000687600000001,0.017681112936344973
2023-04-10 15:22:42,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-69.75,-6.4375,-83.875,-20.1875,0,0,-65.78,-10.586,0,0,0,0,0,20,0,0,0.004585995999999993,0.014118862499999999
2023-04-10 15:22:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-71.25,-6.125,-86.3125,-20.25,0,0,-71.1875,-10.591333333333333,0,0,0,0,0,13,0,0,0.004443887999999997,0.014079392197125255
2023-04-10 15:22:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-69.59375,-6.25,-77.5,-14.78125,-85.21875,-22.25,-68.5575,-10.594,0,0,0,0,0,12,0,0,0.004203714,0.012734875000000005
2023-04-10 15:22:45,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-69.59375,-6.25,0,0,0,0,-67.27216666666668,-10.594,0,0,0,0,0,11,0,0,0.004402498000000001,0.01332500817995911
2023-04-10 15:22:46,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-74.125,-6.75,-82.75,-16.875,-84.75,-19.875,-67.95542857142856,-10.594,0,0,0,0,0,15,0,0,0.004173572000000001,0.014484731958762893
2023-04-10 15:22:47,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-74.875,-7.5625,-83.125,-16.3125,-86.875,-20.8125,-73.12116666666665,-10.594,0,0,0,0,0,10,0,0,0.004573375999999999,0.012796412244897961
2023-04-10 15:22:48,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-74.84375,-8.0,-82.96875,-16.96875,-84.53125,-18.75,-80.48049999999999,-10.655,-93.1445,-18.59,0,0,0,11,0,0,0.004370388000000001,0.014870376278118618
2023-04-10 15:22:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-74.84375,-8.0,0,0,0,0,-83.29816666666667,-10.929499999999999,-93.51800000000001,-18.281333333333333,0,0,0,8,0,0,0.004427721999999999,0.013507207739307536
2023-04-10 15:22:50,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-80.3125,-7.9375,-88.625,-18.5,0,0,-82.05585714285714,-10.84142857142857,-92.88942857142858,-18.897142857142857,0,0,0,14,0,0,0.004194500000000001,0.013122862139917698
2023-04-10 15:22:51,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-86.9375,-9.3125,-91.9375,-19.125,0,0,-87.694,-11.704166666666667,-93.298,-17.634166666666665,-108.93575,-23.019750000000002,0,16,0,0,0.003989974000000001,0.01286585123966943
2023-04-10 15:22:52,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-85.1875,-9.4375,-94.40625,-19.53125,0,0,-87.526,-11.824333333333334,-94.58333333333333,-17.878666666666664,-114.555,-25.329666666666668,0,21,0,0,0.004448871999999999,0.014333878914405015
2023-04-10 15:22:53,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,1,-90.3125,-11.75,-89.0,-14.3125,0,0,-91.341,-12.349000000000002,-97.98683333333334,-18.037666666666663,-104.82816666666668,-21.41133333333333,0,14,0,0,0.004588991999999996,0.014470491769547322
2023-04-10 15:22:54,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-91.5625,-12.9375,-90.0,-13.25,-91.625,-14.6875,-95.82485714285714,-14.767714285714286,-97.73528571428571,-17.76342857142857,-98.91857142857143,-18.198571428571427,0,10,0,0,0.004299506,0.014267879591836716
2023-04-10 15:22:55,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,5,-91.75,-13.9375,-88.5625,-12.875,-90.5625,-14.6375,-97.41550000000001,-16.453166666666668,-95.89716666666665,-15.925666666666666,-98.7305,-16.66425,0,10,0,0,0.003823354000000001,0.014428020408163269
2023-04-10 15:22:56,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-84.375,-11.9375,-88.4375,-16.46875,-89.34375,-16.875,-98.86614285714286,-16.635142857142856,-99.08142857142856,-16.92742857142857,-101.80850000000001,-20.051000000000002,0,17,0,0,0.009099818000000004,0.01941355900621118
2023-04-10 15:22:57,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-85.82291666666667,-11.833333333333334,-90.08333333333333,-17.375,-91.0625,-17.864583333333332,-99.435,-18.147166666666667,-93.10433333333334,-14.766833333333333,-96.58279999999999,-16.5346,0,11,0,0,0.003835153999999999,0.015149999999999999
2023-04-10 15:22:58,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,4,-82.3125,-11.21875,-88.1875,-17.375,-88.625,-18.578125,-95.22666666666667,-15.384333333333332,-93.625,-13.727,-94.96616666666667,-16.022333333333332,0,27,0,0,0.005135904000000002,0.015124448202959835
2023-04-10 15:22:59,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-82.3125,-11.21875,0,0,0,0,-94.33142857142857,-15.996857142857142,-92.4635,-15.612000000000002,-93.715,-16.6545,0,12,0,0,0.011399362000000003,0.018254588114754094
2023-04-10 15:23:00,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-82.8125,-11.4375,-82.8125,-15.6875,-86.125,-19.4375,-91.4975,-16.212166666666665,-91.59199999999998,-15.241999999999999,-91.7502,-15.383000000000001,0,10,0,0,0.011638991999999997,0.015163046938775512
2023-04-10 15:23:01,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-75.34375,-9.1875,-85.71875,-17.875,-88.625,-22.65625,-90.04033333333332,-14.725166666666667,-93.707,-15.5545,-96.26166666666666,-19.93733333333333,0,14,0,0,0.02091041000000001,0.016247751028806594
2023-04-10 15:23:02,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-74.9375,-7.375,-90.125,-18.375,-94.8125,-20.9375,-88.629,-13.327,-101.73316666666666,-21.595,-104.16975,-22.588,0,15,0,0,0.00490687,0.013095259793814436
2023-04-10 15:23:03,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-74.9375,-7.375,0,0,0,0,-87.08814285714287,-13.119428571428573,-92.938,-19.102,-96.383,-17.672,0,16,0,0,0.004844356000000004,0.013236068181818184
2023-04-10 15:23:04,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-74.5,-9.3125,-89.875,-19.3125,-93.9375,-21.5625,-86.80983333333334,-12.8945,-91.55850000000001,-18.801000000000002,-100.42966666666666,-21.922,0,8,0,0,0.005347127999999999,0.012268060975609752
2023-04-10 15:23:05,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-74.53125,-8.15625,-94.375,-23.25,-95.75,-23.25,-87.92316666666666,-13.168999999999999,-94.4285,-19.0755,-97.27483333333333,-20.5365,0,13,0,0,0.004700168000000002,0.01282959753593429
2023-04-10 15:23:06,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-71.6875,-9.6875,-84.6875,-18.5625,-86.875,-23.3125,-85.5545,-13.039166666666667,-93.156,-20.883,-94.72533333333332,-19.03916666666667,0,19,0,0,0.004851440000000004,0.012758860706860706
2023-04-10 15:23:07,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-71.6875,-9.6875,0,0,0,0,-83.79457142857143,-12.671714285714287,-93.36257142857143,-19.075857142857142,-99.26671428571429,-23.101714285714284,0,19,0,0,0.00497517,0.012767307692307694
2023-04-10 15:23:08,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-75.3125,-9.1875,-88.375,-21.5625,-92.6875,-18.375,-83.15500000000002,-13.147,-94.53783333333332,-21.6195,-98.52083333333333,-22.807333333333332,0,18,0,0,0.004820962000000001,0.013054985477178422
2023-04-10 15:23:09,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-68.6875,-8.90625,-82.0,-16.09375,-82.375,-21.25,-81.93883333333333,-14.802166666666666,-83.537,-15.58,-85.22,-19.233,0,10,0,0,0.005022415999999999,0.01300381224489796
2023-04-10 15:23:10,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-75.78125,-12.09375,-68.9375,-10.8125,-80.1875,-20.9375,-76.58216666666665,-14.015500000000001,-76.78533333333334,-14.604166666666666,-115.8638,-29.471600000000002,0,21,0,0,0.005168456000000004,0.012653916492693104
2023-04-10 15:23:11,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,7,-70.21875,-9.765625,-69.125,-10.3125,-74.95833333333333,-14.1875,-75.55483333333333,-13.344999999999999,-77.46216666666666,-14.648333333333333,-101.75,-23.406,0,16,0,0,0.005178952000000001,0.012905661157024793
2023-04-10 15:23:12,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,6,-74.625,-11.3125,-72.33333333333333,-14.270833333333334,-74.5,-11.125,-70.83585714285714,-11.441714285714285,-87.18742857142858,-17.533571428571427,-120.03471428571429,-30.52457142857143,0,9,0,0,0.008768264000000003,0.01699681262729124
2023-04-10 15:23:13,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-71.28125,-11.78125,-75.96875,-12.75,-80.03125,-20.40625,-70.50649999999999,-10.843833333333334,-86.008,-24.0,-125.02083333333333,-31.542833333333334,0,10,0,0,0.004716169999999998,0.0124894775510204
2023-04-10 15:23:14,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-68.3125,-9.5625,-75.875,-16.375,-78.1875,-20.9375,-67.98557142857143,-10.601714285714285,-124.91399999999999,-34.601333333333336,-134.64185714285713,-34.949714285714286,0,12,0,0,0.009157445999999998,0.01719743442622952
2023-04-10 15:23:15,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-63.4375,-7.5,-68.625,-18.875,-70.4375,-21.1875,-64.58716666666665,-10.597833333333334,-92.13933333333331,-27.4285,0,0,0,20,0,0,0.004611895999999998,0.014240368749999992
2023-04-10 15:23:16,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-63.6875,-7.3125,-70.875,-20.125,-73.625,-19.75,-63.97933333333333,-10.594,-116.29933333333332,-30.03,0,0,0,13,0,0,0.004377417999999997,0.0128009137577002
2023-04-10 15:23:17,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-66.6875,-7.25,-75.0625,-18.4375,-87.8125,-23.5625,-71.52966666666667,-11.007666666666665,-79.0,-14.5,-84.5,-20.0,0,13,0,0,0.004409618000000002,0.01298967967145791
2023-04-10 15:23:18,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-66.6875,-7.25,0,0,0,0,-72.86614285714286,-11.446428571428571,-92.523,-25.719,-112.61828571428569,-24.652857142857147,0,20,0,0,0.0042504720000000025,0.013401241666666662
2023-04-10 15:23:19,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-61.375,-9.4375,-66.3125,-18.875,-69.6875,-23.1875,-69.22,-10.739666666666665,-107.33733333333333,-22.080666666666662,-139.668,-36.57425,0,12,0,0,0.004077281999999999,0.012810678278688512
2023-04-10 15:23:20,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-68.75,-9.0,-75.375,-19.1875,-75.5625,-21.125,-65.13416666666666,-10.662833333333333,-139.59375,-36.42575,0,0,0,17,0,0,0.004760607999999998,0.012307351966873697
2023-04-10 15:23:21,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-72.0,-11.3125,-77.125,-20.5,-77.875,-19.1875,-69.49616666666667,-10.985833333333334,-79.27925,-21.271500000000003,0,0,0,14,0,0,0.0053194869739478946,0.012591273662551437
2023-04-10 15:23:22,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-75.1875,-16.5625,-73.3125,-20.375,-73.3125,-17.4375,-66.41,-11.472499999999998,-71.01950000000001,-17.259166666666665,0,0,0,18,0,0,0.004749783999999996,0.012227109958506219
2023-04-10 15:23:23,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,5,-73.5375,-14.8875,-64.5625,-9.666666666666666,-77.1375,-16.1875,-77.33699999999999,-16.400714285714283,-70.28685714285714,-12.76,0,0,0,19,0,0,0.004545707999999996,0.012033137214137214
2023-04-10 15:23:24,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-75.30113636363636,-10.693181818181818,-80.32954545454545,-17.823863636363637,-81.14285714285714,-18.035714285714285,-86.86716666666666,-17.665499999999998,-81.7562,-13.7376,-85.5315,-15.043,0,9,0,0,0.004036543999999998,0.013068221995926669
2023-04-10 15:23:25,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,6,-80.2125,-12.525,-81.65,-13.8625,-84.484375,-14.5625,-91.82683333333334,-18.20866666666667,-85.40616666666666,-16.209666666666667,-86.81649999999999,-15.414000000000001,0,16,0,0,0.010013577999999997,0.01746227272727271
2023-04-10 15:23:26,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,6,-82.0625,-12.9375,-79.4375,-13.25,-86.0625,-19.125,-87.927,-17.604,-84.41666666666667,-14.277166666666668,-92.36316666666666,-17.889166666666668,0,14,0,0,0.02553709200000001,0.016641448559670795
2023-04-10 15:23:27,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,7,-81.40178571428571,-12.732142857142858,-80.49107142857143,-12.946428571428571,-85.35714285714286,-17.357142857142858,-84.48542857142856,-15.939571428571428,-80.54675,-12.6895,-90.14071428571431,-18.93628571428571,0,10,0,0,0.005472957999999997,0.013607928571428582
2023-04-10 15:23:28,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,6,-78.47916666666667,-11.333333333333334,-80.22916666666667,-13.416666666666666,-85.1875,-17.104166666666668,-73.57533333333333,-11.263166666666669,-89.63033333333333,-22.178500000000003,-102.52925,-25.099500000000003,0,11,40,0,0.030535430000000002,0.016902760736196315
2023-04-10 15:23:29,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-78.47916666666667,-11.333333333333334,0,0,0,0,-71.34828571428572,-10.849285714285713,-80.484,-17.672,-86.39866666666667,-23.742,0,16,24,0,0.015568383999999998,0.017091739669421478
2023-04-10 15:23:30,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-70.96875,-9.46875,-78.71875,-17.125,-79.15625,-17.8125,-73.01966666666668,-11.346333333333334,-80.00133333333333,-16.735500000000002,0,0,0,17,0,0,0.004817813999999999,0.01385777639751553
2023-04-10 15:23:31,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-70.96875,-9.46875,0,0,0,0,-69.16133333333333,-11.752666666666668,-73.46766666666666,-15.606833333333332,0,0,0,19,0,0,0.004406706000000004,0.013247209979209976
2023-04-10 15:23:32,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-59.625,-8.9375,-67.5625,-18.6875,-68.75,-13.9375,-73.32433333333333,-12.1275,-75.16683333333333,-15.317666666666668,-82.646,-17.70566666666667,0,9,0,0,0.004071237999999999,0.012933783673469383
2023-04-10 15:23:33,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-64.4375,-9.75,-73.25,-19.8125,-74.0,-19.8125,-76.17514285714286,-14.558000000000002,-70.12157142857143,-12.267857142857142,-121.352,-26.273,0,13,0,0,0.0041348600000000015,0.013806394250513348
2023-04-10 15:23:34,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,4,-63.395833333333336,-8.770833333333334,-70.875,-17.8125,-71.25,-13.625,-73.28383333333333,-12.886666666666668,-68.102,-11.523,-75.1718,-13.1328,0,21,0,0,0.004270329999999998,0.013555133611691032
2023-04-10 15:23:35,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-69.375,-9.0625,-76.5,-18.6875,-76.8125,-19.4375,-74.30983333333333,-13.168166666666666,-74.18366666666667,-12.217500000000001,0,0,0,14,0,0,0.004920916,0.016823681069958855
2023-04-10 15:23:36,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-69.375,-9.0625,0,0,0,0,-80.11066666666666,-15.037833333333333,-76.26199999999999,-11.810166666666667,0,0,0,20,0,0,0.008521599999999997,0.014251454166666665
2023-04-10 15:23:37,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-78.4375,-10.75,-85.9375,-18.8125,-87.75,-18.3125,-81.07814285714286,-15.47885714285714,-77.00357142857142,-12.217714285714285,-88.637,-20.6175,0,14,0,0,0.007399478,0.01479438065843619
2023-04-10 15:23:38,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-78.875,-11.25,-87.5625,-16.125,-89.25,-18.6875,-83.57016666666667,-15.854333333333335,-80.66933333333333,-12.253833333333334,-87.00619999999999,-17.949800000000003,0,15,0,0,0.009640103999999995,0.014663901030927842
2023-04-10 15:23:39,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,5,-80.5625,-10.6875,-83.125,-13.75,-85.75,-18.0,-85.16149999999999,-16.334666666666667,-81.35816666666666,-14.640666666666666,-84.6812,-14.234399999999999,0,22,0,0,0.006811361999999999,0.014874196652719674
2023-04-10 15:23:40,25.02242693,121.54100888,1.58,0,0,0,0,1,0,0,5,-77.8125,-13.151785714285714,-75.60714285714286,-14.089285714285714,-81.4375,-19.375,-82.86628571428572,-15.365857142857141,-78.15133333333334,-12.398333333333333,-99.58685714285714,-20.544428571428572,0,10,0,0,0.0042681859999999985,0.01487676734693878
2023-04-10 15:23:41,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,4,-72.8125,-10.890625,-73.0,-11.6875,-78.08333333333333,-16.333333333333332,-72.96442857142857,-10.836000000000002,-96.63300000000001,-20.1055,-109.97000000000003,-27.00014285714286,0,14,0,7,0.005378436000000001,0.02038126131687243
2023-04-10 15:23:42,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-67.8125,-8.25,-82.5,-19.875,-83.8125,-18.6875,-74.3035,-10.882833333333332,-99.026,-23.192666666666668,-104.3005,-27.09,0,14,0,4,0.007605904000000001,0.019585718106995886
2023-04-10 15:23:43,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-72.125,-8.3125,-81.6875,-17.875,-83.875,-19.875,-73.93883333333333,-10.777499999999998,-88.57,-22.508,-108.77366666666667,-23.679666666666666,0,23,0,0,0.003438482000000002,0.014243186582809214
2023-04-10 15:23:44,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-70.5,-8.0625,-80.4375,-15.375,-85.0,-18.75,-74.54033333333335,-10.7605,-81.392,-16.491,-138.834,-34.945499999999996,0,14,0,0,0.0041654299999999995,0.013925864197530863
2023-04-10 15:23:45,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,0,-70.5,-8.0625,0,0,0,0,-79.30142857142857,-11.601428571428572,-91.51457142857144,-18.634142857142855,0,0,0,16,0,0,0.004433313999999996,0.014406960743801654
2023-04-10 15:23:46,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-70.625,-10.8125,-76.375,-18.1875,-78.0625,-19.0,-81.21766666666666,-11.9505,-85.56633333333333,-17.355499999999996,-103.06075,-20.59575,0,14,0,0,0.004405576000000001,0.013936199588477367
2023-04-10 15:23:47,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-75.25,-11.0,-87.3125,-16.25,-88.0625,-16.84375,-83.70066666666666,-12.037833333333333,-88.9765,-15.8945,-96.031,-21.6995,0,22,0,0,0.004829705999999999,0.014635734309623425
2023-04-10 15:23:48,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-82.6875,-10.3125,-93.3125,-17.25,-96.3125,-19.8125,-89.6485,-12.3855,-93.09516666666666,-16.29816666666667,0,0,0,17,0,0,0.005318550000000003,0.014663900621118008
2023-04-10 15:23:49,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,2,-87.125,-10.3125,-86.125,-13.0625,-93.125,-19.25,-95.87028571428571,-15.857142857142858,-93.69725,-15.6755,-93.82257142857144,-15.679714285714285,0,15,0,0,0.004171218,0.01514454432989692
2023-04-10 15:23:50,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-89.6875,-13.21875,-86.1875,-16.25,-87.84375,-14.9375,-101.73333333333333,-21.531333333333333,-90.86200000000001,-15.393166666666668,-92.6532,-15.931199999999999,0,19,0,0,0.0047604060000000035,0.015367166320166327
2023-04-10 15:23:51,25.02242693,121.54100888,1.58,1,0,1,0,1,0,0,5,-89.734375,-15.026041666666666,-87.72916666666667,-15.625,-88.71354166666667,-14.78125,-94.2062,-17.7642,-91.38300000000001,-15.1875,-91.78783333333332,-15.373666666666665,0,18,0,0,0.0051691559999999925,0.01686102904564316
2023-04-10 15:23:52,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-89.4375,-14.604166666666666,-89.3125,-14.395833333333334,-92.27083333333333,-16.6875,-93.65233333333333,-16.33066666666667,-94.58066666666667,-16.113333333333333,-94.65500000000002,-16.2315,1,6,84,10,0.0452822184368738,0.027662544534412956
2023-04-10 15:23:53,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-92.25,-16.65625,-89.0625,-16.53125,-90.34375,-15.71875,-93.71516666666668,-15.862,-94.52216666666668,-16.628833333333336,-96.90450000000001,-17.68175,0,16,0,0,0.014685535999999987,0.021626103305785134
2023-04-10 15:23:54,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-88.5,-15.6875,-88.3125,-14.375,-89.1875,-15.25,-93.543,-16.11583333333333,-95.14200000000001,-17.108000000000004,-96.16416666666665,-17.842666666666666,0,14,0,0,0.0036765859999999977,0.015744039094650202
2023-04-10 15:23:55,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-90.78125,-15.6875,-89.765625,-14.0625,-90.3125,-15.625,-92.76283333333333,-16.171833333333336,-92.1145,-15.952,-94.23183333333334,-17.525833333333335,0,15,0,0,0.004440016000000001,0.015623121649484551
2023-04-10 15:23:56,25.02242693,121.54100888,1.58,0,1,0,0,0,0,0,5,-87.77083333333333,-14.708333333333334,-89.75,-14.21875,-90.60416666666667,-15.708333333333334,-91.12057142857144,-15.85057142857143,-90.97200000000001,-15.962399999999999,-93.155,-17.282285714285713,0,11,0,0,0.004618400000000005,0.015476018404907983
2023-04-10 15:23:57,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,4,-88.2625,-14.8375,-85.6375,-13.55,-91.475,-18.3375,-90.89983333333333,-15.555833333333334,-91.82624999999999,-15.699250000000001,-93.04450000000001,-17.257833333333334,0,12,0,1,0.010667860000000001,0.019615034836065567
2023-04-10 15:23:58,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-88.375,-14.625,-86.75,-12.75,-93.9375,-19.25,-91.22250000000001,-15.4935,-89.56400000000001,-15.096333333333332,-93.36240000000001,-17.7986,0,14,0,0,0.005308346,0.015680927983539105
2023-04-10 15:23:59,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-88.9375,-14.09375,-89.3125,-12.875,-91.375,-16.65625,-90.32283333333334,-15.427166666666666,-90.63033333333334,-15.449166666666665,-94.91133333333333,-19.145833333333332,0,15,0,0,0.005525070000000005,0.015332810309278357
2023-04-10 15:24:00,25.02242693,121.54100888,1.58,0,0,0,0,0,0,0,3,-89.5625,-13.3125,-89.0,-13.125,-91.5625,-15.4375,-89.26885714285716,-14.866000000000001,-90.577,-15.933000000000002,-92.53571428571429,-17.409714285714287,0,14,0,0,0.0062710820000000025,0.015580956790123456
