Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:48:33,-,-,-,1,0,0,0,0,0,0,2,-76.234375,-12.1484375,-74.03125,-12.9375,-81.57291666666667,-15.197916666666666,0,0,0,0,0,0,0,5,0,2,0.016672881999999997,0.02848412121212122
2023-05-07 13:48:34,-,-,-,0,0,0,0,0,0,0,2,-74.575,-11.9,-82.5875,-17.5875,-84.390625,-18.71875,0,0,0,0,0,0,0,0,0,0,0.011341544000000002,0.022979672000000003
2023-05-07 13:48:35,-,-,-,0,0,0,0,0,0,0,4,-82.52083333333333,-13.055555555555555,-87.33035714285714,-17.553571428571427,-89.1875,-18.075,0,0,0,0,0,0,0,0,0,0,0.014395801999999997,0.021989870000000016
2023-05-07 13:48:36,-,-,-,0,0,0,0,0,0,0,7,-89.96634615384616,-16.28846153846154,-87.6923076923077,-15.716346153846153,-90.9034090909091,-15.767045454545455,0,0,0,0,0,0,0,0,0,0,0.018282998000000012,0.021286914000000007
2023-05-07 13:48:37,-,-,-,1,0,0,0,0,0,0,9,-92.25694444444444,-17.36111111111111,-90.640625,-15.5625,-91.3125,-16.75,0,0,0,0,0,0,0,6,0,0,0.017759826000000003,0.027483479757085035
2023-05-07 13:48:38,-,-,-,1,0,0,0,0,0,0,8,-91.92613636363636,-15.448863636363637,-88.8125,-15.196428571428571,-91.45454545454545,-16.806818181818183,0,0,0,0,0,0,0,4,120,349,0.17550895399999997,1.5834315806451609
2023-05-07 13:48:39,-,-,-,0,0,0,0,0,1,0,3,-90.625,-10.958333333333334,-91.14583333333333,-14.25,-93.08333333333333,-15.6875,0,0,0,0,0,0,0,0,473,314,0.4573994899999997,2.1125471624203827
2023-05-07 13:48:40,-,-,-,0,0,0,0,0,0,0,4,-96.71875,-14.1875,-87.671875,-13.5546875,-94.4453125,-17.828125,0,0,0,0,0,0,0,0,214,686,0.2778807735470943,1.0330773717201165
2023-05-07 13:48:41,-,-,-,1,0,0,0,0,0,0,3,-87.925,-13.2375,-88.1875,-12.9375,-94.2625,-20.0375,0,0,0,0,0,0,0,0,159,214,0.09419379600000005,0.14449051599999993
2023-05-07 13:48:42,-,-,-,0,0,0,0,0,0,0,2,-74.2125,-12.05,-81.3875,-20.4,-83.0375,-21.45,0,0,0,0,0,0,0,0,0,0,0.011988577999999996,0.02303509200000001
2023-05-07 13:48:43,-,-,-,0,0,0,0,0,0,0,2,-66.6875,-10.475,-77.7375,-20.3375,-77.9375,-20.3125,0,0,0,0,0,0,0,0,0,0,0.010162412000000008,0.022378015999999994
2023-05-07 13:48:44,-,-,-,0,0,0,0,0,0,0,1,-62.05,-10.25,-72.7625,-19.675,0,0,0,0,0,0,0,0,0,0,0,0,0.009851177999999993,0.020003936000000007
2023-05-07 13:48:45,-,-,-,0,0,0,0,0,0,0,1,-62.49583333333333,-9.108333333333333,-77.3125,-18.458333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.00996606,0.01988518436873748
2023-05-07 13:48:46,-,-,-,0,0,0,0,0,0,0,1,-65.3125,-9.575,-81.8375,-19.975,0,0,0,0,0,0,0,0,0,0,0,0,0.009776362000000005,0.020003698000000004
2023-05-07 13:48:47,-,-,-,0,0,0,0,0,0,0,1,-66.525,-9.9,-81.1375,-21.9375,0,0,0,0,0,0,0,0,0,0,0,0,0.011063026,0.021366532000000032
2023-05-07 13:48:48,-,-,-,0,0,0,0,0,0,0,1,-76.875,-10.8625,-90.3875,-19.2125,0,0,0,0,0,0,0,0,0,0,0,0,0.011928229999999998,0.020700167999999994
2023-05-07 13:48:49,-,-,-,0,0,0,0,0,0,0,3,-81.05,-11.8125,-89.375,-17.828125,-89.725,-17.3125,0,0,0,0,0,0,0,0,0,0,0.01240244000000001,0.02079348199999998
2023-05-07 13:48:50,-,-,-,0,0,0,0,0,0,0,3,-78.8625,-12.5875,-86.4375,-19.84375,-87.7375,-20.75,0,0,0,0,0,0,0,0,0,0,0.011702480000000003,0.02308779999999998
2023-05-07 13:48:51,-,-,-,0,0,0,0,0,0,0,2,-83.19444444444444,-14.972222222222221,-85.94444444444444,-17.65972222222222,-88.70833333333333,-19.354166666666668,0,0,0,0,0,0,0,0,18,0,0.029241605999999996,0.020470071999999995
2023-05-07 13:48:52,-,-,-,1,0,0,0,0,0,0,3,-82.078125,-16.4453125,-80.4,-15.625,-84.83333333333333,-18.541666666666668,0,0,0,0,0,0,0,1,8,0,0.03212709999999999,0.025344080160320644
2023-05-07 13:48:53,-,-,-,0,0,0,0,0,0,0,2,-79.65,-15.575,-85.125,-19.025,-86.1625,-19.0375,0,0,0,0,0,0,0,0,0,0,0.012760299999999994,0.02372414400000002
2023-05-07 13:48:54,-,-,-,0,0,0,0,0,0,0,2,-77.925,-15.2,-83.0125,-19.125,-84.0375,-18.4125,0,0,0,0,0,0,0,0,0,0,0.011409536000000001,0.022787566
2023-05-07 13:48:55,-,-,-,0,0,0,0,0,0,0,2,-77.0375,-14.5625,-83.8125,-19.125,-84.05,-18.675,0,0,0,0,0,0,0,0,0,0,0.010723249999999998,0.020792364000000004
2023-05-07 13:48:56,-,-,-,0,0,0,0,0,0,0,2,-76.2625,-14.4375,-84.4875,-19.65,-85.3,-20.375,0,0,0,0,0,0,0,0,0,0,0.01057324999999999,0.020834813999999983
2023-05-07 13:48:57,-,-,-,0,0,0,0,0,0,0,2,-81.675,-13.25,-88.7625,-18.4375,-89.575,-20.025,0,0,0,0,0,0,0,0,0,0,0.009898445999999997,0.023262681999999982
2023-05-07 13:48:58,-,-,-,0,0,0,0,0,0,0,2,-85.825,-12.2,-92.475,-16.45,-95.97916666666667,-19.270833333333332,0,0,0,0,0,0,0,0,0,0,0.010247339999999995,0.02112489199999999
2023-05-07 13:48:59,-,-,-,0,0,0,0,0,0,0,2,-91.8125,-12.375,-100.0125,-17.9125,-100.3625,-19.5375,0,0,0,0,0,0,0,0,1,0,0.017166296000000015,0.02137846200000001
2023-05-07 13:49:00,-,-,-,0,0,0,0,0,0,0,2,-97.22916666666667,-13.9375,-104.45833333333333,-18.989583333333332,-104.61458333333333,-18.197916666666668,0,0,0,0,0,0,0,0,0,0,0.022418032000000015,0.0217078
2023-05-07 13:49:01,-,-,-,0,0,0,0,0,0,0,4,-101.4375,-15.46875,-104.45,-17.8,-105.81875,-19.00625,0,0,0,0,0,0,0,0,0,0,0.012168105999999988,0.021841428000000013
2023-05-07 13:49:02,-,-,-,0,0,0,0,0,0,0,3,-103.41346153846153,-17.08653846153846,-104.40865384615384,-17.235576923076923,-106.3798076923077,-17.875,0,0,0,0,0,0,0,0,0,0,0.011337829999999997,0.022830159999999988
2023-05-07 13:49:03,-,-,-,0,0,0,0,0,0,0,3,-104.421875,-18.098958333333332,-104.60416666666667,-17.276041666666668,-105.890625,-18.307291666666668,0,0,0,0,0,0,0,0,1,0,0.03284564200000002,0.023153743999999997
2023-05-07 13:49:04,-,-,-,0,0,0,0,0,0,0,4,-105.296875,-18.552083333333332,-104.375,-16.979166666666668,-104.39583333333333,-17.005208333333332,0,0,0,0,0,0,0,0,28,0,0.04184609600000003,0.026323847999999976
2023-05-07 13:49:05,-,-,-,0,0,0,0,0,0,0,4,-105.82211538461539,-19.0625,-105.99038461538461,-17.54326923076923,-106.5,-17.841346153846153,0,0,0,0,0,0,0,0,0,0,0.021184390000000004,0.02275304399999999
2023-05-07 13:49:06,-,-,-,0,0,0,0,0,0,0,3,-105.83854166666667,-18.65625,-106.13541666666667,-17.364583333333332,-108.44791666666667,-19.166666666666668,0,0,0,0,0,0,0,0,0,0,0.010998026000000008,0.023587552000000008
2023-05-07 13:49:07,-,-,-,0,0,0,0,0,0,0,3,-105.953125,-18.942708333333332,-107.44791666666667,-17.953125,-107.46354166666667,-19.020833333333332,0,0,0,0,0,0,0,0,0,0,0.013090633999999993,0.02424554
2023-05-07 13:49:08,-,-,-,0,0,0,0,0,0,0,3,-106.35714285714286,-19.513392857142858,-105.79017857142857,-17.638392857142858,-106.91071428571429,-19.325892857142858,0,0,0,0,0,0,0,0,0,0,0.015323555999999992,0.023898041999999998
2023-05-07 13:49:09,-,-,-,0,0,0,0,0,0,0,5,-106.14903846153847,-19.504807692307693,-104.78365384615384,-16.254807692307693,-105.24038461538461,-17.89903846153846,0,0,0,0,0,0,0,0,0,0,0.010235629999999989,0.023691332000000002
