Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:52:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-66.6875,-8.208333333333334,-78.54166666666667,-16.8125,-79.41666666666667,-21.666666666666668,-67.58466666666666,-10.6915,-75.5065,-20.02733333333333,-121.06116666666667,-31.483,0,0,10,5,0.02217686600000001,0.01824437599999998
2023-04-17 15:52:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.6875,-7.125,-72.4375,-20.5,-75.0625,-21.3125,-64.65516666666666,-10.594,-74.92066666666666,-21.785,-120.84383333333334,-32.5795,0,0,0,0,0.008010006000000007,0.009392116000000004
2023-04-17 15:52:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.09375,-5.90625,-71.65625,-20.21875,-71.8125,-20.40625,-59.93857142857143,-10.595142857142857,0,0,0,0,0,0,0,0,0.007986582,0.009493258000000008
2023-04-17 15:52:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.625,-7.1875,-75.5,-21.125,-76.8125,-13.375,-57.11966666666666,-10.594,0,0,0,0,0,0,0,0,0.008150877999999999,0.010149326000000004
2023-04-17 15:52:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-61.625,-7.1875,0,0,0,0,-62.45033333333333,-10.668166666666666,-87.89866666666666,-17.458666666666666,0,0,0,0,0,0,0.008228802000000006,0.009526000000000001
2023-04-17 15:52:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.9375,-8.25,-73.0,-10.5,-83.1875,-20.25,-66.71600000000001,-11.7565,-76.5585,-18.0745,0,0,0,0,0,0,0.009128706000000002,0.009883046
2023-04-17 15:52:39,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,3,-68.5375,-11.6375,-63.333333333333336,-8.583333333333334,-72.5625,-14.8125,-71.214,-14.261,-66.075,-12.323400000000001,0,0,0,0,0,0,0.009490868000000003,0.009978074
2023-04-17 15:52:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-58.541666666666664,-7.5625,-71.14583333333333,-17.75,0,0,-64.22133333333333,-10.507999999999997,0,0,0,0,0,47,68,21,0.03764059599999997,0.03258512141280352
2023-04-17 15:52:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-60.125,-6.9375,-74.25,-22.25,0,0,-66.79685714285714,-10.514571428571427,0,0,0,0,0,0,0,0,0.008537759999999998,0.010285729999999996
2023-04-17 15:52:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.0,-6.6875,-78.875,-23.8125,0,0,-66.96983333333334,-10.531,0,0,0,0,0,0,0,0,0.007862141999999999,0.010106475999999998
2023-04-17 15:52:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-60.125,-6.625,-77.0,-23.3125,0,0,-70.207,-10.531,0,0,0,0,0,0,0,0,0.007203875999999995,0.009789945999999996
2023-04-17 15:52:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.3125,-6.5,-78.0625,-23.3125,0,0,-69.42949999999999,-10.531,0,0,0,0,0,0,0,0,0.0072364660000000065,0.010464496000000007
2023-04-17 15:52:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.3125,-6.5,0,0,0,0,-69.63842857142858,-10.531,0,0,0,0,0,0,0,0,0.007697231999999994,0.011155285999999999
2023-04-17 15:52:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.875,-6.375,-84.3125,-22.9375,0,0,-71.32033333333332,-10.531,0,0,0,0,0,0,0,0,0.007618600000000007,0.011467626000000005
2023-04-17 15:52:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.21875,-6.625,-83.78125,-16.84375,-91.125,-23.4375,-75.89183333333334,-10.531,0,0,0,0,0,0,0,0,0.007782337999999999,0.012140512000000003
2023-04-17 15:52:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.125,-6.875,-88.5625,-16.6875,-93.25,-21.4375,-78.84766666666667,-10.531,0,0,0,0,0,0,0,0,0.007304835999999997,0.012106270000000006
2023-04-17 15:52:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.0,-7.875,-83.75,-16.25,-91.3125,-23.3125,-80.35614285714287,-10.534428571428572,0,0,0,0,0,0,0,0,0.008043433999999988,0.010807215999999998
2023-04-17 15:52:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.0,-7.875,0,0,0,0,-85.60016666666667,-10.694,-98.19924999999999,-18.74625,0,0,0,0,0,0,0.007112885999999995,0.011017918000000003
2023-04-17 15:52:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.625,-8.28125,-87.3125,-16.84375,-93.0,-22.625,-90.20033333333333,-11.145833333333334,-98.73966666666666,-17.859333333333336,0,0,0,0,0,0,0.007398483999999994,0.010656303999999998
2023-04-17 15:52:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.875,-9.625,-92.3125,-16.4375,-101.5,-24.1875,-91.98433333333332,-11.406333333333334,-100.092,-18.408250000000002,-112.76016666666668,-21.974000000000004,0,0,0,0,0.007924366733466937,0.011043809999999994
2023-04-17 15:52:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.875,-9.3125,-88.6875,-14.8125,-95.5625,-21.3125,-93.38666666666667,-11.399500000000002,-100.61466666666666,-17.621333333333332,-117.32549999999999,-27.251333333333335,0,0,0,0,0.007080935999999998,0.011529977955911827
2023-04-17 15:52:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-82.875,-9.3125,0,0,0,0,-96.27885714285715,-12.602714285714287,-97.63285714285715,-16.031142857142854,-116.13385714285712,-26.683142857142858,0,0,0,0,0.007546506000000001,0.011578295999999997
2023-04-17 15:52:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.4375,-11.8125,-89.5625,-12.96875,-94.96875,-17.84375,-99.69416666666667,-14.031333333333334,-103.54799999999999,-19.053333333333335,-104.6835,-17.297,0,0,0,0,0.007525553999999996,0.012022517999999998
2023-04-17 15:52:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.515625,-14.734375,-89.390625,-14.3125,-90.15625,-17.21875,-101.84883333333333,-14.725000000000001,-104.88283333333334,-16.2995,-105.0565,-16.96275,0,0,0,0,0.007879726000000005,0.011748602000000004
2023-04-17 15:52:57,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-89.078125,-14.40625,-90.29166666666667,-15.854166666666666,-93.0625,-18.921875,-102.02457142857143,-15.248857142857142,-103.008,-17.0,-104.06879999999998,-16.4424,202,1,0,0,0.008161174496644294,0.016305466933867734
2023-04-17 15:52:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.1875,-14.75,-84.3125,-15.625,-89.875,-19.8125,-103.09116666666667,-17.017,-101.54816666666666,-15.975333333333333,-104.24859999999998,-17.182799999999997,0,0,0,0,0.007769706000000002,0.012189854000000007
2023-04-17 15:52:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.3125,-14.0,-83.375,-14.1875,-89.46875,-20.34375,-104.18400000000001,-18.241000000000003,-100.85666666666667,-16.211000000000002,-101.4542857142857,-15.691000000000003,0,0,0,0,0.008034815999999995,0.012384588000000007
2023-04-17 15:53:00,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-79.65625,-13.822916666666666,-79.13541666666667,-15.71875,-82.04166666666667,-19.197916666666668,-102.69,-17.7745,-95.492,-14.786666666666667,-98.52883333333334,-15.747500000000002,0,0,0,0,0.007960273999999996,0.012512626000000002
2023-04-17 15:53:01,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-75.875,-12.84375,-85.46875,-17.375,-87.78125,-21.09375,-99.11614285714283,-17.339285714285715,-93.90749999999998,-14.216333333333333,-97.42614285714285,-16.736571428571427,0,0,0,0,0.010117788000000003,0.015307443999999991
2023-04-17 15:53:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-70.96875,-11.03125,-81.1875,-18.0,-81.4375,-17.9375,-95.10283333333332,-15.045499999999999,-91.1655,-14.265666666666668,-97.328,-18.711,0,0,0,0,0.014368075999999988,0.014647375999999986
2023-04-17 15:53:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-66.5,-9.1875,-80.375,-20.5,-82.125,-22.5625,-92.90233333333333,-14.718666666666666,-98.78616666666665,-16.215,-103.08300000000001,-17.734333333333336,0,0,0,0,0.007973663999999998,0.010736991999999992
2023-04-17 15:53:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-70.0,-8.3125,-88.75,-19.4375,-92.375,-24.0625,-92.20966666666668,-13.138166666666669,-101.41533333333332,-19.111833333333333,-105.94725,-18.4045,0,0,0,0,0.00850250399999999,0.010062344
2023-04-17 15:53:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-69.9375,-8.6875,-88.8125,-19.0625,-89.3125,-22.0,-93.625,-13.780142857142854,-98.91025,-16.997999999999998,-99.481,-19.31042857142857,0,0,0,0,0.008198395999999998,0.010263218000000001
2023-04-17 15:53:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.9375,-8.6875,0,0,0,0,-93.832,-14.373666666666667,-100.33083333333333,-18.626166666666666,-101.78783333333335,-19.3555,0,0,0,0,0.008119363999999997,0.010741350000000005
2023-04-17 15:53:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-71.1875,-10.0,-81.125,-20.5,-82.90625,-21.28125,-90.28516666666667,-13.488333333333335,-102.56633333333333,-20.950666666666667,-104.30075000000001,-20.713,0,0,0,0,0.008486239999999997,0.010746717999999995
2023-04-17 15:53:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-77.5625,-10.1875,-81.9375,-15.375,-86.0625,-18.625,-86.51716666666665,-12.356833333333332,-95.8185,-19.9375,-100.72533333333332,-21.672,0,0,0,0,0.008239812000000001,0.009824911999999995
2023-04-17 15:53:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-70.9375,-10.25,-81.125,-17.125,-83.9375,-15.6875,-86.72442857142858,-12.884142857142857,-86.53366666666666,-15.802,-91.74428571428572,-19.052428571428575,0,0,0,0,0.008109155999999998,0.010280155999999992
2023-04-17 15:53:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.9375,-10.25,0,0,0,0,-83.1395,-14.98316666666667,-81.448,-15.785166666666669,-90.20166666666667,-17.716,0,0,0,0,0.008399583999999998,0.009852308000000002
2023-04-17 15:53:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-69.5625,-10.875,-66.3125,-8.3125,-77.875,-18.9375,-80.98833333333334,-14.169333333333334,-80.94,-13.820166666666665,-115.04700000000001,-26.79433333333333,0,0,0,0,0.008854586000000003,0.009840656000000003
2023-04-17 15:53:12,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-70.8625,-10.4875,-68.46875,-8.9375,-69.97916666666667,-11.145833333333334,-81.95100000000001,-14.779142857142856,-80.53242857142857,-14.010142857142856,0,0,0,0,0,0,0.008137366000000002,0.010529768
2023-04-17 15:53:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.5625,-12.15625,-70.34375,-10.71875,-82.34375,-21.1875,-72.99466666666667,-11.727833333333335,-83.289,-24.438,-98.78249999999998,-20.466166666666663,0,1,3,0,0.013584398,0.014269088176352708
2023-04-17 15:53:14,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-67.6625,-10.975,-66.46875,-10.28125,-77.39583333333333,-17.9375,-72.38799999999999,-10.740833333333333,-100.54283333333332,-26.272166666666664,-133.31000000000003,-34.067666666666675,0,1,0,0,0.013506409999999996,0.013847494989979964
2023-04-17 15:53:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.1875,-8.75,-71.75,-19.375,-82.625,-22.125,-71.07371428571427,-10.653,-108.14333333333333,-21.054666666666666,0,0,0,0,0,0,0.008078637999999997,0.010104690000000006
2023-04-17 15:53:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.5625,-8.125,-73.9375,-20.0625,-85.6875,-18.25,-68.89983333333333,-10.685166666666667,-100.10016666666667,-24.80333333333333,0,0,0,0,0,0,0.008564094000000003,0.010669349999999996
2023-04-17 15:53:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.125,-8.5625,-73.625,-19.5625,-75.8125,-17.5,-71.01183333333333,-10.657666666666666,-115.383,-21.305,-125.80066666666669,-34.01416666666667,0,0,0,0,0.007536734,0.010414871999999992
2023-04-17 15:53:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.125,-8.5625,0,0,0,0,-78.24866666666667,-11.449333333333334,-85.42960000000001,-18.681399999999996,-101.63433333333334,-27.873666666666665,0,0,0,0,0.008086221999999999,0.011019674
2023-04-17 15:53:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.125,-9.0,-77.0,-16.875,-86.8125,-18.5625,-76.88842857142858,-11.443142857142858,-98.6797142857143,-22.229999999999997,-123.0796,-27.7548,0,0,0,0,0.008570948,0.010747958000000009
2023-04-17 15:53:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.1875,-7.625,-72.875,-19.8125,-88.25,-19.4375,-73.86466666666668,-10.669166666666667,-136.5105,-34.05733333333333,0,0,0,0,0,0,0.007963223999999991,0.009925218
2023-04-17 15:53:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.40625,-8.78125,-91.375,-21.75,-91.5,-20.40625,-76.32933333333334,-10.84383333333333,-83.508,-22.0,-134.28633333333332,-37.773666666666664,0,0,0,0,0.008477044,0.010003524000000003
2023-04-17 15:53:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.75,-16.3125,-56.125,-6.875,-68.3125,-16.625,-73.4855,-11.352833333333335,-73.48433333333332,-16.546833333333332,0,0,0,0,0,0,0.008140878,0.009666272000000007
2023-04-17 15:53:23,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-73.0078125,-16.4375,-57.291666666666664,-6.8125,-72.4921875,-20.375,-75.48214285714286,-13.192142857142857,-71.35842857142858,-13.426285714285713,-95.01566666666668,-20.0,0,0,0,0,0.008525932000000002,0.010022616000000008
2023-04-17 15:53:24,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-59.40625,-7.03125,-74.5,-21.5625,-75.609375,-18.34375,-82.17583333333333,-14.096333333333334,-72.516,-12.266,-85.7362,-15.687400000000002,1,1,33,0,0.02255809218436875,0.014895472945891785
2023-04-17 15:53:25,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-76.640625,-10.796875,-79.625,-13.53125,-79.89583333333333,-13.1875,-95.95183333333331,-18.665333333333333,-88.69149999999999,-15.8865,-89.005,-16.093666666666667,0,0,0,0,0.016891775999999987,0.012557019999999995
2023-04-17 15:53:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,8,-78.65625,-11.604166666666666,-81.825,-14.225,-84.17708333333333,-15.385416666666666,-92.02083333333333,-16.768166666666666,-89.392,-15.897166666666665,-90.79433333333334,-16.8685,0,0,0,0,0.015332665999999995,0.014204360000000004
2023-04-17 15:53:27,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,6,-79.17708333333333,-12.072916666666666,-82.32291666666667,-14.385416666666666,-84.875,-18.802083333333332,-91.65857142857145,-16.923000000000002,-85.81666666666668,-13.638000000000003,-91.55257142857143,-16.27128571428571,0,0,0,0,0.008650235999999988,0.011736488000000008
2023-04-17 15:53:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.59375,-12.1875,-82.53125,-14.65625,-85.65625,-18.8125,-77.55616666666667,-11.613333333333335,-85.7675,-19.375,-98.3685,-21.163999999999998,0,0,0,0,0.013964927999999995,0.012955967999999993
2023-04-17 15:53:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-74.75,-11.375,-78.125,-16.1875,-78.875,-18.5625,-75.83983333333333,-10.941333333333333,-87.48716666666667,-20.3035,-111.38166666666666,-26.576666666666668,0,0,0,0,0.008374673999999999,0.00995016
2023-04-17 15:53:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.75,-11.375,0,0,0,0,-73.96085714285717,-10.655000000000001,-82.96633333333334,-18.359333333333336,-87.574,-21.3985,0,0,0,0,0.007819458,0.010909127999999999
2023-04-17 15:53:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-60.8125,-9.9375,-70.375,-19.0,-70.625,-19.78125,-72.07433333333334,-10.975333333333333,-72.80583333333334,-14.418999999999999,0,0,0,0,0,0,0.007693949999999996,0.010731791999999995
2023-04-17 15:53:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-61.9375,-9.8125,-72.625,-20.1875,-72.6875,-21.125,-74.14583333333333,-11.4805,-77.60416666666667,-15.217333333333334,0,0,0,0,0,0,0.007405016000000003,0.011358346000000002
2023-04-17 15:53:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-58.0,-10.1875,-64.25,-20.625,-65.75,-20.5,-76.638,-13.197999999999999,-73.4245,-12.839833333333331,0,0,0,0,0,0,0.007758767999999998,0.011811506000000001
2023-04-17 15:53:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-58.0,-10.1875,0,0,0,0,-76.8247142857143,-13.045857142857141,-76.07042857142858,-12.788,0,0,0,0,0,0,0.007192011999999995,0.011016616
2023-04-17 15:53:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-64.875,-10.0625,-75.4375,-20.71875,-75.90625,-19.75,-77.63799999999999,-12.436166666666667,-74.45716666666667,-12.418,0,0,0,0,0,0,0.007289785571142287,0.011675833667334682
2023-04-17 15:53:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.5625,-9.75,-80.4375,-18.8125,-83.8125,-19.9375,-80.55216666666666,-11.936333333333335,-82.75283333333334,-13.1965,0,0,0,0,0,0,0.006985993999999998,0.011664302
2023-04-17 15:53:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.5625,-8.5,-84.8125,-18.125,-88.75,-21.25,-81.34633333333333,-11.783833333333334,-90.13533333333334,-16.55216666666667,0,0,0,0,0,0,0.006676578000000003,0.01014347999999999
2023-04-17 15:53:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.5625,-8.5,0,0,0,0,-83.7277142857143,-12.110428571428573,-87.9507142857143,-16.535714285714285,-89.15633333333334,-17.594,0,0,0,0,0.007677427999999998,0.010973381999999997
2023-04-17 15:53:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-75.96875,-8.90625,-84.09375,-19.375,-84.25,-15.78125,-86.754,-14.397166666666669,-83.52216666666666,-14.402500000000002,-92.4016,-18.7642,0,0,0,0,0.007826329999999998,0.010956044
2023-04-17 15:53:40,24.99893871,121.56778355,1.5,1,0,1,0,1,0,0,7,-75.16666666666667,-11.677083333333334,-70.34375,-12.34375,-75.71875,-18.8125,-84.69839999999999,-14.7062,-81.60549999999999,-12.34,-83.67199999999998,-14.127666666666665,0,0,0,0,0.007260633999999998,0.011342057999999986
2023-04-17 15:53:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-69.53125,-10.28125,-76.6875,-15.28125,-79.875,-19.46875,-78.44133333333333,-11.319166666666666,-90.67450000000001,-16.4635,0,0,0,4,128,29,0.06649366000000012,0.031042570564516158
2023-04-17 15:53:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-64.1875,-10.0,-74.25,-20.375,-75.375,-20.5,-77.75885714285714,-10.869428571428571,-87.47871428571428,-18.964428571428574,-123.14059999999999,-29.2092,0,0,0,0,0.007216864,0.012653306000000005
2023-04-17 15:53:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-64.1875,-8.3125,-74.125,-19.4375,-75.25,-19.4375,-78.12483333333331,-10.673166666666667,-103.97933333333333,-21.91933333333333,-108.069,-26.022166666666667,0,0,0,0,0.007513847999999997,0.013217934000000002
2023-04-17 15:53:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.1875,-7.9375,-74.9375,-19.625,-76.8125,-20.8125,-78.10033333333334,-10.721333333333334,-87.17699999999998,-17.75,-114.21475,-27.88275,0,0,0,0,0.009058582000000006,0.011496635999999994
2023-04-17 15:53:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-68.0,-8.375,-79.4375,-17.0,-80.5,-16.0,-79.18516666666666,-10.9505,-87.86733333333332,-17.392166666666665,0,0,0,0,0,0,0.007691415999999993,0.011992257999999995
2023-04-17 15:53:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.125,-8.75,-80.0625,-13.6875,-80.25,-18.4375,-84.25342857142857,-11.663,-87.84471428571429,-15.768,-120.90766666666666,-26.349,0,0,0,0,0.006907442000000002,0.011717354000000003
2023-04-17 15:53:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-72.125,-8.75,0,0,0,0,-87.39716666666668,-11.758000000000001,-93.04549999999999,-14.774666666666667,0,0,0,0,0,0,0.007669109999999996,0.011153226000000004
2023-04-17 15:53:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-77.6875,-9.8125,-90.34375,-18.34375,-92.25,-21.0,-93.98933333333332,-12.238333333333332,-97.85533333333335,-16.375,0,0,0,0,0,0,0.007960690000000005,0.011881717999999998
2023-04-17 15:53:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.25,-11.0,-91.25,-19.875,-91.4375,-19.875,-98.45299999999999,-14.402333333333333,-100.75783333333334,-16.84883333333333,-101.14675,-16.94125,0,0,0,0,0.0077487280000000025,0.012083932000000007
2023-04-17 15:53:50,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-88.25,-13.78125,-86.171875,-14.953125,-87.70833333333333,-16.083333333333332,-102.68857142857144,-18.734571428571428,-96.92816666666666,-15.175666666666665,-98.37857142857145,-16.181857142857144,0,0,0,0,0.008126048,0.012300905999999992
2023-04-17 15:53:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.91666666666667,-15.052083333333334,-88.5625,-14.15625,-89.97916666666667,-15.25,-97.51566666666668,-16.234333333333336,-96.29183333333334,-15.492333333333335,-99.52999999999999,-17.77616666666667,0,0,77,0,0.041401907999999994,0.016908608000000012
2023-04-17 15:53:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.91666666666667,-15.052083333333334,0,0,0,0,-97.70316666666668,-15.897333333333336,-96.27716666666667,-15.389500000000004,-98.58,-15.3125,0,0,0,0,0.015286038000000009,0.01301220400000001
2023-04-17 15:53:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.625,-15.125,-86.5625,-15.25,-89.25,-15.1875,-99.09042857142857,-16.283428571428573,-98.44985714285713,-14.892857142857142,-101.09714285714287,-17.317,0,0,0,0,0.013386074000000001,0.013507694
2023-04-17 15:53:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.70833333333333,-14.791666666666666,-89.45833333333333,-15.229166666666666,-90.95833333333333,-16.791666666666668,-98.88799999999999,-16.881666666666664,-97.255,-16.179999999999996,-97.75,-16.166666666666668,0,0,0,0,0.009554834000000003,0.011962723999999994
2023-04-17 15:53:55,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,2,-88.08333333333333,-15.895833333333334,-84.72916666666667,-13.645833333333334,-87.75,-15.520833333333334,-98.39983333333332,-16.477833333333333,-97.45833333333333,-16.08866666666667,-99.45299999999999,-16.545666666666666,0,0,0,0,0.014673666000000002,0.012768892
2023-04-17 15:53:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.375,-13.609375,-88.640625,-14.390625,-90.140625,-15.578125,-96.40249999999999,-15.824333333333334,-95.09383333333335,-14.416666666666666,-97.5278,-17.7018,0,1,0,1,0.02389639999999999,0.01808150300601202
2023-04-17 15:53:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.375,-13.609375,0,0,0,0,-95.87383333333332,-15.567666666666668,-96.52216666666665,-15.84383333333333,-96.63675,-16.625,0,0,0,0,0.018771252000000002,0.012786239999999987
2023-04-17 15:53:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-86.125,-13.25,-88.0625,-17.25,-90.4375,-18.25,-93.47985714285714,-15.61057142857143,-93.8727142857143,-16.297,-97.34814285714288,-18.147285714285715,0,0,0,0,0.016771381999999998,0.012779865999999997
2023-04-17 15:53:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.875,-14.84375,-86.15625,-15.59375,-89.6875,-14.9375,-91.49099999999999,-14.979166666666666,-92.09366666666666,-15.788833333333331,-95.521,-18.020833333333332,0,0,0,0,0.014131869999999996,0.011366495999999992
