Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:18:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.53125,-13.0625,-99.90625,-16.65625,-102.75,-17.125,-96.76683333333334,-14.608333333333333,-97.47916666666667,-14.570333333333332,-106.04433333333333,-20.700333333333337,0,0,0,0,0.003425715999999997,0.015314625999999993
2023-04-17 14:18:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.75,-12.125,-99.9375,-15.25,-103.625,-18.4375,-94.85949999999998,-13.867166666666668,-97.8895,-14.603,-99.062,-19.602,0,0,0,0,0.003283237999999997,0.014833740000000008
2023-04-17 14:18:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.15625,-12.40625,-101.53125,-15.625,-103.1875,-16.65625,-96.61316666666666,-14.572666666666668,-96.71216666666668,-14.052,-101.1732,-18.367399999999996,0,0,0,0,0.0032441240000000014,0.015052057999999995
2023-04-17 14:18:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.15625,-12.40625,0,0,0,0,-96.62042857142856,-14.599142857142857,-95.63828571428571,-14.04257142857143,-104.03914285714286,-21.07242857142857,0,0,0,0,0.003506560000000003,0.015148005999999981
2023-04-17 14:18:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.96875,-13.53125,-101.0625,-14.53125,-101.28125,-15.375,-98.52733333333333,-14.962166666666667,-96.13800000000002,-14.052000000000001,-104.98433333333332,-19.909000000000002,0,0,0,0,0.0033598279999999987,0.015475824000000013
2023-04-17 14:18:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.9375,-14.5,-99.8125,-15.375,-101.0625,-16.1875,-96.18599999999999,-15.333333333333334,-94.91283333333332,-13.756499999999997,-100.703,-19.117,0,0,0,0,0.0033036059999999976,0.01572091400000001
2023-04-17 14:18:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.0625,-14.15625,-100.25,-15.40625,-102.03125,-16.5,-93.60916666666667,-14.843833333333334,-92.4285,-13.721333333333332,-100.51833333333333,-17.802333333333333,0,0,0,0,0.0032451559999999964,0.015234681999999989
2023-04-17 14:18:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.96875,-14.28125,-100.78125,-15.15625,-101.8125,-16.5625,-92.50266666666666,-15.480333333333334,-89.6015,-12.782666666666666,-99.195,-19.1525,0,0,0,0,0.0031273160000000045,0.014262895999999992
2023-04-17 14:18:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.6875,-14.3125,-100.875,-15.5625,-103.125,-17.875,-93.21428571428571,-16.031285714285712,-89.56814285714286,-12.496714285714287,0,0,0,0,0,0,0.003092772000000001,0.01424615000000001
2023-04-17 14:18:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.90625,-14.5,-99.25,-14.0625,-102.46875,-16.90625,-93.22266666666667,-16.218833333333333,-89.85016666666667,-12.342166666666666,0,0,0,0,0,0,0.003310614,0.015097165999999983
2023-04-17 14:18:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.9375,-14.458333333333334,-99.66666666666667,-13.8125,-102.79166666666667,-18.3125,-93.04283333333335,-16.2005,-89.543,-12.274666666666663,0,0,0,0,0,0,0.003003706000000001,0.014979867999999986
2023-04-17 14:18:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.78125,-14.6875,-99.4375,-13.40625,-103.28125,-17.1875,-93.21483333333333,-16.299333333333333,-89.35166666666667,-12.346166666666667,0,0,0,0,0,0,0.0030300319999999985,0.01467008016032063
2023-04-17 14:18:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.75,-14.9375,-99.125,-13.8125,-102.875,-21.125,-92.68542857142857,-16.178571428571434,-89.24000000000001,-12.358,0,0,0,0,0,0,0.003165046000000001,0.015051956000000012
2023-04-17 14:18:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-95.8125,-14.875,-99.234375,-13.5,-101.84375,-17.46875,-92.71750000000002,-15.9765,-89.95983333333334,-12.302,0,0,0,0,0,0,0.0029700900000000003,0.014595996000000002
2023-04-17 14:18:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.5625,-15.0625,-100.375,-14.625,-101.0625,-16.8125,-92.64316666666667,-15.8815,-89.70716666666668,-12.473833333333333,0,0,0,0,0,0,0.003339613999999997,0.014828164000000005
2023-04-17 14:18:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.15625,-14.78125,-100.1875,-14.25,-103.28125,-17.75,-91.5505,-15.321499999999999,-89.82416666666666,-12.365833333333333,0,0,0,0,0,0,0.0034379400000000017,0.01510261199999999
2023-04-17 14:18:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.6875,-15.1875,-100.375,-14.25,-103.0625,-18.4375,-91.43885714285715,-15.017857142857142,-89.85385714285715,-12.509,-96.859,-20.066499999999998,0,0,0,0,0.0034995320000000005,0.0159345
2023-04-17 14:18:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.765625,-14.890625,-100.578125,-13.984375,-104.5625,-18.734375,-92.00016666666666,-15.567833333333333,-89.75,-12.612,-96.93,-20.148,0,0,0,0,0.003346525999999998,0.019095971999999985
2023-04-17 14:18:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.6875,-14.75,-101.125,-14.21875,-103.96875,-18.03125,-92.46233333333333,-15.820333333333332,-89.20033333333333,-12.532666666666666,-103.94525,-24.13675,0,0,0,0,0.0033811020000000004,0.019130048000000004
2023-04-17 14:18:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-98.9375,-14.5,-99.875,-13.8125,0,0,-92.60316666666665,-16.0625,-89.79283333333335,-12.507833333333336,-117.62233333333332,-28.151333333333337,0,0,0,0,0.003732398000000001,0.018891418000000004
2023-04-17 14:18:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-99.84375,-14.9375,-101.4375,-15.15625,0,0,-91.94514285714286,-15.079428571428569,-90.74542857142856,-12.723285714285714,0,0,0,0,0,0,0.0033922839999999967,0.014881869999999991
2023-04-17 14:18:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-99.14583333333333,-14.25,-100.97916666666667,-15.479166666666666,0,0,-94.10283333333332,-14.684999999999997,-92.20299999999999,-13.139333333333335,0,0,0,0,0,0,0.003362732000000004,0.015397368000000008
2023-04-17 14:18:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.9375,-13.5625,-102.1875,-16.0625,-103.3125,-17.03125,-96.116,-14.313833333333335,-95.53266666666667,-14.403500000000001,0,0,0,0,0,0,0.003610041999999997,0.016446864000000005
2023-04-17 14:18:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.25,-13.75,-100.1875,-15.4375,-104.0625,-16.6875,-94.8125,-14.67716666666667,-94.64966666666668,-14.063833333333335,0,0,0,2,0,0,0.003516154000000003,0.02763874297188754
2023-04-17 14:18:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.21875,-13.5,-99.53125,-14.28125,-100.25,-14.46875,-95.14071428571428,-14.469857142857146,-94.96414285714286,-14.401857142857143,0,0,0,0,0,0,0.0037530520000000032,0.016053797999999994
2023-04-17 14:18:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.25,-13.171875,-100.0625,-13.890625,-102.625,-15.25,-95.80216666666666,-14.330833333333333,-95.30983333333334,-14.557333333333334,-101.7454,-20.1096,0,0,0,0,0.0037325280000000014,0.015841254
2023-04-17 14:18:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.25,-13.171875,0,0,0,0,-99.241,-16.4285,-94.98716666666667,-13.6875,-106.8615,-20.402250000000002,0,0,0,0,0.0037735500000000005,0.016184576000000013
2023-04-17 14:18:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.5,-13.03125,-101.21875,-15.90625,-103.65625,-18.6875,-99.13,-16.309833333333334,-96.74483333333335,-13.960833333333332,-101.41,-16.9805,0,2,0,0,0.0035780320000000036,0.015644469879518074
2023-04-17 14:18:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.0,-13.1875,-102.75,-16.4375,-103.8125,-18.8125,-99.32549999999999,-16.583333333333336,-97.99616666666667,-13.78116666666667,-101.375,-16.3945,0,0,0,0,0.003611411999999998,0.016012973999999996
2023-04-17 14:18:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.4375,-14.5625,-101.125,-16.46875,-101.375,-15.21875,-98.02866666666667,-15.486833333333335,-99.9115,-15.352833333333335,-102.18733333333334,-18.471333333333334,0,0,0,0,0.003443213999999997,0.016450080000000002
2023-04-17 14:18:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.5,-13.5,-100.1875,-16.625,-100.9375,-16.625,-96.78028571428571,-14.348285714285714,-99.9497142857143,-15.473142857142859,-108.18233333333335,-19.789,0,0,0,0,0.003604260000000001,0.016417532000000012
2023-04-17 14:18:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.9375,-13.625,-101.625,-15.875,-101.8125,-16.375,-100.21600000000001,-15.074166666666668,-99.39699999999999,-15.334499999999998,-105.22820000000002,-19.840600000000002,0,1,0,0,0.0035960000000000007,0.016796472945891795
2023-04-17 14:18:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.09375,-15.34375,-99.9375,-15.28125,-100.1875,-15.5625,-99.48700000000001,-14.412833333333333,-100.20583333333333,-15.666833333333335,-103.52600000000001,-18.630333333333333,0,0,0,0,0.0035338797595190394,0.016217247999999986
2023-04-17 14:18:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-100.0,-15.828125,-98.875,-14.140625,-103.97916666666667,-18.020833333333332,-98.25516666666668,-13.703000000000001,-99.62899999999998,-15.916833333333335,-120.42333333333333,-24.9115,0,0,0,0,0.0032892939999999986,0.016110044000000004
2023-04-17 14:19:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-100.34375,-15.75,-99.15625,-13.375,-101.875,-17.0,-96.3202857142857,-14.18185714285714,-95.68314285714287,-14.021285714285714,0,0,0,0,0,0,0.0035437959999999997,0.016127206000000012
2023-04-17 14:19:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-100.34375,-15.75,0,0,0,0,-94.68733333333334,-14.7265,-92.28266666666666,-12.126333333333333,0,0,0,0,0,0,0.0034396160000000017,0.015822126
2023-04-17 14:19:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.71875,-15.25,-97.984375,-13.546875,-104.84375,-19.765625,-95.69,-14.3855,-95.73816666666666,-12.851500000000001,0,0,0,0,0,0,0.003659466000000004,0.01635744000000001
2023-04-17 14:19:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.3125,-14.8125,-95.25,-12.125,-102.875,-18.625,-99.5625,-16.0455,-94.22133333333333,-12.282833333333334,-103.508,-20.0,0,0,0,0,0.003523850000000003,0.01623472
2023-04-17 14:19:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.875,-15.75,-97.71875,-12.21875,-102.71875,-17.71875,-95.479,-15.514333333333333,-93.32300000000002,-12.238333333333335,-104.55850000000001,-20.9725,0,0,0,0,0.0036442359999999986,0.016476764
2023-04-17 14:19:05,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,4,-92.975,-12.225,-93.5625,-11.75,-99.1,-18.2125,-100.19414285714285,-18.369285714285716,-89.5105,-11.9935,-94.043,-17.27925,0,1,4,3,0.009019983999999997,0.021377112224448894
2023-04-17 14:19:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.375,-9.427083333333334,-93.3125,-18.208333333333332,-97.83333333333333,-20.5,-82.32816666666668,-10.830833333333333,0,0,0,0,0,0,0,0,0.003977903999999997,0.02053985399999999
2023-04-17 14:19:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.96428571428571,-8.107142857142858,-92.275,-18.225,0,0,-82.57166666666667,-10.594,0,0,0,0,0,0,0,0,0.0035638899999999997,0.018428371999999985
2023-04-17 14:19:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.85267857142857,-8.160714285714286,-98.96875,-15.697916666666666,0,0,-89.84828571428571,-11.091571428571427,0,0,0,0,0,0,0,0,0.003973339999999999,0.018708293999999993
2023-04-17 14:19:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.15277777777777,-10.979166666666666,-97.6875,-15.256944444444445,-100.35416666666667,-16.270833333333332,-92.33716666666668,-12.401166666666667,-93.039,-18.383,-103.9328,-19.6358,0,0,0,0,0.003048639999999999,0.01926140000000001
2023-04-17 14:19:10,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-92.27083333333333,-12.333333333333334,-95.875,-14.75,-95.97916666666667,-17.3125,-94.94414285714285,-17.649571428571427,-82.81366666666666,-14.248666666666665,-96.89185714285713,-20.265714285714285,0,0,0,0,0.0037664980000000014,0.01766817800000001
2023-04-17 14:19:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-92.97916666666667,-13.625,-93.125,-16.875,-94.25,-16.791666666666668,-81.94000000000001,-12.528833333333333,-85.45183333333334,-16.85683333333333,-89.66816666666666,-20.014333333333333,0,0,0,0,0.0060292180000000055,0.016294527999999992
2023-04-17 14:19:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-97.02083333333333,-13.708333333333334,-97.9375,-15.479166666666666,-99.60416666666667,-17.4375,-87.43900000000001,-12.796999999999999,-93.03500000000001,-18.16,-94.74624999999999,-19.413999999999998,0,0,0,0,0.004260646000000001,0.014371438000000004
2023-04-17 14:19:13,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-93.703125,-15.859375,-87.28125,-13.0,-92.46875,-16.734375,-84.7345,-12.557166666666665,-95.7575,-19.5275,-95.798,-19.2685,0,1,62,1,0.026335517999999992,0.01819510821643287
2023-04-17 14:19:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-90.8125,-12.8125,-93.0,-15.125,-95.8125,-16.8125,-80.78114285714285,-12.159428571428572,-90.66857142857144,-18.886285714285712,-124.07799999999999,-31.664,0,0,0,0,0.006271161999999998,0.014651553999999982
2023-04-17 14:19:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-91.8125,-15.125,-90.9375,-14.416666666666666,-95.77083333333333,-18.041666666666668,-80.19916666666667,-12.717333333333334,-86.48183333333333,-18.449333333333335,-92.48433333333332,-19.97666666666667,0,0,0,0,0.0034160459999999933,0.014913968000000003
2023-04-17 14:19:16,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-91.125,-19.645833333333332,-82.16666666666667,-12.020833333333334,-87.79166666666667,-19.083333333333332,-81.9025,-13.515500000000001,-83.3685,-16.161666666666665,-86.36983333333332,-18.046833333333336,0,0,5,0,0.0052810819999999994,0.015031906
2023-04-17 14:19:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.0,-11.40625,-88.875,-18.25,-91.125,-19.78125,-85.7525,-15.685,-84.13683333333333,-14.271833333333333,-84.47899999999998,-16.300833333333333,0,1,10,0,0.010225705999999989,0.018001282565130262
2023-04-17 14:19:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-80.875,-10.1875,-89.6875,-16.0625,-91.5625,-17.8125,-85.64171428571429,-17.06585714285714,-81.8202857142857,-15.089428571428572,-82.11614285714286,-13.611571428571427,0,0,0,0,0.003960518000000001,0.014686931999999996
2023-04-17 14:19:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.65625,-13.625,-93.09375,-14.8125,-94.0625,-16.40625,-86.63683333333334,-16.450499999999998,-83.37766666666667,-13.460999999999999,-93.72916666666667,-17.886833333333332,0,0,0,0,0.003074180000000005,0.014770644000000006
2023-04-17 14:19:20,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,7,-91.67857142857143,-14.5625,-88.421875,-13.1875,-92.9375,-13.6875,-88.6615,-18.092333333333332,-79.42966666666666,-11.722833333333332,0,0,143,1,0,10,0.0039024901960784306,0.020258327309236955
2023-04-17 14:19:21,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,7,-88.140625,-11.953125,-93.296875,-15.65625,-96.4375,-19.25,-88.23885714285714,-16.343857142857143,-78.51174999999999,-11.338,-88.89333333333333,-18.716,0,0,0,0,0.0036323819999999982,0.016615153999999983
2023-04-17 14:19:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.140625,-11.953125,0,0,0,0,-79.33271428571427,-11.901571428571428,-106.30928571428572,-23.32471428571429,-120.58600000000001,-27.467333333333332,0,0,0,0,0.0036882120000000023,0.014304035999999997
2023-04-17 14:19:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-88.09375,-10.71875,-95.625,-15.5,-95.65625,-15.96875,-77.5415,-11.057333333333334,-96.34916666666668,-22.074166666666667,0,0,0,0,0,0,0.00383309,0.014750262000000002
2023-04-17 14:19:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-92.0625,-13.0,-91.75,-15.1875,-95.6875,-16.4375,-74.68766666666666,-10.834499999999998,-90.77466666666665,-23.9455,0,0,0,0,0,0,0.0035312760000000003,0.014617867999999994
2023-04-17 14:19:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-83.9375,-11.3125,-92.3125,-16.0625,-93.875,-15.5625,-70.96883333333334,-10.649833333333333,-108.86849999999998,-26.041666666666668,0,0,0,0,0,0,0.003970834,0.014512201999999997
2023-04-17 14:19:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-87.625,-10.6875,-94.3125,-16.125,-94.75,-15.0625,-71.28116666666666,-10.655166666666666,-94.07950000000001,-23.462166666666665,0,0,0,0,0,0,0.0038002920000000016,0.01587153600000001
2023-04-17 14:19:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.625,-10.6875,0,0,0,0,-70.01142857142857,-10.630714285714287,-124.393,-30.094714285714286,0,0,0,0,0,0,0.003614226000000001,0.016381578000000018
2023-04-17 14:19:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-80.9375,-9.5,-92.6875,-18.3125,-93.875,-19.375,-75.3255,-10.796833333333332,-112.39066666666666,-23.888333333333335,0,0,0,0,0,0,0.0033821400000000005,0.01488695199999999
2023-04-17 14:19:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-81.625,-9.375,-94.125,-18.8125,-95.375,-20.0625,-76.18883333333333,-11.222666666666667,-85.20000000000002,-17.2828,-94.64380000000001,-16.9892,0,0,0,0,0.003648204000000002,0.015277620000000004
2023-04-17 14:19:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-83.28125,-9.53125,-92.5625,-17.375,-95.25,-15.375,-76.34533333333333,-11.249833333333333,-84.94000000000001,-18.785166666666665,-98.5798,-25.632799999999996,0,0,0,0,0.0032715900000000017,0.014954969999999998
2023-04-17 14:19:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-80.8125,-8.625,-92.5625,-17.25,-94.0,-18.3125,-75.20857142857143,-11.141857142857143,-85.88475,-20.246000000000002,-94.43766666666666,-20.601333333333333,0,0,0,0,0.0036203520000000007,0.014299622000000005
2023-04-17 14:19:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.8125,-8.625,0,0,0,0,-76.87633333333333,-10.980333333333334,-101.866,-22.760333333333335,-111.9715,-28.55983333333333,0,0,0,0,0.0035564439999999998,0.014631766000000006
2023-04-17 14:19:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-79.9375,-10.0,-90.75,-17.375,-92.1875,-18.3125,-76.34633333333333,-10.9335,-106.301,-27.5255,-108.31383333333333,-25.737,0,0,0,0,0.00303456,0.014544778000000003
2023-04-17 14:19:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.875,-9.15625,-91.3125,-19.34375,-94.09375,-21.46875,-77.51549999999999,-11.276166666666667,-89.17699999999998,-17.83866666666667,-90.53633333333333,-17.692666666666668,0,0,0,0,0.003086448000000004,0.015086919999999995
2023-04-17 14:19:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-80.375,-7.4375,-89.75,-17.5625,-91.6875,-21.3125,-82.02914285714284,-12.318285714285716,-104.81685714285716,-21.355857142857143,-105.3296,-21.510799999999996,0,0,0,0,0.0037161820000000023,0.014986884000000004
2023-04-17 14:19:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.375,-7.4375,0,0,0,0,-82.75133333333333,-12.104166666666666,-83.2695,-13.469000000000001,-88.91416666666667,-18.580666666666662,0,0,0,0,0.003677355999999997,0.015503915999999996
2023-04-17 14:19:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-80.0,-6.9375,-91.875,-19.8125,-92.0625,-19.3125,-85.04166666666667,-12.857000000000001,-93.21750000000002,-19.392166666666665,-96.9975,-18.028499999999998,0,0,0,0,0.002931022000000004,0.014784331999999997
2023-04-17 14:19:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.09375,-8.09375,-97.1875,-18.375,-98.03125,-20.1875,-85.80066666666669,-13.046999999999999,-87.58225,-16.08025,-89.05075000000001,-16.758249999999997,0,0,0,0,0.003050857999999999,0.015041340000000002
2023-04-17 14:19:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-77.125,-6.875,-90.625,-20.625,-91.1875,-18.0625,-78.59257142857143,-11.926142857142858,-95.173,-20.54,-95.43200000000002,-19.617285714285714,0,0,0,0,0.003497067999999999,0.015186867999999989
2023-04-17 14:19:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.0,-7.375,-92.9375,-19.9375,-93.5,-21.4375,-82.81783333333333,-12.019833333333333,-90.62616666666666,-18.72383333333333,-97.27733333333333,-21.7915,0,0,0,0,0.003573368737474952,0.014516302000000002
2023-04-17 14:19:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.0,-7.375,0,0,0,0,-85.43349999999998,-12.696666666666667,-86.8725,-16.342333333333332,-94.216,-21.381666666666664,0,1,0,0,0.0035105559999999993,0.014504238476953913
2023-04-17 14:19:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.84375,-7.375,-92.375,-20.5,-93.875,-22.09375,-86.42316666666666,-13.239666666666665,-87.57549999999999,-16.09633333333333,-90.77333333333333,-17.253833333333333,0,0,0,0,0.003577510000000001,0.014142576000000006
2023-04-17 14:19:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.0625,-6.5625,-88.0,-20.75,-90.1875,-22.4375,-83.11271428571429,-12.435428571428572,-90.5842,-17.6344,-93.45771428571427,-20.25328571428571,0,0,0,0,0.003491884000000003,0.01517069800000001
2023-04-17 14:19:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-76.5,-6.375,-89.1875,-20.0,-93.625,-21.3125,-85.344,-13.067666666666666,-91.51816666666666,-17.293,-92.77850000000001,-17.191333333333333,0,0,0,0,0.003570794000000001,0.015502106000000003
2023-04-17 14:19:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.5,-6.375,0,0,0,0,-94.71366666666667,-16.501166666666666,-89.73566666666666,-14.566333333333333,-93.96675,-16.166,0,0,0,0,0.003426828000000001,0.015258894
2023-04-17 14:19:46,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-83.6875,-7.604166666666667,-90.625,-11.375,-96.8125,-19.791666666666668,-92.24883333333332,-14.612,-94.26033333333334,-16.567666666666664,-96.05983333333332,-17.151,0,0,0,0,0.004214902000000007,0.018484902000000025
2023-04-17 14:19:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.40625,-8.8125,-96.40625,-17.96875,-99.40625,-20.5625,-94.918,-15.351500000000001,-96.03916666666667,-17.492166666666666,-97.6658,-18.017400000000002,0,0,0,0,0.003531266000000003,0.01540736400000001
2023-04-17 14:19:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.40625,-8.8125,0,0,0,0,-91.31014285714285,-14.165428571428572,-95.508,-17.5,-97.24000000000001,-19.006571428571426,0,0,0,0,0.0041091220000000015,0.015962502000000007
2023-04-17 14:19:49,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-76.96875,-7.59375,-86.53125,-17.109375,-91.3125,-16.6875,-88.46866666666666,-15.761666666666665,-85.70299999999999,-15.333333333333334,-87.52699999999999,-15.699250000000001,0,0,0,0,0.004497369999999999,0.018863180000000004
2023-04-17 14:19:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.96875,-7.59375,0,0,0,0,-83.89716666666668,-14.027166666666668,-86.98716666666667,-16.086166666666667,-89.75366666666666,-17.9635,0,0,0,0,0.0036052839999999964,0.015738852000000008
2023-04-17 14:19:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.375,-8.1875,-87.5625,-17.375,-90.4375,-15.3125,-84.04550000000002,-13.226500000000001,-90.91533333333332,-17.759,-91.67433333333334,-17.875,0,0,0,0,0.0030501859999999986,0.015058718000000002
2023-04-17 14:19:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.75,-8.3125,-90.4375,-13.625,-91.75,-20.375,-88.49716666666667,-13.735666666666667,-89.42200000000001,-16.761666666666667,-98.90466666666669,-20.070166666666665,0,0,0,0,0.003305555999999999,0.014552839999999996
2023-04-17 14:19:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.375,-8.25,-90.125,-16.75,-96.6875,-19.4375,-88.73214285714286,-13.49,-90.33014285714286,-15.996571428571428,-101.92971428571427,-22.965285714285717,0,0,0,0,0.003771856,0.014553783999999998
2023-04-17 14:19:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.0,-8.4375,-90.3125,-17.9375,-94.125,-21.5625,-90.34750000000001,-14.655,-90.76566666666666,-16.5575,-93.48300000000002,-17.9778,0,0,0,0,0.005084720000000003,0.015749645999999996
2023-04-17 14:19:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.0625,-8.6875,-88.25,-14.75,-92.9375,-19.0,-87.60933333333332,-14.127666666666668,-89.92316666666666,-14.889333333333335,-93.223,-18.586,0,0,0,0,0.002784204000000001,0.014829070000000005
2023-04-17 14:19:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.0625,-8.6875,0,0,0,0,-86.59133333333334,-13.963500000000002,-86.05083333333334,-14.920499999999999,-89.53766666666665,-18.527333333333335,0,0,0,0,0.003068505999999999,0.014651668000000008
2023-04-17 14:19:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.59375,-8.125,-90.53125,-14.71875,-92.3125,-19.46875,-89.23985714285716,-14.597142857142858,-89.934,-14.613714285714286,-92.74428571428572,-17.79357142857143,0,0,0,0,0.0025895659999999993,0.014525434000000002
