Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:08:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.0375,-8.8625,-92.8125,-20.65,-102.6875,-21.375,0,0,0,0,0,0,0,16,0,0,0.008544861999999997,0.019265506198347087
2023-04-17 15:08:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.425,-9.225,-89.1,-18.4125,-90.453125,-20.4375,0,0,0,0,0,0,0,11,0,0,0.008998216000000003,0.01949626380368098
2023-04-17 15:08:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.3875,-9.7625,-88.27083333333333,-19.395833333333332,-89.2,-20.3625,0,0,0,0,0,0,0,11,0,0,0.009519384000000002,0.019923811860940714
2023-04-17 15:08:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.7,-11.175,-88.8375,-18.35,-90.5375,-19.6625,0,0,0,0,0,0,0,15,0,0,0.011611398000000012,0.019589047422680424
2023-04-17 15:08:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-80.61875,-12.11875,-88.4875,-18.35,-88.625,-19.765625,0,0,0,0,0,0,0,14,0,0,0.01089109400000001,0.020571528806584357
2023-04-17 15:08:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-77.65,-10.8375,-84.2375,-17.0625,-88.84375,-19.65625,0,0,0,0,0,0,0,10,0,0,0.010004581999999998,0.019727826530612266
2023-04-17 15:08:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.775,-11.1125,-84.5,-15.35,-87.9,-18.85,0,0,0,0,0,0,0,9,0,0,0.011787532000000007,0.018275578411405292
2023-04-17 15:08:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.275,-10.2375,-85.275,-16.1875,-87.515625,-19.421875,0,0,0,0,0,0,0,11,0,0,0.010982241999999994,0.019598987730061343
2023-04-17 15:08:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.5375,-9.675,-85.765625,-18.890625,-90.1625,-19.6,0,0,0,0,0,0,0,7,0,0,0.009770583999999995,0.018876032454361046
2023-04-17 15:08:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.925,-9.4875,-86.1875,-18.6375,-86.525,-20.425,0,0,0,0,0,0,0,20,0,0,0.009959242000000002,0.019373285416666688
2023-04-17 15:08:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.0375,-8.85,-84.1125,-17.35,-85.6125,-18.875,0,0,0,0,0,0,0,13,0,0,0.00986959200000001,0.01912074691358025
2023-04-17 15:08:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.3875,-8.875,-82.75,-17.5625,-84.1125,-18.8625,0,0,0,0,0,0,0,11,0,0,0.010611693999999994,0.01870289979550102
2023-04-17 15:08:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-79.0875,-10.5125,-84.375,-12.5625,-87.325,-16.8375,0,0,0,0,0,0,0,7,0,0,0.011876994000000005,0.019287999999999975
2023-04-17 15:08:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-82.3125,-12.044642857142858,-84.66071428571429,-15.196428571428571,-87.69642857142857,-14.366071428571429,0,0,0,0,0,0,0,12,0,0,0.011712735999999993,0.019616766393442633
2023-04-17 15:08:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-82.025,-10.8625,-90.7375,-15.9875,-91.975,-18.7875,0,0,0,0,0,0,0,16,0,0,0.010613249999999989,0.019279882231404952
2023-04-17 15:08:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.2875,-9.6875,-92.5125,-19.2,-94.2625,-18.975,0,0,0,0,0,0,0,14,0,0,0.010493850000000002,0.01914333333333332
2023-04-17 15:08:21,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,2,-77.24107142857143,-11.973214285714286,-76.5,-14.40625,-77.75,-14.8125,0,0,0,0,0,0,0,16,0,0,0.011473940000000004,0.018791659090909088
2023-04-17 15:08:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.875,-10.8875,-79.5,-19.0125,-80.078125,-19.40625,0,0,0,0,0,0,0,17,35,4,0.025251178000000003,0.02430503726708076
2023-04-17 15:08:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-63.5625,-10.3375,-80.25,-21.09375,-83.925,-23.5625,0,0,0,0,0,0,0,9,0,0,0.009099016000000014,0.01827181059063137
2023-04-17 15:08:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.9609375,-12.5390625,-82.2375,-14.8,-86.60416666666667,-19.479166666666668,0,0,0,0,0,0,0,15,0,0,0.009089163999999995,0.01776002886597937
2023-04-17 15:08:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-85.06875,-15.64375,-86.675,-14.43125,-88.4,-17.25625,0,0,0,0,0,0,0,11,0,0,0.012375284000000004,0.01976732515337424
2023-04-17 15:08:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,8,-86.73214285714286,-16.866071428571427,-88.51785714285714,-14.080357142857142,-90.63392857142857,-18.491071428571427,0,0,0,0,0,0,0,14,0,0,0.012319930000000002,0.018975557613168707
2023-04-17 15:08:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-85.7375,-15.775,-89.6625,-15.5875,-91.55,-16.9375,0,0,0,0,0,0,0,12,0,0,0.009544142,0.01941519467213114
2023-04-17 15:08:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-81.0375,-14.0,-87.275,-15.4125,-91.375,-20.9375,0,0,0,0,0,0,0,12,0,1,0.009939318000000013,0.021646913934426238
2023-04-17 15:08:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.1625,-13.0125,-87.9125,-17.0125,-89.375,-18.5875,0,0,0,0,0,0,0,17,0,0,0.01125873,0.018933946169772252
2023-04-17 15:08:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.35,-12.1625,-86.3625,-20.4875,-87.5,-20.3375,0,0,0,0,0,0,0,13,0,0,0.011616693999999993,0.02053200616016427
2023-04-17 15:08:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.5625,-10.925,-77.6125,-21.25,-81.0625,-20.4375,0,0,0,0,0,0,0,15,0,0,0.009469166000000001,0.021498218556701032
2023-04-17 15:08:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.8,-10.35,-78.0625,-20.0,-81.375,-21.21875,0,0,0,0,0,0,0,16,0,1,0.008998166000000002,0.019597099173553706
2023-04-17 15:08:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.6625,-10.1625,-68.75,-15.828125,-69.90625,-18.28125,0,0,0,0,0,0,0,17,0,0,0.009015324000000005,0.02021766252587991
2023-04-17 15:08:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.925,-9.6,-78.3625,-18.6,0,0,0,0,0,0,0,0,0,18,0,0,0.009067044000000002,0.020921188796680517
2023-04-17 15:08:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.05,-9.6625,-75.825,-21.1125,0,0,0,0,0,0,0,0,0,18,0,0,0.009181038,0.019854288381742753
2023-04-17 15:08:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.91875,-9.65625,-86.0875,-19.5375,0,0,0,0,0,0,0,0,0,15,0,0,0.008866483999999996,0.018695822680412384
2023-04-17 15:08:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.4875,-10.6125,-89.925,-19.6,-91.08333333333333,-20.5,0,0,0,0,0,0,0,11,0,0,0.010513336000000007,0.01815114519427404
2023-04-17 15:08:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.775,-11.275,-87.675,-17.8125,-90.525,-20.4125,0,0,0,0,0,0,0,16,0,0,0.011559086,0.020131198347107436
2023-04-17 15:08:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.4875,-12.0625,-85.2875,-16.7125,-85.775,-18.4,0,0,0,0,0,0,0,14,0,0,0.011552988000000004,0.018467948559670776
2023-04-17 15:08:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.72727272727273,-14.693181818181818,-80.35227272727273,-15.409090909090908,-87.30681818181819,-18.613636363636363,0,0,0,0,0,0,0,16,0,0,0.010095337999999995,0.017965487603305793
2023-04-17 15:08:41,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-77.64285714285714,-15.910714285714286,-75.984375,-13.921875,-83.33035714285714,-19.758928571428573,0,0,0,0,0,0,0,17,0,0,0.012751274549098192,0.018993904761904754
2023-04-17 15:08:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.5625,-13.7625,-82.0375,-18.9,-82.1,-19.7,0,0,0,0,0,0,0,8,30,3,0.024973296000000013,0.026177158536585345
2023-04-17 15:08:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.95,-12.7125,-79.5125,-18.8,-80.4875,-20.0125,0,0,0,0,0,0,0,12,0,0,0.010371069999999998,0.019010034836065566
2023-04-17 15:08:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.8,-14.075,-81.0,-19.6125,-81.6375,-19.9625,0,0,0,0,0,0,0,13,0,0,0.009517730000000007,0.018305944558521563
2023-04-17 15:08:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.15,-14.2875,-80.9125,-19.275,-81.325,-19.2875,0,0,0,0,0,0,0,14,0,0,0.010523330000000001,0.018761123456790124
2023-04-17 15:08:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.8625,-14.0375,-85.9,-18.2125,-86.984375,-19.546875,0,0,0,0,0,0,0,18,0,0,0.011468721999999995,0.0187774460580913
2023-04-17 15:08:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.1625,-13.975,-86.3125,-18.625,-87.9875,-21.5375,0,0,0,0,0,0,0,14,0,0,0.009636535999999994,0.019502216049382726
2023-04-17 15:08:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.175,-13.025,-93.025,-19.325,-95.0,-20.625,0,0,0,0,0,0,0,19,0,0,0.008886402,0.019431507276507293
2023-04-17 15:08:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.0125,-13.8875,-98.225,-19.475,-98.4375,-19.7875,0,0,0,0,0,0,0,15,0,0,0.00987443599999999,0.019327158762886605
2023-04-17 15:08:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.4090909090909,-15.727272727272727,-98.1625,-19.6625,-98.5965909090909,-18.875,0,0,0,0,0,0,0,20,0,0,0.010569680000000001,0.019614352083333318
2023-04-17 15:08:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.40104166666667,-17.15625,-99.0625,-18.317708333333332,-99.36979166666667,-18.588541666666668,0,0,0,0,0,0,0,10,0,0,0.011961069999999997,0.02011759591836735
2023-04-17 15:08:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.84375,-18.328125,-99.13020833333333,-17.864583333333332,-99.34895833333333,-18.265625,0,0,0,0,0,0,0,19,0,0,0.011725718000000022,0.023603746361746367
2023-04-17 15:08:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.67708333333333,-18.609375,-98.65104166666667,-17.833333333333332,-100.84895833333333,-19.020833333333332,0,0,0,0,0,0,0,14,0,0,0.011582500000000008,0.020529860082304528
2023-04-17 15:08:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.49479166666667,-19.229166666666668,-99.35416666666667,-17.510416666666668,-100.41145833333333,-19.28125,0,0,0,0,0,0,0,21,0,0,0.011172693999999995,0.02059073903966598
2023-04-17 15:08:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.95089285714286,-20.142857142857142,-99.85714285714286,-18.361607142857142,-101.52232142857143,-19.522321428571427,0,0,0,0,0,0,0,14,0,0,0.011407856000000003,0.019785711934156375
2023-04-17 15:08:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.90384615384616,-20.45673076923077,-101.65384615384616,-18.83173076923077,-102.1826923076923,-19.85576923076923,0,0,0,0,0,0,0,16,0,0,0.011378853999999997,0.02023580165289256
2023-04-17 15:08:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.22395833333333,-20.515625,-99.83333333333333,-18.604166666666668,-100.60416666666667,-19.171875,0,0,0,0,0,0,0,12,0,0,0.011477693999999993,0.01994495901639344
2023-04-17 15:08:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.90384615384616,-19.567307692307693,-99.83653846153847,-17.908653846153847,-101.3701923076923,-19.23076923076923,0,0,0,0,0,0,0,13,0,0,0.010863947999999998,0.019445205761316864
