Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:27:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.0625,-7.25,-83.375,-22.4375,-83.5625,-21.8125,-73.76700000000001,-11.059833333333332,-82.84516666666667,-17.0415,0,0,0,0,0,0,0.008040592,0.010124387999999993
2023-04-17 14:27:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.125,-7.625,-85.75,-19.4375,-90.4375,-21.125,-73.01700000000001,-10.704500000000001,-107.51816666666667,-25.385333333333335,0,0,0,0,0,0,0.007648072000000001,0.010084282
2023-04-17 14:27:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.375,-6.9375,-83.375,-15.9375,-85.875,-17.0625,-81.11316666666666,-12.040166666666666,-86.14466666666668,-18.166833333333333,0,0,0,0,0,0,0.007437819999999999,0.012008004
2023-04-17 14:27:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-69.375,-6.9375,0,0,0,0,-80.306,-11.644,-78.00114285714287,-13.55357142857143,0,0,0,0,0,0,0.007506353999999998,0.010746498
2023-04-17 14:27:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.0,-7.875,-80.3125,-13.21875,-85.96875,-18.15625,-76.09633333333333,-11.390666666666666,-88.35283333333335,-16.7135,-92.34949999999999,-19.78125,0,0,0,0,0.007511303999999999,0.012356306000000006
2023-04-17 14:27:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.8125,-7.0625,-85.25,-16.8125,-91.0625,-21.3125,-83.18366666666667,-14.181,-82.68733333333334,-15.757833333333332,-84.13033333333334,-15.031333333333334,0,0,0,0,0.007196518000000001,0.012030036000000004
2023-04-17 14:27:32,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-80.21875,-10.15625,-80.203125,-11.625,-88.859375,-17.953125,-82.42728571428572,-14.988714285714286,-76.9108,-12.611,-81.0705,-15.4765,0,0,0,0,0.007663921999999998,0.013559187999999984
2023-04-17 14:27:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.83333333333333,-13.739583333333334,-72.59375,-9.770833333333334,-85.625,-23.8125,-73.237,-11.677000000000001,-82.43883333333333,-19.175833333333333,-85.11983333333333,-17.16133333333333,0,0,0,0,0.006816539078156316,0.011313534000000005
2023-04-17 14:27:34,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-74.96875,-14.296875,-64.78125,-8.375,-81.78125,-20.0,-67.05333333333333,-10.703166666666666,-89.54933333333334,-22.04433333333333,-101.75775,-24.248250000000002,374,0,1,0,0.008618269841269849,0.013612887999999998
2023-04-17 14:27:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-65.125,-6.9375,-77.5,-19.6875,-82.3125,-22.4375,-65.49333333333334,-10.594,0,0,0,0,0,0,0,0,0.007181411999999997,0.01043763600000001
2023-04-17 14:27:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.0625,-6.875,-75.1875,-19.1875,-78.9375,-23.375,-64.17833333333334,-10.594,-109.151,-28.216333333333335,0,0,0,0,0,0,0.007236949999999996,0.009953865999999999
2023-04-17 14:27:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.8125,-6.8125,-77.25,-18.4375,0,0,-61.115142857142864,-10.595142857142857,-130.85385714285715,-35.71742857142858,0,0,0,0,0,0,0.007340273999999998,0.009730885999999998
2023-04-17 14:27:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.9375,-7.6875,-77.0625,-18.3125,0,0,-59.85416666666668,-10.770833333333334,-97.70683333333335,-29.3775,0,0,0,0,0,0,0.007218568000000002,0.010225637999999999
2023-04-17 14:27:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-73.78125,-12.5625,-77.46875,-20.0,0,0,-69.17033333333332,-12.982833333333334,-66.0845,-15.528666666666666,0,0,0,0,0,0,0.007363274000000001,0.010051655310621238
2023-04-17 14:27:40,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,3,-67.66071428571429,-12.160714285714286,-64.3875,-10.3625,-74.46875,-15.9375,-65.635,-11.830428571428572,-66.047,-12.328,-107.83983333333333,-23.510500000000004,0,1,0,0,0.01127050800000001,0.01747593386773547
2023-04-17 14:27:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.09375,-6.9375,-79.90625,-19.125,0,0,-62.64716666666667,-10.6225,-138.64333333333332,-36.21216666666667,0,0,0,0,0,0,0.007239937999999996,0.010614573999999993
2023-04-17 14:27:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.765625,-6.46875,-82.578125,-20.53125,0,0,-62.4675,-10.594,-139.998,-39.3905,0,0,0,0,0,0,0.008263734000000002,0.01034418799999999
2023-04-17 14:27:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.625,-6.1875,-87.125,-23.8125,0,0,-68.35828571428571,-10.594,0,0,0,0,0,0,0,0,0.006879212000000001,0.00991997199999999
2023-04-17 14:27:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.625,-6.125,-87.5625,-23.25,0,0,-66.26549999999999,-10.594,0,0,0,0,0,0,0,0,0.0069762759999999965,0.010125092000000007
2023-04-17 14:27:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.375,-6.0,-87.625,-21.6875,0,0,-67.7995,-10.594,0,0,0,0,0,0,0,0,0.007183420000000005,0.011254555999999995
2023-04-17 14:27:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.625,-6.375,-91.375,-20.3125,0,0,-72.35933333333332,-10.594,0,0,0,0,0,0,0,0,0.006971717999999997,0.010464136000000004
2023-04-17 14:27:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.625,-6.375,0,0,0,0,-77.5702857142857,-10.596142857142857,0,0,0,0,0,0,0,0,0.007241229999999997,0.010775086000000003
2023-04-17 14:27:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.28125,-6.1875,-87.0,-20.125,0,0,-79.42699999999999,-10.597833333333334,0,0,0,0,0,0,0,0,0.006834005999999997,0.012149028000000003
2023-04-17 14:27:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.625,-6.0625,-90.0625,-21.6875,0,0,-80.08466666666666,-10.5965,0,0,0,0,0,0,0,0,0.0071506600000000005,0.012028839999999994
2023-04-17 14:27:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.0625,-6.125,-95.375,-23.5625,0,0,-82.83466666666666,-10.605666666666666,-102.0,-22.5,0,0,0,0,0,0,0.007025427999999992,0.012790572000000004
2023-04-17 14:27:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.5,-6.375,-97.0625,-22.125,0,0,-85.5702857142857,-10.746714285714287,-95.50000000000001,-19.939500000000002,-118.64716666666668,-28.278499999999998,0,0,0,0,0.006947077999999998,0.011642924
2023-04-17 14:27:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.5,-6.375,0,0,0,0,-87.17183333333332,-10.725333333333333,-99.25916666666667,-21.26816666666667,0,0,0,0,0,0,0.007430089999999999,0.011654413999999993
2023-04-17 14:27:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.8125,-6.9375,-102.125,-22.5625,-103.6875,-14.8125,-91.37599999999999,-11.397166666666665,-99.32266666666668,-20.1835,0,0,0,0,0,0,0.0075573099999999985,0.012253788
2023-04-17 14:27:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.875,-9.25,-100.3125,-15.8125,-104.75,-22.0625,-94.44516666666668,-12.331833333333334,-99.2635,-18.341749999999998,-102.62525,-18.28725,0,1,0,0,0.007282806000000002,0.012091595190380753
2023-04-17 14:27:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.4375,-10.791666666666666,-101.8125,-17.770833333333332,-102.25,-20.958333333333332,-97.06600000000002,-13.666428571428572,-99.40171428571429,-16.38042857142857,-100.94085714285713,-17.542285714285715,0,0,0,0,0.006833798000000003,0.012210609999999993
2023-04-17 14:27:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.125,-11.5,-96.3125,-17.0625,-101.3125,-17.625,-99.53116666666665,-15.017999999999999,-100.5885,-16.150000000000002,-102.30333333333334,-15.071666666666667,0,0,0,0,0.006637633999999996,0.012065237999999997
2023-04-17 14:27:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.84375,-13.15625,-98.6875,-18.03125,-100.28125,-17.03125,-99.70566666666667,-14.9715,-102.73699999999998,-17.685,-104.40639999999999,-17.244000000000003,0,0,0,0,0.006827088000000003,0.012254770000000002
2023-04-17 14:27:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.4375,-15.5,-91.03125,-15.09375,-98.1875,-19.96875,-101.03000000000002,-15.5025,-102.2695,-17.369666666666667,-102.35549999999999,-17.49025,0,0,0,0,0.007128511999999993,0.012504517999999997
2023-04-17 14:27:59,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-91.03125,-15.671875,-93.40625,-18.0625,-94.59375,-15.4375,-101.19,-16.995,-99.20949999999999,-15.570166666666667,-101.207,-16.759,0,1,0,2,0.01246683800000001,0.017528503006012025
2023-04-17 14:28:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.25,-13.40625,-91.40625,-19.0625,-92.875,-19.8125,-102.865,-18.19985714285714,-100.69520000000001,-16.127999999999997,-100.70642857142856,-16.036714285714286,0,0,0,0,0.0072612840000000085,0.01284324599999999
2023-04-17 14:28:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.5625,-13.125,-92.1875,-15.25,-98.4375,-20.25,-108.86866666666667,-20.920499999999997,-95.22016666666666,-14.5285,-98.8675,-15.898,1,0,28,1,0.017775446893787576,0.016029412000000003
2023-04-17 14:28:02,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-85.0,-12.604166666666666,-93.375,-16.833333333333332,-94.97916666666667,-20.0625,-97.94516666666668,-15.8335,-97.01450000000001,-16.843833333333336,-97.656,-17.066499999999998,0,0,48,0,0.02769739399999996,0.016376522
2023-04-17 14:28:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.875,-10.875,-99.0,-22.375,-103.125,-26.0625,-98.27600000000001,-17.26816666666667,-97.96866666666666,-15.311166666666667,-98.58583333333333,-16.771,0,0,0,0,0.007970018000000002,0.012358949999999997
2023-04-17 14:28:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.875,-10.875,0,0,0,0,-96.9115,-16.793000000000003,-98.272,-16.099,-105.08049999999999,-20.184833333333334,0,0,0,0,0.0072535540000000015,0.012075845999999998
2023-04-17 14:28:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.4375,-8.65625,-97.21875,-24.15625,-97.71875,-25.3125,-97.613,-16.69533333333333,-95.7615,-13.88283333333333,-99.473,-17.039,0,0,0,0,0.007658134000000004,0.012371459999999999
2023-04-17 14:28:06,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-81.53125,-9.5,-92.8125,-21.5625,-94.96875,-21.40625,-104.77785714285717,-20.383857142857142,-95.38759999999999,-14.779599999999999,-96.81700000000001,-14.277857142857142,0,0,0,0,0.01119795200000001,0.01549509599999999
2023-04-17 14:28:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.90625,-8.71875,-89.96875,-20.34375,-90.46875,-20.8125,-97.0365,-16.244833333333332,-94.89216666666668,-14.327,-102.27866666666667,-18.99733333333333,0,0,24,2,0.022882441999999975,0.018714062
2023-04-17 14:28:08,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-80.375,-7.979166666666667,-94.6875,-19.854166666666668,-94.8125,-18.875,-99.42742857142858,-17.89485714285714,-94.219,-14.18,-95.90828571428571,-17.77228571428571,0,0,0,0,0.01208722000000001,0.015034355999999992
2023-04-17 14:28:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.375,-7.979166666666667,0,0,0,0,-91.6315,-14.10416666666667,-95.45779999999999,-18.4392,-96.806,-19.475333333333335,0,0,0,0,0.007093065999999996,0.010476620000000004
2023-04-17 14:28:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.375,-8.9375,-89.0625,-18.125,-92.75,-20.5,-94.10033333333332,-16.679666666666666,-92.33800000000001,-18.138749999999998,-93.01433333333334,-17.20566666666667,0,0,0,0,0.007413742000000002,0.01055455199999999
2023-04-17 14:28:11,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-77.1875,-9.03125,-91.875,-20.78125,-92.46875,-20.4375,-88.828,-17.65957142857143,-84.0845,-15.916666666666666,-88.508,-17.305,0,0,0,0,0.006949648,0.010484964
2023-04-17 14:28:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-75.77083333333333,-8.583333333333334,-88.75,-16.354166666666668,-90.95833333333333,-21.291666666666668,-80.74499999999999,-12.472666666666667,-84.63016666666665,-16.949166666666667,-110.3085,-25.183500000000002,0,0,0,0,0.010501453999999988,0.013482268000000016
2023-04-17 14:28:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-73.6875,-8.875,-82.0,-15.375,-85.625,-19.125,-82.74716666666666,-13.625,-82.67816666666667,-14.448,-100.72675000000001,-19.88475,0,0,0,0,0.006939891999999994,0.011228405999999998
2023-04-17 14:28:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-74.0,-7.5625,-86.8125,-15.625,-93.5625,-24.125,-87.52785714285713,-16.669714285714285,-79.38285714285715,-12.173,-100.4025,-21.914,0,0,0,0,0.011159102000000004,0.011068323999999994
2023-04-17 14:28:15,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,6,-74.66666666666667,-7.75,-88.72916666666667,-18.229166666666668,-90.10416666666667,-22.9375,-77.57533333333333,-11.649666666666668,-92.28760000000001,-18.745399999999997,-100.20183333333334,-21.632833333333334,0,0,0,0,0.007558082000000001,0.013025283999999995
2023-04-17 14:28:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-74.71875,-8.8125,-86.09375,-15.90625,-86.53125,-19.40625,-72.85949999999998,-10.759166666666667,-105.39833333333333,-24.382833333333334,-122.927,-28.713333333333335,0,0,0,0,0.007075428857715417,0.010282276000000002
2023-04-17 14:28:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-71.625,-7.75,-87.5,-21.5,-89.1875,-21.8125,-70.52083333333334,-10.894666666666666,-105.76966666666665,-25.315,0,0,0,0,0,0,0.007462667999999999,0.010900605999999995
2023-04-17 14:28:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-76.875,-10.0,-86.1875,-19.125,-87.6875,-19.4375,-70.46499999999999,-10.612,-125.69633333333336,-33.293,0,0,0,0,0,0,0.00873111,0.010527827999999996
2023-04-17 14:28:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.875,-10.0,0,0,0,0,-69.30014285714286,-10.705428571428572,-79.41666666666667,-22.130333333333336,0,0,0,0,0,0,0.007243798000000003,0.011270964000000001
2023-04-17 14:28:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-77.375,-9.75,-87.0625,-14.5625,-93.5625,-18.9375,-71.64450000000001,-10.890666666666666,-93.47650000000002,-22.544999999999998,-129.96366666666665,-31.073000000000004,0,0,0,0,0.0071770359999999995,0.01019197400000001
2023-04-17 14:28:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-73.3125,-7.9375,-82.125,-18.75,-82.3125,-20.125,-65.40366666666667,-10.617333333333333,-129.53383333333335,-32.678333333333335,0,0,0,0,0,0,0.008018276000000001,0.010015902000000005
2023-04-17 14:28:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-77.8125,-8.5625,-84.0,-13.6875,-89.125,-17.78125,-73.47933333333333,-10.718666666666666,0,0,0,0,0,0,0,0,0.0070839460000000016,0.00991202004008017
2023-04-17 14:28:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-80.5,-17.6875,-69.9375,-9.6875,-77.6875,-16.3125,-72.51966666666668,-13.120999999999997,-69.78383333333333,-12.247166666666667,-77.5,-19.5,0,0,0,0,0.0075955560000000024,0.010128433999999999
2023-04-17 14:28:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-85.18229166666667,-23.0,-69.25520833333333,-9.723958333333334,-76.375,-16.15625,-73.06585714285714,-14.07242857142857,-69.19628571428572,-12.619285714285715,-106.43375,-25.80675,299,0,0,0,0.007331447761194025,0.009018048
2023-04-17 14:28:25,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-85.93229166666667,-24.833333333333332,-71.38125,-10.85,-79.45625,-20.95,-80.08449999999999,-16.06116666666667,-77.6185,-12.945333333333332,-85.695,-15.25,500,1,0,7,0.007331447761194025,0.012668979959919844
2023-04-17 14:28:26,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-81.55,-14.0,-83.925,-16.1375,-87.25,-17.3,-97.0625,-20.029999999999998,-87.27340000000001,-15.3388,-88.43900000000001,-17.200666666666667,8,0,0,0,0.019479004065040648,0.012781216000000007
2023-04-17 14:28:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.725,-16.5875,-84.125,-13.9125,-89.8125,-17.4625,-86.97783333333335,-14.438833333333333,-90.06633333333333,-16.689,-91.69800000000002,-17.695333333333334,0,0,0,0,0.011713306,0.014336965999999987
2023-04-17 14:28:28,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,6,-85.65,-13.275,-83.25,-11.5,-86.5,-13.5,-84.26575,-12.497749999999998,-83.81649999999999,-13.1055,-90.38675,-17.009749999999997,0,2,16,24,0.023817152,0.03008727108433738
2023-04-17 14:28:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.75,-14.03125,-89.71875,-16.0,-91.0,-17.09375,-79.27914285714284,-11.714285714285714,-101.92742857142856,-21.14057142857143,-104.76100000000001,-23.282999999999998,0,0,0,0,0.007317444000000004,0.012043404000000004
2023-04-17 14:28:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-95.71875,-20.96875,-86.0625,-14.71875,-90.3125,-17.453125,-72.68900000000001,-10.700499999999998,-126.83716666666665,-33.773666666666664,0,0,0,0,0,0,0.007316589999999993,0.011633031999999998
2023-04-17 14:28:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-95.98557692307692,-23.72596153846154,-82.46634615384616,-12.586538461538462,-89.4326923076923,-17.557692307692307,-70.22016666666666,-10.594,-136.11966666666666,-36.05733333333333,0,0,0,0,0,0,0.006935668000000005,0.011565377999999996
2023-04-17 14:28:32,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,2,-89.59027777777777,-23.40972222222222,-76.4375,-10.758928571428571,-82.875,-19.22222222222222,-70.54433333333333,-10.609666666666667,-81.477,-18.383,-139.97250000000003,-39.1525,124,1,0,112,0.007810454787234038,0.06019543887775551
2023-04-17 14:28:33,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,1,-60.25,-11.4375,-70.28125,-20.8125,0,0,-71.34766666666667,-11.876333333333333,-73.508,-13.508,-76.92642857142857,-14.49,0,1,0,0,0.014921841999999996,0.019994623246493017
2023-04-17 14:28:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.21875,-10.0,-78.84375,-17.90625,0,0,-74.50133333333333,-12.6745,-75.04033333333334,-13.990833333333335,0,0,0,0,0,0,0.007754884000000002,0.013165910000000012
2023-04-17 14:28:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-63.25,-10.125,-80.25,-18.5625,0,0,-78.13033333333334,-12.308499999999997,-76.4895,-13.019333333333334,0,0,0,0,0,0,0.007164116000000001,0.014220122
2023-04-17 14:28:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.125,-9.5625,-79.5,-19.5,0,0,-79.013,-13.350166666666667,-77.43616666666667,-12.040166666666666,0,0,0,0,0,0,0.006796944,0.013635587999999995
2023-04-17 14:28:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.125,-9.5625,0,0,0,0,-79.6355,-12.511666666666668,-78.80216666666668,-12.745,0,0,0,0,0,0,0.006867802,0.013154391999999999
2023-04-17 14:28:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.875,-10.6875,-86.25,-20.9375,0,0,-77.12257142857142,-12.511142857142858,-79.99557142857142,-13.406285714285714,0,0,0,0,0,0,0.006631666000000003,0.012494527999999989
2023-04-17 14:28:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.125,-10.5625,-83.125,-17.5,0,0,-79.17699999999999,-11.6355,-84.7605,-15.908666666666667,-102.461,-19.578,0,0,0,0,0.007032344000000009,0.013541989999999997
2023-04-17 14:28:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.65625,-12.75,-83.53125,-14.21875,0,0,-83.00916666666667,-12.412666666666667,-85.65483333333334,-15.351500000000001,-86.008,-12.5,0,0,0,0,0.007021678000000004,0.013788020000000014
2023-04-17 14:28:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.65625,-12.75,0,0,0,0,-85.72383333333333,-14.664,-85.59116666666667,-14.332,-89.8085,-15.967333333333334,0,0,0,0,0.007742724000000001,0.012034569999999994
2023-04-17 14:28:42,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,3,-80.4125,-17.9,-77.79166666666667,-16.0625,-80.5875,-18.3875,-85.7986,-15.7564,-76.961,-12.133,-102.969,-22.484,0,1,9,0,0.013552534000000007,0.017981190380761524
2023-04-17 14:28:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.4375,-15.875,-82.125,-17.645833333333332,-83.125,-19.041666666666668,-77.56783333333334,-11.793,-107.86966666666667,-21.45183333333333,0,0,0,1,3,0,0.013995165999999991,0.01781123446893788
2023-04-17 14:28:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.5,-16.875,-77.625,-20.125,-78.4375,-18.8125,-78.11066666666666,-10.9805,-87.28516666666667,-17.1745,-107.53766666666667,-26.641833333333338,0,0,0,0,0.007105188000000006,0.011368198000000003
2023-04-17 14:28:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.4375,-15.0625,-75.5,-19.9375,-75.5625,-19.25,-78.6745,-10.809833333333335,-87.641,-18.711,-116.1138,-27.825200000000002,0,0,0,0,0.007226501999999994,0.011542587999999998
2023-04-17 14:28:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.75,-16.5625,-75.1875,-19.0,-76.0,-19.8125,-80.51557142857142,-11.169714285714283,-88.29240000000001,-14.273399999999999,-111.05466666666666,-20.432333333333332,0,1,0,0,0.007296077999999995,0.012013501002004004
2023-04-17 14:28:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.625,-15.8125,-83.4375,-19.1875,-84.4375,-20.1875,-84.06366666666666,-12.087166666666667,-86.13400000000001,-13.896833333333333,-110.10133333333333,-26.293000000000003,0,0,0,0,0.007374243999999999,0.011712579999999992
2023-04-17 14:28:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.625,-15.8125,0,0,0,0,-85.89316666666667,-12.390666666666666,-88.14716666666668,-13.948,-119.9952,-30.348599999999998,0,0,0,0,0.006962030000000001,0.011460046000000002
2023-04-17 14:28:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.1875,-15.5,-90.75,-17.6875,-94.625,-18.9375,-88.06766666666665,-11.832166666666666,-98.62883333333332,-17.238333333333333,0,0,0,0,0,0,0.006998552000000001,0.011650114000000001
2023-04-17 14:28:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.4375,-16.9375,-91.875,-20.375,-91.90625,-18.625,-94.12366666666667,-12.565166666666665,-97.86583333333333,-16.76433333333333,-101.758,-16.828,0,0,0,0,0.0074362239999999965,0.012486637999999994
2023-04-17 14:28:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.875,-15.9375,-94.5,-18.4375,-96.375,-17.9375,-100.2522857142857,-16.279,-98.26342857142858,-15.435285714285714,-100.39066666666668,-17.584666666666667,0,0,0,0,0.007191984000000004,0.012935864000000002
2023-04-17 14:28:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.5,-17.625,-97.1875,-19.5625,-98.5625,-18.25,-102.625,-19.64966666666667,-96.01166666666667,-16.0665,-97.957,-15.949333333333334,0,0,0,0,0.007702014,0.013619623999999992
2023-04-17 14:28:53,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-97.859375,-19.3125,-98.9296875,-17.7265625,-99.3125,-20.0390625,-100.21985714285714,-17.752142857142857,-96.21857142857142,-15.54142857142857,-96.2305,-15.453,0,0,0,0,0.01290137000000001,0.01683768800000002
2023-04-17 14:28:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.6875,-20.9375,-98.375,-15.875,-100.1875,-19.75,-97.32283333333334,-16.00266666666667,-98.35266666666666,-15.985666666666667,-100.202,-17.3125,0,0,0,0,0.020560803999999985,0.013287457999999995
2023-04-17 14:28:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.6875,-21.5,-98.5,-19.5625,-99.96875,-18.125,-97.40883333333333,-15.716166666666666,-97.1225,-15.572833333333334,-97.92200000000001,-16.42833333333333,0,0,0,0,0.015435898000000002,0.013175200000000008
2023-04-17 14:28:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.89583333333333,-21.791666666666668,-101.89583333333333,-18.458333333333332,-104.58333333333333,-21.375,-97.42833333333333,-15.685,-98.0415,-15.562499999999998,-99.28399999999999,-16.238166666666668,0,0,0,0,0.012181056000000001,0.012675322000000015
2023-04-17 14:28:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.875,-21.25,-97.75,-17.75,-101.4375,-20.875,-98.15500000000002,-16.139333333333337,-96.91016666666667,-15.452999999999998,-99.21499999999999,-17.450333333333333,0,0,0,0,0.013018270000000009,0.012672746000000009
2023-04-17 14:28:58,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-100.95833333333333,-18.864583333333332,-98.28125,-17.125,-101.84375,-18.291666666666668,-95.698,-15.846333333333332,-97.61466666666666,-15.889333333333333,-98.44833333333334,-16.739333333333335,0,1,10,9,0.016085024,0.01876185771543086
2023-04-17 14:28:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-99.1875,-17.729166666666668,-102.52083333333333,-18.645833333333332,-102.75,-19.90625,-95.1535,-15.021,-96.59249999999999,-15.401000000000002,-98.5115,-16.1485,0,0,0,0,0.01673504809619238,0.013553244000000006
2023-04-17 14:29:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.8125,-16.3125,-98.875,-19.75,-99.4375,-20.0,-96.43414285714287,-15.862714285714286,-96.37928571428573,-16.24,-99.0505,-17.73625,0,0,0,0,0.018933896000000002,0.013230152
