Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:38:24,-,-,-,0,0,0,0,0,0,0,3,-112.2375,-11.11875,-114.25,-15.0125,-114.60625,-15.3125,0,0,0,0,0,0,0,0,0,0,0.007459555999999999,0.02902348400000001
2023-05-07 13:38:25,-,-,-,0,0,0,0,0,0,0,3,-112.625,-12.6015625,-111.2109375,-14.1875,-112.3984375,-13.4765625,0,0,0,0,0,0,0,0,0,0,0.006443963999999999,0.03046245999999998
2023-05-07 13:38:26,-,-,-,0,0,0,0,0,0,0,3,-111.71527777777777,-13.04861111111111,-110.32638888888889,-12.527777777777779,-112.99305555555556,-14.36111111111111,0,0,0,0,0,0,0,0,0,0,0.005737957999999992,0.028668992000000004
2023-05-07 13:38:27,-,-,-,1,0,0,0,0,0,0,2,-106.525,-10.45,-113.3625,-15.1625,-115.8625,-15.625,0,0,0,0,0,0,0,1,0,390,0.009306228000000005,0.20525280761523065
2023-05-07 13:38:28,-,-,-,0,0,0,0,0,0,0,2,-108.3125,-10.4625,-113.95,-16.25,-114.6875,-15.5875,0,0,0,0,0,0,0,0,0,373,0.006119621999999998,0.22868017399999965
2023-05-07 13:38:29,-,-,-,0,0,0,0,0,0,0,2,-108.5625,-11.3,-113.825,-16.525,-115.475,-16.725,0,0,0,0,0,0,0,0,0,399,0.0062751799999999965,0.1686317740000002
2023-05-07 13:38:30,-,-,-,0,0,0,0,0,0,0,2,-108.375,-11.5375,-112.3625,-16.55,-113.9,-17.1875,0,0,0,0,0,0,0,0,0,228,0.005628902,0.09056829399999994
2023-05-07 13:38:31,-,-,-,0,0,0,0,0,0,0,3,-109.72321428571429,-11.669642857142858,-111.9375,-18.3125,-113.73214285714286,-16.821428571428573,0,0,0,0,0,0,0,0,0,350,0.0070751300000000015,0.14953577600000023
2023-05-07 13:38:32,-,-,-,0,0,0,0,0,0,0,3,-107.5875,-10.525,-113.0875,-16.0,-114.2125,-16.0125,0,0,0,0,0,0,0,0,0,28,0.006235952000000003,0.04426613199999999
2023-05-07 13:38:33,-,-,-,0,0,0,0,0,0,0,3,-107.0125,-10.3625,-111.0375,-16.6625,-112.96875,-18.28125,0,0,0,0,0,0,0,0,0,0,0.007275177999999991,0.029813892000000005
2023-05-07 13:38:34,-,-,-,0,0,0,0,0,0,0,2,-106.9125,-10.7875,-111.725,-14.875,-116.6875,-16.625,0,0,0,0,0,0,0,0,0,0,0.006361436000000003,0.030716526000000015
2023-05-07 13:38:35,-,-,-,0,0,0,0,0,0,0,2,-106.0875,-10.8375,-112.6625,-14.325,-116.6,-16.3125,0,0,0,0,0,0,0,0,0,0,0.006173967999999999,0.030747938000000006
2023-05-07 13:38:36,-,-,-,0,0,0,0,0,0,0,2,-105.4375,-10.6,-112.3,-15.3375,-114.25,-15.8125,0,0,0,0,0,0,0,0,0,20,0.006761770000000009,0.038221108000000024
2023-05-07 13:38:37,-,-,-,0,0,0,0,0,0,0,2,-106.3875,-10.8875,-113.3,-15.35,-115.9,-15.8625,0,0,0,0,0,0,0,0,0,0,0.010092384000000001,0.032837968
2023-05-07 13:38:38,-,-,-,0,0,0,0,0,0,0,2,-106.7625,-10.9125,-113.2125,-15.475,-115.7125,-14.575,0,0,0,0,0,0,0,0,0,0,0.005443878000000003,0.031036944000000007
2023-05-07 13:38:39,-,-,-,0,0,0,0,0,0,0,2,-106.9875,-11.0,-112.1125,-16.15,-115.725,-14.3375,0,0,0,0,0,0,0,0,0,0,0.005969774000000004,0.029091955999999995
2023-05-07 13:38:40,-,-,-,0,0,0,0,0,0,0,2,-106.6625,-10.825,-111.9125,-16.0625,-114.6125,-15.4625,0,0,0,0,0,0,0,0,0,0,0.0065693800000000005,0.029437724000000012
2023-05-07 13:38:41,-,-,-,0,0,0,0,0,0,0,2,-106.375,-11.0,-110.95,-16.2,-113.45,-15.1,0,0,0,0,0,0,0,0,0,0,0.0055330480000000005,0.029444577154308607
2023-05-07 13:38:42,-,-,-,0,0,0,0,0,0,0,3,-106.475,-11.2375,-111.8875,-16.525,-112.4375,-15.625,0,0,0,0,0,0,0,0,0,0,0.005089828000000003,0.029697362
2023-05-07 13:38:43,-,-,-,0,0,0,0,0,0,0,3,-106.58333333333333,-11.208333333333334,-112.5625,-16.666666666666668,-113.16666666666667,-14.65625,0,0,0,0,0,0,0,0,0,0,0.0059891959999999935,0.028231126000000002
2023-05-07 13:38:44,-,-,-,0,0,0,0,0,0,0,3,-106.85,-11.5125,-112.3625,-17.4125,-113.95,-14.05,0,0,0,0,0,0,0,0,0,0,0.005474917999999998,0.02880026
2023-05-07 13:38:45,-,-,-,0,0,0,0,0,0,0,2,-107.675,-11.35,-113.0125,-13.35,-113.421875,-19.21875,0,0,0,0,0,0,0,0,0,0,0.006222696,0.031641924000000016
2023-05-07 13:38:46,-,-,-,0,0,0,0,0,0,0,3,-110.54166666666667,-11.875,-112.94270833333333,-14.598958333333334,-113.14583333333333,-17.244791666666668,0,0,0,0,0,0,0,0,0,0,0.0043571839999999975,0.040697096
2023-05-07 13:38:47,-,-,-,0,0,0,0,0,0,0,3,-108.52678571428571,-11.705357142857142,-112.1875,-16.375,-112.33035714285714,-15.955357142857142,0,0,0,0,0,0,0,0,0,0,0.004280111999999993,0.03328126599999999
2023-05-07 13:38:48,-,-,-,0,0,0,0,0,0,0,2,-106.325,-11.175,-110.65,-15.95,-115.1,-17.55,0,0,0,0,0,0,0,0,0,0,0.0055486039999999934,0.03132989200000003
2023-05-07 13:38:49,-,-,-,0,0,0,0,0,0,0,2,-106.2625,-11.0875,-109.9875,-15.6625,-112.6375,-18.1625,0,0,0,0,0,0,0,0,0,0,0.009616963999999997,0.029898292000000003
2023-05-07 13:38:50,-,-,-,0,0,0,0,0,0,0,2,-106.1375,-11.0875,-109.925,-15.4,-112.3875,-17.95,0,0,0,0,0,0,0,0,44,0,0.03377001599999997,0.02988514
2023-05-07 13:38:51,-,-,-,0,0,0,0,0,0,0,3,-105.875,-10.6875,-110.825,-15.55,-113.7375,-17.65,0,0,0,0,0,0,0,0,0,0,0.005683461999999998,0.03249814
2023-05-07 13:38:52,-,-,-,0,0,0,0,0,0,0,3,-106.85,-10.2375,-110.95,-14.675,-116.55,-16.6125,0,0,0,0,0,0,0,0,0,138,0.006194023999999995,0.07749576200000002
2023-05-07 13:38:53,-,-,-,0,0,0,0,0,0,0,3,-108.9875,-10.95,-112.425,-14.1375,-114.625,-15.8125,0,0,0,0,0,0,0,0,0,1,0.007973452000000002,0.044114252000000014
2023-05-07 13:38:54,-,-,-,0,0,0,0,0,0,0,2,-107.4625,-11.0125,-112.325,-14.9875,-112.475,-15.625,0,0,0,0,0,0,0,0,0,0,0.008692320000000002,0.035438382000000004
2023-05-07 13:38:55,-,-,-,0,0,0,0,0,0,0,2,-108.9625,-10.675,-112.85,-14.475,-113.775,-15.25,0,0,0,0,0,0,0,0,0,0,0.007824210000000005,0.03398833599999997
2023-05-07 13:38:56,-,-,-,0,0,0,0,0,0,0,2,-109.1875,-10.9,-112.375,-14.75,-112.5375,-13.0375,0,0,0,0,0,0,0,0,0,0,0.007602287999999999,0.033684627999999994
2023-05-07 13:38:57,-,-,-,0,0,0,0,0,0,0,2,-109.21428571428571,-11.160714285714286,-110.91071428571429,-13.294642857142858,-113.99107142857143,-15.303571428571429,0,0,0,0,0,0,0,0,0,0,0.006724616000000004,0.03361467399999998
2023-05-07 13:38:58,-,-,-,0,0,0,0,0,0,0,2,-110.71875,-12.026041666666666,-110.75,-13.151041666666666,-110.859375,-13.265625,0,0,0,0,0,0,0,0,0,45,0.007579111999999996,0.04739811200000004
2023-05-07 13:38:59,-,-,-,1,0,0,0,0,0,0,2,-112.81770833333333,-13.958333333333334,-109.88541666666667,-12.109375,-112.89583333333333,-14.614583333333334,0,0,0,0,0,0,0,2,0,239,0.008966359999999998,0.11385334939759034
2023-05-07 13:39:00,-,-,-,0,0,0,0,0,0,0,3,-107.85,-10.375,-111.7,-15.4875,-114.53125,-19.03125,0,0,0,0,0,0,0,0,9,62,0.012826545999999992,0.05102260200000002
2023-05-07 13:39:01,-,-,-,0,0,0,0,0,0,0,3,-106.1625,-9.425,-111.4625,-15.775,-115.2125,-18.7625,0,0,0,0,0,0,0,0,0,0,0.006672087999999993,0.031127862000000003
2023-05-07 13:39:02,-,-,-,0,0,0,0,0,0,0,3,-104.05,-9.15,-112.9375,-20.359375,-113.575,-17.025,0,0,0,0,0,0,0,0,0,0,0.007028879999999994,0.029620430000000024
2023-05-07 13:39:03,-,-,-,0,0,0,0,0,0,0,4,-102.6875,-8.45,-111.575,-16.3,-112.525,-18.8625,0,0,0,0,0,0,0,0,0,0,0.006717570000000005,0.030322524000000024
2023-05-07 13:39:04,-,-,-,0,0,0,0,0,0,0,5,-100.525,-8.575,-110.8375,-18.525,-111.72916666666667,-18.125,0,0,0,0,0,0,0,0,0,0,0.005693074148296599,0.02706975400000002
2023-05-07 13:39:05,-,-,-,0,0,0,0,0,0,0,3,-92.8125,-8.725,-101.25,-18.2375,-103.15,-19.825,0,0,0,0,0,0,0,0,0,0,0.006217528,0.026683041999999983
2023-05-07 13:39:06,-,-,-,0,0,0,0,0,0,0,3,-87.025,-8.6125,-97.275,-18.35,-101.28125,-21.0625,0,0,0,0,0,0,0,0,0,0,0.004552432000000001,0.026898589999999993
2023-05-07 13:39:07,-,-,-,0,0,0,0,0,0,0,1,-92.9,-8.375,-106.6125,-18.625,0,0,0,0,0,0,0,0,0,0,0,0,0.005474663999999999,0.02630558200000001
2023-05-07 13:39:08,-,-,-,0,0,0,0,0,0,0,1,-99.8375,-8.8875,-111.375,-18.0375,0,0,0,0,0,0,0,0,0,0,0,0,0.006469926,0.02648145800000001
2023-05-07 13:39:09,-,-,-,0,0,0,0,0,0,0,5,-99.33333333333333,-10.041666666666666,-103.7875,-13.65,-106.28125,-17.9375,0,0,0,0,0,0,0,0,0,0,0.005738566000000003,0.026531704000000017
2023-05-07 13:39:10,-,-,-,0,0,0,0,0,0,0,4,-98.4375,-11.45,-103.1125,-15.2,-105.9375,-17.2875,0,0,0,0,0,0,0,0,0,0,0.004850066000000002,0.026349984
2023-05-07 13:39:11,-,-,-,0,0,0,0,0,0,0,4,-102.775,-11.5625,-107.425,-14.7125,-108.7375,-16.6875,0,0,0,0,0,0,0,0,0,0,0.004676858,0.027378533999999996
2023-05-07 13:39:12,-,-,-,1,0,0,0,0,0,0,6,-105.64583333333333,-13.79861111111111,-104.7734375,-14.7578125,-105.5625,-15.5,0,0,0,0,0,0,0,1,4,14,0.013084462000000002,0.033060653306613244
2023-05-07 13:39:13,-,-,-,0,0,0,0,0,0,0,5,-96.32291666666667,-11.135416666666666,-102.60416666666667,-15.59375,-103.08333333333333,-16.34375,0,0,0,0,0,0,0,0,0,0,0.007662533999999993,0.031016868000000034
2023-05-07 13:39:14,-,-,-,1,0,0,0,0,0,0,6,-98.41666666666667,-12.875,-96.5625,-16.8125,-96.7375,-13.525,0,0,0,0,0,0,0,1,0,5,0.009307176000000006,0.035237494989979946
2023-05-07 13:39:15,-,-,-,0,0,0,0,0,0,0,3,-87.8625,-10.5,-97.025,-16.9375,-98.0,-18.125,0,0,0,0,0,0,0,0,0,0,0.005172053999999999,0.02781454200000002
2023-05-07 13:39:16,-,-,-,0,0,0,0,0,0,0,3,-84.675,-9.1,-93.8125,-16.0,-94.025,-19.3625,0,0,0,0,0,0,0,0,0,0,0.00512536600000001,0.02875323200000001
2023-05-07 13:39:17,-,-,-,0,0,0,0,0,0,0,3,-86.3625,-9.2,-95.975,-17.5625,-96.6875,-19.4375,0,0,0,0,0,0,0,0,0,0,0.005339195999999995,0.02862386599999999
2023-05-07 13:39:18,-,-,-,0,0,0,0,0,0,0,3,-96.075,-9.9875,-100.1625,-15.2375,-103.1,-17.875,0,0,0,0,0,0,0,0,0,0,0.004767936000000002,0.031714370000000006
2023-05-07 13:39:19,-,-,-,1,0,0,0,0,0,0,5,-100.4765625,-12.5859375,-97.3125,-13.2,-105.140625,-17.8046875,0,0,0,0,0,0,0,1,0,9,0.009853575999999992,0.03424909018036074
2023-05-07 13:39:20,-,-,-,0,0,0,0,0,0,0,4,-91.7125,-10.1875,-101.15,-18.2875,-102.325,-18.5625,0,0,0,0,0,0,0,0,0,0,0.005858773999999991,0.030865666000000007
2023-05-07 13:39:21,-,-,-,0,0,0,0,0,0,0,6,-90.85,-9.525,-99.796875,-20.078125,-99.921875,-19.90625,0,0,0,0,0,0,0,0,0,0,0.006574815999999997,0.031515301999999995
2023-05-07 13:39:22,-,-,-,0,0,0,0,0,0,0,5,-92.225,-9.5875,-99.15,-18.8625,-101.225,-19.9875,0,0,0,0,0,0,0,0,0,0,0.008038213999999997,0.030651444000000024
2023-05-07 13:39:23,-,-,-,0,0,0,0,0,0,0,4,-91.025,-9.05,-99.6625,-18.5625,-101.75,-20.6875,0,0,0,0,0,0,0,0,0,0,0.005258148000000001,0.03057661800000001
2023-05-07 13:39:24,-,-,-,0,0,0,0,0,0,0,2,-96.4125,-9.525,-102.25,-15.8,-105.3625,-19.2125,0,0,0,0,0,0,0,0,0,0,0.005079266000000002,0.02686877154308617
2023-05-07 13:39:25,-,-,-,0,0,0,0,0,0,0,4,-94.5375,-9.2875,-104.3625,-17.7625,-104.85,-17.9625,0,0,0,0,0,0,0,0,0,0,0.005698597999999993,0.02641833399999997
2023-05-07 13:39:26,-,-,-,0,0,0,0,0,0,0,4,-93.35,-8.8375,-102.2375,-18.2125,-103.775,-19.175,0,0,0,0,0,0,0,0,0,0,0.005419578,0.026350342
2023-05-07 13:39:27,-,-,-,0,0,0,0,0,0,0,4,-91.6375,-8.2875,-97.9375,-14.708333333333334,-104.0125,-20.0875,0,0,0,0,0,0,0,0,0,0,0.004708099999999997,0.02675287999999999
2023-05-07 13:39:28,-,-,-,0,0,0,0,0,0,0,4,-90.875,-8.25,-96.6625,-15.5,-101.0625,-20.1125,0,0,0,0,0,0,0,0,0,0,0.004338982,0.026750181999999987
2023-05-07 13:39:29,-,-,-,0,0,0,0,0,0,0,3,-86.5,-8.65,-98.0625,-20.1,-99.925,-21.1,0,0,0,0,0,0,0,0,0,0,0.004162182000000005,0.027304105999999995
2023-05-07 13:39:30,-,-,-,0,0,0,0,0,0,0,2,-92.1375,-9.275,-100.9875,-18.6875,-104.1,-20.525,0,0,0,0,0,0,0,0,0,0,0.004495309999999997,0.026719766
2023-05-07 13:39:31,-,-,-,0,0,0,0,0,0,0,2,-93.75,-9.375,-101.575,-17.2625,-102.325,-18.3375,0,0,0,0,0,0,0,0,0,0,0.003599402,0.026663931999999977
2023-05-07 13:39:32,-,-,-,0,0,0,0,0,0,0,2,-88.6,-8.9125,-98.3375,-18.0375,-101.4625,-20.0625,0,0,0,0,0,0,0,0,0,0,0.003952412000000003,0.027147064000000012
2023-05-07 13:39:33,-,-,-,0,0,0,0,0,0,0,2,-92.59375,-9.302083333333334,-99.64583333333333,-15.583333333333334,-104.925,-19.6125,0,0,0,0,0,0,0,0,0,0,0.004137617999999999,0.027776768000000018
2023-05-07 13:39:34,-,-,-,0,0,0,0,0,0,0,2,-96.4875,-10.3125,-101.2375,-14.2375,-103.5375,-18.325,0,0,0,0,0,0,0,0,0,0,0.0043481900000000035,0.02767597599999998
2023-05-07 13:39:35,-,-,-,0,0,0,0,0,0,0,2,-96.5125,-10.7125,-104.1375,-15.85,-104.575,-17.6375,0,0,0,0,0,0,0,0,0,0,0.006324351999999998,0.026974534
2023-05-07 13:39:36,-,-,-,0,0,0,0,0,0,0,2,-96.8375,-9.8375,-104.7125,-16.9125,-105.95,-16.275,0,0,0,0,0,0,0,0,0,0,0.005622083999999994,0.027016466000000006
2023-05-07 13:39:37,-,-,-,0,0,0,0,0,0,0,2,-91.45,-8.95,-101.3875,-18.2,-103.325,-19.2375,0,0,0,0,0,0,0,0,0,0,0.004957920000000001,0.026741474000000015
2023-05-07 13:39:38,-,-,-,0,0,0,0,0,0,0,2,-92.8125,-8.9875,-101.45,-17.1125,-103.6875,-18.45,0,0,0,0,0,0,0,0,0,0,0.005156068000000004,0.028279799999999983
2023-05-07 13:39:39,-,-,-,0,0,0,0,0,0,0,2,-91.0625,-9.1,-101.1625,-16.925,-103.075,-19.8625,0,0,0,0,0,0,0,0,0,0,0.004870642000000012,0.026644668000000003
2023-05-07 13:39:40,-,-,-,0,0,0,0,0,0,0,2,-90.0875,-9.1375,-99.8625,-18.6,-99.8875,-17.0625,0,0,0,0,0,0,0,0,0,0,0.004893397999999997,0.02768444400000001
2023-05-07 13:39:41,-,-,-,0,0,0,0,0,0,0,2,-91.325,-9.275,-101.075,-14.3625,-103.325,-19.475,0,0,0,0,0,0,0,0,0,0,0.004801123999999995,0.02682059200000001
2023-05-07 13:39:42,-,-,-,0,0,0,0,0,0,0,4,-97.03125,-10.854166666666666,-97.1375,-13.7625,-101.125,-14.510416666666666,0,0,0,0,0,0,0,0,0,0,0.005053115999999991,0.028780668000000006
2023-05-07 13:39:43,-,-,-,0,0,0,0,0,0,0,4,-96.77083333333333,-11.729166666666666,-98.25,-14.28125,-101.11458333333333,-16.052083333333332,0,0,0,0,0,0,0,0,0,0,0.005180308000000008,0.026770124
2023-05-07 13:39:44,-,-,-,0,0,0,0,0,0,0,4,-100.125,-12.607142857142858,-98.17857142857143,-13.071428571428571,-101.74107142857143,-16.535714285714285,0,0,0,0,0,0,0,0,0,0,0.006711876,0.031450968
2023-05-07 13:39:45,-,-,-,0,0,0,0,0,0,0,4,-100.59375,-12.947916666666666,-102.39583333333333,-13.416666666666666,-102.78125,-13.572916666666666,0,0,0,0,0,0,0,0,0,0,0.005387817999999997,0.03072715599999999
2023-05-07 13:39:46,-,-,-,0,0,0,0,0,0,0,4,-99.77678571428571,-11.607142857142858,-103.88392857142857,-16.196428571428573,-105.875,-17.169642857142858,0,0,0,0,0,0,0,0,0,0,0.006254571999999998,0.03031306200000001
2023-05-07 13:39:47,-,-,-,0,0,0,0,0,0,0,4,-97.3625,-10.575,-100.575,-14.6125,-104.5875,-18.4625,0,0,0,0,0,0,0,0,0,0,0.005816014028056111,0.02979079399999998
2023-05-07 13:39:48,-,-,-,0,0,0,0,0,0,0,4,-98.3125,-11.15,-100.8875,-14.5375,-106.2375,-18.65,0,0,0,0,0,0,0,0,0,0,0.005608003999999999,0.027170012
2023-05-07 13:39:49,-,-,-,0,0,0,0,0,0,0,2,-95.875,-9.4,-100.85,-13.5875,-108.175,-19.2625,0,0,0,0,0,0,0,0,0,0,0.004769552000000001,0.02713981199999997
2023-05-07 13:39:50,-,-,-,0,0,0,0,0,0,0,3,-97.375,-8.7375,-100.5625,-13.45,-107.0375,-19.625,0,0,0,0,0,0,0,0,0,0,0.004374183999999998,0.026967004000000013
2023-05-07 13:39:51,-,-,-,0,0,0,0,0,0,0,3,-97.8625,-8.875,-102.4,-13.825,-105.3,-17.4875,0,0,0,0,0,0,0,0,0,0,0.005099972,0.027842275999999982
2023-05-07 13:39:52,-,-,-,0,0,0,0,0,0,0,3,-93.1125,-9.3875,-100.1875,-14.575,-100.8125,-18.03125,0,0,0,0,0,0,0,0,0,0,0.004749843999999999,0.02818063
2023-05-07 13:39:53,-,-,-,0,0,0,0,0,0,0,2,-94.525,-9.325,-101.95,-16.2,-102.8,-17.6125,0,0,0,0,0,0,0,0,0,0,0.004576479999999998,0.027584218000000008
2023-05-07 13:39:54,-,-,-,0,0,0,0,0,0,0,3,-98.2125,-9.7625,-103.3125,-16.4,-105.125,-18.1125,0,0,0,0,0,0,0,0,0,0,0.005322241999999993,0.026924438000000002
2023-05-07 13:39:55,-,-,-,0,0,0,0,0,0,0,3,-98.46875,-9.75,-100.28125,-14.4375,-106.54166666666667,-18.552083333333332,0,0,0,0,0,0,0,0,0,0,0.005877536000000003,0.027556077999999987
2023-05-07 13:39:56,-,-,-,0,0,0,0,0,0,0,3,-97.575,-9.6375,-101.125,-14.1625,-105.175,-19.6375,0,0,0,0,0,0,0,0,0,0,0.005539401999999995,0.027796554000000015
2023-05-07 13:39:57,-,-,-,0,0,0,0,0,0,0,4,-94.95,-9.875,-100.15,-14.725,-105.25,-19.95,0,0,0,0,0,0,0,0,0,0,0.004731419999999998,0.02774524999999998
2023-05-07 13:39:58,-,-,-,0,0,0,0,0,0,0,4,-95.1875,-9.0625,-100.4375,-14.4125,-104.15,-20.175,0,0,0,0,0,0,0,0,0,0,0.004729778000000002,0.02892533400000001
2023-05-07 13:39:59,-,-,-,0,0,0,0,0,0,0,4,-99.15625,-9.614583333333334,-103.86458333333333,-13.739583333333334,-108.5,-19.40625,0,0,0,0,0,0,0,0,0,0,0.005237187999999991,0.034405333999999975
2023-05-07 13:40:00,-,-,-,0,0,0,0,0,0,0,3,-99.6375,-10.125,-103.0125,-14.075,-105.9,-17.45,0,0,0,0,0,0,0,0,0,0,0.0046703659999999935,0.02937810799999998
2023-05-07 13:40:01,-,-,-,0,0,0,0,0,0,0,5,-99.5375,-10.2125,-102.7375,-13.8375,-105.4125,-17.725,0,0,0,0,0,0,0,0,0,0,0.004548614000000008,0.028052727999999996
2023-05-07 13:40:02,-,-,-,0,0,0,0,0,0,0,5,-98.2375,-10.05,-103.1125,-15.025,-106.45,-16.7,0,0,0,0,0,0,0,0,0,0,0.004336932000000004,0.028318147999999987
