Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:22:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.875,-9.8125,-84.8125,-18.6875,-86.25,-20.25,-77.754,-11.98316666666667,-82.42316666666666,-15.161499999999998,-82.61983333333335,-15.551,0,0,0,0,0.008036267999999994,0.011651966000000003
2023-04-17 15:22:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.875,-9.8125,0,0,0,0,-82.49985714285715,-13.725571428571428,-80.91971428571428,-12.988857142857142,-96.90899999999999,-20.422166666666666,0,0,0,0,0.008085206,0.012105881999999998
2023-04-17 15:22:33,24.99893871,121.56778355,1.5,1,0,1,0,1,0,0,3,-73.525,-11.7125,-70.58333333333333,-9.583333333333334,-77.71875,-15.96875,-82.21239999999999,-14.842399999999998,-73.82424999999999,-11.51175,-82.43374999999999,-17.566499999999998,0,0,0,0,0.007806519999999998,0.011890392000000007
2023-04-17 15:22:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-58.6875,-6.59375,-74.71875,-16.9375,-76.1875,-20.78125,-67.28128571428572,-10.58842857142857,-77.00785714285713,-19.257714285714286,0,0,0,2,18,32,0.022525319999999984,0.026708551307847068
2023-04-17 15:22:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-60.75,-4.125,-79.5,-17.1875,-79.875,-23.0,-63.0455,-10.594,-73.33866666666667,-19.94033333333333,-112.11733333333332,-28.216333333333335,0,0,0,0,0.008075818000000002,0.009019886000000008
2023-04-17 15:22:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-55.5625,-4.375,-70.0,-22.25,-72.0625,-23.125,-60.077999999999996,-10.594,-139.34783333333334,-37.163833333333336,0,0,0,0,0,0,0.008449857999999998,0.009543684000000004
2023-04-17 15:22:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.875,-5.125,-70.125,-11.6875,-80.1875,-19.25,-60.54433333333333,-10.600499999999998,-139.99733333333333,-39.47133333333333,0,0,0,0,0,0,0.008433201999999997,0.009727202000000002
2023-04-17 15:22:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-64.125,-7.375,-65.25,-12.3125,-71.0625,-18.125,-66.13614285714286,-10.904142857142856,-74.186,-16.586000000000002,0,0,0,0,0,0,0.008217132000000005,0.009102888
2023-04-17 15:22:39,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-69.14583333333333,-11.229166666666666,-63.3125,-10.4375,-74.33333333333333,-17.333333333333332,-73.10433333333332,-14.530000000000001,-67.47133333333333,-12.695500000000001,0,0,0,0,0,0,0.008005121999999996,0.008788570000000004
2023-04-17 15:22:40,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-58.140625,-7.921875,-70.25,-17.9375,-74.0,-18.515625,-71.538,-13.75885714285714,-65.75233333333334,-11.169333333333334,-106.22275,-24.372749999999996,0,1,23,0,0.018231648000000003,0.013018046092184378
2023-04-17 15:22:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-59.75,-6.84375,-75.21875,-21.625,0,0,-64.121,-10.594,-129.8045,-33.4375,0,0,0,0,0,0,0.008843617999999994,0.012767507999999992
2023-04-17 15:22:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-59.75,-6.84375,0,0,0,0,-69.12366666666667,-10.594,-139.96099999999998,-38.78133333333333,0,0,0,0,0,0,0.007857419999999995,0.009606011999999999
2023-04-17 15:22:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-60.75,-8.0,-79.6875,-21.9375,0,0,-69.87599999999999,-10.594,0,0,0,0,0,0,0,0,0.008475232000000003,0.010056586
2023-04-17 15:22:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-65.25,-7.0625,-80.5,-23.4375,0,0,-68.33485714285715,-10.594,0,0,0,0,0,0,0,0,0.008009072000000002,0.009592204
2023-04-17 15:22:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-61.25,-7.03125,-78.0625,-22.59375,0,0,-70.66033333333334,-10.594,0,0,0,0,0,0,0,0,0.00828242,0.009644940000000001
2023-04-17 15:22:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-72.625,-7.5,-83.375,-19.1875,0,0,-72.08449999999999,-10.594,0,0,0,0,0,0,0,0,0.007825978000000003,0.010096047999999996
2023-04-17 15:22:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-75.5625,-7.25,-91.3125,-22.4375,0,0,-71.591,-10.594,0,0,0,0,0,0,0,0,0.008215014000000005,0.010814248
2023-04-17 15:22:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.875,-7.9375,-84.875,-16.4375,-91.5625,-21.125,-77.06228571428571,-10.596142857142857,0,0,0,0,0,0,0,0,0.008013922000000003,0.010523684000000002
2023-04-17 15:22:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.6875,-7.75,-85.0625,-19.5,-86.4375,-20.5625,-78.59516666666666,-10.594,0,0,0,0,0,0,0,0,0.008055495999999994,0.012045952
2023-04-17 15:22:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.5,-8.4375,-85.375,-16.4375,-92.5625,-22.5,-82.50916666666666,-10.644499999999999,0,0,0,0,0,0,0,0,0.008115034000000002,0.012285924000000002
2023-04-17 15:22:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.5,-8.4375,0,0,0,0,-83.80216666666666,-10.659,-94.49233333333332,-18.986833333333333,0,0,0,0,0,0,0.007961376000000001,0.011210182000000004
2023-04-17 15:22:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.125,-9.8125,-87.625,-15.75,-95.5625,-22.8125,-88.1952857142857,-11.013285714285713,-99.0642,-18.9296,-119.60933333333334,-25.98183333333333,0,0,0,0,0.008164774,0.01174093199999999
2023-04-17 15:22:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.5,-9.8125,-88.71875,-16.0,-95.0625,-21.78125,-86.65366666666667,-10.968666666666666,-98.20833333333333,-19.488333333333333,-105.79166666666667,-21.734666666666666,0,0,0,0,0.008493087999999998,0.009740536000000001
2023-04-17 15:22:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.625,-11.0,-87.375,-14.4375,-91.875,-18.5625,-89.13166666666666,-11.054666666666668,-96.582,-14.63475,-111.60933333333332,-23.149833333333333,0,0,0,0,0.00823919,0.0107799
2023-04-17 15:22:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.125,-12.3125,-89.125,-14.9375,-91.625,-18.125,-95.08183333333334,-12.789,-96.23183333333334,-14.358000000000002,-103.20583333333332,-21.058666666666667,0,0,0,0,0.008612136000000003,0.011120667999999997
2023-04-17 15:22:56,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-91.1875,-13.375,-88.0625,-15.0,-90.85416666666667,-15.875,-96.28099999999998,-13.847142857142856,-97.798,-15.021142857142857,-108.46414285714286,-21.499,0,0,0,0,0.008900273999999996,0.011296979999999991
2023-04-17 15:22:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.1875,-14.9375,-90.39583333333333,-13.145833333333334,-92.08333333333333,-15.645833333333334,-96.267,-12.9675,-101.93350000000001,-17.960500000000003,-102.28133333333335,-19.476666666666667,0,1,0,0,0.011726335999999999,0.014308613226452906
2023-04-17 15:22:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.25,-11.5625,-90.75,-15.4375,-92.625,-19.0625,-97.47266666666667,-13.415333333333336,-101.88799999999999,-17.53533333333333,-106.84250000000002,-20.714833333333335,0,0,0,0,0.010308024000000011,0.013585969999999998
2023-04-17 15:22:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.25,-11.5625,0,0,0,0,-99.298,-14.373714285714286,-102.30914285714286,-18.750142857142855,-105.05466666666666,-16.331,0,0,0,0,0.008304085999999995,0.011646337999999989
2023-04-17 15:23:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-85.0,-12.041666666666666,-80.47916666666667,-12.458333333333334,-87.91666666666667,-19.104166666666668,-100.03766666666667,-15.614666666666666,-99.96400000000001,-16.1202,-102.849,-17.368166666666667,0,0,0,0,0.008323237999999991,0.011714676000000004
2023-04-17 15:23:01,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-83.58333333333333,-14.1875,-82.21875,-14.40625,-83.25,-13.6875,-101.48700000000001,-19.000999999999998,-95.02333333333333,-16.293000000000003,-99.94416666666666,-18.483166666666666,0,0,0,0,0.008049852000000003,0.011784518000000003
2023-04-17 15:23:02,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,6,-80.48214285714286,-12.830357142857142,-75.71875,-12.609375,-85.4375,-15.3125,-101.01762500000001,-18.3935,-95.484,-14.992,-95.80850000000001,-16.267625,0,1,0,0,0.014811618000000014,0.01692678557114229
2023-04-17 15:23:03,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-70.21875,-8.75,-81.5625,-19.6875,-84.40625,-21.59375,-101.95833333333333,-18.77483333333333,-94.39824999999999,-14.449250000000001,-97.323,-16.692999999999998,0,1,0,1,0.017256395999999997,0.01975969138276555
2023-04-17 15:23:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.0625,-8.90625,-83.0,-19.625,-83.03125,-20.09375,-94.406,-14.196666666666665,-96.21083333333333,-15.947833333333334,-99.38274999999999,-15.6525,0,0,0,0,0.008385789999999995,0.014104556000000011
2023-04-17 15:23:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.5625,-8.375,-80.1875,-19.25,-81.625,-20.75,-94.89566666666667,-13.910166666666667,-94.84,-14.8945,-96.4025,-15.875,0,0,0,0,0.007701002000000002,0.010588358000000008
2023-04-17 15:23:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.875,-8.3125,-82.75,-19.5,-87.3125,-21.6875,-94.90071428571427,-14.158428571428571,-97.219,-16.586,-98.79571428571428,-17.48342857142857,0,0,0,0,0.007922601999999996,0.01066682
2023-04-17 15:23:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.25,-7.375,-86.4375,-18.125,-88.25,-20.9375,-95.74366666666667,-15.458499999999995,-96.30733333333335,-16.079333333333334,-97.61983333333332,-17.1005,0,0,0,0,0.008450611999999996,0.01085074999999999
2023-04-17 15:23:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.625,-8.5625,-86.6875,-18.875,-87.1875,-21.625,-93.99066666666666,-14.533833333333332,-97.469,-17.508,-97.5115,-17.51375,0,0,0,0,0.007836664,0.010216340000000004
2023-04-17 15:23:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.625,-9.9375,-79.25,-15.5,-82.34375,-19.0,-93.92450000000001,-15.477833333333335,-92.9595,-15.1745,-95.10549999999999,-16.75575,0,0,0,0,0.007938384000000003,0.011090457999999992
2023-04-17 15:23:10,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-73.95833333333333,-9.458333333333334,-75.84375,-10.09375,-82.375,-18.666666666666668,-91.81633333333332,-17.087333333333333,-88.20066666666666,-14.130333333333333,-89.66560000000001,-15.188999999999998,0,0,0,0,0.007894839999999995,0.011561399999999993
2023-04-17 15:23:11,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,4,-74.796875,-11.390625,-70.4375,-10.0625,-80.25,-19.484375,-102.5067142857143,-21.184142857142856,-83.186,-14.539000000000001,-87.219,-16.16933333333333,0,0,33,4,0.02945338276553106,0.018623748000000006
2023-04-17 15:23:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-68.46875,-9.6875,-75.53125,-11.125,-79.125,-19.5,-78.651,-12.3775,-83.17066666666666,-15.997333333333332,-89.512,-20.3945,7,8,222,18,0.12835127180527384,0.03061179268292684
2023-04-17 15:23:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.9375,-12.46875,-69.21875,-7.75,-86.875,-21.71875,-81.50266666666667,-13.064999999999998,-81.36833333333333,-14.221333333333334,-136.5685,-31.94925,0,0,7,3,0.014554797999999997,0.015021183999999983
2023-04-17 15:23:14,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,4,-67.95,-8.975,-69.5625,-7.9375,-76.5,-16.453125,-93.32042857142856,-17.86942857142857,-78.4562,-11.5654,-88.776,-19.015666666666664,0,0,0,0,0.008078074000000006,0.010300676
2023-04-17 15:23:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.9375,-8.25,-81.1875,-20.125,-87.5,-23.25,-79.27083333333333,-11.150999999999998,-100.23316666666666,-20.4725,0,0,0,1,0,0,0.01257963,0.015986406813627264
2023-04-17 15:23:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.75,-8.125,-78.875,-17.75,-88.6875,-22.5,-77.13416666666666,-11.471499999999999,-86.73066666666666,-19.60016666666667,0,0,0,0,0,0,0.007593030000000003,0.009396096000000005
2023-04-17 15:23:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.875,-7.625,-79.1875,-19.8125,-84.25,-19.9375,-71.96749999999999,-10.787666666666667,-109.672,-25.031,-121.66266666666667,-29.183666666666664,0,0,0,0,0.008252138000000004,0.009949985971943895
2023-04-17 15:23:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.125,-8.875,-80.0,-18.5625,-86.125,-21.6875,-75.90171428571429,-10.973285714285714,-89.781,-15.5315,-103.99985714285715,-28.201,0,0,0,0,0.007339544,0.009589788000000002
2023-04-17 15:23:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-65.125,-8.875,0,0,0,0,-79.216,-11.765333333333333,-102.47099999999999,-22.78125,-106.99483333333335,-22.551,0,0,0,0,0.00796691,0.01005753399999999
2023-04-17 15:23:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-65.625,-8.3125,-75.25,-18.96875,-84.59375,-22.46875,-76.31883333333333,-10.869666666666667,-126.45166666666667,-30.158833333333334,-138.055,-34.1525,0,0,0,0,0.007498212,0.009791693999999997
2023-04-17 15:23:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-66.8125,-9.5,-79.1875,-22.5625,-83.0,-21.0,-74.6015,-10.599166666666667,-139.878,-38.364,0,0,0,0,0,0,0.008120191999999997,0.009496232000000007
2023-04-17 15:23:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-73.34375,-13.4375,-62.625,-9.6875,-75.78125,-22.21875,-76.7087142857143,-12.15757142857143,-74.225,-13.249799999999999,0,0,0,0,0,0,0.008769177999999996,0.009863278000000003
2023-04-17 15:23:23,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-74.625,-16.366071428571427,-66.3125,-9.270833333333334,-75.84375,-19.020833333333332,-75.58983333333333,-14.782333333333332,-71.00150000000001,-11.975333333333333,0,0,0,0,0,0,0.008198222,0.010175013999999996
2023-04-17 15:23:24,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-62.359375,-8.4375,-74.8125,-19.875,-76.609375,-19.4375,-78.94266666666667,-14.589666666666666,-72.60666666666667,-11.703333333333333,-101.22133333333333,-22.158666666666665,211,1,0,3,0.008150871972318341,0.014064174348697398
2023-04-17 15:23:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-62.359375,-8.4375,0,0,0,0,-93.88057142857143,-18.196428571428573,-86.87383333333334,-16.727999999999998,-88.33600000000001,-15.495,0,0,0,0,0.009543638000000009,0.012602991999999992
2023-04-17 15:23:26,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-78.6875,-11.0,-80.484375,-14.828125,-87.703125,-21.40625,-91.7567142857143,-16.326,-88.2695,-13.5705,-88.75,-15.359,0,0,0,0,0.008266070000000006,0.012087384000000001
2023-04-17 15:23:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-81.21875,-11.6875,-87.53125,-18.4375,-88.125,-19.0,-89.49616666666667,-15.648333333333333,-87.83316666666667,-14.822833333333334,-98.44533333333332,-17.5235,0,0,0,0,0.010234622000000002,0.013395344000000012
2023-04-17 15:23:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.21875,-11.6875,0,0,0,0,-87.67200000000001,-15.817666666666668,-83.642,-13.405000000000001,-95.43366666666667,-19.939999999999998,0,0,0,0,0.007802158,0.010298096
2023-04-17 15:23:29,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,8,-78.88541666666667,-11.28125,-77.71875,-11.46875,-78.03125,-11.375,-98.37650000000001,-20.888166666666667,-77.91933333333334,-12.045499999999999,-89.844,-19.375,0,0,0,0,0.017883617999999987,0.012524894000000003
2023-04-17 15:23:30,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,7,-79.73958333333333,-12.333333333333334,-77.9625,-11.4,-82.6875,-16.989583333333332,-84.17450000000001,-14.235833333333334,-75.828,-11.102,-100.80474999999998,-23.043,170,52,106,4,0.12318708181818187,0.02599932366071429
2023-04-17 15:23:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.8125,-9.5625,-82.5,-17.75,-83.875,-15.625,-75.78266666666666,-10.822833333333335,-85.36725000000001,-18.97075,0,0,0,3,124,43,0.062120532000000034,0.03114734406438634
2023-04-17 15:23:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-57.3125,-6.3125,-70.25,-18.3125,-72.75,-19.9375,-69.77671428571428,-11.214142857142857,-74.9932857142857,-16.00442857142857,0,0,0,0,0,0,0.00788169,0.010277177999999998
2023-04-17 15:23:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-60.9375,-6.5,-72.6875,-21.1875,-73.1875,-15.375,-75.09383333333334,-12.472833333333334,-73.76566666666668,-13.260333333333335,0,0,0,0,0,0,0.00784278,0.010081083999999992
2023-04-17 15:23:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-58.5,-7.75,-67.125,-21.6875,-69.25,-22.6875,-73.25533333333333,-12.790166666666666,-73.4245,-11.807166666666667,0,0,0,0,0,0,0.008528638000000003,0.010282414000000004
2023-04-17 15:23:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-57.375,-8.5625,-65.75,-14.9375,-67.75,-21.8125,-74.35283333333332,-12.680833333333334,-75.38416666666666,-13.482999999999999,0,0,0,0,0,0,0.007979435999999996,0.011993036000000009
2023-04-17 15:23:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-57.375,-8.5625,0,0,0,0,-77.40599999999999,-12.646285714285714,-77.7432857142857,-12.418571428571429,0,0,0,0,0,0,0.007796564000000007,0.011087240000000005
2023-04-17 15:23:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-69.75,-9.3125,-76.75,-19.375,-79.4375,-22.3125,-76.53116666666666,-11.913833333333331,-80.55349999999999,-14.2915,0,0,0,0,0,0,0.00800617,0.011951611999999997
2023-04-17 15:23:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.96875,-9.5,-86.84375,-19.0625,-89.4375,-22.65625,-76.11466666666665,-11.130333333333333,-82.4595,-16.001166666666666,0,0,0,0,0,0,0.011057713999999991,0.011521692
2023-04-17 15:23:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-75.75,-9.9375,-82.125,-19.125,-85.5,-22.75,-79.469,-11.191333333333334,-86.07533333333333,-16.7865,-102.461,-19.156,0,0,0,0,0.009252382000000002,0.011862810000000001
2023-04-17 15:23:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-75.75,-9.9375,0,0,0,0,-84.85533333333333,-13.076833333333333,-85.86599999999999,-15.497333333333335,-91.30216666666666,-18.8425,0,0,0,0,0.009206742000000004,0.012861608000000002
2023-04-17 15:23:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-80.4375,-11.125,-81.9375,-17.5625,-83.5,-18.1875,-86.09485714285714,-15.373999999999999,-79.31028571428571,-13.136142857142858,-97.2345,-20.133,0,0,0,0,0.008427075999999986,0.012481520000000013
2023-04-17 15:23:42,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,6,-76.96875,-13.552083333333334,-74.890625,-14.75,-78.75,-14.59375,-76.92316666666666,-12.123666666666665,-75.344,-11.422,-104.2844,-21.7092,0,0,0,0,0.00990621,0.011194983999999984
2023-04-17 15:23:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.96875,-13.552083333333334,0,0,0,0,-77.50442857142856,-10.979857142857142,-106.82585714285715,-26.01214285714286,0,0,0,1,0,0,0.013045389999999997,0.01719404408817635
2023-04-17 15:23:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-67.875,-9.5,-78.375,-19.6875,-79.0,-17.3125,-76.11583333333333,-10.661500000000002,-126.244,-32.7,0,0,0,0,0,0,0.007829340000000004,0.010475938000000002
2023-04-17 15:23:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-67.625,-10.625,-75.3125,-17.25,-79.875,-18.1875,-79.25783333333332,-10.867333333333335,-88.43440000000001,-18.887400000000003,0,0,0,0,0,0,0.00800288,0.011172320000000006
2023-04-17 15:23:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-68.34375,-9.0,-77.125,-19.5625,-78.59375,-20.71875,-81.19783333333334,-11.192666666666668,-89.64316666666666,-18.1925,-99.956,-21.18883333333333,0,0,0,0,0.007964012000000001,0.011516945999999993
2023-04-17 15:23:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.15625,-9.03125,-79.0625,-20.28125,-79.15625,-18.46875,-83.37633333333333,-11.537666666666667,-88.21216666666668,-18.014166666666668,-117.71233333333332,-27.007833333333327,0,0,0,0,0.008183418000000003,0.011427028000000002
2023-04-17 15:23:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.375,-8.25,-82.5,-18.625,-83.375,-18.5625,-85.95971428571428,-11.810285714285714,-89.40057142857142,-15.651714285714283,-121.65825000000001,-31.12325,0,0,0,0,0.007561790000000005,0.011537833999999999
2023-04-17 15:23:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-81.0625,-10.75,-90.625,-19.875,-93.6875,-18.75,-90.89083333333333,-11.869666666666667,-95.75783333333334,-15.915500000000002,-113.48966666666666,-21.765666666666664,0,0,0,0,0.008225507999999992,0.01150720400000001
2023-04-17 15:23:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.0625,-10.75,0,0,0,0,-96.85549999999999,-13.563833333333333,-98.43083333333333,-15.341166666666668,-100.539,-18.93,0,0,0,0,0.008627859999999994,0.011934559999999995
2023-04-17 15:23:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.6875,-9.5625,-88.6875,-15.5625,-93.8125,-19.625,-100.065,-16.214833333333335,-97.24616666666668,-15.186,-97.70599999999999,-15.4532,0,0,0,0,0.007790904000000004,0.011881314000000007
2023-04-17 15:23:52,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-88.75,-12.75,-88.4375,-14.895833333333334,-91.3125,-14.46875,-101.15285714285713,-18.703,-97.2435,-15.621166666666666,-97.45314285714286,-16.064857142857143,0,0,0,0,0.008967969999999997,0.013122094000000016
2023-04-17 15:23:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-89.25,-14.03125,-87.421875,-13.0625,-90.03125,-13.828125,-97.60016666666667,-16.038999999999998,-97.4895,-15.678333333333333,-97.56133333333334,-16.247333333333334,0,0,0,0,0.009128767535070137,0.013391056000000005
2023-04-17 15:23:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.96875,-14.0625,-91.625,-14.96875,-91.6875,-13.84375,-98.33579999999999,-16.308,-97.37680000000002,-15.4204,-98.4548,-16.537399999999998,0,0,0,0,0.010354819999999999,0.015292919999999998
2023-04-17 15:23:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.75,-14.25,-90.4375,-13.625,-91.1875,-14.1875,-99.9632857142857,-17.031,-97.442,-15.361714285714285,-98.664,-16.194,0,0,0,0,0.021211372000000003,0.013918400000000003
2023-04-17 15:23:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.375,-13.520833333333334,-89.5,-13.395833333333334,-90.02083333333333,-14.625,-99.31666666666666,-16.649666666666665,-97.5885,-15.5625,-99.175,-16.8388,0,0,0,0,0.011925466000000001,0.012124015999999991
2023-04-17 15:23:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-90.375,-13.520833333333334,0,0,0,0,-97.6875,-16.14966666666667,-98.25916666666667,-16.032666666666668,-99.20566666666666,-16.793000000000003,0,0,0,0,0.008424978000000003,0.012005061999999985
2023-04-17 15:23:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.28125,-13.6875,-90.4375,-14.28125,-94.4375,-17.71875,-96.85266666666666,-16.013,-98.20833333333333,-17.475166666666667,-98.46233333333333,-16.8815,0,0,0,0,0.0080679,0.011968322000000005
2023-04-17 15:23:59,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-90.375,-12.895833333333334,-85.90625,-12.09375,-91.22916666666667,-14.6875,-98.20566666666667,-16.471333333333334,-97.32283333333332,-15.403666666666668,-102.81283333333334,-18.953333333333333,0,0,0,0,0.007979108,0.012341100000000008
2023-04-17 15:24:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-90.375,-12.895833333333334,0,0,0,0,-96.86733333333335,-16.574333333333332,-95.56,-15.191333333333334,-97.7688,-16.0734,0,1,0,0,0.016478812,0.01614501606425703
2023-04-17 15:24:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.5,-12.9375,-87.625,-12.9375,-88.0,-12.625,-93.50314285714285,-15.012142857142859,-95.93614285714285,-16.14057142857143,-97.01671428571429,-17.460857142857144,0,0,0,0,0.02399841,0.012935088000000004
