Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:24:52,-,-,-,0,0,0,0,0,0,0,2,-101.375,-10.6875,-108.375,-21.0625,-109.5,-21.5625,-94.07028571428573,-12.21542857142857,-100.9262857142857,-17.17085714285714,-101.82520000000001,-18.947,0,0,0,0,0.011875984,0.007481807615230458
2023-04-01 14:24:53,-,-,-,0,0,0,0,0,0,0,2,-101.6875,-11.4375,-105.0625,-19.125,-107.0625,-18.0625,-97.01033333333335,-13.345,-104.51400000000001,-18.5124,-104.76033333333332,-19.3215,0,0,0,0,0.011374727999999995,0.007453336000000004
2023-04-01 14:24:54,-,-,-,0,0,0,0,0,0,0,2,-102.75,-12.921875,-103.8125,-18.671875,-106.640625,-20.78125,-97.51700000000001,-14.016999999999998,-101.19666666666666,-17.242333333333335,-102.151,-19.347833333333337,0,0,0,0,0.012175742000000002,0.007578434000000003
2023-04-01 14:24:55,-,-,-,0,0,0,0,0,0,0,3,-101.16666666666667,-14.791666666666666,-99.25,-16.458333333333332,-99.60416666666667,-14.770833333333334,-100.68866666666668,-16.157666666666668,-101.62766666666666,-17.140666666666664,-102.79816666666669,-18.754,0,0,0,0,0.011467597999999999,0.0074108119999999975
2023-04-01 14:24:56,-,-,-,0,1,0,0,0,0,0,4,-97.6375,-15.075,-97.0875,-14.6125,-97.25,-15.3125,-97.22771428571427,-16.410714285714285,-94.739,-15.6906,-95.37733333333331,-16.218666666666667,0,0,0,0,0.011969150000000005,0.007488748000000001
2023-04-01 14:24:57,-,-,-,0,0,0,0,1,0,0,2,-83.20833333333333,-9.083333333333334,-91.89583333333333,-18.354166666666668,-93.89583333333333,-18.458333333333332,-102.63016666666665,-19.82166666666667,-92.5,-14.301399999999997,-96.46366666666667,-17.44,0,1,1,0,0.01832374800000001,0.012525791583166329
2023-04-01 14:24:58,-,-,-,0,0,0,0,0,0,0,3,-81.70833333333333,-8.729166666666666,-91.375,-19.416666666666668,-91.60416666666667,-21.229166666666668,-95.09485714285714,-15.736714285714287,-94.42514285714286,-15.157285714285711,-100.523,-17.375,0,0,0,0,0.011753881999999992,0.007866318000000006
2023-04-01 14:24:59,-,-,-,0,0,0,0,1,0,0,3,-80.575,-8.875,-90.05,-19.5125,-90.575,-19.3875,-104.81383333333332,-19.331999999999997,-93.042,-14.039000000000001,-100.04416666666667,-20.331999999999997,1,0,118,13,0.07368816232464931,0.018740956000000007
2023-04-01 14:25:00,-,-,-,0,0,0,0,0,0,0,2,-81.625,-9.625,-92.0,-20.15625,-92.375,-20.5,-93.70833333333333,-13.592500000000001,-98.71100000000001,-16.80075,-99.46274999999999,-17.8595,0,0,0,0,0.015198029999999982,0.011473279999999995
2023-04-01 14:25:01,-,-,-,0,0,0,0,0,0,0,2,-85.125,-9.375,-98.125,-20.6875,-100.0625,-21.125,-95.14566666666667,-15.231666666666667,-99.11333333333333,-17.39316666666667,-99.77983333333333,-18.932333333333336,0,0,0,0,0.012364764,0.008344724
2023-04-01 14:25:02,-,-,-,0,0,0,0,0,0,0,2,-82.0,-8.0625,-94.375,-18.0,-101.1875,-23.625,-93.10028571428572,-14.560285714285715,-97.90285714285714,-19.957714285714285,-106.09633333333333,-22.393,0,0,0,0,0.012087975999999995,0.005928550000000003
2023-04-01 14:25:03,-,-,-,0,0,0,0,0,0,0,2,-86.9375,-9.0,-94.0,-16.4375,-96.1875,-19.25,-94.15516666666667,-14.842333333333334,-96.49083333333333,-17.2995,-97.11433333333333,-17.145999999999997,0,0,0,0,0.012380313999999995,0.006543039999999997
2023-04-01 14:25:04,-,-,-,0,0,0,0,0,0,0,3,-89.0,-10.1875,-95.125,-16.6875,-99.125,-19.75,-95.5535,-15.866,-95.1015,-16.350333333333335,-97.539,-18.371,0,0,0,0,0.012570566,0.005845830000000003
2023-04-01 14:25:05,-,-,-,0,0,0,0,0,0,0,3,-89.0625,-10.125,-95.625,-16.75,-99.125,-19.6875,-90.82016666666665,-16.207166666666666,-90.0344,-16.4392,-92.86466666666666,-18.996333333333336,0,0,0,0,0.01270603,0.006129796000000001
2023-04-01 14:25:06,-,-,-,0,0,0,0,0,0,0,3,-82.8125,-11.75,-90.1875,-18.8125,-94.375,-19.8125,-85.97916666666667,-16.8905,-81.07166666666667,-14.817833333333335,-87.84174999999999,-17.539,0,0,0,0,0.013037820000000014,0.006020350000000002
2023-04-01 14:25:07,-,-,-,0,0,0,0,0,0,0,3,-80.6875,-12.5625,-84.3125,-19.375,-84.875,-19.875,-82.79585714285714,-15.458714285714288,-79.63385714285714,-13.015571428571429,0,0,0,0,0,0,0.012960272000000002,0.006711683999999997
2023-04-01 14:25:08,-,-,-,0,0,0,0,0,0,0,4,-78.40625,-11.34375,-83.8125,-18.8125,-85.75,-20.5,-78.323,-13.345999999999998,-80.37783333333334,-13.725333333333333,0,0,0,0,0,0,0.01271576,0.007587309999999998
2023-04-01 14:25:09,-,-,-,0,0,0,0,0,0,0,0,-78.40625,-11.34375,0,0,0,0,-76.54433333333333,-11.815166666666665,-91.86983333333335,-17.647166666666667,-108.148,-23.41,0,0,0,0,0.01324973947895791,0.008497336000000005
2023-04-01 14:25:10,-,-,-,0,0,0,0,0,0,0,4,-81.1875,-9.5,-86.5,-19.1875,-87.125,-19.1875,-75.30466666666666,-10.876333333333333,-112.75516666666665,-27.054833333333335,-116.06116666666667,-28.29683333333333,0,0,0,0,0.011464200000000011,0.008406918000000001
2023-04-01 14:25:11,-,-,-,0,0,0,0,0,0,0,4,-77.25,-8.625,-86.375,-19.125,-86.6875,-19.125,-74.85814285714285,-10.682,-120.33600000000001,-31.508000000000003,-135.8782,-35.0984,0,0,0,0,0.012029812000000008,0.008168334
2023-04-01 14:25:12,-,-,-,0,0,0,0,0,0,0,5,-81.5,-10.15625,-84.8125,-17.65625,-86.4375,-17.84375,-70.50016666666667,-10.594,-123.17183333333332,-28.82166666666667,0,0,0,0,0,0,0.011736890000000007,0.00993467
2023-04-01 14:25:13,-,-,-,0,0,0,0,0,0,0,6,-90.5625,-14.5,-87.8125,-15.0625,-90.875,-18.625,-72.12116666666667,-10.909,-82.2225,-13.508,-139.926,-38.2735,0,0,0,0,0.012042076000000006,0.007279084000000002
2023-04-01 14:25:14,-,-,-,0,1,0,0,0,0,0,7,-89.859375,-15.140625,-81.29166666666667,-13.75,-89.4375,-18.09375,-77.24083333333333,-11.738166666666666,-94.0016,-17.9032,-103.15825,-21.21275,0,0,0,0,0.012583777999999993,0.007496275999999997
2023-04-01 14:25:15,-,-,-,0,0,0,0,0,0,0,4,-99.14583333333333,-17.833333333333332,-91.51388888888889,-13.881944444444445,-95.59722222222223,-16.54861111111111,-75.09516666666667,-11.286333333333333,-98.75,-23.43,-104.975,-21.512399999999996,0,0,0,0,0.012004022000000001,0.006425825999999997
2023-04-01 14:25:16,-,-,-,0,0,0,0,0,0,0,3,-102.66145833333333,-25.005208333333332,-85.75,-11.989583333333334,-95.609375,-19.640625,-73.82914285714286,-10.650857142857143,-137.37257142857143,-35.84928571428571,0,0,0,1,0,0,0.017271401999999988,0.009530320641282553
2023-04-01 14:25:17,-,-,-,0,1,1,0,0,1,0,4,-84.11805555555556,-11.82638888888889,-82.5859375,-14.1640625,-85.4375,-16.5,-72.69266666666668,-11.044333333333332,-71.008,-10.508,-75.50975,-14.0625,403,0,1,0,0.013490948453608247,0.004173622000000001
2023-04-01 14:25:18,-,-,-,0,0,0,0,0,0,0,5,-69.99107142857143,-10.982142857142858,-77.09375,-17.59375,-78.9375,-17.5,-73.642,-12.454333333333333,-73.328,-13.377499999999998,-100.74025,-24.6525,413,1,0,143,0.025979701149425292,0.07806708617234473
2023-04-01 14:25:19,-,-,-,0,0,0,0,0,0,0,3,-68.9375,-8.25,-81.875,-18.375,-83.78125,-20.125,-77.0495,-14.261833333333334,-72.43766666666667,-12.846166666666667,-94.871,-18.969,0,4,10,0,0.021137722000000008,0.013678834677419352
2023-04-01 14:25:20,-,-,-,0,0,0,0,1,0,0,3,-76.69642857142857,-8.598214285714286,-85.71428571428571,-18.348214285714285,-87.640625,-18.21875,-85.13957142857144,-15.16957142857143,-72.383,-11.945,-86.68366666666667,-17.776,0,0,0,0,0.012649911999999996,0.005188022
2023-04-01 14:25:21,-,-,-,1,0,1,0,0,0,0,6,-91.4375,-16.944444444444443,-88.640625,-16.75,-90.03472222222223,-16.98611111111111,-96.02019999999999,-19.8562,-89.71866666666666,-16.772166666666667,-90.99519999999998,-17.6282,0,0,0,0,0.012988958000000005,0.010141461999999993
2023-04-01 14:25:22,-,-,-,0,1,0,0,0,0,0,7,-92.375,-16.022727272727273,-91.15,-16.4375,-93.05113636363636,-17.642045454545453,-90.04166666666667,-17.075666666666667,-87.61716666666666,-14.385666666666665,-90.92333333333333,-17.555999999999997,0,0,14,0,0.018299104,0.007551956000000001
2023-04-01 14:25:23,-,-,-,0,0,0,0,0,0,0,6,-91.79166666666667,-15.0,-95.45833333333333,-17.979166666666668,-96.375,-17.9375,-88.70414285714284,-17.527000000000005,-83.46757142857142,-12.998857142857144,-90.47314285714286,-17.241000000000003,0,3,80,2,0.04616226000000001,0.022416985915492932
2023-04-01 14:25:24,-,-,-,0,0,0,0,1,0,0,5,-92.68055555555556,-15.333333333333334,-93.02083333333333,-16.54861111111111,-94.29166666666667,-17.625,-79.0715,-11.816333333333333,-86.06,-19.013,-89.96100000000001,-18.628833333333333,0,0,0,0,0.013833215999999997,0.006980878
2023-04-01 14:25:25,-,-,-,0,0,0,0,0,0,0,6,-100.0625,-19.609375,-89.984375,-13.734375,-93.859375,-15.859375,-73.091,-10.944333333333333,-102.3985,-25.00575,-116.67316666666669,-28.283833333333334,0,0,0,0,0.029394920000000012,0.01134865200000001
2023-04-01 14:25:26,-,-,-,0,0,0,0,0,0,0,6,-100.890625,-24.75,-87.97916666666667,-13.557291666666666,-92.671875,-16.927083333333332,-73.97116666666666,-10.879,-107.70433333333334,-26.99366666666667,0,0,0,0,0,0,0.01323538000000001,0.007224337999999998
2023-04-01 14:25:27,-,-,-,0,0,0,0,0,1,0,7,-91.07142857142857,-21.794642857142858,-80.3125,-13.4,-85.27083333333333,-18.166666666666668,-72.20066666666668,-10.655999999999999,-82.0,-20.508,-139.41666666666666,-36.659,0,0,0,0,0.012289533999999993,0.005994296000000003
2023-04-01 14:25:28,-,-,-,0,0,1,0,0,0,0,3,-68.84375,-8.71875,-82.78125,-18.578125,-82.984375,-19.21875,-70.1,-11.676600000000002,-69.0,-11.008,-74.685,-13.260499999999999,24,3,0,28,0.011894918067226886,0.023907641851106633
2023-04-01 14:25:29,-,-,-,0,0,0,0,0,0,0,3,-66.8125,-8.125,-79.0625,-19.125,-81.9375,-20.625,-71.84728571428572,-11.800142857142857,-74.69757142857144,-13.669714285714289,0,0,116,7,4,101,0.021741679687499998,0.057391539553752584
2023-04-01 14:25:30,-,-,-,0,0,0,0,0,0,0,5,-66.9375,-7.125,-79.5625,-19.8125,-81.0625,-21.25,-70.741,-12.287666666666667,-74.17583333333333,-13.411333333333333,0,0,0,0,0,0,0.012032335999999984,0.005957337999999999
2023-04-01 14:25:31,-,-,-,0,0,0,0,0,0,0,0,-66.9375,-7.125,0,0,0,0,-70.6315,-12.063833333333333,-74.4855,-13.217500000000001,0,0,0,0,0,0,0.012143822000000004,0.005068336000000001
2023-04-01 14:25:32,-,-,-,0,0,0,0,0,0,0,5,-64.625,-8.75,-73.25,-17.5625,-75.1875,-19.375,-73.92049999999999,-12.621,-75.33850000000001,-13.219999999999999,0,0,0,0,0,0,0.011644600000000003,0.006041535999999998
2023-04-01 14:25:33,-,-,-,0,0,0,0,0,0,0,5,-75.3125,-8.3125,-82.3125,-16.5625,-84.5,-18.6875,-80.18185714285714,-13.28014285714286,-80.547,-13.478857142857143,0,0,0,0,0,0,0.011818387999999997,0.0069143900000000055
2023-04-01 14:25:34,-,-,-,0,0,0,0,0,0,0,5,-84.4375,-8.375,-92.25,-15.625,-96.25,-19.25,-79.517,-12.2605,-83.06649999999999,-14.045499999999999,0,0,0,0,0,0,0.011485261999999986,0.008978615999999997
2023-04-01 14:25:35,-,-,-,0,0,0,0,0,0,0,4,-86.90625,-11.3125,-91.03125,-15.71875,-96.125,-21.21875,-82.53516666666665,-12.061,-86.134,-14.997166666666667,0,0,0,0,0,0,0.011547734000000002,0.008143086172344695
2023-04-01 14:25:36,-,-,-,0,0,0,0,0,0,0,0,-86.90625,-11.3125,0,0,0,0,-84.51183333333333,-13.328000000000001,-85.03099999999999,-16.1314,-86.26566666666666,-15.25666666666667,0,0,0,0,0.012051264,0.008058553999999999
2023-04-01 14:25:37,-,-,-,0,1,0,0,0,0,0,5,-89.075,-15.5125,-81.703125,-10.953125,-85.3125,-17.125,-86.85257142857144,-16.450857142857142,-78.68528571428571,-12.67842857142857,-94.7735,-18.4375,0,0,0,0,0.01198986999999999,0.005709498
2023-04-01 14:25:38,-,-,-,0,0,0,0,1,0,0,4,-75.0625,-8.5625,-88.625,-18.5,-89.03125,-19.296875,-81.66000000000001,-14.091000000000003,-73.1755,-11.3475,-94.8535,-21.396499999999996,0,0,1,0,0.01182606,0.005999749999999999
2023-04-01 14:25:39,-,-,-,0,0,0,0,0,0,0,0,-75.0625,-8.5625,0,0,0,0,-74.11566666666668,-10.751333333333333,-84.0,-20.508,-112.3202,-26.0844,0,1,43,0,0.02670451200000002,0.011426488977955911
2023-04-01 14:25:40,-,-,-,0,0,0,0,0,0,0,2,-72.6875,-8.3125,-82.3125,-20.1875,-85.1875,-22.375,-74.29683333333334,-10.613333333333335,-99.6445,-24.105500000000003,0,0,0,0,0,0,0.011394899999999996,0.006623903999999988
2023-04-01 14:25:41,-,-,-,0,0,0,0,0,0,0,2,-75.875,-7.875,-88.5625,-20.875,-91.375,-22.5625,-75.4587142857143,-10.68757142857143,-88.40085714285715,-23.365999999999996,0,0,0,0,0,0,0.011527877999999993,0.006429990000000001
2023-04-01 14:25:42,-,-,-,0,0,0,0,0,0,0,2,-80.4375,-10.375,-91.0,-20.75,-92.9375,-22.625,-75.16550000000001,-10.6825,-89.0,-20.508,-90.29683333333332,-21.781333333333336,0,0,0,0,0.011906842000000015,0.006322874000000002
2023-04-01 14:25:43,-,-,-,0,0,0,0,0,0,0,2,-81.9375,-8.75,-90.0,-16.9375,-97.4375,-23.125,-80.73816666666666,-11.225333333333332,-86.96100000000001,-16.699166666666667,-108.54833333333333,-25.715,0,0,0,0,0.011768320000000002,0.006482490000000002
2023-04-01 14:25:44,-,-,-,0,0,0,0,0,0,0,3,-85.0,-10.25,-91.6875,-20.0625,-92.8125,-19.875,-82.42983333333333,-11.356833333333334,-88.46216666666668,-16.447999999999997,-128.34883333333335,-32.52466666666667,0,0,0,0,0.01237031,0.005967730000000003
2023-04-01 14:25:45,-,-,-,0,0,0,0,0,0,0,3,-92.09375,-11.65625,-93.96875,-14.8125,-103.21875,-20.15625,-88.05485714285714,-11.638428571428571,-93.72642857142857,-15.821428571428571,-114.9236,-28.451600000000003,0,0,0,0,0.012687328000000001,0.006549484000000004
2023-04-01 14:25:46,-,-,-,0,0,0,0,0,0,0,3,-95.5,-11.875,-103.1875,-15.0,-103.875,-20.5,-92.20300000000002,-12.389333333333333,-96.68883333333333,-16.407333333333337,-98.445,-18.359,0,0,0,0,0.012240755999999993,0.0057520680000000025
2023-04-01 14:25:47,-,-,-,0,0,0,0,0,0,0,3,-100.8125,-14.25,-101.25,-15.4375,-106.125,-21.6875,-96.043,-14.4465,-96.73316666666666,-15.85816666666667,-97.96875,-17.37675,0,0,0,0,0.012700279999999993,0.006632176000000009
2023-04-01 14:25:48,-,-,-,0,1,0,0,0,0,0,6,-101.61458333333333,-16.40625,-99.30208333333333,-17.114583333333332,-100.390625,-15.625,-97.97366666666666,-16.6745,-96.426,-16.773333333333333,-99.55216666666666,-17.56,0,0,0,0,0.012122877999999997,0.007195418000000004
2023-04-01 14:25:49,-,-,-,0,1,0,0,0,0,0,4,-100.3515625,-16.8046875,-99.47916666666667,-16.625,-100.4375,-17.1875,-96.981,-17.54342857142857,-95.115,-15.331571428571428,-96.46414285714286,-16.35614285714286,0,0,0,0,0.012228791999999994,0.007527176000000001
2023-04-01 14:25:50,-,-,-,0,0,0,0,0,0,0,3,-99.078125,-16.09375,-100.1875,-16.421875,-100.53125,-17.59375,-99.39466666666665,-19.009,-96.275,-15.537600000000001,-96.31133333333334,-16.7005,1,1,65,0,0.0348831523046092,0.011940202404809622
2023-04-01 14:25:51,-,-,-,0,0,0,0,0,0,0,3,-98.65625,-15.28125,-99.8125,-16.09375,-101.34375,-18.5,-100.32433333333334,-19.3945,-95.15500000000002,-15.807333333333332,-95.55160000000001,-15.441999999999998,0,1,0,2,0.014951385999999997,0.012910679358717432
2023-04-01 14:25:52,-,-,-,0,0,0,0,0,0,0,3,-100.21875,-15.5625,-101.03125,-16.84375,-101.9375,-17.40625,-99.63666666666667,-19.422,-95.80083333333334,-15.567666666666666,-96.29966666666667,-15.853,0,0,0,0,0.012327126252504997,0.007858311999999998
2023-04-01 14:25:53,-,-,-,0,0,0,0,0,0,0,3,-98.0625,-15.916666666666666,-100.47916666666667,-17.541666666666668,-100.72916666666667,-17.6875,-99.24542857142856,-19.092285714285715,-95.34714285714287,-15.999857142857143,-96.68366666666668,-16.30216666666667,0,0,0,0,0.012565828000000003,0.0076218740000000024
2023-04-01 14:25:54,-,-,-,0,0,0,0,1,0,0,3,-100.71875,-17.208333333333332,-100.01041666666667,-17.729166666666668,-102.1875,-19.083333333333332,-100.61066666666666,-17.25916666666667,-91.66,-13.6525,-96.0845,-15.979333333333335,0,0,0,0,0.012411838000000008,0.007858757999999997
2023-04-01 14:25:55,-,-,-,0,0,0,0,0,0,0,3,-99.70833333333333,-16.270833333333332,-99.79166666666667,-16.583333333333332,-100.58333333333333,-17.0625,-94.75916666666666,-15.010333333333334,-95.10033333333335,-15.756333333333336,-96.64316666666667,-16.730666666666664,1,0,0,0,0.014291416833667338,0.009981948000000006
2023-04-01 14:25:56,-,-,-,0,0,0,0,0,0,0,3,-97.75,-16.375,-97.9375,-14.84375,-101.96875,-17.0,-92.68883333333333,-14.982999999999999,-95.17433333333334,-16.377666666666666,-95.5195,-16.56266666666667,0,0,0,0,0.021665238000000028,0.008007289999999999
2023-04-01 14:25:57,-,-,-,0,0,0,0,0,0,0,3,-97.34375,-14.90625,-97.96875,-15.59375,-101.21875,-16.59375,-93.65116666666667,-15.699,-93.96483333333333,-15.543,-94.384,-16.59766666666667,0,0,0,0,0.016554021999999995,0.007577030000000002
2023-04-01 14:25:58,-,-,-,0,0,0,0,0,0,0,3,-95.0,-16.0,-99.0625,-19.8125,-99.5,-16.5,-92.02866666666667,-15.436166666666667,-91.948,-15.701666666666668,-95.76816666666666,-17.959500000000002,0,0,0,0,0.012237048000000004,0.006946283999999992
