Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 15:52:36,-,-,-,0,0,0,0,0,0,0,2,-63.4375,-6.0,-75.8125,-19.625,-84.25,-24.1875,-63.39583333333332,-10.594,-123.79950000000001,-28.7735,0,0,0,0,0,0,0.01239204399999999,0.005411914000000004
2023-08-29 15:52:37,-,-,-,0,0,0,0,0,0,0,2,-59.0625,-6.375,-70.875,-18.875,-76.5625,-24.3125,-60.516999999999996,-10.594,-130.77616666666665,-36.92166666666667,0,0,0,0,0,0,0.013237589999999999,0.005648202000000004
2023-08-29 15:52:38,-,-,-,0,0,0,0,0,0,0,2,-69.625,-7.625,-82.5625,-19.3125,-88.3125,-25.5,-61.47,-10.623833333333334,-75.5705,-18.6015,0,0,0,0,0,0,0.012628286000000002,0.005379667999999999
2023-08-29 15:52:39,-,-,-,0,0,0,0,0,0,0,0,-69.625,-7.625,0,0,0,0,-68.99983333333333,-11.886833333333334,-73.1955,-14.412833333333333,0,0,0,0,0,0,0.014416301999999999,0.005192421999999997
2023-08-29 15:52:40,-,-,-,0,0,0,0,0,0,0,2,-78.5,-11.875,-88.6875,-21.375,-92.4375,-25.5625,-76.211,-16.029142857142855,-68.327,-11.827,0,0,0,0,0,0,0.013568400000000003,0.006854745999999998
2023-08-29 15:52:41,-,-,-,0.482853,0,0.873141,0,0,0,0,4,-75.0625,-13.96875,-67.78125,-8.78125,-79.75,-19.40625,-103.86325,-23.125,-68.2695,-10.736250000000002,0,0,0,18,16,3,0.026345947999999998,0.01913339211618256
2023-08-29 15:52:42,-,-,-,0,0,0,0,0,0,0,1,-66.671875,-6.4375,-85.359375,-20.28125,0,0,-67.11833333333333,-10.507999999999997,0,0,0,0,10,0,0,0,0.013389269938650304,0.006817001999999997
2023-08-29 15:52:43,-,-,-,0,0,0,0,0,0,0,1,-70.5,-5.875,-89.625,-23.125,0,0,-69.54433333333334,-10.507999999999997,0,0,0,0,0,0,0,0,0.013530214000000002,0.005370630000000004
2023-08-29 15:52:44,-,-,-,0,0,0,0,0,0,0,1,-72.5625,-5.5625,-89.9375,-21.5625,0,0,-71.64185714285713,-10.507999999999997,0,0,0,0,0,0,0,0,0.013657792000000009,0.005213753999999993
2023-08-29 15:52:45,-,-,-,0,0,0,0,0,0,0,1,-72.1875,-6.0,-94.375,-23.3125,0,0,-72.42433333333334,-10.507999999999997,0,0,0,0,0,0,0,0,0.013226944,0.007115002000000001
2023-08-29 15:52:46,-,-,-,0,0,0,0,0,0,0,1,-76.5625,-7.0,-90.4375,-20.4375,0,0,-73.17333333333333,-10.507999999999997,0,0,0,0,0,0,0,0,0.011854548000000005,0.006264769999999997
2023-08-29 15:52:47,-,-,-,0,0,0,0,0,0,0,0,-76.5625,-7.0,0,0,0,0,-74.595,-10.507999999999997,0,0,0,0,0,0,0,0,0.012237644000000002,0.006595514000000001
2023-08-29 15:52:48,-,-,-,0,0,0,0,0,0,0,1,-78.5625,-6.3125,-95.125,-20.6875,0,0,-77.77685714285714,-10.507999999999997,0,0,0,0,0,0,0,0,0.013481527999999996,0.009625480000000004
2023-08-29 15:52:49,-,-,-,0,0,0,0,0,0,0,1,-82.40625,-6.65625,-99.46875,-23.4375,0,0,-80.59400000000001,-10.507999999999997,0,0,0,0,0,0,0,0,0.012730594000000001,0.009519406000000006
2023-08-29 15:52:50,-,-,-,0,0,0,0,0,0,0,1,-86.25,-6.6875,-101.4375,-23.125,0,0,-85.12266666666666,-10.667833333333334,0,0,0,0,0,0,0,0,0.013592654000000008,0.00750193
2023-08-29 15:52:51,-,-,-,0,0,0,0,0,0,0,0,-86.25,-6.6875,0,0,0,0,-86.0715,-10.7485,-116.35033333333335,-26.031500000000005,0,0,0,0,0,0,0.012277396000000003,0.005743962000000005
2023-08-29 15:52:52,-,-,-,0,0,0,0,0,0,0,1,-89.5,-7.5625,-100.25,-21.0625,0,0,-90.03585714285714,-11.283428571428571,-99.127,-18.652,-118.27180000000001,-27.7654,0,0,0,0,0.012173708,0.005811411999999997
2023-08-29 15:52:53,-,-,-,0,0,0,0,0,0,0,1,-90.34375,-8.34375,-105.0,-23.28125,0,0,-91.72516666666665,-11.402166666666666,-103.5115,-19.2695,-105.298,-21.68616666666667,0,0,0,0,0.013508589999999992,0.007499739999999998
2023-08-29 15:52:54,-,-,-,0,0,0,0,0,0,0,1,-91.9375,-11.0625,-102.9375,-21.375,0,0,-94.64333333333333,-12.1185,-104.20833333333333,-20.89316666666667,-111.91533333333332,-23.25766666666667,0,0,0,0,0.012181025999999998,0.008017288000000003
2023-08-29 15:52:55,-,-,-,0,0,0,0,0,0,0,1,-93.6875,-12.25,-101.125,-19.8125,0,0,-98.60033333333331,-14.0325,-101.58983333333333,-17.86466666666667,-104.37700000000001,-18.914,0,0,0,0,0.012689983999999991,0.008775998000000004
2023-08-29 15:52:56,-,-,-,0,0,0,0,0,0,0,0,-93.6875,-12.25,0,0,0,0,-100.66957142857143,-15.626142857142858,-101.54014285714285,-16.44742857142857,-104.64071428571427,-18.04242857142857,0,0,0,0,0.010913922,0.008552488000000004
2023-08-29 15:52:57,-,-,-,0,0,0,0,0,0,0,2,-95.8125,-13.104166666666666,-94.66666666666667,-11.895833333333334,-103.125,-20.1875,-102.98833333333334,-16.088833333333334,-102.5,-15.0,-105.875,-19.247666666666664,0,0,0,0,0.011375114000000009,0.008222622000000006
2023-08-29 15:52:58,-,-,-,0,0.534186,0,0,0,0,0,4,-94.671875,-13.296875,-92.53125,-11.96875,-99.875,-16.34375,-104.082,-16.87783333333333,-105.0,-18.008,-105.0,-16.5,0,1,0,4,0.016155814,0.014578294589178354
2023-08-29 15:52:59,-,-,-,0,0,0,0,0,0,0,2,-87.0,-9.3125,-100.27083333333333,-18.270833333333332,-101.02083333333333,-19.604166666666668,-105.24849999999999,-18.199333333333332,-104.05483333333332,-17.981666666666666,-104.41933333333333,-17.695333333333334,0,0,0,0,0.014874803999999998,0.009133619999999999
2023-08-29 15:53:00,-,-,-,0,0,0,0,0,0,0,2,-85.625,-8.2625,-98.025,-18.5875,-101.0625,-20.725,-107.98183333333334,-20.458333333333332,-101.57624999999999,-16.13875,-101.62100000000001,-15.972999999999999,38,1,28,0,0.05444519480519482,0.010791531062124254
2023-08-29 15:53:01,-,-,-,0,0,0,0,0.360019,0,0,2,-86.84375,-8.671875,-92.359375,-16.625,-98.828125,-21.921875,-103.82371428571427,-18.28014285714286,-100.69033333333334,-15.401333333333334,-103.156,-17.146,109,15,165,2,0.1838834987212277,0.021912843298969045
2023-08-29 15:53:02,-,-,-,0,0,0,0,0,0,0,0,-86.84375,-8.671875,0,0,0,0,-102.48716666666667,-17.653833333333335,-102.4585,-18.0505,-103.1955,-19.182166666666664,0,0,0,0,0.014960652000000007,0.00942631
2023-08-29 15:53:03,-,-,-,0,0,0,0,0,0,0,2,-82.0625,-8.5625,-94.0625,-12.75,-95.625,-19.5625,-103.53014285714286,-19.522428571428573,-99.45657142857144,-16.546714285714284,-101.64957142857143,-16.62842857142857,0,0,0,0,0.012962258000000008,0.009368572000000007
2023-08-29 15:53:04,-,-,-,0,0,0,0,0.03183,0,0,2,-80.14583333333333,-8.020833333333334,-95.58333333333333,-19.958333333333332,-96.08333333333333,-22.4375,-95.17183333333332,-13.879000000000003,-102.13875,-18.04475,-104.00133333333333,-20.192833333333333,0,0,0,0,0.015163992000000003,0.008663623999999991
2023-08-29 15:53:05,-,-,-,0,0,0,0,0,0,0,1,-79.8125,-7.6875,-98.875,-23.5,0,0,-93.80814285714284,-13.187571428571426,-105.57471428571428,-22.467714285714287,-105.96557142857144,-21.85928571428571,0,0,0,0,0.013802814000000004,0.006036288000000007
2023-08-29 15:53:06,-,-,-,0,0,0,0,0,0,0,1,-81.4375,-8.625,-97.625,-22.375,0,0,-98.87116666666668,-14.899666666666667,-99.82,-16.875,-99.82825,-16.67775,0,0,0,0,0.01389266200000001,0.006912595999999998
2023-08-29 15:53:07,-,-,-,0,0,0,0,0,0,0,1,-78.0,-8.5,-92.5,-22.4375,0,0,-98.06483333333334,-15.994833333333334,-98.05316666666666,-16.376166666666666,-98.78899999999999,-17.0285,3,0,0,0,0.014973732394366194,0.007556078000000005
2023-08-29 15:53:08,-,-,-,0,0,0,0,0,0,0,1,-81.0625,-8.75,-91.0,-18.4375,0,0,-96.04533333333332,-15.091166666666666,-99.5,-19.0,-99.7475,-17.373833333333334,0,0,0,0,0.013954178000000024,0.007011747494989971
2023-08-29 15:53:09,-,-,-,0,0,0,0,0,0,0,0,-81.0625,-8.75,0,0,0,0,-95.50766666666668,-14.703166666666668,-100.56133333333332,-22.09233333333334,-102.96675,-18.69925,0,0,0,0,0.014456395999999996,0.006857447999999999
2023-08-29 15:53:10,-,-,-,0,0,0,0,0,0,0,1,-82.5625,-8.8125,-92.75,-17.6875,0,0,-95.04585714285714,-16.15957142857143,-95.35949999999998,-17.11716666666667,-96.789,-19.182,0,0,0,0,0.012182518000000008,0.007481886000000001
2023-08-29 15:53:11,-,-,-,0,0,0,0,0,0,0,1,-77.75,-8.3125,-90.03125,-19.96875,0,0,-90.50883333333333,-17.208333333333336,-88.13683333333334,-17.18883333333333,-89.84499999999998,-17.015666666666664,0,0,0,0,0.012701695999999993,0.0064610419999999984
2023-08-29 15:53:12,-,-,-,0,0,0,0,0.351774,0,0,3,-71.33333333333333,-7.8125,-86.70833333333333,-22.416666666666668,-86.8125,-21.1875,-86.79566666666666,-14.894666666666666,-82.22649999999999,-13.597999999999999,-88.19525000000002,-16.73275,0,0,0,0,0.013234158000000003,0.008301198
2023-08-29 15:53:13,-,-,-,0,0,0,0,0,0,0,3,-72.5,-7.9375,-86.1875,-20.8125,-87.8125,-22.6875,-84.40528571428571,-14.316,-82.83814285714286,-14.433142857142858,-89.24366666666667,-18.504166666666666,0,0,0,0,0.014488774000000008,0.0059159780000000075
2023-08-29 15:53:14,-,-,-,0,0,0,0,0.678858,0,0,3,-73.71875,-8.03125,-88.78125,-21.125,-89.21875,-21.5,-84.84883333333333,-15.441333333333333,-79.52900000000001,-11.98425,-87.80099999999999,-18.828,0,0,0,0,0.013186518000000005,0.007681193999999991
2023-08-29 15:53:15,-,-,-,0,0,0,0,0,0,0,3,-75.0,-7.9375,-89.0,-21.15625,-91.46875,-22.1875,-78.22033333333334,-11.035166666666667,-87.5,-21.5,-93.9585,-20.33983333333333,0,0,0,0,0.014750060000000002,0.005043198000000002
2023-08-29 15:53:16,-,-,-,0,0,0,0,0,0,0,3,-74.25,-7.8125,-89.5625,-23.25,-91.375,-23.1875,-74.93483333333334,-10.679833333333335,-123.26433333333334,-31.225166666666663,-133.156,-31.6135,0,0,0,0,0.011960137999999995,0.006340724000000003
2023-08-29 15:53:17,-,-,-,0,0,0,0,0,0,0,2,-69.375,-8.1875,-82.0,-21.375,-84.4375,-23.0,-74.9574285714286,-10.908571428571431,-102.94314285714283,-24.696428571428573,0,0,0,0,0,0,0.011049258000000008,0.005553996
2023-08-29 15:53:18,-,-,-,0,0,0,0,0,0,0,2,-81.75,-9.0,-94.625,-19.25,-97.0625,-20.9375,-75.75666666666667,-10.787833333333333,-115.45599999999999,-30.831200000000003,0,0,0,0,0,0,0.012053833999999996,0.006204187999999994
2023-08-29 15:53:19,-,-,-,0,0,0,0,0,0,0,0,-81.75,-9.0,0,0,0,0,-81.15633333333334,-11.561,-83.15366666666667,-14.672000000000002,0,0,0,0,0,0,0.01105727600000001,0.005025872000000002
2023-08-29 15:53:20,-,-,-,0,0,0,0,0,0,0,2,-82.0625,-9.21875,-93.875,-15.59375,-99.15625,-20.5625,-77.18366666666667,-11.185,-87.03420000000001,-19.1264,-89.84266666666667,-19.828000000000003,0,0,0,0,0.01107998800000001,0.004707264000000002
2023-08-29 15:53:21,-,-,-,0,0,0,0,0,0,0,3,-79.625,-7.5,-102.875,-23.3125,-103.6875,-25.8125,-74.33914285714286,-10.623999999999999,-122.734,-26.57,-135.096,-32.79485714285714,0,0,0,0,0.012171300000000008,0.004445390000000002
2023-08-29 15:53:22,-,-,-,0,0,0,0,0,0,0,3,-74.75,-7.8125,-86.375,-20.3125,-91.0625,-24.9375,-74.87650000000001,-10.676,-81.104,-16.869666666666664,-139.969,-38.492,0,0,0,0,0.011491687999999996,0.004298262
2023-08-29 15:53:23,-,-,-,0,0,0,0,0,0,0,4,-82.8125,-16.1875,-68.9375,-9.8125,-77.25,-17.5,-70.99333333333333,-10.960833333333333,-79.052,-16.720166666666668,-80.8702,-18.6172,0,0,0,0,0.012261275999999995,0.004332759999999996
2023-08-29 15:53:24,-,-,-,0,0.985647,0,0,0,0,0,4,-82.975,-20.6875,-67.74375,-9.525,-75.17857142857143,-16.991071428571427,-72.677,-12.605333333333334,-74.04950000000001,-14.014166666666668,-96.40459999999999,-23.5014,101,0,0,0,0.01276040954773869,0.003975016
2023-08-29 15:53:25,-,-,-,0,0,0,0,0,0,0,3,-67.625,-8.875,-80.875,-15.625,-83.65625,-21.6875,-81.37216666666667,-14.304833333333335,-78.4285,-12.536500000000002,0,0,74,0,0,0,0.013255525821596264,0.010117181999999992
2023-08-29 15:53:26,-,-,-,0,0,0,0,0,0,0,4,-88.65625,-12.125,-88.375,-10.8125,-91.5625,-14.65625,-90.72985714285714,-16.02557142857143,-90.31357142857144,-16.096,-90.76559999999999,-16.409399999999998,0,0,0,0,0.020991492,0.006335442
2023-08-29 15:53:27,-,-,-,0,0,0,0,0.635088,0,0,8,-90.61458333333333,-14.864583333333334,-91.75,-14.078125,-94.20833333333333,-14.4375,-97.24366666666667,-19.037666666666667,-91.29433333333334,-15.649666666666667,-91.54500000000002,-15.841749999999998,6,0,154,27,0.08889420242914987,0.027063384000000003
2023-08-29 15:53:28,-,-,-,0,0,0,0,0,0,0,8,-89.78125,-14.90625,-89.90625,-12.78125,-93.59375,-14.15625,-95.49885714285715,-17.907285714285713,-89.62728571428572,-13.687428571428573,-93.95642857142856,-16.198857142857143,0,0,83,2,0.04259998799999998,0.01540849199999999
2023-08-29 15:53:29,-,-,-,0,0,0,0,0.056897,0,0,6,-89.08333333333333,-14.208333333333334,-93.8125,-13.479166666666666,-95.14583333333333,-15.083333333333334,-82.16133333333333,-11.767000000000001,-99.12133333333334,-20.30083333333333,-109.90233333333333,-23.540166666666668,0,2,29,3,0.026647603999999995,0.011960198795180706
2023-08-29 15:53:30,-,-,-,0,0,0,0,0,0,0,5,-83.625,-10.6875,-94.125,-15.625,-95.375,-17.0,-76.16283333333334,-11.003833333333333,-93.102,-21.523,-138.59060000000002,-35.7124,0,0,0,0,0.01285470600000001,0.004081032000000002
2023-08-29 15:53:31,-,-,-,0,0,0,0,0,0,0,5,-79.6875,-9.625,-85.8125,-15.0,-87.125,-16.8125,-72.17966666666666,-10.605666666666666,-86.008,-18.008,0,0,0,0,0,0,0.01227001200000001,0.0037551419999999973
2023-08-29 15:53:32,-,-,-,0,0,0,0,0,0,0,5,-67.0625,-9.75,-77.9375,-16.5,-79.75,-18.3125,-73.97785714285713,-11.163,-78.49114285714288,-15.967714285714285,0,0,0,0,0,0,0.012297001999999998,0.004002096000000001
2023-08-29 15:53:33,-,-,-,0,0,0,0,0,0,0,0,-67.0625,-9.75,0,0,0,0,-72.26933333333334,-11.619666666666667,-72.9895,-12.834499999999998,0,0,0,0,0,0,0.012857928000000006,0.004327099999999994
2023-08-29 15:53:34,-,-,-,0,0,0,0,0,0,0,5,-69.0,-9.46875,-80.4375,-14.625,-80.5,-17.46875,-72.34233333333334,-11.342500000000001,-76.64583333333333,-13.40766666666667,0,0,0,0,0,0,0.014038309999999997,0.005978673999999998
2023-08-29 15:53:35,-,-,-,0,0,0,0,0,0,0,4,-65.375,-9.125,-73.8125,-16.4375,-75.3125,-18.1875,-75.98033333333332,-12.339833333333333,-74.5235,-12.304833333333333,0,0,0,0,0,0,0.014492801999999989,0.005343816000000002
2023-08-29 15:53:36,-,-,-,0,0,0,0,0,0,0,4,-67.9375,-9.75,-75.4375,-16.875,-79.5625,-20.75,-76.559,-12.598142857142859,-77.49000000000001,-12.67642857142857,0,0,0,0,0,0,0.012675783999999995,0.005648712000000002
2023-08-29 15:53:37,-,-,-,0,0,0,0,0,0,0,0,-67.9375,-9.75,0,0,0,0,-77.94633333333333,-12.457,-78.99099999999999,-12.994666666666665,0,0,0,0,0,0,0.012237519999999997,0.006114237999999997
2023-08-29 15:53:38,-,-,-,0,0,0,0,0,0,0,4,-74.71875,-10.59375,-88.09375,-18.71875,-89.03125,-19.5625,-78.10549999999999,-11.918166666666666,-83.78783333333332,-15.527166666666666,0,0,0,0,0,0,0.012246070000000005,0.005558953999999998
2023-08-29 15:53:39,-,-,-,0,0,0,0,0,0,0,4,-79.8125,-9.0625,-88.75,-18.1875,-88.9375,-18.5625,-80.07683333333334,-11.442833333333335,-90.39566666666667,-17.348833333333335,0,0,0,0,0,0,0.011966593999999995,0.005541464000000002
2023-08-29 15:53:40,-,-,-,0,0,0,0,0,0,0,4,-81.0,-9.9375,-88.8125,-15.6875,-92.0,-18.9375,-84.761,-12.714285714285712,-86.193,-14.941999999999998,-89.543,-17.16425,0,0,0,0,0.013988005999999997,0.007096573999999999
2023-08-29 15:53:41,-,-,-,0,0,0,0,0,0,0,5,-82.6875,-14.0625,-74.0,-6.875,-83.125,-18.0625,-86.75,-14.638166666666669,-85.17966666666668,-14.141833333333333,-88.164,-16.367166666666666,0,0,0,0,0.014656617999999996,0.005770948000000008
2023-08-29 15:53:42,-,-,-,0,0.295546,0,0,0,0,0,4,-76.5,-11.484375,-69.125,-6.375,-78.75,-17.0625,-87.58183333333334,-17.203,-76.26566666666668,-11.7435,-88.578,-17.453,0,2,1,0,0.020858980000000003,0.010318887550200806
2023-08-29 15:53:43,-,-,-,0,0,0,0,0.07383,0,0,2,-68.296875,-6.0625,-85.078125,-20.609375,-85.34375,-19.484375,-75.624,-12.125142857142858,-72.828,-11.062,-112.49349999999998,-26.463666666666665,0,0,0,0,0.014833458000000002,0.008399366000000002
2023-08-29 15:53:44,-,-,-,0,0,0,0,0,0,0,0,-68.296875,-6.0625,0,0,0,0,-72.33066666666666,-10.6005,-109.14333333333332,-28.012833333333333,0,0,0,0,0,0,0.014597558000000005,0.006737805999999997
2023-08-29 15:53:45,-,-,-,0,0,0,0,0,0,0,2,-67.15625,-8.84375,-81.78125,-22.28125,-82.3125,-20.0,-71.7865,-10.594,-86.008,-20.0,-127.7424,-32.018600000000006,0,0,0,0,0.014402777999999998,0.006337867999999996
2023-08-29 15:53:46,-,-,-,0,0,0,0,0,0,0,2,-68.5,-10.5625,-78.8125,-20.625,-78.875,-21.375,-74.32571428571428,-10.631857142857143,-90.5692857142857,-21.742,-118.47449999999999,-26.10375,0,0,0,0,0.014863024000000004,0.006401904000000005
2023-08-29 15:53:47,-,-,-,0,0,0,0,0,0,0,0,-68.5,-10.5625,0,0,0,0,-82.52999999999999,-11.330833333333333,-89.12116666666667,-18.09783333333333,-111.1895,-27.572000000000003,0,0,0,0,0.014784008000000005,0.007538248000000002
2023-08-29 15:53:48,-,-,-,0,0,0,0,0,0,0,2,-74.0625,-10.875,-89.625,-20.5,-93.375,-23.5,-87.92716666666668,-12.289166666666667,-92.09516666666667,-16.052000000000003,-92.717,-15.41625,0,0,0,0,0.014620627999999997,0.006993949999999999
2023-08-29 15:53:49,-,-,-,0,0,0,0,0,0,0,2,-79.53125,-9.78125,-93.3125,-17.875,-96.5,-20.9375,-91.40233333333333,-12.527333333333333,-95.15883333333333,-15.432333333333332,-100.12083333333332,-18.975166666666667,0,0,0,0,0.013390922000000006,0.007159278000000001
2023-08-29 15:53:50,-,-,-,0,0,0,0,0,0,0,0,-79.53125,-9.78125,0,0,0,0,-100.50016666666666,-15.546999999999997,-98.35783333333332,-14.907499999999999,-100.84233333333334,-17.457,0,0,0,0,0.013774488000000001,0.007847380000000001
2023-08-29 15:53:51,-,-,-,0,0,0,0,0,0,0,2,-90.3125,-9.9375,-101.1875,-19.625,-103.875,-20.3125,-104.01450000000001,-19.23966666666667,-97.59266666666667,-17.00916666666667,-98.59783333333333,-15.853,0,0,0,0,0.012085490000000004,0.007857903807615231
2023-08-29 15:53:52,-,-,-,0,0,0,0,0.202722,0,0,3,-92.125,-12.9875,-94.390625,-14.421875,-100.225,-18.925,-99.33271428571427,-17.751142857142856,-95.3555,-15.258,-96.0,-15.573714285714287,0,0,0,0,0.017500873999999996,0.009621251999999997
2023-08-29 15:53:53,-,-,-,0,0,0,0,0,0,0,2,-89.9375,-14.25,-96.0,-15.5,-100.4375,-17.25,-96.42333333333333,-16.154833333333332,-96.28783333333332,-15.607999999999999,-96.68883333333333,-16.239833333333333,6,0,0,0,0.017842803643724682,0.0073425439999999995
2023-08-29 15:53:54,-,-,-,0,0,0,0,0,0,0,0,-89.9375,-14.25,0,0,0,0,-95.47399999999999,-15.472333333333333,-95.806,-15.406333333333336,-98.6516,-17.9424,7,0,0,0,0.016494391480730234,0.007025543999999996
2023-08-29 15:53:55,-,-,-,0,0,0,0,0,0,0,2,-93.08333333333333,-15.895833333333334,-95.70833333333333,-14.583333333333334,-99.91666666666667,-18.0625,-96.91916666666668,-15.746000000000002,-95.87516666666669,-15.166666666666666,-98.52359999999999,-16.9842,10,0,0,0,0.024349563265306143,0.008647904000000001
2023-08-29 15:53:56,-,-,-,0,0,0,0,0,0,0,2,-93.5,-16.25,-96.0625,-14.6875,-100.1875,-18.5625,-97.336,-16.083857142857138,-96.79114285714284,-15.513428571428571,-98.14500000000001,-16.338142857142856,12,0,0,0,0.027288278688524584,0.010415917999999998
2023-08-29 15:53:57,-,-,-,0,0,0,0,0,0,0,2,-92.6875,-13.75,-96.375,-13.5,-100.875,-19.0625,-97.1915,-16.2565,-96.1055,-15.750166666666667,-96.71466666666667,-16.014333333333333,6,0,0,0,0.01687962550607287,0.008075344000000005
2023-08-29 15:53:58,-,-,-,0,0,0,0,0,0,0,2,-90.6875,-14.75,-93.75,-13.4375,-102.0,-16.625,-97.45183333333335,-16.587166666666665,-94.98683333333334,-14.951833333333333,-96.87633333333333,-16.113333333333333,24,0,0,0,0.02847882563025209,0.011522114000000002
2023-08-29 15:53:59,-,-,-,0,0,0,0,0,0,0,3,-93.16666666666667,-15.354166666666666,-96.91666666666667,-14.666666666666666,-101.1875,-15.5,-97.87633333333333,-17.070333333333334,-94.71866666666666,-14.580666666666668,-96.51833333333332,-15.928333333333333,21,0,8,0,0.028737075156576187,0.011731779999999995
2023-08-29 15:54:00,-,-,-,0,0,0,0,0.704546,0,0,3,-92.796875,-15.625,-95.125,-15.546875,-98.296875,-17.5,-100.53914285714283,-18.10842857142857,-93.82039999999999,-13.892200000000003,-94.92057142857142,-15.284714285714285,10,0,0,0,0.024862189795918373,0.012785677999999991
2023-08-29 15:54:01,-,-,-,0,0,0,0,0,0,0,0,-92.796875,-15.625,0,0,0,0,-99.37383333333334,-16.186333333333334,-95.59233333333333,-14.919166666666667,-97.82549999999999,-17.285166666666665,0,0,0,0,0.013210190000000002,0.007507134000000001
2023-08-29 15:54:02,-,-,-,0,0,0,0,0,0,0,3,-93.4375,-15.40625,-97.6875,-14.9375,-101.8125,-20.03125,-97.60471428571428,-16.392714285714284,-96.92757142857145,-16.062571428571427,-98.38000000000001,-16.2532,0,0,0,0,0.012409753999999992,0.007416269999999999
2023-08-29 15:54:03,-,-,-,0,0,0,0,0,0,0,3,-94.65625,-15.40625,-97.875,-16.53125,-98.5,-17.71875,-97.06116666666667,-15.649666666666668,-97.52749999999999,-16.868666666666666,-101.92066666666666,-17.6575,0,0,0,0,0.01173352400000002,0.007268735999999999
