Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:32:51,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-83.625,-8.9375,-95.4375,-18.4375,-99.0,-21.5625,-87.72149999999999,-13.347500000000002,-89.01316666666666,-16.070333333333334,-93.21350000000001,-16.179666666666666,0,0,0,0,0.011551209999999987,0.006634099999999998
2023-04-10 16:32:52,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-100.0625,-11.0,-103.9375,-16.25,-106.0625,-18.4375,-89.7695,-13.037833333333333,-93.56783333333333,-15.927166666666665,-98.06266666666666,-18.200666666666667,0,0,0,0,0.011316456000000004,0.007059887999999999
2023-04-10 16:32:53,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-99.53125,-10.5625,-105.65625,-14.84375,-108.78125,-20.28125,-91.34366666666666,-12.253833333333333,-96.25233333333331,-16.916666666666668,-97.17733333333332,-18.104333333333333,0,0,0,0,0.010967453999999996,0.006951230000000001
2023-04-10 16:32:54,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-99.8125,-11.6875,-107.4375,-15.9375,-108.875,-20.0,-90.73771428571426,-11.711,-96.82257142857145,-17.48328571428571,-96.832,-17.122999999999998,0,0,0,0,0.010860320000000007,0.007173557999999999
2023-04-10 16:32:55,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-101.0,-11.25,-103.125,-14.0625,-110.8125,-19.8125,-90.21483333333333,-11.6,-96.586,-17.252666666666666,-97.61199999999998,-17.401,0,0,0,0,0.011149256000000001,0.006732676000000004
2023-04-10 16:32:56,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-101.0,-11.25,0,0,0,0,-87.14966666666665,-11.100166666666665,-95.03699999999999,-17.36325,-105.16533333333332,-21.372333333333334,0,0,0,0,0.010695334,0.007705483999999999
2023-04-10 16:32:57,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-98.96875,-12.1875,-105.859375,-15.265625,-106.359375,-20.09375,-86.13933333333334,-11.058666666666667,-95.96499999999999,-19.144499999999997,-100.05875,-19.85525,0,0,0,0,0.010960001999999996,0.008245609999999997
2023-04-10 16:32:58,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-98.96875,-12.1875,0,0,0,0,-85.97299999999998,-11.103714285714286,-95.105,-18.329285714285714,-98.008,-21.008,0,0,0,0,0.010916015999999987,0.007632789999999994
2023-04-10 16:32:59,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-98.09375,-11.8125,-101.84375,-15.90625,-105.4375,-18.625,-85.72800000000001,-11.098999999999998,-96.5835,-20.602833333333333,-100.13800000000002,-21.662833333333335,0,0,0,0,0.011414096,0.008449586
2023-04-10 16:33:00,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-98.09375,-11.8125,0,0,0,0,-88.37616666666666,-11.209499999999998,-96.853,-19.289,-97.14583333333333,-20.936166666666665,0,0,0,0,0.010836678000000002,0.008871153999999994
2023-04-10 16:33:01,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-97.625,-12.96875,-103.375,-16.3125,-104.5,-14.3125,-92.0405,-11.921666666666667,-97.97133333333333,-18.44783333333333,-98.15083333333332,-19.4425,0,0,0,0,0.011147258000000005,0.008280050000000004
2023-04-10 16:33:02,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-102.25,-13.4375,-104.0,-13.6875,-106.625,-17.75,-92.75457142857144,-13.327142857142857,-96.54379999999999,-16.418599999999998,-98.23985714285716,-17.16742857142857,0,0,0,0,0.011144462000000003,0.00748035
2023-04-10 16:33:03,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-100.47916666666667,-13.166666666666666,-101.54166666666667,-13.375,-103.10416666666667,-17.270833333333332,-92.44016666666666,-13.540500000000002,-97.57016666666665,-16.811,-97.98166666666667,-16.16,0,0,0,0,0.010758418000000002,0.006837261999999996
2023-04-10 16:33:04,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-101.375,-14.9375,-101.8125,-13.625,-107.875,-18.5,-95.04033333333332,-13.970166666666666,-95.98583333333333,-15.859333333333334,-99.66266666666667,-17.296833333333336,0,0,0,0,0.010477137999999995,0.006297302000000009
2023-04-10 16:33:05,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-100.53125,-13.9375,-101.8125,-14.25,-105.71875,-18.0,-92.67833333333334,-13.082166666666666,-94.95966666666668,-15.81,-98.34883333333335,-19.00016666666667,0,0,0,0,0.010677240000000006,0.006602036000000002
2023-04-10 16:33:06,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-101.0625,-13.96875,-102.625,-16.5,-104.03125,-14.5,-91.91742857142857,-12.989857142857144,-93.88857142857144,-14.47657142857143,-97.08814285714286,-17.994285714285716,0,0,0,0,0.010688351999999996,0.0066310939999999945
2023-04-10 16:33:07,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-102.10416666666667,-14.541666666666666,-102.70833333333333,-15.520833333333334,-102.8125,-13.604166666666666,-89.6615,-12.076833333333333,-95.5195,-16.052000000000003,-103.83866666666667,-20.53516666666667,0,0,0,0,0.010897025999999994,0.0064778699999999915
2023-04-10 16:33:08,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,3,-105.97916666666667,-16.291666666666668,-102.375,-15.8125,-103.96875,-14.635416666666666,-91.36957142857143,-12.44757142857143,-95.42285714285717,-15.722,-105.9,-22.0406,0,0,0,0,0.010446278000000003,0.0065932499999999976
2023-04-10 16:33:09,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,4,-104.59375,-14.6484375,-103.78125,-14.75,-104.921875,-15.8671875,-94.05466666666666,-13.306,-95.45450000000001,-15.602833333333335,-97.30466666666666,-16.358999999999998,0,2,43,0,0.028961740000000014,0.015424793172690764
2023-04-10 16:33:10,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-103.46875,-12.375,-106.125,-16.0,-109.28125,-17.65625,-94.826,-14.721285714285715,-94.2567142857143,-13.894000000000002,0,0,0,0,0,0,0.010954124000000003,0.006152836000000004
2023-04-10 16:33:11,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-102.875,-12.5625,-105.875,-15.125,-106.5,-18.0625,-96.37349999999999,-15.207000000000003,-93.61216666666667,-12.858166666666667,0,0,0,0,0,0,0.010991208000000013,0.006372297999999999
2023-04-10 16:33:12,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-102.25,-12.375,-106.625,-17.0,-108.375,-18.125,-94.02083333333333,-14.893166666666666,-93.40750000000001,-13.218666666666666,0,0,0,0,0,0,0.010741036,0.006138264000000002
2023-04-10 16:33:13,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-102.25,-12.375,0,0,0,0,-92.04933333333334,-13.304666666666668,-92.31,-13.247333333333332,0,0,0,0,0,0,0.010770613999999993,0.007659675999999998
2023-04-10 16:33:14,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-104.125,-13.625,-104.9375,-17.75,-105.4375,-17.9375,-93.08983333333333,-13.023499999999999,-93.54950000000001,-13.496166666666667,0,0,0,0,0,0,0.011136434,0.008061013999999995
2023-04-10 16:33:15,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-102.9375,-13.625,-103.6875,-16.0625,-106.125,-16.3125,-93.98671428571429,-13.454142857142857,-94.14071428571428,-14.713142857142858,0,0,0,0,0,0,0.010549223999999998,0.007757370741482971
2023-04-10 16:33:16,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-102.0625,-13.5,-104.0625,-16.0,-105.6875,-15.6875,-93.38683333333331,-13.253833333333333,-93.63933333333334,-14.670500000000002,0,0,0,0,0,0,0.010655750000000002,0.007605321999999996
2023-04-10 16:33:17,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-102.5,-11.9375,-103.5625,-16.5625,-104.125,-14.6875,-93.98566666666666,-13.432333333333332,-92.89583333333333,-14.283833333333334,0,0,0,0,0,0,0.01091825450901804,0.006503680000000001
2023-04-10 16:33:18,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-102.3125,-12.625,-103.375,-15.5625,-104.1875,-16.9375,-93.73416666666667,-13.601500000000001,-93.53516666666667,-14.565166666666668,0,0,0,0,0,0,0.010676819999999997,0.0068277879999999996
2023-04-10 16:33:19,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-102.46875,-14.25,-102.5625,-15.9375,-104.34375,-17.75,-93.59814285714286,-13.434142857142858,-93.086,-14.411857142857142,0,0,0,0,0,0,0.010283320000000007,0.006393999999999999
2023-04-10 16:33:20,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-102.46875,-14.25,0,0,0,0,-93.24216666666666,-13.493666666666668,-93.00633333333333,-14.488166666666666,0,0,0,0,0,0,0.010974905999999986,0.006990682000000002
2023-04-10 16:33:21,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-102.4375,-12.875,-103.1875,-15.625,-104.625,-14.1875,-94.0535,-14.0715,-92.67199999999998,-14.175666666666665,0,0,0,0,0,0,0.011221531999999994,0.007457633999999998
2023-04-10 16:33:22,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-102.375,-12.875,-103.875,-14.125,-104.1875,-15.625,-93.76433333333334,-14.041666666666664,-93.39699999999999,-14.256666666666668,0,0,0,0,0,0,0.01101029,0.007159528000000004
2023-04-10 16:33:23,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-102.28125,-12.375,-103.03125,-14.3125,-104.28125,-16.0,-94.15185714285712,-14.053571428571429,-93.23671428571429,-14.352714285714287,0,0,0,0,0,0,0.011037688,0.007642798000000003
2023-04-10 16:33:24,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-102.28125,-12.375,0,0,0,0,-94.0885,-13.9335,-94.40883333333333,-14.725499999999998,0,0,0,0,0,0,0.011187676000000008,0.0073186
2023-04-10 16:33:25,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-102.0,-12.625,-103.0625,-14.5,-104.5,-16.375,-93.90100000000001,-13.866,-94.5885,-14.898499999999999,0,0,0,0,0,0,0.010914253999999998,0.006871402000000002
2023-04-10 16:33:26,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-102.0,-11.875,-102.625,-14.5625,-104.125,-16.1875,-94.26433333333334,-14.289166666666667,-94.68099999999998,-15.160000000000002,0,0,0,0,0,0,0.010916582000000003,0.006829647999999993
2023-04-10 16:33:27,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-101.6875,-12.09375,-102.65625,-14.84375,-104.03125,-16.1875,-94.96214285714284,-14.71985714285714,-94.05814285714284,-14.624,0,0,0,0,0,0,0.010518928000000004,0.007185712000000002
2023-04-10 16:33:28,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-101.9375,-11.8125,-102.9375,-16.5625,-106.0625,-19.875,-94.38283333333334,-14.837166666666667,-92.94016666666666,-14.0925,0,0,0,0,0,0,0.010992012000000004,0.006642555999999995
2023-04-10 16:33:29,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-101.9375,-11.8125,0,0,0,0,-92.85683333333333,-14.027333333333333,-91.79433333333334,-12.859666666666667,0,0,0,0,0,0,0.011167442,0.0068825099999999945
2023-04-10 16:33:30,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-102.375,-11.9375,-104.875,-16.5625,-106.25,-18.3125,-92.706,-14.299333333333335,-92.47666666666667,-13.738166666666666,0,0,0,0,0,0,0.010927686000000008,0.006862079999999999
2023-04-10 16:33:31,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-102.0,-11.833333333333334,-105.125,-16.416666666666668,-108.83333333333333,-17.979166666666668,-91.84585714285713,-14.074571428571428,-91.74457142857143,-13.950999999999999,0,0,0,0,0,0,0.01114159799999998,0.007220208000000005
2023-04-10 16:33:32,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-101.9375,-11.84375,-104.9375,-15.5625,-106.9375,-18.5625,-92.81383333333333,-14.4375,-91.24483333333335,-13.312666666666667,0,0,0,0,0,0,0.011044561999999987,0.0072348
2023-04-10 16:33:33,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-101.09375,-11.625,-105.96875,-15.65625,-108.4375,-17.28125,-93.47533333333332,-14.803333333333333,-91.819,-13.237333333333332,0,0,0,0,0,0,0.010954390000000001,0.006963050000000003
2023-04-10 16:33:34,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-100.75,-11.0,-106.4375,-15.4375,-107.9375,-17.75,-93.71616666666665,-14.877666666666665,-91.98316666666666,-13.238166666666666,0,0,0,0,0,0,0.011015962000000002,0.006747592000000001
2023-04-10 16:33:35,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-100.79166666666667,-11.8125,-106.89583333333333,-14.916666666666666,-107.35416666666667,-18.75,-91.74228571428571,-13.443142857142858,-94.6807142857143,-14.912999999999998,-97.633,-17.125,0,0,0,0,0.01119441799999999,0.006985073999999994
2023-04-10 16:33:36,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-100.79166666666667,-11.8125,0,0,0,0,-93.22116666666666,-13.140500000000001,-92.43616666666667,-13.877666666666665,-102.935,-19.172,0,0,0,0,0.010911128000000006,0.007780262000000001
2023-04-10 16:33:37,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-100.75,-11.5625,-103.0,-17.5625,-105.1875,-19.1875,-93.27616666666667,-12.8815,-95.793,-15.052000000000001,-105.27333333333333,-20.8245,0,0,0,0,0.010931950000000006,0.007969908000000003
2023-04-10 16:33:38,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-101.25,-12.3125,-105.1875,-17.6875,-106.1875,-18.3125,-91.87233333333334,-12.429833333333333,-96.724,-16.356666666666666,-102.47516666666667,-21.412666666666667,0,0,0,0,0.010759126000000008,0.008039862000000004
2023-04-10 16:33:39,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-103.3125,-12.75,-106.5,-18.1875,0,0,-90.703,-11.869571428571428,-96.99099999999999,-17.26014285714286,-120.586,-25.727,0,0,0,0,0.010674043999999997,0.0072799439999999965
2023-04-10 16:33:40,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-102.78125,-13.0625,-108.46875,-17.90625,0,0,-92.698,-12.203000000000001,-98.25383333333333,-17.24066666666667,-100.6835,-19.317666666666668,0,0,0,0,0.010597968000000006,0.0077788680000000065
2023-04-10 16:33:41,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-108.1875,-15.40625,-108.84375,-17.5625,-109.03125,-16.71875,-93.89833333333333,-12.896999999999998,-96.01183333333334,-15.76683333333333,-110.89450000000001,-22.839750000000002,0,0,0,0,0.010830575999999998,0.008140557999999997
2023-04-10 16:33:42,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,4,-108.66666666666667,-16.885416666666668,-102.875,-16.03125,-107.625,-18.291666666666668,-94.63933333333334,-13.808333333333335,-93.77483333333335,-14.588333333333333,-114.8578,-23.6282,0,0,0,0,0.010681495999999999,0.008398664
2023-04-10 16:33:43,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-105.075,-15.1375,-107.775,-17.9625,-109.1875,-18.45,-93.73683333333332,-15.160166666666667,-90.88033333333334,-13.3555,0,0,109,1,1,0,0.011451864450127873,0.011386096192384764
2023-04-10 16:33:44,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-103.52083333333333,-15.4375,-106.91666666666667,-17.333333333333332,-108.72916666666667,-19.583333333333332,-94.95183333333334,-15.269666666666666,-92.03533333333333,-12.992333333333335,0,0,0,0,0,0,0.011236458,0.008430471999999993
2023-04-10 16:33:45,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,3,-102.15625,-12.4375,-107.09375,-16.59375,-110.6875,-19.78125,-95.74342857142857,-15.034857142857145,-91.70320000000001,-12.7266,-95.25399999999999,-15.539000000000001,0,0,0,0,0.010839742000000008,0.00886708
2023-04-10 16:33:46,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-101.0625,-12.1875,-104.5,-16.9375,-104.625,-20.5625,-92.8515,-12.868499999999997,-96.75916666666666,-16.039166666666667,0,0,0,0,0,0,0.011557805999999999,0.012792020000000006
2023-04-10 16:33:47,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-91.75,-12.1875,-99.25,-18.3125,-101.4375,-20.0625,-85.94742857142856,-11.856,-92.23049999999999,-19.168000000000003,-103.71985714285714,-22.199714285714286,0,0,0,0,0.010369864,0.010004403999999996
2023-04-10 16:33:48,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-81.25,-11.0625,-90.6875,-19.8125,-91.1875,-20.4375,-79.64316666666667,-10.987000000000002,-132.51683333333335,-31.001333333333335,0,0,0,0,0,0,0.01115241,0.009719327999999994
2023-04-10 16:33:49,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-77.5,-10.625,-87.625,-19.75,0,0,-68.68633333333334,-10.599166666666667,-139.91,-37.7265,0,0,0,0,0,0,0.010290961999999997,0.009324889999999997
2023-04-10 16:33:50,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-84.875,-8.1875,-102.75,-23.25,0,0,-77.95450000000001,-10.8425,-93.785,-20.35175,0,0,0,0,0,0,0.010447103999999988,0.009826305999999996
2023-04-10 16:33:51,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,1,-96.6875,-9.6875,-111.4375,-22.3125,0,0,-90.88683333333334,-12.472666666666667,-95.42716666666666,-18.230333333333334,-98.16,-17.969,0,0,0,0,0.011322909999999993,0.009977412000000007
2023-04-10 16:33:52,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-96.6875,-9.6875,0,0,0,0,-90.69757142857144,-15.099142857142857,-89.94428571428571,-16.129285714285714,-89.97428571428573,-15.366142857142858,0,0,0,0,0.010635366,0.009868521999999998
2023-04-10 16:33:53,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-94.85416666666667,-12.8125,-95.25,-12.6875,-98.1875,-15.6875,-84.50000000000001,-16.235833333333332,-82.73949999999998,-13.585999999999999,-87.74083333333334,-18.040333333333336,0,0,0,0,0.010762555999999994,0.010774854000000013
2023-04-10 16:33:54,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-100.6875,-15.9375,-97.8125,-13.375,-104.75,-19.875,-92.55583333333334,-18.503833333333336,-83.55066666666666,-13.222666666666669,-87.0535,-17.141833333333334,0,0,21,0,0.021738658000000015,0.010960524
2023-04-10 16:33:55,24.99956637,121.55797316,0.72,1,0,1,0,1,0,0,5,-93.73214285714286,-14.857142857142858,-91.25,-13.083333333333334,-94.97321428571429,-17.821428571428573,-92.4094,-17.581200000000003,-78.51299999999999,-11.872333333333332,-85.508,-16.5,0,0,55,34,0.029288365999999996,0.021440167999999992
2023-04-10 16:33:56,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-91.75,-13.770833333333334,-92.16666666666667,-16.416666666666668,-93.58333333333333,-17.166666666666668,-80.36928571428572,-16.056857142857144,-75.60714285714286,-13.946428571428571,-85.28633333333333,-18.22366666666667,0,56,17,0,0.023869247999999992,0.01268554954954954
2023-04-10 16:33:57,24.99956637,121.55797316,0.72,1,0,1,0,0,0,0,4,-86.4296875,-17.9921875,-77.275,-12.125,-88.14583333333333,-21.3125,-75.11124999999998,-15.04875,-69.526,-11.666666666666666,-85.297,-17.091333333333335,0,2,0,0,0.011331277999999997,0.008071865461847388
2023-04-10 16:33:58,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-75.84375,-10.0,-86.3125,-18.9375,-90.8125,-19.71875,-70.172,-11.734285714285715,-85.78785714285713,-19.088142857142856,-92.78014285714286,-23.384142857142855,0,1,34,0,0.02795168600000001,0.019690060240963845
2023-04-10 16:33:59,24.99956637,121.55797316,0.72,0,1,0,0,0,0,0,2,-99.8125,-13.208333333333334,-94.25,-10.458333333333334,-100.89583333333333,-18.520833333333332,-87.104,-16.40742857142857,-79.98871428571428,-16.42085714285714,-88.39957142857142,-20.97,0,0,0,0,0.012141710000000002,0.010148397999999998
2023-04-10 16:34:00,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,3,-92.04166666666667,-10.125,-98.34375,-15.6875,-99.575,-14.9875,-97.86066666666666,-20.701666666666668,-78.6855,-13.955,-82.3515,-17.384166666666665,0,1,0,2,0.020786182364729445,0.01624396593186373
2023-04-10 16:34:01,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-90.5,-10.125,-98.375,-15.8125,-98.625,-16.5,-76.28000000000002,-12.388,-86.7955,-19.311333333333334,-102.6615,-21.949166666666667,0,0,94,37,0.04767329799999999,0.025407541999999998
2023-04-10 16:34:02,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-90.4375,-9.34375,-95.8125,-17.34375,-96.09375,-19.21875,-76.4405,-11.835999999999999,-82.85416666666667,-18.462166666666665,-91.9715,-23.6405,0,0,0,0,0.010897844000000004,0.008613812000000004
2023-04-10 16:34:03,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-90.4375,-9.34375,0,0,0,0,-74.69742857142856,-12.086,-83.16957142857143,-18.722,-88.12271428571428,-18.716571428571427,0,0,0,0,0.010553902,0.009221620000000005
2023-04-10 16:34:04,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-86.875,-7.4375,-95.0625,-15.3125,-98.6875,-17.875,-75.30333333333333,-11.817666666666666,-80.87766666666666,-17.15866666666667,-83.21083333333333,-19.706999999999997,0,0,0,0,0.010479394000000012,0.008678230000000012
2023-04-10 16:34:05,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,2,-91.5,-9.375,-91.0,-10.9375,-101.8125,-18.25,-71.169,-11.280000000000001,-88.62116666666667,-19.2775,-116.06266666666666,-28.434833333333334,0,0,0,0,0.010571245999999989,0.007542921999999997
2023-04-10 16:34:06,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-87.0625,-8.53125,-96.75,-17.03125,-98.34375,-17.28125,-68.16933333333333,-10.846333333333332,-115.6565,-28.5625,-116.383,-30.69525,0,0,0,0,0.010910295999999998,0.007047655999999996
2023-04-10 16:34:07,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-81.5625,-7.25,-92.875,-17.8125,-97.125,-20.25,-66.55014285714286,-10.65857142857143,-128.71857142857144,-30.846000000000004,0,0,0,0,0,0,0.010806355999999996,0.0075648960000000015
2023-04-10 16:34:08,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-81.5625,-7.25,0,0,0,0,-73.151,-11.143333333333333,-87.22766666666666,-18.783833333333334,-109.535,-30.785000000000004,0,0,0,0,0.011278516000000006,0.007864749999999993
2023-04-10 16:34:09,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-85.125,-8.9375,-91.6875,-19.4375,-93.875,-20.875,-71.66550000000001,-11.071833333333332,-106.72399999999999,-25.320000000000004,0,0,0,0,0,0,0.010464549999999986,0.006913183999999996
2023-04-10 16:34:10,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-84.0625,-7.875,-98.34375,-19.25,-98.875,-20.1875,-69.44783333333334,-10.744833333333332,-113.38566666666664,-26.720166666666668,0,0,0,0,0,0,0.01049512,0.006434753999999999
2023-04-10 16:34:11,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-90.6875,-8.625,-91.375,-12.0,-100.8125,-18.4375,-68.48557142857143,-10.626285714285714,-139.6376,-37.6298,0,0,0,0,0,0,0.01071287200000001,0.008351853999999994
2023-04-10 16:34:12,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-83.375,-8.3125,-94.875,-17.75,-99.125,-13.375,-72.71216666666668,-10.873666666666665,-102.05099999999999,-18.6485,0,0,0,0,0,0,0.011318606000000002,0.007461894000000001
2023-04-10 16:34:13,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-83.375,-8.3125,0,0,0,0,-74.98033333333333,-11.109333333333332,-85.711,-21.227,-122.2085,-29.183666666666667,0,0,0,0,0.010767364000000003,0.006733725999999994
2023-04-10 16:34:14,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-89.21875,-9.71875,-97.71875,-17.40625,-98.03125,-14.9375,-73.47533333333332,-11.173166666666665,-118.37116666666667,-31.2265,-125.29933333333334,-30.924666666666667,0,0,0,0,0.010709294,0.008265932000000004
2023-04-10 16:34:15,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-92.375,-9.625,-98.1875,-12.1875,-101.0625,-18.25,-73.74,-11.176428571428572,-84.352,-19.297,-108.96633333333334,-24.247333333333334,0,0,0,0,0.011009101999999993,0.007439155999999998
2023-04-10 16:34:16,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-89.875,-8.375,-102.3125,-17.125,-104.75,-18.6875,-76.37783333333333,-11.523499999999999,-84.0,-18.578,-95.80616666666667,-21.740833333333338,0,0,0,0,0.011014836000000007,0.007821708000000009
2023-04-10 16:34:17,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-89.875,-8.375,0,0,0,0,-79.806,-12.447666666666665,-86.4702,-18.1738,-94.33583333333333,-22.524833333333337,0,0,0,0,0.010805798000000005,0.008689161999999993
2023-04-10 16:34:18,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-79.9375,-7.15625,-93.21875,-17.3125,-98.03125,-21.84375,-78.99216666666666,-12.399500000000002,-95.44283333333334,-20.746,-102.26799999999999,-24.117333333333335,0,0,0,0,0.010932812000000004,0.009310619999999993
2023-04-10 16:34:19,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-84.5,-7.4375,-94.0625,-14.75,-97.9375,-18.3125,-81.27128571428571,-12.793714285714284,-85.64833333333335,-16.087166666666665,-93.2577142857143,-21.855999999999998,0,0,0,0,0.01083304200000001,0.008422622000000001
2023-04-10 16:34:20,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-81.0,-7.1875,-91.1875,-17.25,-94.6875,-18.8125,-82.06383333333333,-13.770666666666669,-89.22533333333332,-18.263,-89.47016666666667,-18.75916666666667,0,0,0,0,0.011335846000000002,0.008634521999999995
2023-04-10 16:34:21,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-84.34375,-8.3125,-87.875,-10.9375,-97.6875,-18.90625,-79.33466666666666,-12.221166666666667,-85.59766666666667,-18.71483333333333,-116.8555,-27.973,0,0,0,0,0.011150126000000007,0.009297729999999999
2023-04-10 16:34:22,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-91.8125,-11.875,-93.6875,-12.0,-101.25,-19.625,-84.79700000000001,-13.622333333333335,-83.85683333333334,-15.42066666666667,-83.96083333333334,-16.03516666666667,0,0,0,0,0.012096103999999993,0.009252149999999995
2023-04-10 16:34:23,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,0,-91.8125,-11.875,0,0,0,0,-86.048,-15.94757142857143,-85.58500000000001,-14.553571428571429,-94.57142857142857,-18.799000000000003,0,0,0,0,0.011364879999999996,0.006900237999999995
