Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:48:23,-,-,-,0,0,0,0,0,0,0,5,-85.9951923076923,-8.735576923076923,-95.44711538461539,-18.129807692307693,-97.625,-18.2421875,0,0,0,0,0,0,0,0,0,0,0.0052963459999999995,0.027422953999999996
2023-05-07 13:48:24,-,-,-,0,0,0,0,0,0,0,2,-86.08854166666667,-8.34375,-101.375,-22.208333333333332,-102.51041666666667,-21.25,0,0,0,0,0,0,0,0,0,0,0.004873227999999996,0.02708033600000002
2023-05-07 13:48:25,-,-,-,0,0,0,0,0,0,0,2,-86.40865384615384,-8.25,-99.0673076923077,-21.153846153846153,-100.0048076923077,-22.076923076923077,0,0,0,0,0,0,0,0,0,0,0.004828746000000003,0.02615221799999999
2023-05-07 13:48:26,-,-,-,0,0,0,0,0,0,0,3,-85.16666666666667,-8.067708333333334,-99.61875,-20.825,-99.65,-21.7125,0,0,0,0,0,0,0,0,0,0,0.0056074099999999984,0.027005650000000016
2023-05-07 13:48:27,-,-,-,0,0,0,0,0,0,0,4,-81.79807692307692,-8.149038461538462,-95.03365384615384,-20.91346153846154,-95.0625,-21.0,0,0,0,0,0,0,0,0,0,0,0.0057983659999999975,0.026845384000000003
2023-05-07 13:48:28,-,-,-,0,0,0,0,0,0,0,4,-88.84895833333333,-8.864583333333334,-100.984375,-19.567708333333332,-102.58333333333333,-21.3125,0,0,0,0,0,0,0,0,0,0,0.005993906000000003,0.026560215999999984
2023-05-07 13:48:29,-,-,-,0,0,0,0,0,0,0,6,-92.6875,-9.620192307692308,-97.04326923076923,-16.826923076923077,-101.5625,-20.384615384615383,0,0,0,0,0,0,0,0,0,0,0.006736828,0.026827859719438893
2023-05-07 13:48:30,-,-,-,0,0,0,0,0,0,0,6,-92.375,-9.270833333333334,-100.74479166666667,-15.802083333333334,-101.86979166666667,-17.645833333333332,0,0,0,0,0,0,0,0,0,0,0.005960756000000005,0.026588213999999995
2023-05-07 13:48:31,-,-,-,0,0,0,0,0,0,0,4,-86.30288461538461,-7.798076923076923,-97.1015625,-15.5859375,-106.14903846153847,-22.735576923076923,0,0,0,0,0,0,0,0,0,0,0.005524196000000006,0.026353335999999988
2023-05-07 13:48:32,-,-,-,0,0,0,0,0,0,0,4,-87.08333333333333,-8.875,-89.3125,-19.125,-90.27272727272727,-15.056818181818182,0,0,0,0,0,0,0,0,0,0,0.0071115799999999976,0.026619213999999992
2023-05-07 13:48:33,-,-,-,0,0,0,0,0,0,0,4,-84.921875,-11.90625,-86.02083333333333,-13.104166666666666,-92.48295454545455,-19.039772727272727,0,0,0,0,0,0,0,0,0,2,0.008060738000000003,0.03287803399999999
2023-05-07 13:48:34,-,-,-,0,0,0,0,0,0,0,5,-88.40625,-13.321428571428571,-84.96875,-12.15625,-92.57386363636364,-17.232954545454547,0,0,0,0,0,0,0,0,0,0,0.010279222000000005,0.03093913600000002
2023-05-07 13:48:35,-,-,-,2,0,0,0,0,0,0,7,-95.41826923076923,-13.711538461538462,-87.0,-11.03125,-95.41666666666667,-13.354166666666666,0,0,0,0,0,0,0,1,0,10,0.016249719999999995,0.034229084168336664
2023-05-07 13:48:36,-,-,-,0,0,0,0,0,0,0,6,-95.55288461538461,-14.379807692307692,-99.92788461538461,-15.408653846153847,-101.32211538461539,-18.004807692307693,0,0,0,0,0,0,0,1,0,3,0.010517996000000002,0.032372410821643285
2023-05-07 13:48:37,-,-,-,0,0,0,0,0,0,0,6,-107.27083333333333,-18.96875,-97.93229166666667,-15.541666666666666,-100.1625,-17.00625,0,0,0,0,0,0,311,1,8,192,0.057924137566137575,0.7514179619238478
2023-05-07 13:48:38,-,-,-,0,0,0,0,0,0,0,6,-116.13942307692308,-26.985576923076923,-99.89903846153847,-16.16826923076923,-102.3671875,-17.4765625,0,0,0,0,0,0,500,0,0,500,0.057924137566137575,1.4734760980000006
2023-05-07 13:48:39,-,-,-,0,0,0,0,0,1,0,6,-105.703125,-18.28125,-101.5390625,-16.4921875,-102.734375,-17.4140625,0,0,0,0,0,0,340,0,0,370,0.011850299999999998,0.7121693675675678
2023-05-07 13:48:40,-,-,-,1,0,0,0,0,0,0,6,-101.2421875,-16.3828125,-98.78125,-15.96875,-101.1953125,-16.5234375,0,0,0,0,0,0,0,1,0,6,0.012464771543086178,0.04878615103338634
2023-05-07 13:48:41,-,-,-,0,0,0,0,0,0,0,5,-98.25,-15.25,-95.1875,-14.197916666666666,-101.375,-20.135416666666668,0,0,0,0,0,0,0,0,0,0,0.0057975859999999995,0.030919742
2023-05-07 13:48:42,-,-,-,1,0,0,0,0,0,0,6,-82.8125,-12.1625,-88.9375,-12.8125,-91.0625,-18.515625,0,0,0,0,0,0,0,1,0,18,0.011736981999999997,0.03469878957915831
2023-05-07 13:48:43,-,-,-,0,0,0,0,0,0,0,1,-77.0875,-9.1875,-90.425,-20.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.0051540880000000054,0.029099174000000005
2023-05-07 13:48:44,-,-,-,0,0,0,0,0,0,0,1,-78.15,-8.25,-90.225,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0.00583623600000001,0.029181648000000008
2023-05-07 13:48:45,-,-,-,0,0,0,0,0,0,0,1,-74.3625,-7.675,-85.7875,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0.005729811999999998,0.028880688000000015
2023-05-07 13:48:46,-,-,-,0,0,0,0,0,0,0,1,-76.3375,-8.0875,-90.3875,-20.425,0,0,0,0,0,0,0,0,0,0,0,0,0.005551339999999998,0.027397269999999998
2023-05-07 13:48:47,-,-,-,0,0,0,0,0,0,0,2,-79.375,-8.55,-94.2625,-19.525,-94.625,-20.5375,0,0,0,0,0,0,0,0,0,0,0.006025851999999993,0.026265457999999995
2023-05-07 13:48:48,-,-,-,0,0,0,0,0,0,0,1,-87.7,-9.125,-96.1125,-17.7,0,0,0,0,0,0,0,0,0,0,6,0,0.010960552000000002,0.02667049600000001
2023-05-07 13:48:49,-,-,-,0,0,0,0,0,0,0,2,-93.325,-10.5375,-99.875,-16.8,-104.16666666666667,-17.583333333333332,0,0,0,0,0,0,0,0,0,0,0.005106934000000009,0.02652287400000001
2023-05-07 13:48:50,-,-,-,0,0,0,0,0,0,0,2,-92.475,-11.3125,-98.8625,-18.05,-99.075,-15.9875,0,0,0,0,0,0,0,0,0,0,0.006117203999999996,0.026601754000000002
2023-05-07 13:48:51,-,-,-,1,0,0,0,0,0,0,3,-92.81875,-13.175,-91.25892857142857,-13.8125,-94.9375,-16.895833333333332,0,0,0,0,0,0,0,1,0,3,0.012447162000000005,0.030175122244488962
2023-05-07 13:48:52,-,-,-,0,0,0,0,0,0,0,2,-84.2375,-10.2375,-94.1375,-19.0125,-94.775,-19.0375,0,0,0,0,0,0,0,0,0,0,0.005308602000000004,0.029932011999999987
2023-05-07 13:48:53,-,-,-,0,0,0,0,0,0,0,3,-82.45,-9.55,-92.9875,-19.35,-94.5375,-21.0375,0,0,0,0,0,0,0,0,0,0,0.004805208000000002,0.029499010000000023
2023-05-07 13:48:54,-,-,-,0,0,0,0,0,0,0,3,-83.6625,-8.8875,-93.075,-18.3875,-93.3875,-19.65,0,0,0,0,0,0,0,0,0,0,0.005678339999999999,0.02933643000000002
2023-05-07 13:48:55,-,-,-,0,0,0,0,0,0,0,2,-86.09375,-9.75,-92.125,-19.25,-92.48958333333333,-17.3125,0,0,0,0,0,0,0,0,0,0,0.005197234000000005,0.029042522000000008
2023-05-07 13:48:56,-,-,-,0,0,0,0,0,0,0,1,-89.0625,-10.270833333333334,-95.09375,-15.770833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.004309543999999993,0.026106827999999995
2023-05-07 13:48:57,-,-,-,0,0,0,0,0,0,0,2,-93.0625,-11.321428571428571,-97.66964285714286,-15.383928571428571,-104.0,-21.666666666666668,0,0,0,0,0,0,0,0,0,0,0.0044618800000000005,0.02592691000000002
2023-05-07 13:48:58,-,-,-,0,0,0,0,0,0,0,2,-97.28472222222223,-11.92361111111111,-100.42361111111111,-15.097222222222221,-106.57638888888889,-20.73611111111111,0,0,0,0,0,0,0,0,0,0,0.004204644,0.026311921999999995
2023-05-07 13:48:59,-,-,-,0,0,0,0,0,0,0,2,-103.61931818181819,-12.875,-105.44886363636364,-14.704545454545455,-110.51136363636364,-19.494318181818183,0,0,0,0,0,0,0,0,0,0,0.010324942000000005,0.026701303999999995
2023-05-07 13:49:00,-,-,-,0,0,0,0,0,0,0,4,-107.72395833333333,-14.494791666666666,-109.10416666666667,-14.46875,-113.58333333333333,-20.130208333333332,0,0,0,0,0,0,0,0,0,0,0.0058557060000000065,0.028428121999999997
2023-05-07 13:49:01,-,-,-,1,0,0,0,0,0,0,5,-109.8076923076923,-16.841346153846153,-108.640625,-17.130208333333332,-108.90384615384616,-15.60576923076923,0,0,0,0,0,0,0,0,0,0,0.005900474000000002,0.031137611999999974
2023-05-07 13:49:02,-,-,-,0,0,0,0,0,0,0,3,-107.5625,-15.901041666666666,-106.58854166666667,-15.635416666666666,-107.28645833333333,-16.46875,0,0,0,0,0,0,0,1,4,10,0.011854898000000003,0.03715206813627256
2023-05-07 13:49:03,-,-,-,1,0,0,0,0,0,0,4,-106.75520833333333,-15.005208333333334,-105.5625,-15.125,-107.67708333333333,-16.520833333333332,0,0,0,0,0,0,0,1,6,11,0.014310668000000004,0.039711941883767504
2023-05-07 13:49:04,-,-,-,0,0,0,0,0,0,0,4,-107.05208333333333,-14.953125,-108.44270833333333,-16.359375,-109.80208333333333,-17.052083333333332,0,0,0,0,0,0,0,0,0,0,0.008500479999999998,0.033852834000000026
2023-05-07 13:49:05,-,-,-,0,0,0,0,0,0,0,4,-107.06875,-15.45,-108.85625,-16.80625,-110.15625,-17.825,0,0,0,0,0,0,0,0,0,0,0.0068344519999999995,0.033232127999999986
2023-05-07 13:49:06,-,-,-,0,0,0,0,0,0,0,3,-108.0125,-14.9125,-108.3,-16.7875,-110.05,-16.95,0,0,0,0,0,0,0,0,0,0,0.008069036000000002,0.03320179200000001
2023-05-07 13:49:07,-,-,-,0,0,0,0,0,0,0,3,-107.3125,-14.868055555555555,-108.99305555555556,-16.5,-110.79861111111111,-16.90972222222222,0,0,0,0,0,0,0,0,0,0,0.005800641999999999,0.031327793999999985
2023-05-07 13:49:08,-,-,-,0,0,0,0,0,0,0,4,-107.1125,-15.075,-106.1125,-15.6375,-106.9375,-19.8125,0,0,0,0,0,0,0,0,0,0,0.005604539999999993,0.02906120399999998
2023-05-07 13:49:09,-,-,-,0,0,0,0,0,0,0,4,-108.04166666666667,-15.729166666666666,-106.08333333333333,-15.822916666666666,-108.67708333333333,-18.416666666666668,0,0,0,0,0,0,0,0,0,0,0.006763125999999997,0.028527430000000003
