Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:09:45,-,-,-,0,0,0,0,0,0,0,1,-90.125,-8.5625,-111.375,-24.0,0,0,-91.27850000000001,-11.082,-101.7555,-19.8815,-125.33833333333332,-29.583333333333332,0,0,0,0,0.010509375999999999,0.007591817999999997
2023-04-01 15:09:46,-,-,-,0,0,0,0,0,0,0,2,-93.53125,-7.9375,-109.1875,-25.25,-110.84375,-22.9375,-93.05466666666666,-11.277166666666666,-102.87700000000001,-19.633,-123.31500000000001,-25.898666666666667,0,0,0,0,0.010982302,0.007874688000000001
2023-04-01 15:09:47,-,-,-,0,0,0,0,0,0,0,3,-96.4375,-8.75,-111.875,-20.0,-113.4375,-24.1875,-93.95316666666668,-11.407666666666666,-108.4452,-20.475,-118.4752,-24.290799999999997,0,0,0,0,0.010704499999999999,0.007871092000000001
2023-04-01 15:09:48,-,-,-,0,0,0,0,0,0,0,3,-104.75,-11.9375,-110.3125,-17.125,-111.375,-19.625,-98.375,-12.55457142857143,-101.74425000000001,-15.39075,-110.275,-23.6988,0,0,0,0,0.011291240000000006,0.008264176000000003
2023-04-01 15:09:49,-,-,-,0,0,0,0,0,0,0,0,-104.75,-11.9375,0,0,0,0,-101.28633333333333,-14.4375,-101.103,-15.1235,-102.547,-16.84,0,0,0,0,0.010751618000000011,0.008661788000000002
2023-04-01 15:09:50,-,-,-,0,0,0,0,0,0,0,2,-104.25,-12.75,-107.4375,-18.9375,-107.8125,-18.8125,-103.72516666666668,-16.260333333333335,-102.3895,-15.825499999999998,-104.5248,-16.4578,0,0,0,0,0.010406635999999999,0.008634712000000004
2023-04-01 15:09:51,-,-,-,0,0,0,0,0,0,0,2,-105.96875,-14.1875,-106.59375,-17.5625,-109.625,-20.5625,-105.18083333333334,-16.59133333333333,-105.05866666666668,-17.603,-107.10033333333332,-17.872333333333334,0,0,0,0,0.01026293999999999,0.008717619999999999
2023-04-01 15:09:52,-,-,-,0,1,0,0,0,0,0,4,-105.8125,-15.5625,-101.65625,-13.4375,-106.84375,-16.0,-107.64514285714286,-17.95757142857143,-106.07416666666667,-17.015666666666668,-107.0,-16.5,0,0,0,0,0.011085342000000001,0.009145575999999999
2023-04-01 15:09:53,-,-,-,0,0,0,0,0,0,0,3,-99.83333333333333,-12.020833333333334,-106.39583333333333,-16.833333333333332,-106.75,-19.0,-107.70316666666666,-18.55716666666667,-105.60783333333335,-15.966333333333331,-107.293,-17.422,0,0,0,0,0.010781945999999999,0.00902745
2023-04-01 15:09:54,-,-,-,0,0,0,0,0,0,0,2,-94.1875,-11.0,-95.125,-14.9375,-101.5,-19.1875,-108.07799999999999,-19.429666666666666,-104.53783333333332,-16.148333333333337,-105.25800000000001,-16.332,0,1,30,3,0.025417972000000004,0.014589689378757513
2023-04-01 15:09:55,-,-,-,0,0,0,0,1,0,0,2,-94.375,-10.5,-99.66666666666667,-15.604166666666666,-105.70833333333333,-20.25,-105.721,-18.02342857142857,-99.90366666666667,-14.703000000000001,-102.35242857142858,-16.244428571428575,0,0,0,0,0.010171405999999996,0.009445070000000007
2023-04-01 15:09:56,-,-,-,0,0,0,0,0,0,0,0,-94.375,-10.5,0,0,0,0,-105.69185714285713,-18.733428571428572,-100.27685714285715,-14.665428571428572,-103.74680000000001,-16.523400000000002,0,0,0,0,0.011946601999999995,0.012347816000000001
2023-04-01 15:09:57,-,-,-,0,0,0,0,1,0,0,2,-89.921875,-8.875,-97.921875,-19.078125,-99.84375,-20.078125,-101.83333333333333,-15.675833333333332,-100.125,-14.141,-104.92583333333333,-17.55333333333333,0,0,0,0,0.011881593999999999,0.009200841999999989
2023-04-01 15:09:58,-,-,-,0,0,0,0,0,0,0,0,-89.921875,-8.875,0,0,0,0,-96.98433333333332,-13.789000000000001,-109.98225,-21.064750000000004,-110.08983333333333,-22.329666666666668,0,0,0,0,0.012718557114228464,0.012218227999999998
2023-04-01 15:09:59,-,-,-,0,0,0,0,0,0,0,3,-86.34375,-8.90625,-93.84375,-17.4375,-98.125,-20.625,-97.94414285714285,-13.468714285714285,-103.35828571428571,-19.506571428571426,-104.0,-18.008,0,0,0,0,0.011191045999999982,0.007850764000000003
2023-04-01 15:10:00,-,-,-,0,0,0,0,0,0,0,3,-89.375,-9.625,-95.375,-18.75,-98.5,-17.875,-98.95583333333333,-14.515666666666668,-104.6755,-18.5195,-105.76166666666666,-18.270666666666667,0,0,0,0,0.011157840000000002,0.008428895999999996
2023-04-01 15:10:01,-,-,-,0,0,0,0,0,0,0,3,-84.8125,-8.5,-92.25,-16.875,-94.6875,-18.25,-94.99083333333333,-13.833166666666665,-99.02216666666668,-17.942500000000003,-100.508,-17.0,0,0,0,0,0.011567945999999987,0.008553022000000006
2023-04-01 15:10:02,-,-,-,0,0,0,0,0,0,0,3,-85.0,-11.71875,-89.46875,-18.03125,-91.21875,-19.1875,-91.7255,-12.945500000000001,-104.7594,-21.046799999999998,-110.047,-26.438,0,0,0,0,0.011142393999999991,0.008267220000000004
2023-04-01 15:10:03,-,-,-,0,0,0,0,0,0,0,0,-85.0,-11.71875,0,0,0,0,-92.15185714285712,-12.940571428571428,-102.66842857142858,-20.977857142857143,-104.55475,-20.83,0,0,0,0,0.011159994000000003,0.007193453999999994
2023-04-01 15:10:04,-,-,-,0,0,0,0,0,0,0,3,-88.0625,-9.625,-95.5,-16.5,-99.6875,-20.625,-90.20299999999999,-13.916666666666666,-90.23166666666667,-16.075666666666667,-93.95816666666666,-18.0625,0,0,0,0,0.011000889999999994,0.007417337999999999
2023-04-01 15:10:05,-,-,-,0,0,0,0,0,0,0,3,-82.875,-12.125,-84.6875,-17.5,-85.9375,-19.5625,-86.224,-13.790333333333335,-87.6315,-14.673333333333332,-103.87616666666668,-21.25783333333333,0,0,0,0,0.011588879999999996,0.007604557999999999
2023-04-01 15:10:06,-,-,-,0,0,0,0,0,0,0,4,-83.3125,-11.46875,-89.25,-16.15625,-93.0,-20.5625,-86.85683333333333,-14.425666666666665,-86.1355,-14.218666666666664,-94.93233333333335,-19.271,0,0,0,0,0.011592823999999998,0.006873827999999997
2023-04-01 15:10:07,-,-,-,0,0,0,0,0,0,0,0,-83.3125,-11.46875,0,0,0,0,-83.07357142857143,-14.38414285714286,-85.67628571428573,-14.907428571428571,0,0,0,0,0,0,0.01412523399999999,0.007490764
2023-04-01 15:10:08,-,-,-,0,0,0,0,0,0,0,4,-82.375,-10.6875,-90.0625,-16.125,-92.0,-19.375,-78.728,-11.170499999999999,-115.073,-23.805000000000003,-117.21116666666667,-26.49733333333333,0,0,0,0,0.010960568000000006,0.006741088000000003
2023-04-01 15:10:09,-,-,-,0,0,0,0,0,0,0,4,-81.9375,-9.8125,-92.3125,-19.75,-92.8125,-19.875,-76.24216666666666,-10.7005,-129.09633333333332,-33.25116666666666,-139.70566666666664,-36.85433333333333,0,0,0,0,0.010666334000000008,0.009996966000000001
2023-04-01 15:10:10,-,-,-,0,0,0,0,0,0,0,4,-82.9375,-9.75,-90.8125,-18.25,-91.5625,-18.90625,-78.83733333333333,-10.890833333333333,-102.06116666666667,-24.810000000000002,0,0,0,0,0,0,0.010998480000000017,0.008413529999999994
2023-04-01 15:10:11,-,-,-,0,0,0,0,0,0,0,3,-88.9375,-10.6875,-92.8125,-15.9375,-96.125,-19.0,-77.16857142857144,-10.648571428571428,-108.51450000000001,-27.0575,-134.61828571428572,-34.66857142857143,0,0,0,0,0.010534279999999997,0.009518365999999993
2023-04-01 15:10:12,-,-,-,0,0,0,0,0,0,0,0,-88.9375,-10.6875,0,0,0,0,-81.04016666666666,-10.793,-99.785,-18.933500000000002,-115.4165,-29.670666666666662,0,0,0,0,0.010989324000000003,0.007974478000000009
2023-04-01 15:10:13,-,-,-,0,1,0,0,0,0,0,7,-93.47916666666667,-13.479166666666666,-87.125,-12.3125,-91.25,-10.78125,-82.41133333333333,-12.181166666666664,-97.94325,-20.10925,-101.84819999999999,-18.868599999999997,0,0,0,0,0.012382830000000008,0.00964281
2023-04-01 15:10:14,-,-,-,0,1,0,0,0,0,0,5,-97.47916666666667,-13.572916666666666,-92.625,-10.875,-94.5625,-13.96875,-79.6875,-11.144666666666666,-114.61333333333334,-22.511666666666667,0,0,0,1,0,0,0.012557859999999994,0.009670967935871742
2023-04-01 15:10:15,-,-,-,0,0,0,0,0,0,0,3,-105.94318181818181,-26.693181818181817,-83.42045454545455,-9.977272727272727,-99.1875,-23.4375,-75.97416666666666,-10.621166666666667,-139.716,-36.84883333333333,0,0,0,1,0,0,0.017518449999999988,0.017379276553106206
2023-04-01 15:10:16,-,-,-,0,0,1,0,0,1,0,1,-69.64583333333333,-13.770833333333334,-81.85416666666667,-20.5,0,0,-81.40866666666666,-12.293999999999999,-83.51833333333333,-12.763,-85.0,-14.5,0,0,0,0,0.01124005,0.0073246640000000016
2023-04-01 15:10:17,-,-,-,0,0,0,0,0,0,0,1,-67.625,-11.84375,-86.75,-22.59375,0,0,-78.62516666666667,-13.621,-76.15883333333333,-12.16666666666667,-97.62500000000001,-20.5215,207,1,0,202,0.013949351535836171,0.13172238076152307
2023-04-01 15:10:18,-,-,-,0,0,0,0,0,0,0,1,-67.5625,-10.5625,-77.75,-19.0625,0,0,-79.41385714285714,-13.173142857142855,-83.96971428571429,-15.423285714285715,-98.47283333333333,-22.7525,0,1,3,0,0.01681046999999999,0.013532723446893782
2023-04-01 15:10:19,-,-,-,0,0,0,0,0,0,0,1,-94.3125,-14.5625,-109.625,-19.625,0,0,-91.7305,-15.2945,-91.26316666666668,-16.0455,-91.57566666666666,-14.635333333333334,0,0,0,0,0.010517454000000002,0.008512908
2023-04-01 15:10:20,-,-,-,0,0,0,0,0,0,0,5,-100.390625,-18.25,-92.54166666666667,-14.25,-97.77083333333333,-21.1875,-105.71500000000002,-22.0925,-95.00783333333334,-15.873833333333332,-95.34366666666665,-15.817666666666668,0,0,0,0,0.011326140000000002,0.008611168000000004
2023-04-01 15:10:21,-,-,-,1,0,0,0,0,0,0,9,-102.8701923076923,-18.423076923076923,-94.0625,-14.75,-97.75625,-17.38125,-117.406,-26.602,-94.6445,-15.547,-94.703,-15.121,0,0,0,0,0.011585487999999996,0.008932864
2023-04-01 15:10:22,-,-,-,0,0,0,0,0,1,0,6,-107.265625,-22.3359375,-97.0703125,-16.28125,-97.21428571428571,-16.633928571428573,0,0,-79.0,-10.508,0,0,103,1,18,27,0.08362989420654912,0.029767236472945872
2023-04-01 15:10:23,-,-,-,0,0,1,0,0,0,0,5,-95.7,-15.3125,-98.725,-19.6625,-99.1875,-17.0625,-80.04899999999999,-10.8985,-80.375,-10.961,0,0,500,60,0,437,0.08362989420654912,0.9297173227272726
2023-04-01 15:10:24,-,-,-,0,0,0,0,0,0,0,5,-88.25,-13.15625,-95.09375,-18.71875,-96.28125,-19.71875,-81.63016666666665,-10.991,-94.8188,-19.1142,0,0,158,9,42,244,0.041073777777777806,0.169726718367347
2023-04-01 15:10:25,-,-,-,0,0,0,0,0,0,0,6,-81.9375,-12.0,-91.9375,-17.75,-92.0625,-18.9375,-79.11583333333334,-11.416833333333335,-82.50383333333333,-16.202833333333334,0,0,0,0,0,0,0.011309071999999996,0.009502342
2023-04-01 15:10:26,-,-,-,0,0,0,0,1,0,0,6,-65.71875,-8.921875,-76.75,-16.953125,-79.25,-18.734375,-76.82242857142857,-12.50342857142857,-73.2695,-11.75,-78.17200000000001,-14.388333333333334,0,0,0,0,0.011517259999999994,0.00943512200000001
2023-04-01 15:10:27,-,-,-,0,0,0,0,0,0,0,0,-65.71875,-8.921875,0,0,0,0,-79.77216666666668,-13.619666666666665,-78.85300000000001,-13.165000000000001,0,0,0,0,0,0,0.011360231999999993,0.010605982
2023-04-01 15:10:28,-,-,-,0,0,0,0,0,0,0,5,-72.0,-9.9375,-81.625,-17.4375,-83.1875,-18.0,-77.45033333333333,-12.255,-83.08716666666668,-14.227833333333331,0,0,0,0,0,0,0.011864255999999995,0.010627850000000005
2023-04-01 15:10:29,-,-,-,0,0,0,0,0,0,0,5,-72.375,-10.5,-80.5625,-17.625,-80.9375,-18.125,-78.30733333333332,-11.408833333333334,-81.2045,-13.563833333333333,0,0,0,0,0,0,0.010876354000000008,0.007923405999999996
2023-04-01 15:10:30,-,-,-,0,0,0,0,0,0,0,5,-79.625,-11.6875,-86.9375,-17.0,-87.3125,-17.75,-84.77242857142858,-13.239857142857142,-80.75557142857143,-12.680857142857146,0,0,0,0,0,0,0.010808932000000004,0.007151628000000006
2023-04-01 15:10:31,-,-,-,0,0,0,0,1,0,0,4,-84.27083333333333,-12.3125,-95.02083333333333,-18.9375,-96.5625,-19.875,-82.68900000000001,-11.704333333333333,-88.8645,-16.0715,-106.77340000000001,-21.721999999999998,0,0,0,0,0.012058404000000012,0.008218441999999994
2023-04-01 15:10:32,-,-,-,0,0,0,0,0,0,0,4,-90.4375,-13.1875,-89.75,-15.125,-94.6875,-19.9375,-83.89316666666667,-11.446666666666665,-89.38266666666668,-16.703000000000003,-121.4392,-30.012399999999996,0,0,0,0,0.012734196000000007,0.009869456000000002
2023-04-01 15:10:33,-,-,-,0,0,0,0,0,0,0,2,-87.0625,-14.9375,-86.375,-17.8125,-87.8125,-16.9375,-88.43483333333334,-13.002666666666668,-87.33866666666667,-14.414,-90.9518,-15.993799999999998,0,0,0,0,0.013177594000000008,0.006615554000000006
2023-04-01 15:10:34,-,-,-,0,1,0,0,0,0,0,2,-90.97916666666667,-15.416666666666666,-85.54166666666667,-14.104166666666666,-88.08333333333333,-14.604166666666666,-90.72214285714287,-15.954142857142857,-84.85028571428573,-12.43414285714286,-96.4688,-18.6892,0,0,0,0,0.011560040000000002,0.007358562000000001
2023-04-01 15:10:35,-,-,-,0,0,0,0,1,0,0,2,-77.28125,-9.333333333333334,-88.41666666666667,-16.760416666666668,-89.52083333333333,-18.885416666666668,-97.46083333333333,-18.927,-77.95125,-11.3265,-105.918,-24.198999999999998,0,0,0,0,0.011264793999999995,0.006488303999999996
2023-04-01 15:10:36,-,-,-,0,0,0,0,0,0,0,0,-77.28125,-9.333333333333334,0,0,0,0,-78.18414285714286,-10.751,-122.44800000000002,-30.427333333333333,0,0,0,1,0,0,0.017743588000000008,0.011236775551102219
2023-04-01 15:10:37,-,-,-,0,0,0,0,0,0,0,2,-77.25,-7.40625,-91.9375,-16.1875,-98.5,-24.9375,-77.27483333333333,-10.600333333333333,-99.33583333333333,-21.984333333333336,0,0,0,0,0,0,0.012372903999999995,0.009246698000000003
2023-04-01 15:10:38,-,-,-,0,0,0,0,0,0,0,2,-80.625,-7.5625,-91.25,-18.0,-101.6875,-24.3125,-81.6315,-10.744833333333334,-90.82033333333334,-19.14316666666667,0,0,0,0,0,0,0.011142370000000007,0.007316742000000003
2023-04-01 15:10:39,-,-,-,0,0,0,0,0,0,0,2,-86.5,-8.8125,-98.3125,-14.1875,-104.9375,-23.25,-79.88666666666667,-10.707,-90.55083333333334,-19.537499999999998,0,0,0,0,0,0,0.011157650000000005,0.007108734000000005
2023-04-01 15:10:40,-,-,-,0,0,0,0,0,0,0,0,-86.5,-8.8125,0,0,0,0,-82.98,-11.023428571428571,-89.316,-16.384999999999998,0,0,0,0,0,0,0.011039330000000003,0.007293840000000001
2023-04-01 15:10:41,-,-,-,0,0,0,0,0,0,0,2,-88.0625,-8.90625,-95.1875,-10.9375,-105.46875,-21.6875,-86.721,-11.548000000000002,-92.81516666666666,-16.207000000000004,0,0,0,0,0,0,0.011142276553106192,0.007852434000000005
2023-04-01 15:10:42,-,-,-,0,0,0,0,0,0,0,2,-96.9375,-10.875,-102.6875,-14.25,-106.625,-20.4375,-91.185,-11.787833333333333,-96.13033333333334,-15.998500000000002,0,0,0,0,0,0,0.011624618000000008,0.007684612
2023-04-01 15:10:43,-,-,-,0,0,0,0,0,0,0,2,-103.25,-13.5625,-104.5625,-15.9375,-109.6875,-21.3125,-99.8945,-13.830833333333333,-100.71999999999998,-15.613333333333332,-105.0,-18.008,0,0,0,0,0.011257661999999986,0.0077121100000000055
2023-04-01 15:10:44,-,-,-,0,0,0,0,0,0,0,4,-105.875,-17.5,-99.5,-14.625,-102.5625,-17.4375,-105.65642857142856,-19.128285714285713,-99.81157142857144,-15.592714285714285,-100.81599999999999,-17.04,0,0,0,0,0.011422770000000002,0.008606659999999993
2023-04-01 15:10:45,-,-,-,0,1,0,0,0,0,0,6,-105.44886363636364,-17.914772727272727,-102.80113636363636,-16.664772727272727,-103.4375,-16.03125,-108.51433333333334,-22.77483333333333,-99.48166666666668,-16.313833333333335,-100.02066666666666,-16.51433333333333,0,0,0,0,0.011577411999999995,0.009646053999999994
2023-04-01 15:10:46,-,-,-,0,1,0,0,1,0,0,5,-103.98125,-16.0,-102.9375,-15.708333333333334,-104.01875,-16.5,-99.90766666666667,-15.963666666666667,-100.7844,-15.7268,-103.2615,-19.66,1,1,66,3,0.034978523046092204,0.01613208216432866
2023-04-01 15:10:47,-,-,-,0,0,0,0,0,0,0,4,-103.22916666666667,-15.0625,-103.67708333333333,-16.729166666666668,-104.66666666666667,-17.489583333333332,-101.15883333333333,-16.392,-101.396,-16.761666666666667,-102.20316666666666,-16.989833333333333,0,1,0,0,0.016593714,0.017524663326653298
2023-04-01 15:10:48,-,-,-,0,0,0,0,0,0,0,3,-104.8125,-15.5,-103.0,-17.125,-105.875,-18.125,-100.53250000000001,-16.182333333333336,-100.176,-16.0805,-104.34116666666667,-18.456999999999997,0,0,0,0,0.011276049999999996,0.008898625999999998
2023-04-01 15:10:49,-,-,-,0,0,0,0,0,0,0,3,-99.25,-15.03125,-101.46875,-15.78125,-102.40625,-18.4375,-100.43071428571429,-15.900571428571427,-101.82549999999999,-17.735833333333332,-102.01571428571427,-17.245571428571427,0,0,0,0,0.011237795999999993,0.008948598
2023-04-01 15:10:50,-,-,-,0,0,0,0,0,0,0,0,-99.25,-15.03125,0,0,0,0,-100.00266666666668,-15.708333333333334,-100.71216666666668,-16.715,-103.41933333333333,-17.855333333333334,0,0,0,0,0.011139201999999989,0.008762503999999992
2023-04-01 15:10:51,-,-,-,0,0,0,0,0,0,0,3,-98.0,-13.3125,-106.6875,-17.6875,-107.0625,-20.125,-100.08600000000001,-15.950666666666669,-99.80850000000002,-15.843833333333334,-101.40366666666665,-18.479,0,0,0,0,0.011798606000000001,0.008786328000000001
2023-04-01 15:10:52,-,-,-,0,0,0,0,0,0,0,3,-98.3125,-14.0625,-101.6875,-12.8125,-103.0625,-15.375,-99.22633333333334,-15.59383333333333,-99.77749999999999,-15.702999999999998,-102.721,-18.497333333333334,0,0,0,0,0.011212941999999997,0.008714222000000011
2023-04-01 15:10:53,-,-,-,0,0,0,0,0,0,0,3,-92.5625,-12.03125,-96.21875,-15.0,-100.125,-17.25,-98.33257142857143,-15.450714285714286,-97.606,-15.683000000000002,-101.96740000000001,-18.1466,0,0,0,0,0.011456276000000008,0.008337677999999992
2023-04-01 15:10:54,-,-,-,0,0,0,0,0,0,0,0,-92.5625,-12.03125,0,0,0,0,-92.914,-14.283833333333334,-95.97950000000002,-15.899833333333333,-100.09783333333333,-17.4075,0,0,0,0,0.011254309999999995,0.008442212000000004
2023-04-01 15:10:55,-,-,-,0,0,0,0,0,0,0,3,-94.4375,-13.125,-98.875,-14.875,-99.8125,-16.0625,-93.98166666666667,-14.111833333333331,-93.04549999999999,-14.525,-98.562,-18.578,1,0,0,0,0.01439417635270542,0.007856334000000003
2023-04-01 15:10:56,-,-,-,0,0,0,0,0,0,0,3,-94.75,-14.6875,-97.875,-17.5625,-99.9375,-18.625,-93.08449999999999,-14.3855,-96.58866666666667,-16.655166666666666,-98.664,-18.421833333333332,0,0,0,0,0.027406838000000003,0.00817064600000001
