Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:27:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.875,-8.625,-91.0,-18.9375,-92.78125,-19.09375,-78.35416666666667,-12.002666666666668,-81.73316666666666,-16.913833333333333,0,0,0,0,0,0,0.007799153999999995,0.010158103999999998
2023-04-17 14:27:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.1875,-7.875,-88.0,-21.4375,-88.375,-20.0,-78.41933333333334,-11.859333333333332,-92.668,-17.815,0,0,0,0,0,0,0.007581988,0.009883557999999992
2023-04-17 14:27:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.1875,-7.875,0,0,0,0,-77.01433333333334,-11.678166666666664,-86.42966666666666,-17.261999999999997,0,0,0,0,0,0,0.008108174000000003,0.010205078
2023-04-17 14:27:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.625,-7.625,-88.0,-17.0,-88.1875,-22.3125,-73.19328571428571,-10.962,-98.24557142857144,-23.301285714285715,0,0,0,0,0,0,0.0076851179999999925,0.009747199999999994
2023-04-17 14:27:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.15625,-7.9375,-87.03125,-15.90625,-95.09375,-23.5,-77.159,-11.048166666666667,-94.82033333333332,-24.818833333333334,0,0,0,0,0,0,0.007589059999999998,0.011427392000000001
2023-04-17 14:27:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.375,-7.75,-87.6875,-17.375,-94.5625,-22.3125,-78.26950000000001,-11.5025,-82.10166666666666,-15.709666666666669,0,0,0,1,0,0,0.007501837999999997,0.010028683366733467
2023-04-17 14:27:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.875,-8.1875,-91.25,-15.625,-92.0,-17.1875,-78.22266666666667,-11.198,-82.522,-14.759333333333332,-106.0235,-21.3475,0,0,0,0,0.0074586119999999955,0.010945675999999998
2023-04-17 14:27:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.875,-8.1875,0,0,0,0,-83.07485714285714,-12.728714285714286,-84.9977142857143,-14.228714285714288,-87.77442857142856,-17.803714285714285,0,0,0,0,0.007395289999999998,0.011269274000000003
2023-04-17 14:27:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-82.40625,-9.3125,-90.875,-15.40625,-92.0625,-16.40625,-86.23833333333333,-16.041666666666668,-82.22933333333334,-13.866000000000001,-85.6105,-15.075666666666665,0,0,0,0,0.007177088000000004,0.011145033999999996
2023-04-17 14:27:32,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,2,-83.78125,-13.5625,-71.03125,-8.21875,-84.84375,-18.4375,-92.42057142857142,-18.87957142857143,-77.61514285714284,-12.258714285714287,-84.75775,-15.357249999999999,0,0,0,0,0.007274051999999996,0.01093060399999999
2023-04-17 14:27:33,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-68.94791666666667,-5.822916666666667,-82.88541666666667,-15.9375,-84.58333333333333,-19.708333333333332,-90.685,-20.505333333333333,-69.96275,-10.8125,-105.051,-26.6485,0,1,31,0,0.02566367134268538,0.016253300601202406
2023-04-17 14:27:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.875,-5.75,-82.75,-16.375,-86.875,-20.8125,-68.71971428571428,-10.594,-124.63759999999999,-31.407799999999998,0,0,0,0,0,0,0.02359781999999998,0.01474605000000001
2023-04-17 14:27:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.0,-6.5625,-81.9375,-15.25,-82.3125,-17.1875,-63.83466666666666,-10.587333333333332,0,0,0,0,0,0,0,0,0.007683505999999999,0.010493044000000007
2023-04-17 14:27:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-62.3125,-5.75,-72.8125,-19.0,-73.4375,-20.625,-62.19416666666667,-10.587333333333333,0,0,0,0,0,0,0,0,0.007525680000000002,0.010378168000000004
2023-04-17 14:27:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.9375,-5.9375,-71.125,-9.25,-80.5625,-16.75,-58.68866666666667,-10.604333333333333,0,0,0,0,0,0,0,0,0.0077425939999999985,0.010047901999999997
2023-04-17 14:27:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-68.9375,-5.9375,0,0,0,0,-66.048,-12.552571428571428,-64.92957142857142,-14.123857142857144,0,0,0,0,0,0,0.007568190000000006,0.010444475999999989
2023-04-17 14:27:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-70.6625,-12.0125,-68.1875,-10.125,-77.975,-19.5625,-73.91916666666667,-16.980666666666668,-61.300666666666665,-11.883000000000001,0,0,0,0,0,0,0.007483178000000001,0.010193230460921838
2023-04-17 14:27:40,24.99893871,121.56778355,1.5,1,0,1,0,1,0,0,3,-74.5390625,-15.703125,-63.302083333333336,-9.875,-74.19791666666667,-20.0,-87.3142,-17.175,-61.862,-10.773666666666665,-134.398,-31.578,1,90,140,48,0.10472427655310622,0.05569553658536585
2023-04-17 14:27:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-60.25,-7.1875,-78.89583333333333,-21.729166666666668,0,0,-62.738499999999995,-10.507999999999997,0,0,0,0,0,58,94,33,0.04914453800000002,0.030877787330316736
2023-04-17 14:27:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-62.1875,-6.875,-77.75,-20.625,0,0,-65.39728571428572,-10.517857142857142,-126.7255,-29.773666666666667,0,0,0,0,0,0,0.007361512000000003,0.010453946
2023-04-17 14:27:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.6875,-7.25,-79.3125,-20.4375,0,0,-71.26183333333334,-10.546999999999999,-132.8685,-37.21366666666666,0,0,0,0,0,0,0.007624870000000001,0.010673237999999986
2023-04-17 14:27:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.125,-8.25,-88.625,-22.875,0,0,-70.51966666666668,-10.555,0,0,0,0,0,0,0,0,0.007486303999999997,0.010008788000000003
2023-04-17 14:27:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.25,-9.1875,-87.6875,-19.5,0,0,-72.87883333333333,-10.555,0,0,0,0,0,0,0,0,0.007188973999999998,0.010648318000000007
2023-04-17 14:27:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-78.25,-9.1875,0,0,0,0,-74.037,-10.560571428571427,0,0,0,0,0,0,0,0,0.007437506000000004,0.010559808
2023-04-17 14:27:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.1875,-8.6875,-93.5625,-20.5625,0,0,-74.70433333333334,-10.594,0,0,0,0,0,0,0,0,0.007217635999999999,0.01065007400000001
2023-04-17 14:27:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-83.125,-9.65625,-100.5625,-22.21875,0,0,-78.93616666666667,-10.599166666666667,0,0,0,0,0,0,0,0,0.0073146739999999915,0.012509375999999994
2023-04-17 14:27:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.6875,-9.25,-88.8125,-15.25,-94.75,-23.3125,-85.91149999999999,-10.637833333333335,-98.475,-20.553199999999997,0,0,0,0,0,0,0.0075298060000000035,0.013661617999999993
2023-04-17 14:27:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.375,-9.4375,-90.75,-17.4375,-97.0,-24.1875,-86.82914285714286,-10.824714285714284,-104.03399999999999,-22.18766666666667,-105.28014285714286,-19.636285714285712,0,0,0,0,0.007199244000000004,0.011726911999999997
2023-04-17 14:27:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-80.375,-9.4375,0,0,0,0,-84.62650000000001,-10.6135,-129.07533333333333,-31.37233333333333,0,0,0,0,0,0,0.007011096000000001,0.011358780000000004
2023-04-17 14:27:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.6875,-10.15625,-91.4375,-17.5,-92.25,-18.46875,-90.50783333333334,-11.083333333333334,-117.8,-25.706400000000002,0,0,0,0,0,0,0.007658536,0.013110152
2023-04-17 14:27:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.3125,-11.625,-94.75,-16.9375,-94.9375,-18.125,-93.71866666666666,-11.634,-102.24220000000001,-19.315800000000003,-109.539,-26.227,0,0,0,0,0.007602946000000002,0.012228277999999997
2023-04-17 14:27:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.875,-13.875,-88.0,-14.0625,-95.9375,-19.3125,-96.03685714285714,-12.770285714285716,-99.578,-17.12057142857143,-100.332,-16.158,0,0,0,0,0.007735391999999995,0.012532311999999986
2023-04-17 14:27:55,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-90.0078125,-13.9453125,-90.64583333333333,-14.291666666666666,-93.725,-15.4125,-99.53439999999999,-13.968799999999998,-100.49980000000001,-16.951600000000003,-101.7578,-17.251599999999996,33,0,0,0,0.007112867237687366,0.012451064000000005
2023-04-17 14:27:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.9375,-14.375,-92.5,-16.5,-96.1875,-18.5,-101.3727142857143,-15.765714285714285,-99.5837142857143,-15.444285714285712,-105.5367142857143,-19.333714285714287,141,1,0,1,0.007661214484679664,0.017353010020040072
2023-04-17 14:27:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.29166666666667,-15.541666666666666,-94.20833333333333,-16.9375,-95.70833333333333,-19.291666666666668,-101.62383333333332,-15.868666666666668,-102.49466666666666,-16.210833333333337,-105.40366666666667,-18.854,0,0,0,0,0.007581892,0.012757240000000006
2023-04-17 14:27:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-98.85416666666667,-20.416666666666668,-89.94791666666667,-16.1875,-93.9375,-18.8875,-102.33083333333333,-16.91,-102.29033333333332,-17.121166666666664,-103.38033333333334,-18.078333333333333,0,0,0,0,0.007199778,0.01279992400000001
2023-04-17 14:27:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.89423076923077,-22.990384615384617,-89.84134615384616,-15.379807692307692,-91.54326923076923,-17.403846153846153,-102.53649999999999,-17.389166666666668,-101.98700000000001,-17.212333333333333,-102.86466666666666,-17.359333333333332,282,0,0,0,0.007208174311926603,0.012677785999999998
2023-04-17 14:28:00,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,3,-98.234375,-23.875,-86.25,-14.0625,-89.75,-15.75,-103.172,-18.2815,-99.49733333333334,-15.411666666666667,-101.191,-16.8125,500,0,0,0,0.007208174311926603,0.012714021999999986
2023-04-17 14:28:01,24.99893871,121.56778355,1.5,0,1,1,0,0,0,0,3,-86.4875,-13.94375,-84.46875,-11.640625,-85.92708333333333,-16.333333333333332,-97.41957142857143,-13.733285714285715,-99.2325,-15.0625,-101.6445,-18.2695,291,3,0,321,0.027247181818181813,0.23457526760563374
2023-04-17 14:28:02,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-82.59375,-13.21875,-81.95833333333333,-14.1875,-86.70833333333333,-16.729166666666668,-100.77199999999999,-17.422,-98.21083333333333,-16.234333333333336,-98.49974999999999,-16.62125,0,2,12,0,0.018152634000000004,0.017459399598393568
2023-04-17 14:28:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.2,-10.7375,-87.475,-19.425,-91.2125,-20.55,-101.59249999999999,-18.269666666666666,-98.41950000000001,-15.574166666666665,-99.9935,-16.40216666666667,0,1,0,5,0.011188629999999998,0.01808689178356712
2023-04-17 14:28:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.65625,-9.28125,-86.94791666666667,-19.927083333333332,-92.79166666666667,-20.96875,-98.08583333333333,-16.638,-94.98450000000001,-14.316333333333333,-100.656,-16.344,0,0,0,0,0.007187045999999998,0.012637177999999999
2023-04-17 14:28:05,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-77.4875,-8.85,-89.5,-21.78125,-89.775,-19.2875,-104.89942857142856,-19.54114285714286,-96.677,-14.046833333333334,-100.96100000000001,-17.448,0,0,0,0,0.008024690000000001,0.012684546000000001
2023-04-17 14:28:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.875,-8.84375,-89.5625,-19.0,-90.21875,-21.59375,-97.59233333333334,-14.472666666666669,-99.68924999999999,-17.613500000000002,-103.73700000000001,-19.505333333333333,0,0,0,0,0.008436844000000008,0.01583601000000001
2023-04-17 14:28:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.5625,-8.25,-93.8125,-21.0,-96.0,-18.3125,-97.89066666666668,-15.395833333333334,-100.8546,-17.339199999999998,-100.86066666666666,-18.994666666666664,0,0,0,0,0.00711418,0.012296568000000008
2023-04-17 14:28:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-83.0,-9.625,-89.0625,-19.25,-89.25,-18.625,-97.79033333333332,-15.695333333333332,-100.00383333333332,-18.173,-101.193,-18.383,0,0,0,0,0.007752758000000004,0.013007505999999995
2023-04-17 14:28:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-80.0625,-10.375,-85.3125,-18.9375,-87.25,-17.75,-96.16642857142857,-15.781285714285714,-96.5142,-17.3002,-97.80828571428572,-19.04242857142857,0,1,0,0,0.0072213480000000016,0.012659669338677373
2023-04-17 14:28:10,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-79.21875,-11.0625,-70.375,-8.75,-83.5625,-18.1875,-97.78766666666667,-19.761666666666667,-88.13674999999999,-15.447500000000002,-89.0248,-14.4936,0,0,0,0,0.007992508,0.011844316000000004
2023-04-17 14:28:11,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,5,-75.95833333333333,-10.052083333333334,-71.9375,-8.770833333333334,-76.1875,-12.125,-97.78914285714286,-20.729857142857146,-84.60371428571429,-13.136142857142858,-94.47871428571429,-20.26585714285714,23,1,75,6,0.03833115513626832,0.019512106212424857
2023-04-17 14:28:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.09375,-8.90625,-74.9375,-11.71875,-83.84375,-19.03125,-82.76571428571428,-13.370428571428572,-84.94871428571427,-14.864999999999998,-94.96275,-20.125,79,0,193,7,0.10470531116389557,0.02317227400000002
2023-04-17 14:28:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.1875,-9.96875,-74.21875,-10.4375,-85.28125,-19.125,-84.7565,-13.824166666666665,-83.75533333333333,-13.010499999999999,-106.164,-24.753500000000003,0,0,0,0,0.007234105999999995,0.01147510799999999
2023-04-17 14:28:14,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-81.625,-13.075,-73.6875,-9.40625,-82.60416666666667,-18.375,-90.8855,-16.905,-83.6145,-12.408833333333334,-104.969,-22.271500000000003,0,0,0,0,0.011509552000000003,0.011152395999999986
2023-04-17 14:28:15,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-71.175,-9.725,-82.3875,-19.0125,-82.6375,-17.275,-87.6915,-15.866,-77.68233333333335,-11.323,-103.375,-22.523,126,1,0,0,0.007225689839572195,0.014383202404809605
2023-04-17 14:28:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-66.9375,-8.875,-80.0625,-19.4375,-81.5625,-19.09375,-75.404,-10.973285714285714,-94.1626,-20.148400000000002,0,0,0,0,0,0,0.00890576553106213,0.01424738400000001
2023-04-17 14:28:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-66.9375,-8.875,0,0,0,0,-71.93749999999999,-10.704500000000001,-119.57416666666667,-28.712166666666672,0,0,0,0,0,0,0.007513326000000004,0.010697046000000005
2023-04-17 14:28:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-68.1875,-8.5625,-74.1875,-19.3125,-75.375,-19.5625,-74.7395,-10.701666666666668,-111.32549999999999,-30.436166666666665,0,0,0,0,0,0,0.007428248000000001,0.010776254000000006
2023-04-17 14:28:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-67.875,-8.25,-74.9375,-16.5625,-77.1875,-19.5,-74.00116666666666,-10.9245,-101.34383333333334,-25.593999999999998,-121.23440000000001,-27.2954,0,0,0,0,0.007137074000000001,0.010662433999999991
2023-04-17 14:28:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-65.40625,-8.90625,-73.21875,-17.65625,-73.4375,-20.875,-73.03571428571429,-10.762428571428572,-116.12057142857144,-29.03,-139.591,-36.778666666666666,0,0,0,0,0.007603753999999997,0.010614593999999996
2023-04-17 14:28:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.3125,-8.3125,-72.9375,-19.875,-73.5625,-19.8125,-72.022,-10.594,-139.77216666666666,-38.24466666666667,0,0,0,0,0,0,0.008067124000000002,0.010217148000000007
2023-04-17 14:28:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-67.3125,-8.3125,0,0,0,0,-74.21883333333334,-11.057333333333332,-83.6986,-18.518600000000003,-84.5,-19.0,0,0,0,0,0.007553442,0.01008314028056113
2023-04-17 14:28:23,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-78.025,-14.9625,-64.275,-10.1375,-76.6625,-19.6125,-69.85266666666666,-11.369833333333334,-78.38016666666667,-16.653833333333335,-105.957,-24.4165,0,0,0,0,0.007175723999999999,0.010031346000000003
2023-04-17 14:28:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-63.3875,-8.125,-78.33333333333333,-16.791666666666668,-78.4375,-20.425,-79.35549999999999,-14.304500000000003,-78.457,-14.804666666666668,-81.46275,-15.818249999999999,200,1,0,0,0.007490726666666672,0.013610615230460933
2023-04-17 14:28:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.75,-8.875,-79.3125,-15.75,-83.3125,-17.65625,-86.17316666666666,-15.6235,-85.87899999999999,-15.900250000000002,-86.17066666666666,-16.154833333333332,0,0,0,0,0.007324856000000001,0.012523856
2023-04-17 14:28:26,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-82.97916666666667,-13.0625,-81.27083333333333,-14.9375,-83.5625,-13.1875,-100.68857142857142,-20.170714285714286,-90.45716666666668,-17.382833333333334,-91.01299999999999,-15.705666666666668,0,0,0,0,0.014955409999999999,0.012551554000000006
2023-04-17 14:28:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-84.4375,-12.5625,-89.40625,-20.15625,-89.59375,-17.03125,-93.07549999999999,-17.940166666666666,-87.74866666666667,-14.964833333333331,-92.1445,-18.26033333333333,0,0,0,0,0.01476915400000001,0.017410025999999995
2023-04-17 14:28:28,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,8,-86.125,-13.125,-86.51041666666667,-14.5625,-89.79166666666667,-16.75,-83.24616666666667,-12.432500000000003,-90.90366666666667,-17.325666666666667,-106.34783333333333,-22.340999999999998,0,0,0,0,0.029166446000000026,0.016490808000000006
2023-04-17 14:28:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-81.125,-11.3125,-88.9375,-16.8125,-89.625,-19.5,-73.31666666666666,-10.820333333333336,-125.55966666666667,-31.260666666666665,-134.30483333333333,-31.83733333333333,0,0,0,0,0.007624345999999996,0.012980529999999995
2023-04-17 14:28:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-81.6875,-10.5625,-84.1875,-13.875,-89.0625,-19.25,-75.33833333333334,-10.612,-125.3984,-32.431200000000004,-139.97366666666665,-38.486999999999995,0,0,0,0,0.007678985999999997,0.011397569999999996
2023-04-17 14:28:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.6875,-10.5625,0,0,0,0,-75.08614285714285,-10.69542857142857,-82.469,-18.25,-126.03633333333335,-35.141,0,0,0,0,0.007203128000000005,0.012592162000000004
2023-04-17 14:28:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-68.25,-9.3125,-77.1875,-18.375,-77.75,-19.75,-76.06,-11.515500000000001,-78.09133333333332,-15.016833333333333,0,0,0,0,0,0,0.007082248000000003,0.011828752
2023-04-17 14:28:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,8,-64.625,-9.53125,-73.46875,-16.875,-75.3125,-20.0,-75.367,-12.293,-73.94283333333333,-12.656333333333334,0,0,0,0,0,0,0.007458184000000006,0.014138037999999997
2023-04-17 14:28:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-61.875,-8.4375,-71.25,-19.375,-72.5,-21.125,-77.94933333333334,-12.25,-77.72533333333332,-12.851666666666668,0,0,0,0,0,0,0.008064699999999994,0.014765406000000009
2023-04-17 14:28:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-61.875,-8.4375,0,0,0,0,-77.92271428571429,-13.005571428571429,-76.36042857142856,-12.063714285714287,0,0,0,0,0,0,0.0075621619999999955,0.01669834999999998
2023-04-17 14:28:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-65.0625,-8.8125,-72.5625,-19.4375,-72.8125,-20.1875,-79.40366666666667,-14.449166666666668,-77.3125,-12.231666666666664,0,0,0,0,0,0,0.0070490159999999965,0.013397559999999998
2023-04-17 14:28:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-68.25,-7.75,-74.65625,-16.0625,-78.125,-19.5625,-79.35950000000001,-13.414166666666665,-79.49983333333334,-12.399833333333333,0,0,0,0,0,0,0.007013688000000007,0.012878018000000003
2023-04-17 14:28:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-74.625,-6.9375,-82.625,-18.8125,-82.75,-18.375,-79.42566666666666,-12.250166666666667,-83.33616666666667,-14.128833333333334,0,0,0,0,0,0,0.006683752000000001,0.013022441999999997
2023-04-17 14:28:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-79.125,-8.25,-87.625,-19.25,-88.125,-18.3125,-81.99885714285715,-12.153000000000002,-86.28785714285713,-15.481,0,0,0,0,0,0,0.007162427999999999,0.013320318000000003
2023-04-17 14:28:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.125,-8.25,0,0,0,0,-86.32033333333332,-14.294166666666667,-85.08425,-14.33975,-88.08216666666665,-15.463666666666668,0,0,0,0,0.0076442680000000035,0.012695848000000001
2023-04-17 14:28:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,8,-80.0625,-12.5125,-71.33333333333333,-12.166666666666666,-80.075,-17.45,-87.62383333333332,-16.458333333333332,-80.96366666666667,-12.603,-92.69366666666667,-19.998666666666665,0,0,0,0,0.007040946,0.012166595999999997
2023-04-17 14:28:42,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,3,-75.025,-10.3625,-71.8125,-11.6875,-83.8125,-14.53125,-86.17742857142856,-15.869571428571428,-78.948,-11.987,-92.773,-19.031,0,1,0,0,0.009999099999999999,0.01590028657314629
2023-04-17 14:28:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.25,-8.8125,-82.9375,-15.375,-88.1875,-20.5625,-77.11066666666667,-10.938833333333333,-109.53266666666667,-23.381333333333334,0,0,0,0,4,0,0.018229792000000015,0.01649652199999999
2023-04-17 14:28:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-68.21875,-7.53125,-74.6875,-16.28125,-75.03125,-20.0625,-79.06383333333333,-10.763,-88.28899999999999,-18.920666666666673,-134.27820000000003,-34.6764,0,0,0,0,0.007290570000000005,0.011777461999999994
2023-04-17 14:28:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.0625,-8.875,-79.4375,-19.3125,-80.0625,-19.5,-80.89949999999999,-11.087166666666667,-88.89450000000001,-18.591166666666666,0,0,0,0,0,0,0.007383451999999999,0.011784536000000003
2023-04-17 14:28:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.0625,-8.875,0,0,0,0,-82.66533333333334,-11.518333333333333,-93.16550000000001,-18.227833333333336,0,0,0,0,0,0,0.007499541999999994,0.012013516000000005
2023-04-17 14:28:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.625,-10.8125,-80.75,-20.5625,-82.5,-20.4375,-84.83485714285713,-12.394,-86.0657142857143,-14.932999999999998,0,0,0,0,0,0,0.007209793999999993,0.012092392
2023-04-17 14:28:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.65625,-9.09375,-87.53125,-18.78125,-88.21875,-21.40625,-85.95816666666667,-11.817833333333333,-89.73166666666667,-15.394499999999999,0,0,0,0,0,0,0.006826846000000006,0.011659698000000003
2023-04-17 14:28:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-83.75,-9.3125,-92.8125,-20.75,-93.1875,-20.5625,-92.44116666666667,-11.890500000000001,-96.61066666666666,-15.542,0,0,0,0,0,0,0.007300885999999996,0.012312818000000005
2023-04-17 14:28:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.375,-11.6875,-95.875,-19.75,-98.1875,-21.375,-99.31383333333333,-14.321666666666667,-99.543,-15.550666666666665,-100.75975,-16.4005,0,0,0,0,0.0073051040000000015,0.012718481999999993
2023-04-17 14:28:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.1875,-14.5,-90.6875,-16.75,-94.8125,-20.1875,-103.65157142857142,-18.83142857142857,-98.17742857142856,-15.40085714285714,-98.21985714285714,-16.53685714285714,0,0,0,0,0.007513925999999996,0.012835688000000001
2023-04-17 14:28:52,24.99893871,121.56778355,1.5,0,1,0,0,1,0,0,4,-93.24305555555556,-15.63888888888889,-91.5,-15.375,-91.5625,-15.73611111111111,-97.98771428571429,-15.530142857142858,-98.31585714285713,-16.056714285714285,-98.88257142857142,-16.42057142857143,0,0,0,0,0.010148468000000006,0.01700559800000002
2023-04-17 14:28:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.48214285714286,-14.991071428571429,-89.85714285714286,-15.446428571428571,-92.41071428571429,-16.705357142857142,-97.18616666666667,-15.884,-97.34516666666667,-15.669166666666667,-97.84633333333335,-16.1925,0,1,5,0,0.022570905999999998,0.01813390781563126
2023-04-17 14:28:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.0625,-15.625,-91.65625,-16.59375,-91.6875,-17.03125,-97.63283333333334,-15.972666666666669,-97.76283333333332,-16.153666666666666,-97.95033333333333,-16.115833333333335,0,0,0,0,0.009878095999999989,0.012770048000000003
2023-04-17 14:28:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.8125,-17.0625,-92.0625,-16.875,-92.3125,-17.1875,-98.26550000000002,-16.01816666666667,-98.85166666666667,-17.181,-98.88683333333334,-16.362000000000002,0,0,0,0,0.018325328000000002,0.013429997999999995
2023-04-17 14:28:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.77083333333333,-16.083333333333332,-88.52083333333333,-16.291666666666668,-90.04166666666667,-17.666666666666668,-98.10933333333334,-16.065166666666666,-98.38650000000001,-16.393166666666662,-98.93599999999999,-16.770833333333332,0,0,0,0,0.014002182000000005,0.013005069999999995
