Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:13:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-69.3375,-10.4375,-76.3125,-19.84375,-78.02083333333333,-13.916666666666666,0,0,0,0,0,0,0,0,0,0,0.006148378000000006,0.023055676
2023-04-17 17:13:50,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-69.92857142857143,-10.919642857142858,-69.0,-11.875,-76.4375,-21.125,0,0,0,0,0,0,0,0,0,0,0.006762876,0.023191300000000015
2023-04-17 17:13:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-63.45,-8.1375,-77.7875,-18.875,-78.4875,-21.0125,0,0,0,0,0,0,0,1,6,0,0.01135141399999999,0.025933997995991984
2023-04-17 17:13:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-66.75,-7.916666666666667,-79.32291666666667,-20.25,-79.34375,-20.520833333333332,0,0,0,0,0,0,0,0,0,0,0.005779001999999993,0.023118417999999984
2023-04-17 17:13:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-80.875,-10.758928571428571,-87.04464285714286,-17.9375,-87.74107142857143,-16.375,0,0,0,0,0,0,0,0,0,0,0.0071846620000000075,0.022845249999999998
2023-04-17 17:13:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-85.6375,-11.4875,-90.984375,-17.46875,-92.2375,-18.3375,0,0,0,0,0,0,0,0,0,0,0.006886392000000004,0.023293710000000006
2023-04-17 17:13:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-85.41964285714286,-11.625,-84.28125,-10.859375,-89.85714285714286,-18.0625,0,0,0,0,0,0,0,0,0,0,0.005554650000000006,0.023786926000000017
2023-04-17 17:13:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-85.46527777777777,-12.680555555555555,-85.91666666666667,-13.020833333333334,-88.43055555555556,-16.770833333333332,0,0,0,0,0,0,0,0,0,0,0.005845113999999999,0.024044457999999977
2023-04-17 17:13:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-83.0625,-12.2375,-82.6125,-13.45,-88.6875,-18.2375,0,0,0,0,0,0,0,0,0,0,0.006811445999999998,0.023108200000000006
2023-04-17 17:13:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-82.3,-10.8875,-85.5625,-13.7875,-88.55,-17.3875,0,0,0,0,0,0,0,0,0,0,0.00607218000000001,0.024260223999999993
2023-04-17 17:13:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-78.3875,-9.1125,-86.5125,-17.2875,-87.1,-17.725,0,0,0,0,0,0,0,0,0,0,0.005991623999999997,0.023996651999999986
2023-04-17 17:14:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-66.7375,-8.0625,-74.575,-17.925,-76.375,-19.2875,0,0,0,0,0,0,0,0,0,0,0.005950115999999999,0.023140741999999995
2023-04-17 17:14:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-63.85,-7.05,-72.5625,-19.5625,-73.203125,-17.109375,0,0,0,0,0,0,0,0,0,0,0.005575433999999998,0.022282287999999987
2023-04-17 17:14:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-67.1,-6.5125,-80.71875,-21.03125,-81.3875,-24.275,0,0,0,0,0,0,0,0,0,0,0.005179394000000003,0.023364658000000003
2023-04-17 17:14:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-61.6875,-5.925,-73.175,-20.05,-73.96875,-19.796875,0,0,0,0,0,0,0,0,0,0,0.005092376000000003,0.022926608000000008
2023-04-17 17:14:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-61.68125,-5.9625,-71.375,-18.875,-73.6875,-15.609375,0,0,0,0,0,0,0,0,0,0,0.005055003999999997,0.023875751999999997
2023-04-17 17:14:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-67.7279411764706,-6.231617647058823,-87.47916666666667,-25.104166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.005495607999999996,0.023174288000000005
2023-04-17 17:14:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.825,-6.45,-87.734375,-17.4375,-90.125,-17.3125,0,0,0,0,0,0,0,0,0,0,0.0063674159999999955,0.023157153999999996
2023-04-17 17:14:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-80.35,-7.0375,-91.9125,-19.95,-93.0125,-18.4,0,0,0,0,0,0,0,0,0,0,0.006899807999999998,0.023218368000000007
2023-04-17 17:14:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-82.35,-8.225,-87.6,-16.375,-89.85,-17.9375,0,0,0,0,0,0,0,0,0,0,0.006252184,0.023219730000000015
2023-04-17 17:14:09,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-82.5875,-11.23125,-80.64375,-14.34375,-86.74375,-18.83125,0,0,0,0,0,0,0,0,0,0,0.006573329999999997,0.02266609999999998
2023-04-17 17:14:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.6375,-12.0,-83.6875,-15.4375,-83.875,-18.90625,0,0,0,0,0,0,0,0,0,3,0.011394233999999994,0.026769708000000014
2023-04-17 17:14:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.8,-10.85,-81.515625,-20.28125,-82.0375,-17.525,0,0,0,0,0,0,0,0,0,0,0.0073269920000000035,0.022630505999999974
2023-04-17 17:14:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.075,-9.375,-83.2125,-18.4875,-83.65625,-19.96875,0,0,0,0,0,0,0,0,0,0,0.005853396000000001,0.02322287199999999
2023-04-17 17:14:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.45,-7.7375,-83.25,-17.9125,-85.475,-19.5,0,0,0,0,0,0,0,0,0,0,0.008858951999999995,0.02320563199999998
2023-04-17 17:14:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.65,-6.975,-83.7,-17.3375,-86.0625,-19.5875,0,0,0,0,0,0,0,0,0,0,0.005710879999999994,0.023013138
2023-04-17 17:14:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.425,-7.75,-81.95,-17.2375,-88.2375,-21.475,0,0,0,0,0,0,0,0,0,0,0.005678578,0.022486858000000016
2023-04-17 17:14:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.5375,-7.4375,-89.8125,-19.96875,-90.35,-19.2875,0,0,0,0,0,0,0,0,0,0,0.006383756000000009,0.022808642
2023-04-17 17:14:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.525,-7.175,-92.75,-19.640625,-93.7125,-20.1625,0,0,0,0,0,0,0,0,0,0,0.005715415999999999,0.02429256400000001
2023-04-17 17:14:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.9375,-8.1625,-95.6625,-17.8375,-101.22916666666667,-21.25,0,0,0,0,0,0,0,0,0,0,0.0057210600000000035,0.023654282000000016
2023-04-17 17:14:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.25,-10.276785714285714,-95.83035714285714,-15.732142857142858,-98.89583333333333,-19.604166666666668,0,0,0,0,0,0,0,0,0,0,0.005501099999999999,0.024023706000000006
2023-04-17 17:14:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.53571428571429,-11.973214285714286,-93.3125,-15.625,-95.23214285714286,-17.955357142857142,0,0,0,0,0,0,0,0,0,0,0.007850494989979957,0.023050402
2023-04-17 17:14:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.56944444444444,-13.13888888888889,-94.04861111111111,-14.770833333333334,-94.28472222222223,-16.21527777777778,0,0,0,0,0,0,0,0,0,0,0.005891302000000006,0.023498862000000002
