Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:47:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.54326923076923,-16.45673076923077,-98.45192307692308,-14.39423076923077,-99.25,-15.975961538461538,0,0,0,0,0,0,0,0,0,0,0.007179721999999995,0.02300845199999999
2023-04-17 16:47:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-99.16826923076923,-16.879807692307693,-98.27403846153847,-14.875,-99.72115384615384,-15.971153846153847,0,0,0,0,0,0,0,0,0,0,0.0076433319999999975,0.02284253400000001
2023-04-17 16:47:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.41666666666667,-16.890625,-97.78125,-14.1875,-98.68229166666667,-15.182291666666666,0,0,0,0,0,0,0,0,0,0,0.0066381780000000015,0.023301843999999988
2023-04-17 16:47:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.73863636363636,-15.772727272727273,-98.43181818181819,-14.693181818181818,-99.23863636363636,-15.619318181818182,0,0,0,0,0,0,0,0,0,0,0.006633841999999998,0.023393519999999994
2023-04-17 16:47:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.22916666666667,-15.546875,-99.1875,-15.15625,-99.25,-14.984375,0,0,0,0,0,0,0,0,0,0,0.006711673999999992,0.023543590000000003
2023-04-17 16:47:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.99038461538461,-16.08173076923077,-97.90384615384616,-14.221153846153847,-99.86057692307692,-15.5625,0,0,0,0,0,0,0,0,0,0,0.008247005999999992,0.022541645999999978
2023-04-17 16:47:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.08854166666667,-16.234375,-98.69791666666667,-14.046875,-99.9375,-15.458333333333334,0,0,0,0,0,0,0,0,0,0,0.006352729999999992,0.022994805999999996
2023-04-17 16:47:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.96634615384616,-16.197115384615383,-98.61057692307692,-14.125,-100.1875,-15.451923076923077,0,0,0,0,0,0,0,0,0,0,0.006127696,0.024574449999999994
2023-04-17 16:47:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.79166666666667,-16.552083333333332,-98.109375,-14.114583333333334,-99.55208333333333,-15.546875,0,0,0,0,0,0,0,0,0,0,0.0068635239999999985,0.02323830800000002
2023-04-17 16:47:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-99.14285714285714,-17.147321428571427,-97.13392857142857,-14.142857142857142,-97.75892857142857,-14.830357142857142,0,0,0,0,0,0,0,0,0,0,0.007275745999999999,0.022691753999999998
2023-04-17 16:47:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-99.1875,-17.58653846153846,-97.05288461538461,-14.110576923076923,-98.22115384615384,-14.586538461538462,0,0,0,0,0,0,0,0,0,0,0.00846695,0.02368471999999999
2023-04-17 16:47:47,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,5,-98.67045454545455,-15.551136363636363,-96.675,-13.8125,-98.57386363636364,-15.318181818181818,0,0,0,0,0,0,0,0,4,8,0.010078851999999998,0.02519419600000001
2023-04-17 16:47:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.8375,-13.26875,-97.96875,-14.90625,-102.46875,-18.41875,0,0,0,0,0,0,0,0,9,9,0.015288244000000006,0.030391888000000013
2023-04-17 16:47:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.1875,-12.609375,-100.28125,-15.4765625,-102.625,-19.3203125,0,0,0,0,0,0,0,0,0,0,0.006682379999999998,0.02470573200000001
2023-04-17 16:47:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.29166666666667,-12.6875,-99.20833333333333,-15.48611111111111,-101.77777777777777,-17.381944444444443,0,0,0,0,0,0,0,0,0,0,0.008991683999999991,0.025440574000000004
2023-04-17 16:47:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-101.3798076923077,-14.692307692307692,-99.99038461538461,-15.576923076923077,-100.35096153846153,-15.961538461538462,0,0,0,0,0,0,0,0,0,0,0.0075177260000000015,0.02582144199999999
2023-04-17 16:47:52,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,4,-100.375,-15.110576923076923,-99.109375,-15.03125,-99.98557692307692,-16.158653846153847,0,0,0,0,0,0,0,0,0,0,0.007085139999999993,0.02539415599999998
2023-04-17 16:47:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.9875,-13.6,-100.8625,-16.13125,-103.91875,-18.0125,0,0,0,0,0,0,0,0,0,30,0.019283997999999993,0.03406214000000001
2023-04-17 16:47:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.48958333333333,-12.322916666666666,-99.09375,-15.15625,-100.32291666666667,-16.791666666666668,0,0,0,0,0,0,0,0,0,0,0.007656435999999997,0.023501210000000005
2023-04-17 16:47:55,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,3,-93.16666666666667,-12.229166666666666,-97.38541666666667,-14.96875,-99.11458333333333,-15.947916666666666,0,0,0,0,0,0,0,0,10,16,0.017437747999999993,0.032868557999999985
2023-04-17 16:47:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.3125,-10.6,-97.7,-18.0625,-99.7375,-17.9125,0,0,0,0,0,0,0,0,0,0,0.006569808000000011,0.023068183999999967
2023-04-17 16:47:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.0625,-9.0875,-88.2875,-15.4875,-96.71875,-20.328125,0,0,0,0,0,0,0,0,0,0,0.007095417999999994,0.02249976200000001
2023-04-17 16:47:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.975,-7.725,-85.95,-15.075,0,0,0,0,0,0,0,0,0,0,0,0,0.005683752000000002,0.022394713999999996
2023-04-17 16:47:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.65,-7.3125,-89.1625,-15.4125,0,0,0,0,0,0,0,0,0,0,0,0,0.006657778000000004,0.022236808000000014
2023-04-17 16:48:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.1125,-10.2,-94.075,-13.95,-102.35416666666667,-21.0625,0,0,0,0,0,0,0,0,0,0,0.008182716,0.02289664000000001
2023-04-17 16:48:01,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,7,-91.734375,-12.328125,-90.08035714285714,-14.330357142857142,-91.925,-12.4,0,0,0,0,0,0,0,0,0,0,0.006966387999999997,0.02271806999999998
2023-04-17 16:48:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-88.52083333333333,-11.697916666666666,-90.66666666666667,-13.072916666666666,-94.94791666666667,-15.802083333333334,0,0,0,0,0,0,0,0,0,3,0.014191589999999997,0.028472935999999997
2023-04-17 16:48:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-94.01136363636364,-12.863636363636363,-84.625,-11.3125,-92.02083333333333,-18.395833333333332,0,0,0,0,0,0,0,0,0,0,0.009123979999999999,0.023351341999999976
2023-04-17 16:48:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,8,-87.80555555555556,-12.54861111111111,-88.21527777777777,-12.666666666666666,-91.83333333333333,-16.993055555555557,0,0,0,0,0,0,0,0,0,0,0.0067533520000000015,0.022929241999999978
2023-04-17 16:48:05,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-89.74305555555556,-13.8125,-86.51388888888889,-14.715277777777779,-90.29166666666667,-15.097222222222221,0,0,0,0,0,0,0,0,0,0,0.007357754000000003,0.02273266800000001
2023-04-17 16:48:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.04166666666667,-10.833333333333334,-86.85416666666667,-16.666666666666668,-89.03125,-16.635416666666668,0,0,0,0,0,0,0,0,6,11,0.011901154000000004,0.028226731462925873
2023-04-17 16:48:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-80.25,-9.15,-89.375,-17.2,-89.95,-17.7875,0,0,0,0,0,0,0,0,0,0,0.006799365999999998,0.02275362999999998
2023-04-17 16:48:08,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,7,-90.3125,-11.944444444444445,-89.52083333333333,-14.95138888888889,-90.8515625,-17.15625,0,0,0,0,0,0,0,0,0,0,0.005745971999999996,0.023498071999999988
2023-04-17 16:48:09,24.99893871,121.56778355,1.5,1,0,0,0,0,0,0,6,-89.33333333333333,-13.989583333333334,-88.22916666666667,-13.229166666666666,-92.77083333333333,-16.5625,0,0,0,0,0,0,0,0,0,12,0.024243439999999988,0.032550225999999995
2023-04-17 16:48:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-86.9875,-10.6375,-92.3125,-15.2,-93.5625,-17.65625,0,0,0,0,0,0,0,0,0,0,0.007091090000000002,0.023491862000000002
2023-04-17 16:48:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.5125,-9.5375,-91.825,-17.7375,-92.9625,-18.2125,0,0,0,0,0,0,0,0,0,0,0.006841066132264521,0.02276845000000001
2023-04-17 16:48:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.85,-9.2,-91.83333333333333,-16.875,-91.85,-16.55,0,0,0,0,0,0,0,0,0,0,0.006554726000000006,0.02294182800000002
2023-04-17 16:48:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.3875,-9.7125,-91.05,-15.2375,-92.775,-17.5875,0,0,0,0,0,0,0,0,0,0,0.007001297999999994,0.022998224000000022
2023-04-17 16:48:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.925,-8.8375,-92.5625,-18.7375,-92.9,-18.0125,0,0,0,0,0,0,0,0,0,0,0.006275487999999997,0.022537472000000006
2023-04-17 16:48:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.35,-7.9875,-91.6625,-17.7,-92.25,-20.6875,0,0,0,0,0,0,0,0,0,0,0.00524027,0.022625278000000006
2023-04-17 16:48:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.725,-7.6125,-91.825,-18.7125,-92.925,-19.6875,0,0,0,0,0,0,0,0,0,0,0.006264153999999995,0.02257904800000001
2023-04-17 16:48:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.5625,-7.225,-91.3375,-19.5125,-92.275,-19.7125,0,0,0,0,0,0,0,0,0,0,0.004783009999999999,0.022562586
2023-04-17 16:48:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.3875,-7.0875,-89.9,-19.3875,-89.9125,-19.45,0,0,0,0,0,0,0,0,0,0,0.00540592,0.022817430000000003
2023-04-17 16:48:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.625,-6.825,-88.5,-20.1125,-89.25,-19.775,0,0,0,0,0,0,0,0,0,0,0.005371052000000003,0.023363497999999983
2023-04-17 16:48:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.6,-6.6625,-88.0625,-19.7625,-89.8875,-20.3625,0,0,0,0,0,0,0,0,0,0,0.005353276000000001,0.024098917999999983
2023-04-17 16:48:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.875,-6.625,-88.7625,-20.95,-89.5375,-20.8375,0,0,0,0,0,0,0,0,0,0,0.005661185999999999,0.022673325999999997
2023-04-17 16:48:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.7125,-6.65,-89.2125,-21.1375,-90.0375,-21.35,0,0,0,0,0,0,0,1,0,0,0.006089426000000003,0.024232306613226454
2023-04-17 16:48:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.575,-7.0375,-90.65,-20.9375,-91.0,-21.0,0,0,0,0,0,0,0,0,0,0,0.008310322000000002,0.02344267800000001
2023-04-17 16:48:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.5375,-7.35,-89.075,-19.9,-91.275,-20.0375,0,0,0,0,0,0,0,0,0,0,0.006745901999999995,0.022459337999999995
2023-04-17 16:48:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.95,-7.0875,-92.4375,-19.975,-93.275,-20.125,0,0,0,0,0,0,0,0,0,0,0.006388925999999997,0.022225948000000002
2023-04-17 16:48:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.9,-7.4,-88.6875,-19.525,-90.7875,-20.775,0,0,0,0,0,0,0,0,0,0,0.006405829999999996,0.02308653
2023-04-17 16:48:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.175,-7.1625,-87.375,-18.0875,-89.3125,-21.075,0,0,0,0,0,0,0,0,0,0,0.006981571999999993,0.022674521999999992
2023-04-17 16:48:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.925,-7.0,-88.0875,-20.8625,-88.1375,-19.6875,0,0,0,0,0,0,0,0,0,0,0.006323007999999997,0.026820458000000023
2023-04-17 16:48:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.85,-7.2625,-88.171875,-21.09375,-88.4,-21.5,0,0,0,0,0,0,0,0,0,0,0.006954878,0.02511166800000003
2023-04-17 16:48:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.55,-6.9625,-86.9,-20.8,-92.875,-21.8125,0,0,0,0,0,0,0,0,0,0,0.0065717660000000075,0.022919107999999997
2023-04-17 16:48:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.725,-7.2625,-89.975,-20.425,-90.425,-20.65,0,0,0,0,0,0,0,0,0,0,0.006168639999999995,0.023769178000000005
2023-04-17 16:48:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-77.25,-7.1875,-88.0375,-20.05,-89.275,-20.9625,0,0,0,0,0,0,0,0,0,0,0.005735703999999997,0.02401662
2023-04-17 16:48:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.275,-7.5125,-89.5,-19.35,-90.575,-20.5625,0,0,0,0,0,0,0,0,0,0,0.006190776,0.023376409999999997
2023-04-17 16:48:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.9875,-7.6375,-88.55,-18.475,-89.7625,-18.55,0,0,0,0,0,0,0,0,0,0,0.0058813799999999986,0.023192188000000006
2023-04-17 16:48:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-77.475,-7.4375,-85.8,-17.8875,-87.625,-18.1125,0,0,0,0,0,0,0,0,0,0,0.006056622000000005,0.023866626000000005
2023-04-17 16:48:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-78.6125,-6.85,-90.35,-17.825,-91.95,-19.475,0,0,0,0,0,0,0,0,0,0,0.006068226000000007,0.023424485999999987
2023-04-17 16:48:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.45,-6.5125,-91.75,-20.515625,-92.5875,-18.8125,0,0,0,0,0,0,0,0,0,0,0.006223349999999999,0.02282129599999999
2023-04-17 16:48:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.4875,-6.2875,-92.6375,-20.1125,-93.7625,-21.35,0,0,0,0,0,0,0,0,0,0,0.006928276000000002,0.02356890600000001
2023-04-17 16:48:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.3375,-6.1375,-90.925,-19.0,-92.9125,-21.4375,0,0,0,0,0,0,0,0,0,0,0.006284032000000001,0.022345404000000003
2023-04-17 16:48:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.0875,-6.1375,-91.8625,-19.725,-92.15,-20.7875,0,0,0,0,0,0,0,0,0,0,0.005826125999999994,0.02262892199999997
2023-04-17 16:48:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.25,-6.2125,-89.85,-18.325,-91.546875,-19.15625,0,0,0,0,0,0,0,0,0,0,0.0068564,0.022883246
2023-04-17 16:48:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.8625,-6.425,-85.0625,-19.875,-87.2375,-19.5375,0,0,0,0,0,0,0,0,0,0,0.0061579379999999965,0.023606342000000006
2023-04-17 16:48:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.4125,-6.4,-84.875,-19.4375,-85.3125,-19.40625,0,0,0,0,0,0,0,0,0,0,0.007503157999999998,0.023553464000000003
2023-04-17 16:48:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.0625,-6.125,-85.4875,-20.3,-87.525,-22.25,0,0,0,0,0,0,0,0,0,0,0.006507020000000006,0.022241116000000016
2023-04-17 16:48:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.9125,-6.2,-86.925,-18.4875,-88.89583333333333,-22.395833333333332,0,0,0,0,0,0,0,0,0,0,0.0072512919999999995,0.023480106
2023-04-17 16:48:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.05208333333333,-6.052083333333333,-88.44791666666667,-18.354166666666668,-94.20833333333333,-24.135416666666668,0,0,0,0,0,0,0,0,0,0,0.006871894,0.023316025999999983
2023-04-17 16:48:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.2125,-6.4625,-88.925,-17.8875,-98.125,-25.958333333333332,0,0,0,0,0,0,0,0,0,0,0.005977076000000003,0.026428128000000016
2023-04-17 16:48:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.2375,-6.8125,-89.925,-18.1625,0,0,0,0,0,0,0,0,0,0,0,0,0.0064667139999999975,0.026529408
2023-04-17 16:48:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.0125,-6.6875,-88.8375,-18.725,0,0,0,0,0,0,0,0,0,0,0,0,0.005348636000000001,0.023581735470941875
2023-04-17 16:48:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-78.65,-6.75,-88.8625,-16.925,0,0,0,0,0,0,0,0,0,0,0,0,0.005122410000000002,0.023227156000000023
2023-04-17 16:48:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.2,-6.8,-90.275,-15.475,0,0,0,0,0,0,0,0,0,0,0,0,0.0065679979999999985,0.023658915999999974
