Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:48:24,-,-,-,0,0,0,0,0,0,0,4,-76.2125,-8.6625,-88.6125,-21.0,-88.8,-19.9875,0,0,0,0,0,0,0,0,0,0,0.012238940000000002,0.020159105999999986
2023-05-07 13:48:25,-,-,-,0,0,0,0,0,0,0,4,-76.1125,-8.4625,-83.5,-20.8125,-86.975,-20.375,0,0,0,0,0,0,0,0,0,0,0.012829729999999996,0.01999732800000003
2023-05-07 13:48:26,-,-,-,0,0,0,0,0,0,0,4,-73.925,-8.2375,-85.95,-19.35,-86.85416666666667,-21.479166666666668,0,0,0,0,0,0,0,0,0,0,0.013615885999999994,0.020138784000000014
2023-05-07 13:48:27,-,-,-,0,0,0,0,0,0,0,3,-72.3375,-8.8875,-85.0,-20.475,-85.025,-19.9,0,0,0,0,0,0,0,0,0,0,0.013691451999999995,0.020031362000000007
2023-05-07 13:48:28,-,-,-,0,0,0,0,0,0,0,4,-78.3625,-9.6875,-89.125,-20.6375,-89.425,-19.25,0,0,0,0,0,0,0,0,0,0,0.017822232000000007,0.020320403999999997
2023-05-07 13:48:29,-,-,-,0,0,0,0,0,0,0,6,-82.775,-10.3,-89.5125,-17.325,-90.4375,-17.2125,0,0,0,0,0,0,0,0,0,0,0.013275260000000007,0.01997794400000001
2023-05-07 13:48:30,-,-,-,0,0,0,0,0,0,0,6,-82.1125,-9.7875,-93.2875,-18.675,-93.925,-17.8625,0,0,0,0,0,0,0,0,0,0,0.012532395999999998,0.02036850999999998
2023-05-07 13:48:31,-,-,-,0,0,0,0,0,0,0,3,-82.7125,-8.95,-92.7625,-19.6375,-94.9125,-20.1375,0,0,0,0,0,0,0,0,0,0,0.012058347999999998,0.02018706399999998
2023-05-07 13:48:32,-,-,-,1,0,0,0,0,0,0,3,-80.0125,-11.0625,-78.625,-13.28125,-80.5234375,-14.9296875,0,0,0,0,0,0,0,0,7,0,0.02540623599999999,0.020746825999999996
2023-05-07 13:48:33,-,-,-,0,0,0,0,0,0,0,4,-73.5125,-12.6375,-82.2625,-15.625,-83.3125,-17.1875,0,0,0,0,0,0,0,1,0,11,0.01577969199999999,0.028810753507014016
2023-05-07 13:48:34,-,-,-,0,0,0,0,0,0,0,4,-73.7625,-12.1,-82.125,-18.0,-82.85,-17.8375,0,0,0,0,0,0,0,0,0,0,0.013306885999999985,0.02302292800000002
2023-05-07 13:48:35,-,-,-,0,0,0,0,0,0,0,5,-83.7421875,-14.0546875,-87.484375,-17.328125,-88.32291666666667,-16.458333333333332,0,0,0,0,0,0,0,0,0,0,0.015138766,0.02317359799999999
2023-05-07 13:48:36,-,-,-,0,0,0,0,0,0,0,8,-90.57638888888889,-16.52777777777778,-92.64583333333333,-16.270833333333332,-93.109375,-15.828125,0,0,0,0,0,0,0,0,0,0,0.015246338000000002,0.024428283999999988
2023-05-07 13:48:37,-,-,-,1,0,0,0,0,0,0,7,-90.07291666666667,-16.135416666666668,-87.71875,-14.984375,-89.5625,-15.40625,0,0,0,0,0,0,0,4,41,106,0.026816766000000013,0.06692727822580644
2023-05-07 13:48:38,-,-,-,0,0,0,0,0,0,0,5,-85.2,-13.4875,-89.6,-15.825,-91.4,-18.825,0,0,0,0,0,0,0,1,0,499,0.015471481999999998,1.1107327214428857
2023-05-07 13:48:39,-,-,-,0,0,0,0,0,0,0,4,-84.1625,-12.1125,-91.3,-16.9875,-92.675,-18.5,0,0,0,0,0,0,0,0,0,499,0.01634045400000001,4.3208719559118185
2023-05-07 13:48:40,-,-,-,0,0,0,0,0,0,0,5,-88.025,-13.5125,-89.825,-15.3,-93.484375,-19.53125,0,0,0,0,0,0,0,0,267,500,0.12727925651302607,3.3810731459999985
2023-05-07 13:48:41,-,-,-,0,0,0,0,0,0,0,3,-90.125,-17.098214285714285,-80.52678571428571,-12.883928571428571,-88.45535714285714,-19.392857142857142,0,0,0,0,0,0,238,0,231,500,0.26851278625954195,2.438903950000002
2023-05-07 13:48:42,-,-,-,0,0,0,0,0,0,0,2,-95.42361111111111,-28.395833333333332,-68.99305555555556,-11.930555555555555,-78.02083333333333,-20.645833333333332,0,0,0,0,0,0,278,0,222,347,0.9695150045045045,1.6219093861671465
2023-05-07 13:48:43,-,-,-,0,0,0,0,0,1,0,1,-64.328125,-13.078125,-76.109375,-21.546875,0,0,0,0,0,0,0,0,0,0,325,593,0.28287614400000005,0.10462199234303207
2023-05-07 13:48:44,-,-,-,0,0,0,0,0,0,0,1,-67.63942307692308,-10.913461538461538,-78.453125,-19.609375,0,0,0,0,0,0,0,0,0,0,0,0,0.011590578000000002,0.022790836000000002
2023-05-07 13:48:45,-,-,-,0,0,0,0,0,0,0,0,-65.2675,-9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011979552000000003,0.02229993199999997
2023-05-07 13:48:46,-,-,-,0,0,0,0,0,0,0,0,-64.2525,-10.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01152306999999999,0.022525223999999983
2023-05-07 13:48:47,-,-,-,0,0,0,0,0,0,0,1,-67.95394736842105,-10.43421052631579,-91.84375,-24.125,0,0,0,0,0,0,0,0,0,0,0,0,0.01237055,0.022462108000000005
2023-05-07 13:48:48,-,-,-,0,0,0,0,0,0,0,2,-76.425,-11.0875,-88.45,-23.0,-89.35416666666667,-19.583333333333332,0,0,0,0,0,0,0,0,0,0,0.013944960000000001,0.018856549999999996
2023-05-07 13:48:49,-,-,-,0,0,0,0,0,0,0,2,-80.5125,-12.075,-87.225,-18.475,-89.359375,-21.46875,0,0,0,0,0,0,0,0,0,0,0.014239762,0.01958799599999999
2023-05-07 13:48:50,-,-,-,0,0,0,0,0,0,0,2,-80.91666666666667,-12.885416666666666,-87.44791666666667,-19.208333333333332,-87.47916666666667,-19.020833333333332,0,0,0,0,0,0,0,0,0,0,0.012817123999999987,0.01911272600000001
2023-05-07 13:48:51,-,-,-,0,0,0,0,0,0,0,2,-83.65,-15.5375,-83.05,-17.44375,-86.1125,-18.6875,0,0,0,0,0,0,0,0,7,0,0.02548457800000001,0.019412901999999996
2023-05-07 13:48:52,-,-,-,1,0,0,0,0,0,0,3,-80.67857142857143,-16.633928571428573,-80.8125,-15.78125,-80.9375,-18.25,0,0,0,0,0,0,0,1,18,3,0.02705092200000001,0.025771895791583163
2023-05-07 13:48:53,-,-,-,0,0,0,0,0,0,0,2,-74.4625,-15.55,-78.85,-18.4875,-79.2375,-18.9375,0,0,0,0,0,0,0,0,0,0,0.013537864,0.023248514000000022
2023-05-07 13:48:54,-,-,-,0,0,0,0,0,0,0,2,-72.725,-15.2875,-77.1375,-19.45,-78.225,-19.55,0,0,0,0,0,0,0,0,0,0,0.014046070000000003,0.023253391999999984
2023-05-07 13:48:55,-,-,-,0,0,0,0,0,0,0,2,-72.8125,-15.075,-76.59375,-19.078125,-78.2625,-19.3625,0,0,0,0,0,0,0,0,0,0,0.014101928000000005,0.023212266
2023-05-07 13:48:56,-,-,-,0,0,0,0,0,0,0,1,-75.2625,-14.9625,-82.425,-19.5625,0,0,0,0,0,0,0,0,0,0,0,0,0.013990068000000008,0.02305601799999999
2023-05-07 13:48:57,-,-,-,0,0,0,0,0,0,0,1,-81.5125,-14.2875,-87.025,-17.975,0,0,0,0,0,0,0,0,0,0,0,0,0.012024815999999997,0.020533116
2023-05-07 13:48:58,-,-,-,0,0,0,0,0,0,0,2,-84.6875,-14.0,-91.875,-17.9,-94.953125,-20.75,0,0,0,0,0,0,0,0,0,0,0.012313411999999998,0.020235670000000004
2023-05-07 13:48:59,-,-,-,0,0,0,0,0,0,0,3,-90.4875,-14.1375,-96.05,-18.55,-97.6375,-20.6625,0,0,0,0,0,0,0,0,0,0,0.019466393999999998,0.019835988000000006
2023-05-07 13:49:00,-,-,-,0,0,0,0,0,0,0,4,-94.4375,-14.729166666666666,-99.60416666666667,-18.927083333333332,-99.73958333333333,-19.333333333333332,0,0,0,0,0,0,0,0,0,0,0.017699354,0.02026943399999999
2023-05-07 13:49:01,-,-,-,0,0,0,0,0,0,0,5,-98.3046875,-16.265625,-99.875,-17.59375,-100.828125,-18.9453125,0,0,0,0,0,0,0,0,0,0,0.013292052000000013,0.020247452
2023-05-07 13:49:02,-,-,-,0,0,0,0,0,0,0,4,-99.925,-17.80625,-100.05625,-16.83125,-101.9625,-18.06875,0,0,0,0,0,0,0,0,0,0,0.012996242000000003,0.021048331999999996
2023-05-07 13:49:03,-,-,-,0,0,0,0,0,0,0,5,-100.3409090909091,-18.210227272727273,-100.05681818181819,-16.954545454545453,-101.24431818181819,-17.84659090909091,0,0,0,0,0,0,0,0,41,0,0.034306117999999976,0.020843864000000007
2023-05-07 13:49:04,-,-,-,0,0,0,0,0,0,0,4,-100.81875,-18.18125,-101.30625,-16.9375,-103.125,-18.875,0,0,0,0,0,0,0,0,0,0,0.024275540000000005,0.020500398000000003
2023-05-07 13:49:05,-,-,-,0,0,0,0,0,0,0,4,-101.71354166666667,-18.796875,-101.859375,-17.40625,-103.60416666666667,-19.166666666666668,0,0,0,0,0,0,0,0,0,0,0.01800127600000001,0.020638001999999992
2023-05-07 13:49:06,-,-,-,0,0,0,0,0,0,0,5,-102.609375,-19.322916666666668,-103.02604166666667,-17.510416666666668,-103.859375,-18.927083333333332,0,0,0,0,0,0,0,0,0,0,0.012293086,0.020904934000000003
2023-05-07 13:49:07,-,-,-,0,0,0,0,0,0,0,4,-102.23958333333333,-19.197916666666668,-102.1875,-17.078125,-104.07291666666667,-19.177083333333332,0,0,0,0,0,0,0,0,0,0,0.014644713999999996,0.020543524
2023-05-07 13:49:08,-,-,-,0,0,0,0,0,0,0,4,-102.53365384615384,-19.639423076923077,-101.53846153846153,-17.384615384615383,-102.78125,-19.625,0,0,0,0,0,0,0,0,0,0,0.014789359999999996,0.020400524000000003
2023-05-07 13:49:09,-,-,-,1,0,0,0,0,0,0,3,-104.078125,-19.9375,-100.98958333333333,-16.401041666666668,-103.98958333333333,-18.432291666666668,0,0,0,0,0,0,0,0,0,0,0.012285647999999995,0.020583684000000005
