Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:48:22,-,-,-,0,0,0,0,0,0,0,2,-79.7375,-11.7,-81.5375,-10.5625,-91.91666666666667,-20.0625,0,0,0,0,0,0,0,0,0,0,0.014510010000000009,0.023933458000000015
2023-05-07 13:48:23,-,-,-,0,0,0,0,0,0,0,2,-78.2125,-10.4,-85.275,-12.675,-93.0875,-20.7375,0,0,0,0,0,0,0,0,0,0,0.009786591999999998,0.021869542000000027
2023-05-07 13:48:24,-,-,-,0,0,0,0,0,0,0,1,-77.075,-9.2375,-90.8625,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0.010441949999999993,0.020996617234468946
2023-05-07 13:48:25,-,-,-,0,0,0,0,0,0,0,1,-75.3875,-8.5375,-92.7375,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0.010566384000000002,0.02172694999999996
2023-05-07 13:48:26,-,-,-,0,0,0,0,0,0,0,3,-75.15,-8.1375,-92.6,-23.0875,-92.72916666666667,-24.645833333333332,0,0,0,0,0,0,0,0,0,0,0.010668975999999993,0.02199566200000001
2023-05-07 13:48:27,-,-,-,0,0,0,0,0,0,0,4,-73.6125,-8.1875,-90.7125,-23.1625,-91.3,-22.3875,0,0,0,0,0,0,0,0,0,0,0.010226004000000012,0.02261290399999999
2023-05-07 13:48:28,-,-,-,0,0,0,0,0,0,0,4,-73.3375,-8.3375,-88.625,-22.0625,-90.375,-22.1625,0,0,0,0,0,0,0,0,0,0,0.010136508,0.021855854000000004
2023-05-07 13:48:29,-,-,-,0,0,0,0,0,0,0,3,-76.2125,-8.6125,-88.975,-17.7625,-92.70833333333333,-21.604166666666668,0,0,0,0,0,0,0,0,0,0,0.01525920000000001,0.022548069999999972
2023-05-07 13:48:30,-,-,-,0,0,0,0,0,0,0,2,-74.1375,-7.95,-90.859375,-21.90625,-91.35,-21.625,0,0,0,0,0,0,0,0,0,0,0.010647707999999999,0.02159441199999999
2023-05-07 13:48:31,-,-,-,0,0,0,0,0,0,0,2,-75.0125,-7.7125,-91.425,-22.3375,-92.7,-23.3625,0,0,0,0,0,0,0,0,0,0,0.010172557999999995,0.021814963999999996
2023-05-07 13:48:32,-,-,-,1,0,0,0,0,0,0,3,-78.48214285714286,-9.535714285714286,-78.33333333333333,-12.489583333333334,-82.4375,-12.6875,0,0,0,0,0,0,0,0,0,0,0.012443913999999993,0.022356978000000024
2023-05-07 13:48:33,-,-,-,0,0,0,0,0,0,0,3,-74.7875,-9.15,-84.8625,-16.2875,-85.5125,-20.025,0,0,0,0,0,0,0,1,0,0,0.016526532000000003,0.026160707414829683
2023-05-07 13:48:34,-,-,-,0,0,0,0,0,0,0,4,-75.3,-8.975,-87.2125,-16.95,-87.9875,-19.15,0,0,0,0,0,0,0,0,0,0,0.011406347999999998,0.024306146
2023-05-07 13:48:35,-,-,-,0,0,0,0,0,0,0,5,-85.72321428571429,-11.044642857142858,-86.99107142857143,-15.267857142857142,-89.24107142857143,-16.580357142857142,0,0,0,0,0,0,0,0,14,0,0.019127989999999994,0.024768524
2023-05-07 13:48:36,-,-,-,0,0,0,0,0,0,0,7,-91.76704545454545,-13.772727272727273,-94.13636363636364,-16.954545454545453,-94.28977272727273,-14.880681818181818,0,0,0,0,0,0,0,0,41,0,0.03228690799999999,0.02685881
2023-05-07 13:48:37,-,-,-,0,0,0,0,0,0,0,5,-93.14583333333333,-14.5625,-94.97916666666667,-16.052083333333332,-95.75,-17.125,0,0,0,0,0,0,0,0,0,0,0.018625792000000006,0.024153867999999978
2023-05-07 13:48:38,-,-,-,0,0,0,0,0,0,0,4,-94.0,-15.739583333333334,-95.25,-15.583333333333334,-95.375,-14.65625,0,0,0,0,0,0,0,0,108,0,0.05422721999999998,0.022125210000000006
2023-05-07 13:48:39,-,-,-,0,0,0,0,0,0,0,4,-91.3625,-14.8625,-92.625,-14.7125,-94.0,-16.6375,0,0,0,0,0,0,0,0,0,0,0.02615814200000001,0.021626336000000013
2023-05-07 13:48:40,-,-,-,0,0,0,0,0,0,0,6,-90.375,-13.0625,-95.25,-14.9125,-97.55,-14.075,0,0,0,0,0,0,0,0,0,0,0.03398953106212423,0.02204845399999999
2023-05-07 13:48:41,-,-,-,0,0,0,0,0,0,0,7,-86.1875,-10.525,-91.9875,-15.35,-95.5375,-16.325,0,0,0,0,0,0,0,0,0,0,0.010741292000000003,0.021046718000000013
2023-05-07 13:48:42,-,-,-,0,0,0,0,0,0,0,4,-74.6875,-8.575,-85.1875,-17.3375,-85.890625,-17.53125,0,0,0,0,0,0,0,0,0,0,0.009996037999999999,0.0212371
2023-05-07 13:48:43,-,-,-,0,0,0,0,0,0,0,3,-72.7875,-7.775,-82.66666666666667,-18.958333333333332,-86.25,-14.125,0,0,0,0,0,0,0,0,0,0,0.009748151999999993,0.021006630000000002
2023-05-07 13:48:44,-,-,-,0,0,0,0,0,0,0,3,-75.5125,-7.5,-84.46875,-17.03125,-86.5625,-16.2125,0,0,0,0,0,0,0,0,0,0,0.009713561999999995,0.02145649800000001
2023-05-07 13:48:45,-,-,-,0,0,0,0,0,0,0,4,-72.5375,-6.9875,-83.3875,-17.35,-83.5,-20.125,0,0,0,0,0,0,0,0,0,0,0.009593905999999998,0.021579656000000003
2023-05-07 13:48:46,-,-,-,0,0,0,0,0,0,0,3,-72.425,-6.7875,-83.75,-16.6875,-84.1,-17.825,0,0,0,0,0,0,0,0,0,0,0.00977213400000001,0.021584251999999995
2023-05-07 13:48:47,-,-,-,0,0,0,0,0,0,0,3,-78.9140625,-7.390625,-91.625,-18.78125,-93.03125,-21.21875,0,0,0,0,0,0,0,0,0,0,0.009930484000000003,0.021565413999999977
2023-05-07 13:48:48,-,-,-,0,0,0,0,0,0,0,3,-80.05681818181819,-7.613636363636363,-93.890625,-19.859375,-98.0,-18.5625,0,0,0,0,0,0,0,0,0,0,0.010375763999999999,0.022325771999999983
2023-05-07 13:48:49,-,-,-,0,0,0,0,0,0,0,3,-86.7,-8.85,-92.95,-14.6625,-97.9375,-18.3,0,0,0,0,0,0,0,0,0,0,0.014380173999999997,0.022362904000000003
2023-05-07 13:48:50,-,-,-,0,0,0,0,0,0,0,4,-85.83333333333333,-10.145833333333334,-90.8125,-13.802083333333334,-94.15625,-15.208333333333334,0,0,0,0,0,0,0,0,0,0,0.013628083999999987,0.021747112000000002
2023-05-07 13:48:51,-,-,-,1,0,0,0,0,0,0,3,-85.52083333333333,-11.722222222222221,-83.77678571428571,-12.232142857142858,-88.5,-15.0,0,0,0,0,0,0,0,0,0,0,0.016536525999999996,0.021778890000000016
2023-05-07 13:48:52,-,-,-,0,0,0,0,0,0,0,3,-78.8375,-9.35,-88.375,-19.875,-89.45,-16.275,0,0,0,0,0,0,0,1,9,0,0.018037535999999986,0.02800094388777554
2023-05-07 13:48:53,-,-,-,0,0,0,0,0,0,0,3,-78.1375,-8.2625,-86.425,-17.9375,-87.425,-19.35,0,0,0,0,0,0,0,0,0,0,0.012667042000000014,0.02517404
2023-05-07 13:48:54,-,-,-,0,0,0,0,0,0,0,3,-76.8125,-7.9875,-87.4,-16.975,-89.3,-20.0875,0,0,0,0,0,0,0,0,0,0,0.012613477999999996,0.02585124599999999
2023-05-07 13:48:55,-,-,-,0,0,0,0,0,0,0,2,-78.2625,-8.125,-91.3875,-19.375,-92.7375,-21.5125,0,0,0,0,0,0,0,0,0,0,0.011962817999999998,0.024842971999999998
2023-05-07 13:48:56,-,-,-,0,0,0,0,0,0,0,2,-76.6125,-8.35,-89.4125,-18.55,-92.375,-21.6875,0,0,0,0,0,0,0,0,0,0,0.010783793999999987,0.022785672000000007
2023-05-07 13:48:57,-,-,-,0,0,0,0,0,0,0,2,-81.775,-8.2875,-93.2125,-17.825,-99.5375,-23.0375,0,0,0,0,0,0,0,0,0,0,0.010017769999999994,0.021575468
2023-05-07 13:48:58,-,-,-,0,0,0,0,0,0,0,2,-85.8,-8.3375,-98.875,-18.5,-99.22916666666667,-23.0625,0,0,0,0,0,0,0,0,0,0,0.010860830000000002,0.02163351400000001
2023-05-07 13:48:59,-,-,-,0,0,0,0,0,0,0,2,-92.0625,-8.9625,-101.15,-16.7375,-105.15,-19.85,0,0,0,0,0,0,0,0,0,0,0.012560243999999991,0.021529537999999994
2023-05-07 13:49:00,-,-,-,0,0,0,0,0,0,0,4,-95.39583333333333,-10.479166666666666,-98.41666666666667,-14.322916666666666,-102.25,-17.75,0,0,0,0,0,0,0,0,0,0,0.011612478000000002,0.02169531600000001
2023-05-07 13:49:01,-,-,-,0,0,0,0,0,0,0,3,-97.64772727272727,-12.664772727272727,-96.8465909090909,-13.130681818181818,-100.5909090909091,-16.857954545454547,0,0,0,0,0,0,0,0,0,0,0.011572810000000006,0.02239727400000001
2023-05-07 13:49:02,-,-,-,1,0,0,0,0,0,0,4,-99.34375,-14.04375,-96.70138888888889,-12.819444444444445,-99.05,-14.6,0,0,0,0,0,0,0,0,0,0,0.01616258,0.022574241999999977
2023-05-07 13:49:03,-,-,-,0,0,0,0,0,0,0,4,-97.1625,-12.425,-100.1875,-14.8,-101.5625,-14.9875,0,0,0,0,0,0,0,1,65,0,0.04338548999999997,0.031053733466933853
2023-05-07 13:49:04,-,-,-,0,0,0,0,0,0,0,4,-97.95,-12.425,-97.95,-14.075,-101.6875,-16.8625,0,0,0,0,0,0,0,0,0,0,0.025040937999999992,0.028392273999999978
2023-05-07 13:49:05,-,-,-,0,0,0,0,0,0,0,4,-98.9125,-12.25,-102.3125,-14.8375,-102.6125,-16.2625,0,0,0,0,0,0,0,0,39,0,0.06545214599999997,0.027387348000000023
2023-05-07 13:49:06,-,-,-,0,0,0,0,0,0,0,2,-98.8375,-12.075,-101.1375,-14.7875,-101.6375,-15.4125,0,0,0,0,0,0,0,0,0,0,0.012735529999999986,0.029226659999999988
2023-05-07 13:49:07,-,-,-,0,0,0,0,0,0,0,3,-98.15,-12.475,-99.4,-13.45,-103.3125,-19.479166666666668,0,0,0,0,0,0,0,0,0,0,0.01967515600000001,0.026797474949899827
2023-05-07 13:49:08,-,-,-,0,0,0,0,0,0,0,3,-98.1625,-12.625,-100.5375,-13.7625,-101.2625,-16.2125,0,0,0,0,0,0,0,0,0,0,0.019997553999999997,0.023858658000000005
2023-05-07 13:49:09,-,-,-,0,0,0,0,0,0,0,3,-98.9625,-12.2875,-100.2375,-14.575,-100.875,-13.8,0,0,0,0,0,0,0,0,338,0,0.2546111739999999,0.024866493999999975
