Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-07 13:09:57,24.99814536,121.5730791,0.88,0,0,0,0,0,0,0,3,-98.7734375,-12.7734375,-98.734375,-13.5078125,-103.453125,-15.3359375,0,0,0,0,0,0,0,0,0,0,0.013737136000000013,0.020121457999999995
2023-05-07 13:09:58,24.99815657,121.57304308,1.0,0,0,0,0,0,0,0,3,-97.6125,-12.4125,-99.55,-12.6125,-104.0,-14.25,0,0,0,0,0,0,0,0,0,0,0.012653906000000015,0.019313449999999992
2023-05-07 13:09:59,24.99816676,121.57301375,1.25,0,0,0,0,0,0,0,3,-97.175,-12.0625,-99.8,-12.85,-104.65,-13.95,0,0,0,0,0,0,0,0,0,0,0.013572582000000005,0.019435074
2023-05-07 13:10:00,24.99817436,121.57299378,0.95,0,0,0,0,0,0,0,3,-97.55,-11.95,-100.325,-12.5875,-104.3375,-13.6125,0,0,0,0,0,0,0,0,0,0,0.012849206412825649,0.019664094
2023-05-07 13:10:01,24.9981825,121.57298375,0.65,0,0,0,0,0,0,0,3,-98.625,-11.9625,-101.5875,-13.2375,-106.1375,-15.8125,0,0,0,0,0,0,0,0,0,0,0.012436420000000004,0.019261347999999994
2023-05-07 13:10:02,24.99818921,121.57297018,0.4,0,0,0,0,0,0,0,3,-98.15625,-11.666666666666666,-101.82291666666667,-15.5,-102.125,-13.916666666666666,0,0,0,0,0,0,0,0,0,0,0.012584042000000007,0.019528830000000025
2023-05-07 13:10:03,24.99822931,121.57292488,1.2,0,0,0,0,0,0,0,3,-96.9875,-11.0375,-100.6,-14.3625,-105.7375,-16.6375,0,0,0,0,0,0,0,0,0,0,0.012551651999999993,0.019105535999999996
2023-05-07 13:10:04,24.99825419,121.57289711,1.15,0,0,0,0,0,0,0,3,-95.9,-10.6,-100.6125,-14.1875,-103.075,-17.2875,0,0,0,0,0,0,0,0,0,0,0.012212600000000006,0.019137406
2023-05-07 13:10:05,24.99826683,121.57289627,0.7,0,0,0,0,0,0,0,3,-95.5125,-10.6375,-98.925,-13.4375,-104.7125,-18.3,0,0,0,0,0,0,0,0,0,0,0.012361973999999993,0.018994528000000004
2023-05-07 13:10:06,24.99827727,121.57289845,0.58,0,0,0,0,0,0,0,3,-96.2875,-11.0375,-100.4,-12.5625,-102.9625,-17.275,0,0,0,0,0,0,0,0,0,0,0.012458222000000008,0.018880046000000008
2023-05-07 13:10:07,24.99827989,121.57288854,0.49,0,0,0,0,0,0,0,3,-96.3125,-11.2,-98.9375,-13.9125,-102.7375,-17.5625,0,0,0,0,0,0,0,0,0,0,0.013145958000000013,0.01922437399999998
2023-05-07 13:10:08,24.9982835,121.5728841,0.43,0,0,0,0,0,0,0,3,-97.775,-11.275,-100.25,-14.275,-102.125,-15.875,0,0,0,0,0,0,0,0,0,0,0.013041438000000008,0.018777864000000002
2023-05-07 13:10:09,24.99828693,121.57288022,0.43,0,0,0,0,0,0,0,3,-100.859375,-12.4765625,-102.234375,-14.34375,-103.421875,-15.078125,0,0,0,0,0,0,0,0,0,0,0.015685038000000012,0.01967843800000001
2023-05-07 13:10:10,24.99828067,121.57288148,0.0,0,0,0,0,0,0,0,3,-101.53125,-13.825,-100.6625,-13.31875,-106.84375,-17.19375,0,0,0,0,0,0,0,0,0,0,0.014655133999999993,0.019973932
2023-05-07 13:10:11,24.99827219,121.57289703,0.5,1,0,0,0,0,0,0,4,-101.53125,-14.18125,-98.1875,-12.694444444444445,-103.625,-15.875,0,0,0,0,0,0,0,0,0,0,0.014582286,0.021003589999999992
2023-05-07 13:10:12,24.99826487,121.57289593,0.52,0,0,0,0,0,0,0,4,-96.1,-11.4125,-101.975,-17.2,-102.2125,-16.2625,0,0,0,0,0,0,0,0,0,18,0.019672723999999996,0.029260328000000006
2023-05-07 13:10:13,24.99826547,121.57293794,1.18,0,0,0,0,0,0,0,5,-93.7625,-10.575,-99.7375,-15.9125,-100.625,-20.0625,0,0,0,0,0,0,0,0,0,0,0.013062062000000003,0.020330103999999977
2023-05-07 13:10:14,24.99823321,121.57324208,2.67,0,0,0,0,0,0,0,5,-84.725,-9.35,-91.7875,-16.225,-95.625,-19.541666666666668,0,0,0,0,0,0,0,0,0,0,0.01262170200000001,0.019877984
2023-05-07 13:10:15,24.99823476,121.57326999,2.76,0,0,0,0,0,0,0,3,-78.85,-9.0375,-87.5,-21.28125,-87.7625,-17.875,0,0,0,0,0,0,0,0,0,0,0.01401958800000001,0.019250729999999997
2023-05-07 13:10:16,24.99823141,121.57332399,3.24,0,0,0,0,0,0,0,1,-83.7,-8.25,-93.4375,-16.1875,0,0,0,0,0,0,0,0,0,0,0,0,0.011607817999999995,0.019225693999999988
2023-05-07 13:10:17,24.99822941,121.57337058,3.23,0,0,0,0,0,0,0,3,-94.15,-9.5375,-99.6375,-14.7,-103.9125,-17.8125,0,0,0,0,0,0,0,0,0,0,0.013486787999999993,0.019738712000000012
2023-05-07 13:10:18,24.99822831,121.57341174,3.22,1,0,0,0,0,0,0,6,-93.47916666666667,-10.947916666666666,-90.1125,-10.775,-91.59375,-14.46875,0,0,0,0,0,0,0,0,0,0,0.013218942000000006,0.020503764
2023-05-07 13:10:19,24.99821709,121.57381762,6.56,0,0,0,0,0,0,0,7,-89.88541666666667,-10.78125,-92.90625,-13.8125,-94.38541666666667,-14.645833333333334,0,0,0,0,0,0,0,0,46,59,0.035990460000000016,0.042728680000000026
2023-05-07 13:10:20,24.99827914,121.57415329,8.13,1,0,0,0,0,0,0,8,-94.53571428571429,-12.491071428571429,-86.60416666666667,-12.854166666666666,-96.703125,-12.703125,0,0,0,0,0,0,0,0,0,0,0.014358117999999998,0.019878776000000004
2023-05-07 13:10:21,24.99823136,121.57450562,9.92,1,0,0,0,0,0,0,8,-97.46875,-14.848958333333334,-95.98958333333333,-14.109375,-96.74107142857143,-16.035714285714285,0,0,0,0,0,0,0,0,2,69,0.019917604000000002,0.04611638199999997
2023-05-07 13:10:22,24.99823136,121.57450562,9.92,1,0,0,0,0,0,0,7,-92.83333333333333,-14.652777777777779,-89.6625,-13.4625,-96.39583333333333,-16.88888888888889,0,0,0,0,0,0,0,0,80,61,0.042870327999999965,0.04616699800000001
2023-05-07 13:10:23,24.99821307,121.57455726,9.7,1,0,0,0,0,0,0,6,-91.44791666666667,-13.25,-89.125,-12.520833333333334,-94.0,-16.447916666666668,0,0,0,0,0,0,0,0,0,15,0.019013773999999983,0.026153286
2023-05-07 13:10:24,24.99820729,121.574749,11.81,0,0,0,0,0,0,0,6,-79.7,-10.1125,-87.9375,-17.5875,-88.2125,-18.275,0,0,0,0,0,0,0,0,0,33,0.019854827999999988,0.030307257999999993
2023-05-07 13:10:25,24.99818347,121.57484696,11.4,0,0,0,0,0,0,0,4,-77.4375,-8.9125,-88.075,-18.825,-88.6875,-18.125,0,0,0,0,0,0,0,0,0,0,0.011383418000000005,0.019287010000000007
2023-05-07 13:10:26,24.99811752,121.57515662,14.2,0,0,0,0,0,0,0,4,-77.85,-8.8625,-88.175,-18.6125,-88.6375,-18.95,0,0,0,0,0,0,0,0,0,0,0.011556592000000006,0.018971937999999997
2023-05-07 13:10:27,24.99806648,121.57542094,14.89,0,0,0,0,0,0,0,4,-85.14583333333333,-9.697916666666666,-90.25,-19.125,-91.14583333333333,-15.854166666666666,0,0,0,0,0,0,0,0,0,0,0.012002081999999994,0.019281654
2023-05-07 13:10:28,24.99803449,121.57552441,14.55,1,0,0,0,0,0,0,5,-93.1125,-12.3625,-90.7421875,-13.6875,-93.6,-16.0625,0,0,0,0,0,0,0,0,0,0,0.014945646000000005,0.022034876000000012
2023-05-07 13:10:29,24.99795683,121.57555207,14.81,0,0,0,0,0,0,0,5,-87.1875,-11.4125,-93.25,-19.75,-94.075,-16.875,0,0,0,0,0,0,0,0,6,6,0.020865881999999985,0.025602223999999993
2023-05-07 13:10:30,24.99793301,121.57567638,14.17,0,0,0,0,0,0,0,5,-85.725,-10.3,-93.75,-18.515625,-94.7625,-17.7875,0,0,0,0,0,0,0,0,0,0,0.012667127999999996,0.019520019999999985
2023-05-07 13:10:31,24.99788789,121.57584824,14.55,0,0,0,0,0,0,0,5,-86.7875,-10.225,-93.8625,-17.325,-94.5125,-17.6625,0,0,0,0,0,0,0,0,0,0,0.01221897199999999,0.02012741
2023-05-07 13:10:32,24.99782762,121.57594806,13.77,0,0,0,0,0,0,0,5,-85.1875,-9.7125,-91.95,-15.95,-93.15,-17.1375,0,0,0,0,0,0,0,0,0,0,0.013535368000000002,0.02007765200000001
2023-05-07 13:10:33,24.99777807,121.5760835,13.37,0,0,0,0,0,0,0,5,-84.575,-9.5375,-90.2,-15.3125,-93.25,-16.5625,0,0,0,0,0,0,0,0,0,0,0.014024428000000018,0.019420898000000002
2023-05-07 13:10:34,24.99766227,121.57630974,14.25,1,0,0,0,0,0,0,8,-95.23958333333333,-10.072916666666666,-87.375,-14.625,-91.6875,-18.3125,0,0,0,0,0,0,0,1,7,34,0.020012930000000012,0.029334568273092373
2023-05-07 13:10:35,24.99764119,121.57643541,13.41,0,0,0,0,0,0,0,4,-95.9875,-9.5375,-105.2625,-18.3125,-106.25,-23.875,0,0,0,0,0,0,0,0,0,1,0.01774058399999999,0.025205320000000028
2023-05-07 13:10:36,24.99761765,121.57655231,13.81,0,0,0,0,0,0,0,4,-93.5875,-8.6125,-103.675,-19.2375,-104.8375,-20.5125,0,0,0,0,0,0,0,0,0,0,0.014813814000000002,0.019737253999999992
2023-05-07 13:10:37,24.99757505,121.5766907,13.45,0,0,0,0,0,0,0,4,-94.2875,-9.15,-104.125,-18.0,-105.5,-19.75,0,0,0,0,0,0,0,0,0,0,0.013311707999999995,0.019617224
2023-05-07 13:10:38,24.99754099,121.57680611,13.21,0,0,0,0,0,0,0,4,-92.7625,-8.1375,-104.05,-18.425,-104.265625,-20.828125,0,0,0,0,0,0,0,0,0,0,0.013533232000000001,0.019163569999999994
2023-05-07 13:10:39,24.99750664,121.57693835,13.34,0,0,0,0,0,0,0,4,-96.3125,-8.0625,-103.3875,-17.45,-107.025,-19.9125,0,0,0,0,0,0,0,0,0,0,0.013276071999999995,0.019336858000000005
2023-05-07 13:10:40,24.99746738,121.57708904,13.57,0,0,0,0,0,0,0,5,-98.8,-8.55,-105.5125,-15.3625,-107.39583333333333,-15.875,0,0,0,0,0,0,0,0,0,0,0.013954708000000005,0.01944610400000002
2023-05-07 13:10:41,24.99743808,121.57721442,13.38,0,0,0,0,0,0,0,5,-95.2125,-8.4875,-102.35,-16.4125,-104.5,-17.85,0,0,0,0,0,0,0,0,0,0,0.013052922,0.019163896
2023-05-07 13:10:42,24.9974135,121.57734857,13.34,0,0,0,0,0,0,0,4,-96.98958333333333,-8.739583333333334,-101.59375,-15.177083333333334,-106.51041666666667,-19.395833333333332,0,0,0,0,0,0,0,0,0,0,0.013792208000000007,0.01912883800000001
2023-05-07 13:10:43,24.99740842,121.57746618,12.96,0,0,0,0,0,0,0,3,-99.40625,-9.822916666666666,-102.86458333333333,-13.4375,-110.94791666666667,-20.21875,0,0,0,0,0,0,0,0,0,0,0.013058208416833667,0.019396726
2023-05-07 13:10:44,24.99741333,121.57758443,12.73,0,0,0,0,0,0,0,3,-99.6875,-10.4125,-104.7625,-14.8,-107.3125,-19.875,0,0,0,0,0,0,0,0,0,0,0.013235587999999998,0.019537928000000006
2023-05-07 13:10:45,24.99742465,121.57769556,12.34,0,0,0,0,0,0,0,3,-99.22916666666667,-10.791666666666666,-104.5,-16.854166666666668,-107.01041666666667,-19.697916666666668,0,0,0,0,0,0,0,0,0,0,0.01334313599999999,0.01917596799999998
2023-05-07 13:10:46,24.99749592,121.57783098,12.35,0,0,0,0,0,0,0,3,-95.0875,-9.5625,-104.1875,-19.375,-104.825,-16.95,0,0,0,0,0,0,0,0,0,0,0.012690402000000017,0.019484707999999993
2023-05-07 13:10:47,24.99757092,121.57798741,13.3,0,0,0,0,0,0,0,2,-93.8875,-8.2625,-102.75,-17.2125,-104.6875,-20.0125,0,0,0,0,0,0,0,0,0,0,0.012819690000000005,0.01977985000000002
2023-05-07 13:10:48,24.99761326,121.57809727,13.01,0,0,0,0,0,0,0,2,-95.125,-8.5,-101.7125,-17.55,-103.8625,-18.925,0,0,0,0,0,0,0,0,0,0,0.011885310000000007,0.019683767999999987
2023-05-07 13:10:49,24.99765832,121.57820268,12.78,0,0,0,0,0,0,0,2,-97.1125,-9.1,-103.5625,-16.7625,-104.9875,-17.375,0,0,0,0,0,0,0,0,0,0,0.012461354000000008,0.019832554
2023-05-07 13:10:50,24.99770601,121.57831448,12.7,0,0,0,0,0,0,0,2,-95.55,-9.075,-102.0,-16.1875,-106.325,-19.35,0,0,0,0,0,0,0,0,0,0,0.012972426000000002,0.019455388000000018
2023-05-07 13:10:51,24.99776274,121.57838397,12.2,0,0,0,0,0,0,0,4,-100.35625,-11.1875,-101.5125,-15.55,-102.66666666666667,-12.791666666666666,0,0,0,0,0,0,0,0,0,0,0.012550470000000005,0.020174976000000004
2023-05-07 13:10:52,24.9978088,121.57848169,11.99,0,0,0,0,0,0,0,4,-101.046875,-13.4921875,-102.4375,-15.6640625,-102.65625,-14.640625,0,0,0,0,0,0,0,0,0,0,0.013235655999999998,0.02008672600000001
2023-05-07 13:10:53,24.99784933,121.57856758,11.53,0,0,0,0,0,0,0,4,-101.08333333333333,-13.458333333333334,-101.39583333333333,-14.791666666666666,-104.59722222222223,-16.11111111111111,0,0,0,0,0,0,0,0,0,0,0.012665236000000015,0.019385854
2023-05-07 13:10:54,24.99781521,121.57857053,10.11,0,0,0,0,0,0,0,3,-101.15625,-13.145833333333334,-100.125,-14.875,-104.0,-15.5625,0,0,0,0,0,0,0,0,0,0,0.012619154000000002,0.019838208000000013
2023-05-07 13:10:55,24.99783543,121.57863246,9.86,0,0,0,0,0,0,0,4,-103.01785714285714,-12.482142857142858,-102.49107142857143,-14.419642857142858,-104.30357142857143,-15.589285714285714,0,0,0,0,0,0,0,0,0,0,0.012553578000000004,0.019761320000000002
2023-05-07 13:10:56,24.99786745,121.57873432,9.96,0,0,0,0,0,0,0,4,-100.33333333333333,-11.354166666666666,-105.38541666666667,-14.010416666666666,-105.6875,-17.354166666666668,0,0,0,0,0,0,0,0,0,0,0.012318557999999995,0.019660368000000008
2023-05-07 13:10:57,24.99790832,121.57881856,9.81,0,0,0,0,0,0,0,4,-99.95,-10.825,-102.7,-12.7875,-108.3875,-18.5125,0,0,0,0,0,0,0,0,0,0,0.012637926000000004,0.019146346000000012
2023-05-07 13:10:58,24.99792221,121.57885692,8.74,0,0,0,0,0,0,0,3,-98.7125,-10.0625,-102.1625,-14.175,-106.7875,-18.925,0,0,0,0,0,0,0,0,0,0,0.011802644000000001,0.019125573999999996
2023-05-07 13:10:59,24.9979588,121.57891313,7.89,0,0,0,0,0,0,0,2,-98.5875,-10.875,-103.375,-14.8,-106.2,-19.8,0,0,0,0,0,0,0,0,0,0,0.01199031600000001,0.019766077999999986
2023-05-07 13:11:00,24.99799256,121.57898337,7.89,0,0,0,0,0,0,0,2,-100.89583333333333,-11.395833333333334,-102.36458333333333,-14.510416666666666,-108.53125,-20.0625,0,0,0,0,0,0,0,0,0,0,0.012240084000000005,0.018997129999999997
2023-05-07 13:11:01,24.99808338,121.57914038,7.04,0,0,0,0,0,0,0,2,-101.16666666666667,-11.760416666666666,-103.26041666666667,-13.989583333333334,-107.1875,-18.90625,0,0,0,0,0,0,0,0,0,0,0.012534769999999985,0.01919936599999999
2023-05-07 13:11:02,24.99808338,121.57914038,7.04,0,0,0,0,0,0,0,2,-102.075,-11.2875,-104.9875,-13.6125,-107.4375,-17.4,0,0,0,0,0,0,0,0,0,0,0.01186524799999999,0.019268017999999987
2023-05-07 13:11:03,24.99814201,121.57919079,7.03,0,0,0,0,0,0,0,3,-100.8625,-10.875,-101.725,-13.7125,-107.6375,-18.7625,0,0,0,0,0,0,0,0,0,0,0.01212325400000001,0.01897193600000001
2023-05-07 13:11:04,24.99811904,121.57925499,6.26,0,0,0,0,0,0,0,3,-102.28125,-10.78125,-102.625,-13.677083333333334,-108.375,-18.765625,0,0,0,0,0,0,0,0,0,0,0.013588484,0.019498296000000012
2023-05-07 13:11:05,24.99814444,121.5793107,6.27,0,0,0,0,0,0,0,2,-100.5,-10.979166666666666,-103.71875,-14.427083333333334,-108.77083333333333,-19.5,0,0,0,0,0,0,0,0,0,0,0.013533858000000003,0.019234512000000002
2023-05-07 13:11:06,24.99814746,121.57935333,5.99,0,0,0,0,0,0,0,2,-100.4125,-10.2875,-101.775,-13.6875,-109.6875,-20.75,0,0,0,0,0,0,0,0,0,0,0.012760103999999994,0.019431954000000026
2023-05-07 13:11:07,24.99817012,121.57940738,5.97,0,0,0,0,0,0,0,2,-100.275,-10.1,-100.3,-13.025,-109.0625,-20.6,0,0,0,0,0,0,0,0,0,0,0.011675161999999996,0.020200606
2023-05-07 13:11:08,24.99819658,121.57945876,5.84,0,0,0,0,0,0,0,3,-99.9,-9.8375,-103.5875,-14.1,-108.625,-19.958333333333332,0,0,0,0,0,0,0,0,0,0,0.012087479999999996,0.019430602
2023-05-07 13:11:09,24.99822101,121.57951353,5.91,0,0,0,0,0,0,0,3,-101.575,-9.9625,-102.8,-12.7125,-111.0125,-20.475,0,0,0,0,0,0,0,0,0,0,0.011770428000000015,0.019595512
2023-05-07 13:11:10,24.99824081,121.57956595,5.87,0,0,0,0,0,0,0,3,-102.7625,-9.825,-105.3375,-13.2625,-110.55,-18.9875,0,0,0,0,0,0,0,0,0,0,0.012356802000000009,0.019415945999999962
2023-05-07 13:11:11,24.99825969,121.57961996,5.86,0,0,0,0,0,0,0,3,-101.725,-9.025,-108.0875,-14.15,-111.2625,-16.6625,0,0,0,0,0,0,0,0,0,0,0.012336464000000009,0.01991771200000001
2023-05-07 13:11:12,24.99827784,121.57967246,5.84,0,0,0,0,0,0,0,3,-101.7,-9.2,-106.9125,-15.2875,-111.425,-18.2,0,0,0,0,0,0,0,0,0,0,0.012584227999999994,0.02026289399999999
2023-05-07 13:11:13,24.99830996,121.57975054,6.18,0,0,0,0,0,0,0,3,-100.5375,-8.8875,-106.4375,-15.6625,-108.225,-17.8375,0,0,0,0,0,0,0,0,0,0,0.012604814,0.019493481999999996
2023-05-07 13:11:14,24.99822502,121.57957791,3.05,0,0,0,0,0,0,0,3,-100.375,-9.1375,-103.5375,-14.4625,-107.3,-17.1,0,0,0,0,0,0,0,0,0,0,0.012961065999999995,0.020051838
2023-05-07 13:11:15,24.99816403,121.57944789,1.42,0,0,0,0,0,0,0,4,-99.4125,-9.075,-103.7625,-14.4,-106.7625,-17.2375,0,0,0,0,0,0,0,0,0,0,0.013113367999999997,0.019770573999999982
