Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 13:09:56,-,-,-,0,0,0,0,0,0,0,1,-81.875,-8.75,-93.65625,-19.0,0,0,-96.681,-14.994666666666665,-96.15350000000001,-13.847666666666667,-99.57433333333334,-18.130166666666664,0,0,0,0,0.006808980000000001,0.012619744000000006
2023-06-24 13:09:57,-,-,-,0,0,0,0,0,0,0,1,-83.125,-8.375,-92.5,-19.1875,0,0,-98.58333333333333,-16.388,-95.76316666666668,-13.514333333333333,-101.21074999999999,-18.56275,0,0,0,0,0.0070853439999999995,0.012299130000000005
2023-06-24 13:09:58,-,-,-,0,0,0,0,0,0,0,0,-83.125,-8.375,0,0,0,0,-98.88842857142856,-15.875,-97.54242857142857,-14.272428571428572,-101.9734,-18.246999999999996,0,0,0,0,0.0068929480000000055,0.01209625200000001
2023-06-24 13:09:59,-,-,-,0,0,0,0,0,0,0,1,-83.0625,-8.3125,-92.0,-19.6875,0,0,-97.34116666666667,-15.631333333333332,-97.806,-15.1535,-102.49839999999999,-18.270400000000002,0,0,0,0,0.006876844000000004,0.012190769999999993
2023-06-24 13:10:00,-,-,-,0,0,0,0,0,0,0,1,-82.0625,-8.88888888888889,-93.5625,-21.25,0,0,-96.142,-14.762833333333333,-96.87233333333334,-14.623666666666667,-97.17466666666667,-16.401,0,0,0,0,0.006885576,0.012340928000000018
2023-06-24 13:10:01,-,-,-,0,0,0,0,0,0,0,0,-81.53125,-9.041666666666666,0,0,0,0,-98.759,-15.9245,-97.18616666666668,-14.865833333333333,-98.702,-16.539166666666667,0,0,0,0,0.006807813999999997,0.012279391999999997
2023-06-24 13:10:02,-,-,-,0,0,0,0,0,0,0,0,-81.60416666666667,-8.46875,0,0,0,0,-96.8895,-13.989666666666666,-96.61966666666666,-14.5665,-105.10816666666666,-21.203166666666664,0,0,0,0,0.006960087999999996,0.012850124248496988
2023-06-24 13:10:03,-,-,-,0,0,0,0,0,0,0,0,-81.89583333333333,-8.489583333333334,0,0,0,0,-94.61271428571429,-12.666142857142857,-98.4207142857143,-14.111571428571429,-102.63533333333334,-17.857000000000003,0,0,0,0,0.006735055999999993,0.012301464000000002
2023-06-24 13:10:04,-,-,-,0,0,0,0,0,0,0,0,-81.95,-8.5,0,0,0,0,-94.185,-12.477833333333331,-98.8685,-15.058666666666667,-100.539,-19.162399999999998,0,0,0,0,0.006937145999999998,0.012295340000000007
2023-06-24 13:10:05,-,-,-,0,0,0,0,0,0,0,0,-81.625,-9.729166666666666,0,0,0,0,-97.15766666666667,-14.229166666666666,-98.09633333333333,-15.039166666666665,-100.67966666666666,-17.804666666666666,0,0,0,0,0.006979903999999997,0.012394322000000003
2023-06-24 13:10:06,-,-,-,0,0,0,0,0,0,0,0,-80.01041666666667,-9.072916666666666,0,0,0,0,-96.0195,-14.5535,-97.49233333333332,-14.910166666666667,-99.81383333333333,-17.50283333333333,0,0,0,0,0.006594800000000001,0.012114487999999998
2023-06-24 13:10:07,-,-,-,0,0,0,0,0,0,0,0,-77.52083333333333,-7.635416666666667,0,0,0,0,-94.71100000000001,-14.604857142857142,-96.60600000000001,-15.120571428571427,-99.59014285714287,-17.483428571428572,0,0,0,0,0.007229318000000008,0.012939868000000002
2023-06-24 13:10:08,-,-,-,0,0,0,0,0,0,0,0,-77.26041666666667,-7.494791666666667,0,0,0,0,-93.86200000000001,-14.647166666666665,-94.43233333333335,-14.158833333333334,-97.61124999999998,-18.296999999999997,0,0,0,0,0.0067767214428857735,0.013174476000000003
2023-06-24 13:10:09,-,-,-,0,0,0,0,0,0,0,0,-77.57954545454545,-7.818181818181818,0,0,0,0,-93.36966666666666,-14.557333333333332,-94.108,-14.994833333333332,-97.29950000000001,-18.096333333333334,0,0,0,0,0.006820737999999997,0.012948319999999992
2023-06-24 13:10:10,-,-,-,0,0,0,0,0,0,0,0,-77.27083333333333,-8.572916666666666,0,0,0,0,-94.61316666666666,-14.56116666666667,-94.74983333333334,-14.712333333333333,-100.56266666666666,-19.058666666666667,0,0,0,0,0.006754434000000001,0.012983649999999987
2023-06-24 13:10:11,-,-,-,0,0,0,0,0,0,0,0,-77.375,-7.45,0,0,0,0,-94.8527142857143,-14.798,-94.47671428571428,-14.290142857142857,-99.0,-18.008,0,0,0,0,0.006668510000000006,0.01264702800000001
2023-06-24 13:10:12,-,-,-,0,0,0,0,0,0,0,0,-77.60416666666667,-7.09375,0,0,0,0,-93.37899999999998,-13.950499999999998,-95.98700000000001,-14.438833333333335,-100.219,-18.992,0,0,0,0,0.006734090000000005,0.01265504
2023-06-24 13:10:13,-,-,-,0,0,0,0,0,0,0,0,-77.45833333333333,-6.916666666666667,0,0,0,0,-91.15366666666667,-12.527500000000002,-96.79933333333334,-14.471333333333334,-100.2775,-17.707,0,0,0,0,0.0069554439999999955,0.012607636000000005
2023-06-24 13:10:14,-,-,-,0,0,0,0,0,0,0,0,-77.02083333333333,-6.78125,0,0,0,0,-91.83600000000001,-12.381333333333332,-97.46466666666667,-14.852833333333335,-97.95566666666666,-18.349,0,0,0,0,0.006846040000000004,0.012482691999999997
2023-06-24 13:10:15,-,-,-,0,0,0,0,0,0,0,0,-77.95,-6.84375,0,0,0,0,-92.04014285714285,-12.693142857142858,-98.09485714285714,-15.758,-98.75557142857143,-18.05457142857143,0,0,0,0,0.006798327999999997,0.012793659999999997
2023-06-24 13:10:16,-,-,-,0,0,0,0,0,0,0,0,-78.796875,-7.0390625,0,0,0,0,-91.56366666666668,-12.347500000000002,-95.91399999999999,-14.303333333333335,-99.13533333333334,-18.709666666666667,0,0,0,0,0.006569016000000007,0.012555351999999995
2023-06-24 13:10:17,-,-,-,0,0,0,0,0,0,0,0,-79.04166666666667,-7.239583333333333,0,0,0,0,-91.95316666666666,-12.291833333333335,-95.41666666666667,-13.317666666666666,-100.48225,-19.96875,0,0,0,0,0.006704566000000004,0.012381740000000004
2023-06-24 13:10:18,-,-,-,0,0,0,0,0,0,0,0,-79.03125,-7.322916666666667,0,0,0,0,-92.2355,-12.569166666666666,-96.39183333333334,-13.545500000000002,-98.66999999999999,-18.69125,0,0,0,0,0.006555534000000001,0.012196919999999993
2023-06-24 13:10:19,-,-,-,0,0,0,0,0,0,0,0,-79.13125,-7.475,0,0,0,0,-91.85714285714288,-12.178571428571429,-98.00014285714288,-13.948714285714287,-100.76316666666666,-19.698,0,0,0,0,0.006888869999999993,0.012154255999999992
2023-06-24 13:10:20,-,-,-,0,0,0,0,0,0,0,0,-80.83333333333333,-7.416666666666667,0,0,0,0,-95.64966666666668,-13.2305,-96.79433333333334,-14.022166666666665,-101.297,-18.578,0,0,0,0,0.006756457999999998,0.012664088000000007
2023-06-24 13:10:21,-,-,-,0,0,0,0,0,0,0,0,-81.41666666666667,-7.9375,0,0,0,0,-94.30716666666666,-13.717666666666666,-96.85166666666667,-14.05316666666667,-99.7422,-17.9722,0,0,0,0,0.006548533999999998,0.012694045999999995
2023-06-24 13:10:22,-,-,-,0,0,0,0,0,0,0,0,-80.32291666666667,-7.9375,0,0,0,0,-91.819,-12.545500000000002,-97.2385,-14.0235,-101.793,-19.433500000000002,0,0,0,0,0.006566999999999998,0.012493652000000004
2023-06-24 13:10:23,-,-,-,0,0,0,0,0,0,0,0,-81.41875,-7.79375,0,0,0,0,-91.99214285714285,-12.646285714285714,-96.38614285714287,-13.539,-97.8236,-18.4892,0,0,0,0,0.006740993999999998,0.012330323999999997
2023-06-24 13:10:24,-,-,-,0,0,0,0,0,0,0,0,-81.296875,-7.703125,0,0,0,0,-91.44533333333334,-12.781333333333334,-96.65100000000001,-13.247333333333335,0,0,0,0,0,0,0.006809669999999998,0.01240186999999999
2023-06-24 13:10:25,-,-,-,0,0,0,0,0,0,0,0,-81.22916666666667,-7.458333333333333,0,0,0,0,-91.14066666666668,-12.598833333333332,-96.81500000000001,-12.928166666666664,0,0,0,0,0,0,0.007022005999999993,0.012481182
2023-06-24 13:10:26,-,-,-,0,0,0,0,0,0,0,0,-81.35416666666667,-7.333333333333333,0,0,0,0,-92.17966666666666,-12.510666666666667,-98.29533333333332,-13.179833333333333,0,0,0,0,0,0,0.006289834000000001,0.012410897999999988
2023-06-24 13:10:27,-,-,-,0,0,0,0,0,0,0,0,-80.85,-7.34375,0,0,0,0,-94.5167142857143,-13.551285714285715,-98.27457142857143,-15.994571428571431,-99.8292857142857,-16.28014285714286,0,0,0,0,0.006655337999999997,0.01297636600000001
2023-06-24 13:10:28,-,-,-,0,0,0,0,0,0,0,0,-80.86458333333333,-7.770833333333333,0,0,0,0,-96.262,-14.067666666666666,-99.0415,-16.936166666666665,-99.81883333333333,-17.586000000000002,0,0,0,0,0.006630336000000009,0.012974081999999991
2023-06-24 13:10:29,-,-,-,0,0,0,0,0,0,0,0,-80.45,-7.45,0,0,0,0,-96.14066666666668,-13.924333333333335,-96.41816666666666,-15.911333333333333,-99.10166666666667,-17.113333333333333,0,0,0,0,0.006393952000000002,0.01293834600000001
2023-06-24 13:10:30,-,-,-,0,0,0,0,0,0,0,1,-81.9375,-8.375,-89.5,-18.75,0,0,-96.77233333333334,-14.887833333333331,-97.13666666666666,-15.938666666666668,-98.08333333333333,-16.476666666666667,0,0,0,0,0.006309294000000004,0.012763817999999993
2023-06-24 13:10:31,-,-,-,0,0,0,0,0,0,0,1,-83.9375,-8.1875,-96.1875,-21.75,0,0,-94.69666666666666,-14.401166666666668,-98.117,-15.841166666666666,-99.00666666666667,-16.932166666666664,0,0,0,0,0.006404210000000006,0.012888167999999995
2023-06-24 13:10:32,-,-,-,0,0,0,0,0,0,0,1,-84.0625,-8.25,-92.625,-19.375,0,0,-94.21085714285717,-13.705142857142857,-97.81242857142858,-16.084857142857143,-98.84714285714286,-16.763428571428573,0,0,0,0,0.0068509379999999905,0.01262122600000002
2023-06-24 13:10:33,-,-,-,0,0,0,0,0,0,0,1,-86.25,-9.3125,-95.0625,-20.5,0,0,-93.80216666666666,-13.461166666666669,-96.10016666666667,-14.71866666666667,-104.06733333333334,-19.63,0,0,0,0,0.006977864000000004,0.012503825999999997
2023-06-24 13:10:34,-,-,-,0,0,0,0,0,0,0,1,-85.4375,-9.28125,-96.59375,-21.4375,0,0,-95.629,-14.01683333333333,-93.88283333333334,-13.525999999999998,0,0,0,0,0,0,0.006746930000000006,0.012396233999999996
2023-06-24 13:10:35,-,-,-,0,0,0,0,0,0,0,0,-85.4375,-9.28125,0,0,0,0,-95.38799999999999,-15.323166666666665,-91.91266666666668,-12.242333333333333,0,0,0,0,0,0,0.006628878000000001,0.012478962000000007
2023-06-24 13:10:36,-,-,-,0,0,0,0,0,0,0,1,-87.625,-9.5,-94.6875,-20.5625,0,0,-96.42728571428572,-15.708714285714288,-92.44300000000001,-12.355857142857143,0,0,0,0,0,0,0.006872244000000001,0.012808018000000006
2023-06-24 13:10:37,-,-,-,0,0,0,0,0,0,0,1,-86.5,-10.3125,-93.6875,-19.75,0,0,-93.85533333333332,-14.859499999999999,-91.42433333333334,-11.9245,0,0,0,0,0,0,0.007056852000000007,0.012482184000000002
2023-06-24 13:10:38,-,-,-,0,0,0,0,0,0,0,2,-89.33333333333333,-11.6875,-91.72916666666667,-16.75,-95.58333333333333,-20.583333333333332,-95.57033333333334,-15.037833333333333,-92.68066666666665,-12.697833333333335,0,0,0,0,0,0,0.006864138000000001,0.012518740000000002
2023-06-24 13:10:39,-,-,-,0,0,0,0,0,0,0,2,-89.6875,-13.5625,-92.1875,-17.4375,-95.8125,-21.3125,-95.302,-17.104333333333333,-90.50399999999998,-13.268166666666668,-90.5315,-16.8045,0,0,0,0,0.006492268000000004,0.012640927999999992
2023-06-24 13:10:40,-,-,-,0.407116,0,0.67508,0,0.243035,0,0,7,-87.03472222222223,-12.48611111111111,-85.41666666666667,-10.520833333333334,-86.95535714285714,-14.785714285714286,-95.0798,-16.998599999999996,-86.365,-12.706999999999997,-92.25766666666668,-17.770833333333332,0,2,22,0,0.025588671999999996,0.024581594377510032
2023-06-24 13:10:41,-,-,-,0,0,0,0,0,0,0,5,-83.6875,-11.1875,-86.45833333333333,-14.25,-91.10416666666667,-16.854166666666668,-78.23433333333332,-10.821666666666665,-102.89066666666666,-22.548166666666663,-140.0,-40.0,0,0,0,0,0.007072993999999997,0.014841664
2023-06-24 13:10:42,-,-,-,0,0,0,0,0,0,0,3,-80.4375,-7.5625,-90.1875,-16.3125,-92.375,-18.625,-78.58485714285715,-10.594,-96.53099999999999,-25.573333333333334,0,0,0,0,0,0,0.006484732000000001,0.013682912000000007
2023-06-24 13:10:43,-,-,-,0,0,0,0,0,0,0,3,-97.95,-16.1375,-87.3375,-13.275,-91.25,-14.8375,-88.76816666666667,-11.125,-98.69149999999999,-16.621499999999997,0,0,0,0,0,0,0.008440974000000004,0.014926825999999995
2023-06-24 13:10:44,-,-,-,0,0.47819@0.84653,0,0,0,0,0,5,-96.72115384615384,-17.432692307692307,-91.02884615384616,-14.788461538461538,-91.765625,-14.59375,-85.52066666666667,-11.475166666666667,-94.82025,-17.674,-106.2796,-20.648400000000002,346,1,96,4,0.13226738311688316,0.0186394297188755
2023-06-24 13:10:45,-,-,-,0,0,0.975297,0,0,0.649478,0,7,-87.625,-14.65,-82.875,-12.125,-83.1375,-15.0,-84.49600000000001,-14.3555,-80.95299999999999,-15.434999999999997,-87.71866666666666,-19.026,238,5,40,201,0.0456004961832061,0.17511407692307693
2023-06-24 13:10:46,-,-,-,0,0,0,0,0,0,0,5,-82.14583333333333,-11.4375,-85.35416666666667,-13.541666666666666,-85.60416666666667,-13.979166666666666,-79.46000000000001,-12.679714285714285,-79.93575,-15.089750000000002,-89.37614285714287,-20.34257142857143,0,1,0,0,0.016584886,0.026741102040816332
2023-06-24 13:10:47,-,-,-,0,0,0,0,0,0,0,5,-83.6875,-11.375,-84.375,-15.0,-85.0,-14.25,-86.73833333333334,-13.9415,-90.24733333333332,-16.548333333333332,-91.56116666666667,-17.218666666666667,0,0,0,0,0.007187893999999997,0.013074361999999992
2023-06-24 13:10:48,-,-,-,0,0,0,0,0,0,0,7,-82.0625,-11.625,-84.25,-15.4375,-85.625,-14.75,-84.45833333333334,-13.514333333333335,-88.42983333333332,-16.746166666666667,-89.935,-18.67716666666667,0,0,0,0,0.006999915999999993,0.012080308
2023-06-24 13:10:49,-,-,-,0,0,0,0,0,0,0,7,-82.0,-11.75,-84.6875,-18.0625,-85.125,-17.6875,-80.61833333333334,-12.402499999999998,-83.961,-15.664,-86.92316666666669,-18.095,0,0,0,0,0.006999900000000006,0.01084557799999999
2023-06-24 13:10:50,-,-,-,0,0,0,0,0,0,0,0,-82.0,-11.75,0,0,0,0,-80.92085714285714,-14.170857142857145,-85.499,-17.386142857142858,-85.623,-18.409714285714283,0,0,0,0,0.007734677999999992,0.011815107999999996
2023-06-24 13:10:51,-,-,-,0,0,0,0,0,0,0,7,-83.4375,-13.375,-81.5,-14.5625,-84.6875,-15.5,-83.742,-15.737,-83.13416666666667,-16.9975,-84.08983333333332,-16.452,0,0,0,0,0.007231631262525052,0.010962648000000016
2023-06-24 13:10:52,-,-,-,0,0.677061,0,0,0,0,0,8,-82.0375,-13.575,-79.65625,-12.515625,-80.5875,-13.4125,-83.53783333333334,-15.947833333333334,-82.66,-15.457166666666668,-86.2844,-17.6392,0,1,0,0,0.009826451999999996,0.014843046092184366
2023-06-24 13:10:53,-,-,-,0,0,0,0,0,0,0,6,-78.0625,-10.5625,-82.02083333333333,-12.979166666666666,-85.875,-16.395833333333332,-84.28516666666667,-16.335833333333333,-83.16000000000001,-15.015666666666666,-83.8725,-16.932166666666667,0,0,0,0,0.0069055620000000005,0.011150482000000005
2023-06-24 13:10:54,-,-,-,0,0,0,0,0.651999,0,0,4,-78.828125,-10.5,-82.484375,-13.34375,-85.3125,-16.390625,-82.46466666666666,-15.151166666666667,-79.97675,-14.062750000000001,-84.32400000000001,-15.949000000000002,0,0,0,0,0.007006436000000001,0.014568692000000015
2023-06-24 13:10:55,-,-,-,0,0,0,0,0,0,0,4,-75.375,-10.0,-81.875,-13.25,-84.75,-16.0625,-77.88042857142857,-12.136142857142858,-92.5367142857143,-19.133999999999997,0,0,0,0,0,0,0.007602922000000005,0.011916013999999997
2023-06-24 13:10:56,-,-,-,0,0,0,0,0,0,0,4,-75.8125,-10.25,-81.75,-14.3125,-82.625,-17.3125,-72.728,-11.191333333333333,-90.17200000000001,-21.045666666666666,0,0,0,0,0,0,0.006228988000000003,0.011287187999999988
2023-06-24 13:10:57,-,-,-,0,0,0,0,0,0,0,4,-75.375,-9.25,-79.25,-14.375,-83.6875,-18.25,-72.047,-10.907666666666666,-104.073,-24.03266666666667,-114.21275,-25.814500000000002,0,0,0,0,0.006413960000000003,0.010999309999999995
2023-06-24 13:10:58,-,-,-,0,0,0,0,0,0,0,4,-76.875,-10.375,-78.5625,-10.125,-84.0625,-17.625,-70.78516666666665,-10.703166666666666,-110.877,-24.60925,-139.404,-36.22075,0,0,0,0,0.006487911999999998,0.011664196000000003
2023-06-24 13:10:59,-,-,-,0,0,0,0,0,0,0,4,-73.28125,-9.09375,-80.21875,-14.0625,-85.09375,-19.46875,-76.34714285714286,-11.602714285714287,-82.55371428571428,-15.767857142857142,-85.30216666666668,-17.39333333333333,0,0,0,0,0.006708670000000006,0.011378702000000008
2023-06-24 13:11:00,-,-,-,0,0,0,0,0,0,0,0,-73.28125,-9.09375,0,0,0,0,-74.66283333333332,-11.781166666666666,-89.42966666666666,-17.07166666666667,0,0,0,0,0,0,0.0063425420000000005,0.01158844400000001
2023-06-24 13:11:01,-,-,-,0,0,0,0,0,0,0,4,-75.6875,-9.0,-83.625,-16.5,-84.6875,-19.3125,-72.57816666666666,-10.938666666666668,-100.026,-23.1525,0,0,0,0,0,0,0.006896574,0.011564993999999999
2023-06-24 13:11:02,-,-,-,0,0,0,0,0,0,0,4,-72.625,-8.5625,-83.1875,-19.375,-83.625,-20.375,-72.17583333333333,-10.882999999999997,-113.00366666666667,-26.26166666666667,-119.61183333333334,-29.820166666666665,0,0,0,0,0.006300036000000004,0.009961233999999996
2023-06-24 13:11:03,-,-,-,0,0,0,0,0,0,0,4,-78.625,-9.75,-81.53125,-14.5625,-86.375,-18.125,-70.11942857142859,-10.617285714285714,-99.02175000000001,-23.879,-132.3475,-34.1955,0,0,0,0,0.006921390000000001,0.010734770000000001
2023-06-24 13:11:04,-,-,-,0,0,0,0,0,0,0,3,-71.6875,-7.5625,-81.75,-16.375,-83.75,-20.375,-72.73166666666665,-10.720166666666666,-110.57800000000002,-27.060000000000002,0,0,0,0,0,0,0.006239447999999998,0.010940424
2023-06-24 13:11:05,-,-,-,0,0,0,0,0,0,0,0,-71.6875,-7.5625,0,0,0,0,-72.76700000000001,-10.636833333333334,-127.373,-31.832,0,0,0,0,0,0,0.006448192000000003,0.011378357999999984
2023-06-24 13:11:06,-,-,-,0,0,0,0,0,0,0,3,-71.5,-7.0,-81.3125,-18.6875,-85.125,-21.6875,-77.99733333333332,-11.268166666666666,0,0,0,0,0,0,0,0,0.006643623999999998,0.012207049999999995
2023-06-24 13:11:07,-,-,-,0,0,0,0,0,0,0,3,-73.5625,-7.875,-77.90625,-15.28125,-85.84375,-21.90625,-75.37349999999999,-11.148499999999999,-116.27999999999999,-28.403833333333335,-118.711,-27.3695,0,0,0,0,0.006582882000000005,0.014193837999999988
2023-06-24 13:11:08,-,-,-,0,0,0,0,0,0,0,2,-76.0625,-8.0,-80.125,-15.4375,-82.25,-16.0,-74.44642857142857,-10.858285714285714,-83.508,-17.5,-139.68,-36.7225,0,0,0,0,0.0060626920000000015,0.013122429999999997
2023-06-24 13:11:09,-,-,-,0,0,0,0,0,0,0,0,-76.0625,-8.0,0,0,0,0,-76.29299999999999,-11.1315,-97.02483333333333,-22.0,0,0,0,0,0,0,0.006748298000000003,0.012686273999999984
2023-06-24 13:11:10,-,-,-,0,0,0,0,0,0,0,2,-80.1875,-9.75,-80.25,-11.75,-90.4375,-19.75,-74.90733333333334,-10.8685,-106.20566666666666,-25.96216666666666,-111.578,-25.031,0,0,0,0,0.006606416000000001,0.012680797999999991
2023-06-24 13:11:11,-,-,-,0,0,0,0,0,0,0,2,-74.15625,-8.8125,-82.34375,-17.40625,-83.3125,-16.9375,-80.23183333333334,-11.7525,-91.0065,-21.182333333333332,-92.258,-19.008,0,0,0,0,0.006714023999999999,0.011983694000000012
2023-06-24 13:11:12,-,-,-,0,0,0,0,0,0,0,2,-73.375,-7.8125,-83.1875,-17.25,-88.1875,-22.1875,-81.287,-12.506714285714285,-94.22,-19.628285714285713,-98.5032,-22.395400000000002,0,0,0,0,0.006277528000000007,0.013955557999999995
2023-06-24 13:11:13,-,-,-,0,0,0,0,0,0,0,2,-78.25,-8.375,-87.1875,-16.1875,-91.5625,-21.5,-81.49866666666667,-12.130166666666666,-96.94916666666666,-23.420666666666666,-102.55449999999999,-19.8945,0,0,0,0,0.0067835,0.013963177999999993
2023-06-24 13:11:14,-,-,-,0,0,0,0,0,0,0,0,-78.25,-8.375,0,0,0,0,-84.63550000000001,-13.272166666666669,-89.20316666666666,-18.989499999999996,-91.164,-16.996000000000002,0,0,0,0,0.006476466000000004,0.013243598000000006
2023-06-24 13:11:15,-,-,-,0,0,0,0,0,0,0,3,-76.0,-8.78125,-81.21875,-13.8125,-85.53125,-18.5625,-84.931,-13.318833333333332,-90.60933333333332,-18.050833333333333,-92.93766666666666,-16.939000000000004,0,0,0,0,0.006480124000000007,0.011121167999999996
2023-06-24 13:11:16,-,-,-,0,0,0,0,0,0,0,5,-74.75,-7.8125,-80.0625,-14.3125,-83.6875,-17.25,-85.56685714285713,-12.999857142857142,-90.59257142857142,-17.15285714285714,-90.7124,-15.9358,0,0,0,0,0.006393130000000001,0.010344933999999998
2023-06-24 13:11:17,-,-,-,0,0,0,0,0,0,0,5,-81.0625,-9.3125,-83.25,-13.5625,-85.3125,-15.8125,-84.43366666666667,-13.402500000000002,-87.8335,-16.656166666666667,-90.24983333333331,-17.846333333333334,0,0,0,0,0.008211741999999987,0.013043223999999999
2023-06-24 13:11:18,-,-,-,0,0,0,0,0,0,0,5,-81.375,-10.875,-80.125,-12.5,-84.5,-16.0,-86.02733333333333,-14.393333333333333,-86.366,-16.352833333333336,-89.0,-15.508,0,0,0,0,0.006022535999999995,0.01071573799999999
2023-06-24 13:11:19,-,-,-,0,0,0,0,0,0,0,5,-80.5625,-11.1875,-78.5625,-11.4375,-85.3125,-16.5,-88.98966666666666,-15.78,-88.13933333333334,-15.323,-89.125,-16.061333333333334,0,0,0,0,0.007263059999999992,0.010350923999999997
2023-06-24 13:11:20,-,-,-,0,0,0,0,0,0,0,5,-77.875,-10.3125,-78.625,-10.25,-85.0625,-16.8125,-85.89057142857142,-14.141714285714285,-89.56342857142859,-17.65042857142857,-91.59471428571429,-17.847285714285714,0,0,0,0,0.007117555999999997,0.010158547999999998
2023-06-24 13:11:21,-,-,-,0,0,0,0,0,0,0,5,-75.75,-9.375,-76.4375,-10.25,-84.25,-17.8125,-87.0535,-14.684833333333332,-88.82933333333334,-16.264333333333333,-89.00766666666668,-16.212333333333333,0,0,0,0,0.006531136,0.011422034
2023-06-24 13:11:22,-,-,-,0,0.650678,0,0,0,0,0,6,-80.91666666666667,-10.208333333333334,-78.0625,-10.5,-81.4375,-10.4375,-83.142,-13.068833333333332,-90.0665,-16.415333333333336,-90.86925,-17.076249999999998,0,1,0,0,0.010335451999999997,0.015738468937875748
2023-06-24 13:11:23,-,-,-,0,0,0,0,0,0,0,5,-83.58333333333333,-12.25,-81.77083333333333,-10.416666666666666,-87.83333333333333,-16.916666666666668,-83.72985714285714,-12.392999999999999,-89.9765,-16.009750000000004,-92.5,-18.508,0,0,0,0,0.006772250000000001,0.012061482
2023-06-24 13:11:24,-,-,-,0,0.20181,0,0,0,0,0,5,-82.84375,-12.6875,-78.5625,-10.0,-87.1875,-17.4375,-85.31783333333333,-12.837166666666667,-92.039,-17.422,-98.293,-20.32183333333333,0,1,0,0,0.011066646000000015,0.015900146292585172
2023-06-24 13:11:25,-,-,-,0,0,0,0,0,0,0,4,-84.8125,-11.1,-86.6375,-14.875,-89.5375,-15.925,-85.56883333333333,-13.173,-89.17483333333335,-16.591333333333335,-91.168,-18.817666666666664,0,0,0,0,0.006839560000000004,0.010922545090180355
2023-06-24 13:11:26,-,-,-,0,0,0,0,0,0,0,0,-84.8125,-11.1,0,0,0,0,-88.80457142857144,-14.751285714285716,-86.73985714285713,-15.285857142857143,-91.188,-15.422,0,0,0,0,0.006710904,0.010663672654690627
2023-06-24 13:11:27,-,-,-,0,0,0,0,0.376855,0,0,6,-82.75,-10.125,-84.375,-12.625,-88.375,-14.1875,-86.358,-13.694,-83.703,-12.754000000000001,-89.90025,-16.179750000000002,0,0,0,0,0.007550938000000003,0.013616158316633263
2023-06-24 13:11:28,-,-,-,0,0,0,0,0,0,0,5,-85.5625,-11.75,-83.0625,-12.0,-89.9375,-18.6875,-83.91416666666667,-13.087166666666667,-85.49366666666667,-14.802,-98.34366666666666,-20.975333333333335,0,0,0,0,0.0068879719999999965,0.012340099999999988
2023-06-24 13:11:29,-,-,-,0,0,0,0,0,0,0,0,-85.5625,-11.75,0,0,0,0,-88.14285714285714,-15.342571428571429,-84.84714285714286,-13.810142857142859,-89.58271428571427,-17.73,0,0,0,0,0.010368251999999998,0.011914642000000003
2023-06-24 13:11:30,-,-,-,0,0,0,0,0.276842,0,0,5,-84.484375,-10.765625,-89.140625,-14.078125,-92.90625,-18.1875,-82.853,-13.110666666666665,-81.852,-12.594,-88.971,-16.81,0,0,0,0,0.01204187200000001,0.014897984000000013
2023-06-24 13:11:31,-,-,-,0,0,0,0,0,0,0,4,-81.875,-9.4375,-89.9375,-14.9375,-92.875,-18.625,-83.271,-12.016833333333333,-91.12233333333332,-18.2995,-99.45833333333333,-20.052,0,0,0,0,0.007032408000000001,0.012332548000000004
2023-06-24 13:11:32,-,-,-,0,0,0,0,0,0,0,4,-87.8125,-10.4375,-88.0625,-10.9375,-97.1875,-18.9375,-83.38933333333334,-11.820166666666667,-92.3165,-18.13675,-100.70300000000002,-24.192666666666668,0,0,0,0,0.006408621999999998,0.011440307999999998
2023-06-24 13:11:33,-,-,-,0,0,0,0,0,0,0,4,-87.375,-11.3125,-90.5,-14.625,-92.8125,-18.5,-83.0835,-11.423,-102.78725,-22.0135,-111.63274999999999,-24.494500000000002,0,0,0,0,0.007198214428857717,0.012462681999999984
2023-06-24 13:11:34,-,-,-,0,0,0,0,0,0,0,0,-87.375,-11.3125,0,0,0,0,-87.42528571428572,-12.060142857142859,-94.0702,-16.607800000000005,-97.7345,-17.836,0,0,0,0,0.006595336000000001,0.010871266000000006
2023-06-24 13:11:35,-,-,-,0,0,0,0,0,0,0,4,-88.25,-10.875,-94.375,-16.0625,-97.0,-17.5625,-90.85533333333332,-13.230500000000001,-96.53266666666666,-17.810000000000002,-96.83866666666665,-19.123500000000003,0,0,0,0,0.00649864,0.01038875599999999
2023-06-24 13:11:36,-,-,-,0,0,0,0,0,0,0,4,-90.875,-11.1875,-95.3125,-15.125,-98.625,-18.0,-92.15233333333333,-13.777333333333331,-96.18083333333334,-17.618666666666666,-98.71733333333334,-19.414166666666663,0,0,0,0,0.007256254000000007,0.010679166000000006
