Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:22:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-69.6875,-7.90625,-81.875,-19.21875,0,0,-67.20700000000001,-10.631666666666666,-87.0,-16.5,0,0,0,1,0,0,0.014869833999999993,0.016986736947791164
2023-04-17 15:22:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-64.6875,-6.125,-75.8125,-17.25,0,0,-63.81714285714286,-10.594,-73.73214285714286,-19.971,0,0,0,0,0,0,0.008342978000000008,0.010270425999999989
2023-04-17 15:22:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-64.6875,-6.125,0,0,0,0,-62.05733333333334,-10.594,-73.4685,-21.6015,0,0,0,0,0,0,0.008134281999999998,0.009004228000000006
2023-04-17 15:22:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-68.5,-7.6875,-86.0,-21.9375,0,0,-62.28783333333333,-10.609499999999999,-70.508,-12.375,0,0,0,0,0,0,0.008162787999999995,0.008828306
2023-04-17 15:22:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-74.4375,-7.8125,-84.6875,-20.6875,0,0,-69.02616666666667,-11.761833333333334,-82.31500000000001,-17.834666666666667,0,0,0,0,0,0,0.008232263999999987,0.008732636
2023-04-17 15:22:39,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-84.40625,-15.0625,-74.046875,-6.703125,-87.609375,-22.890625,-73.62385714285713,-15.103714285714288,-68.07316666666667,-12.639000000000001,-77.82,-17.445,0,0,0,0,0.008443140000000002,0.008517212
2023-04-17 15:22:40,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,3,-74.15625,-9.546875,-71.1875,-7.5625,-84.1875,-22.6875,-66.31750000000001,-10.8125,-129.81266666666667,-31.091333333333335,0,0,0,0,0,0,0.007917736000000003,0.009108029999999998
2023-04-17 15:22:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-66.6875,-5.9375,-80.875,-21.125,0,0,-66.979,-10.594,-139.944,-38.75,0,0,0,1,0,1,0.015295241999999999,0.016631647294589175
2023-04-17 15:22:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-70.1875,-6.75,-89.1875,-23.3125,0,0,-68.15514285714286,-10.594,-131.3537142857143,-37.670857142857145,0,0,0,0,0,0,0.008316601999999994,0.010028405999999991
2023-04-17 15:22:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.4375,-6.4375,-84.375,-20.6875,0,0,-70.67450000000001,-10.594,-139.97,-39.66666666666667,0,0,0,0,0,0,0.008557050000000007,0.009814723999999988
2023-04-17 15:22:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-77.875,-6.9375,-91.375,-20.6875,0,0,-69.09866666666666,-10.594,0,0,0,0,0,0,0,0,0.007906513999999998,0.009455659999999998
2023-04-17 15:22:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.875,-6.9375,0,0,0,0,-73.2265,-10.594,0,0,0,0,0,0,0,0,0.007840733999999993,0.009887112000000005
2023-04-17 15:22:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.5,-7.375,-92.5625,-22.6875,0,0,-74.92871428571429,-10.617428571428572,0,0,0,0,0,0,0,0,0.007820265999999998,0.010336612000000025
2023-04-17 15:22:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.125,-6.875,-97.625,-22.25,0,0,-76.59633333333333,-10.594,0,0,0,0,0,0,0,0,0.007665050000000008,0.009825110000000005
2023-04-17 15:22:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-84.375,-8.4375,-93.1875,-19.625,0,0,-81.262,-10.601666666666668,0,0,0,0,0,0,0,0,0.007651518000000004,0.010193000000000011
2023-04-17 15:22:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-84.375,-8.4375,0,0,0,0,-80.13016666666667,-10.594,0,0,0,0,0,0,0,0,0.007731219999999997,0.010322946000000022
2023-04-17 15:22:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-88.0,-7.15625,-101.09375,-20.28125,0,0,-83.81914285714285,-10.72,-96.3814,-17.9236,0,0,0,0,0,0,0.007838838,0.009751255999999998
2023-04-17 15:22:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.75,-8.625,-99.375,-21.375,-100.4375,-17.1875,-83.91266666666665,-10.769666666666668,-95.009,-19.28783333333333,0,0,0,0,0,0,0.008333185999999996,0.011387333999999999
2023-04-17 15:22:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.5,-8.0,-100.25,-21.6875,-102.0625,-18.4375,-87.07166666666667,-10.930000000000001,-95.71350000000001,-18.82283333333333,0,0,0,0,0,0,0.00808497,0.010510561999999994
2023-04-17 15:22:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-97.46875,-8.9375,-106.46875,-18.84375,-107.34375,-19.21875,-91.26033333333334,-11.645833333333334,-98.01066666666667,-16.772000000000002,-101.6365,-17.426000000000002,0,0,0,0,0.00844209000000001,0.010305438
2023-04-17 15:22:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-97.46875,-8.9375,0,0,0,0,-95.66414285714286,-13.11942857142857,-97.35628571428572,-15.535714285714283,-104.57371428571427,-20.251142857142856,0,0,0,0,0.008496290000000002,0.010478373999999993
2023-04-17 15:22:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.6875,-8.5,-106.4375,-21.4375,-107.625,-22.5,-97.12116666666664,-14.464833333333331,-96.95300000000002,-14.906333333333334,-100.34116666666667,-17.201833333333333,0,0,0,0,0.008752912000000005,0.011167820000000004
2023-04-17 15:22:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-100.4375,-8.9375,-107.0625,-19.125,-111.125,-22.625,-96.24216666666666,-14.285166666666667,-97.117,-14.933666666666667,-103.63133333333333,-17.764333333333337,0,0,0,0,0.008661262000000003,0.012224135999999997
2023-04-17 15:22:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-98.84375,-9.28125,-108.3125,-20.375,-111.46875,-22.53125,-97.39183333333334,-13.991,-100.73966666666666,-16.255,-101.77066666666667,-15.521,0,0,0,0,0.008248757999999993,0.011418384
2023-04-17 15:22:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-98.84375,-9.28125,0,0,0,0,-98.1145,-14.381666666666666,-101.89966666666665,-16.787833333333335,-104.21733333333334,-17.9285,0,0,0,0,0.007989867999999999,0.01121437
2023-04-17 15:22:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.83333333333333,-13.166666666666666,-102.9375,-16.166666666666668,-104.45833333333333,-19.291666666666668,-99.46314285714286,-15.356142857142856,-100.477,-15.43,-101.17085714285713,-16.317,0,0,0,0,0.00787612600000001,0.011782150000000003
2023-04-17 15:23:00,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-100.83333333333333,-15.604166666666666,-98.28125,-15.9375,-100.72916666666667,-19.604166666666668,-101.29683333333332,-17.09,-98.15766666666667,-15.144666666666668,-98.802,-18.312333333333335,0,0,0,0,0.00867358,0.011693465999999991
2023-04-17 15:23:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.375,-11.6875,-103.125,-17.625,-103.8125,-20.0,-101.03783333333335,-18.325333333333337,-97.531,-18.0,-97.72266666666667,-16.222666666666665,0,1,0,5,0.012162359999999999,0.015872372745490998
2023-04-17 15:23:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.5625,-8.8125,-106.0,-22.0625,-107.8125,-24.875,-101.23966666666666,-18.921833333333336,-95.99233333333335,-15.117333333333333,-99.29679999999999,-17.0452,0,0,0,0,0.009154101999999999,0.013180708000000001
2023-04-17 15:23:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.5625,-9.28125,-95.390625,-19.46875,-95.796875,-20.703125,-98.08866666666665,-18.0235,-94.77733333333335,-13.7525,-95.75375000000001,-16.1895,0,0,0,0,0.009546726000000002,0.011932390000000003
2023-04-17 15:23:04,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-84.7,-10.425,-95.15,-18.95,-96.7875,-20.575,-101.46442857142857,-18.270142857142854,-93.9124,-13.272,-102.1015,-20.753999999999998,1,0,99,0,0.053233983967935876,0.012878322000000018
2023-04-17 15:23:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.125,-10.25,-94.0625,-20.0,-96.25,-20.0,-94.68866666666666,-13.809666666666667,-92.5,-13.508,-98.04183333333333,-16.209500000000002,0,0,0,0,0.01049135,0.018099620000000007
2023-04-17 15:23:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.625,-9.8125,-102.0625,-21.4375,-103.3125,-20.0625,-94.73033333333335,-14.602666666666666,-101.39966666666668,-17.679666666666666,-101.68375,-17.92575,0,0,0,0,0.008952690000000004,0.01462059200000001
2023-04-17 15:23:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-83.125,-8.5,-93.8125,-20.0,-95.6875,-20.9375,-94.35285714285713,-14.892714285714288,-99.0935,-19.5975,-104.02814285714285,-19.620714285714286,0,0,0,0,0.008517182000000009,0.009825784000000006
2023-04-17 15:23:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.9375,-9.9375,-97.5625,-17.25,-101.0625,-20.125,-94.47783333333332,-14.936166666666667,-97.80583333333334,-18.484333333333336,-99.2188,-17.7438,0,0,0,0,0.008310966000000003,0.010089804000000015
2023-04-17 15:23:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.125,-9.5625,-99.375,-15.875,-100.875,-15.125,-91.59899999999999,-15.277499999999998,-89.094,-15.125,-89.727,-16.008,0,0,0,0,0.008566202000000004,0.010472198000000005
2023-04-17 15:23:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-91.03125,-10.125,-89.09375,-9.53125,-98.5,-18.5625,-88.43866666666668,-16.307166666666667,-85.2435,-15.038833333333331,-89.44033333333334,-17.140833333333333,0,0,0,0,0.008212157999999994,0.010103121999999999
2023-04-17 15:23:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-91.03125,-10.125,0,0,0,0,-85.10666666666667,-15.111999999999997,-83.26299999999999,-13.640833333333333,-86.49600000000001,-16.5195,0,0,0,0,0.007765695390781562,0.00976736199999999
2023-04-17 15:23:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.0625,-9.625,-87.75,-17.125,-91.5,-16.3125,-81.89316666666667,-13.936166666666665,-81.22516666666667,-13.593833333333334,-98.5195,-21.6015,0,0,0,0,0.008845137999999995,0.01045401799999999
2023-04-17 15:23:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.875,-10.0,-95.0,-15.625,-99.75,-19.6875,-79.47542857142857,-12.034571428571427,-97.65271428571428,-19.868285714285715,-118.86583333333334,-25.649833333333333,0,0,0,0,0.008391184000000001,0.010612199999999995
2023-04-17 15:23:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.0625,-9.15625,-99.75,-23.5,-102.6875,-26.625,-72.90616666666666,-10.726666666666667,-89.344,-24.031,-128.2185,-31.195500000000003,0,0,0,0,0.007936188,0.010178806000000012
2023-04-17 15:23:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.4375,-8.6875,-96.4375,-23.8125,-99.75,-26.1875,-74.36966666666666,-10.614666666666666,-113.58483333333334,-29.27066666666667,0,0,0,0,0,0,0.007695754000000002,0.011112215999999996
2023-04-17 15:23:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.15625,-8.625,-95.65625,-23.75,-97.71875,-25.8125,-72.12233333333333,-10.893166666666664,-91.90633333333334,-21.403666666666666,-121.828,-24.30075,0,0,0,0,0.007901074000000004,0.009739082
2023-04-17 15:23:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-89.5625,-9.4375,-99.6875,-14.6875,-100.5625,-18.75,-68.68314285714287,-10.605142857142857,-136.445,-32.83833333333333,-138.90633333333332,-36.62383333333334,0,0,0,0,0.008370434000000003,0.010732739478957911
2023-04-17 15:23:18,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-93.89583333333333,-12.5625,-90.10416666666667,-14.229166666666666,-95.8125,-19.145833333333332,-78.354,-11.534,-82.0,-13.508,-91.85700000000001,-17.283666666666665,0,0,0,0,0.007596505999999994,0.010068737999999999
2023-04-17 15:23:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.97916666666667,-15.114583333333334,-95.375,-13.979166666666666,-96.76041666666667,-15.989583333333334,-77.23716666666668,-11.338499999999998,-95.99216666666666,-19.700666666666663,-125.516,-28.820500000000003,0,0,0,0,0.007993649999999996,0.010759110000000002
2023-04-17 15:23:20,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-96.984375,-14.359375,-94.5,-11.3125,-98.4375,-19.78125,-74.96883333333334,-10.707,-127.07050000000001,-29.058999999999997,0,0,0,2,0,0,0.01102480800000001,0.015014767068273104
2023-04-17 15:23:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-84.0,-10.75,-96.9375,-19.9375,-97.3125,-19.25,-77.60549999999999,-10.730333333333334,-108.34374999999999,-21.914,0,0,50,1,112,0,0.05439890444444444,0.012824276553106214
2023-04-17 15:23:22,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-82.88541666666667,-15.197916666666666,-71.640625,-7.6875,-81.1,-17.6,-75.41528571428572,-11.666428571428572,-81.50557142857144,-18.130714285714284,0,0,0,0,0,0,0.011422434,0.010031757999999997
2023-04-17 15:23:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.875,-8.625,-83.1875,-19.5,-83.8125,-19.5625,-77.96366666666667,-13.442666666666666,-76.94666666666667,-14.222666666666667,-85.21866666666666,-18.216,0,0,0,0,0.007819647999999997,0.009697889999999994
2023-04-17 15:23:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.5625,-10.5,-80.0,-19.625,-81.9375,-21.0,-82.22916666666666,-14.376166666666665,-83.901,-14.807166666666665,-84.33066666666666,-16.515666666666664,0,1,0,0,0.011830126000000002,0.012898482965931867
2023-04-17 15:23:25,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-94.40972222222223,-15.416666666666666,-88.575,-13.825,-92.6875,-14.25,-92.4805,-17.449166666666667,-90.69266666666665,-15.87,-91.32166666666667,-17.175833333333333,0,0,0,0,0.00822807599999999,0.010289419999999997
2023-04-17 15:23:26,24.99893871,121.56778355,1.5,1,0,0,0,1,0,0,8,-93.77777777777777,-14.854166666666666,-91.2890625,-16.5859375,-94.975,-18.3875,-98.2938,-20.5702,-90.65,-17.161,-90.88474999999998,-17.308500000000002,74,0,1,0,0.008624612676056336,0.010218412000000005
2023-04-17 15:23:27,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,5,-91.09375,-13.53125,-95.53125,-17.421875,-96.8125,-17.9375,-85.3642,-13.0344,-83.508,-13.008,-87.80083333333334,-15.527333333333331,60,1,0,0,0.023191945454545452,0.015295032064128253
2023-04-17 15:23:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.140625,-13.71875,-95.359375,-14.78125,-96.859375,-16.59375,-81.8725,-12.346333333333334,-91.689,-18.945249999999998,-91.8555,-17.408666666666665,1,56,234,54,0.10876306012024045,0.04809062162162162
2023-04-17 15:23:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-102.22916666666667,-20.1875,-93.9375,-16.25,-94.75,-12.708333333333334,-75.58883333333333,-11.338666666666667,-93.89066666666668,-21.074333333333332,-102.23066666666666,-21.3425,0,0,0,0,0.008066828,0.010722396000000002
2023-04-17 15:23:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-103.27678571428571,-27.089285714285715,-88.5,-13.044642857142858,-91.77678571428571,-16.517857142857142,-74.96866666666666,-10.8175,-121.53383333333333,-30.66933333333333,-127.91933333333334,-31.869833333333332,0,0,0,0,0.007459550000000001,0.012387598000000005
2023-04-17 15:23:31,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,7,-96.11875,-25.3,-80.3125,-13.5,-81.8125,-11.618055555555555,-70.55139999999999,-10.648399999999999,-81.98140000000001,-20.4,-119.21849999999999,-32.233999999999995,0,0,0,0,0.0077793760000000045,0.012415268000000005
2023-04-17 15:23:32,24.99893871,121.56778355,1.5,0,0,1,0,0,0,0,3,-71.5375,-7.25,-83.9,-15.7625,-85.0375,-17.4625,-71.457,-12.970749999999999,-72.0,-13.508,-72.19359999999999,-12.371799999999999,0,0,0,0,0.007869340000000002,0.010780101999999996
2023-04-17 15:23:33,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-71.9375,-6.75,-85.53125,-16.1875,-85.53125,-19.5,-75.82666666666667,-14.397,-71.18866666666666,-11.789,0,0,141,2,6,154,0.02524358774373258,0.09707026907630524
2023-04-17 15:23:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.0,-7.53125,-86.1875,-17.875,-87.0625,-20.125,-73.52557142857144,-11.485571428571427,-76.91857142857144,-15.164285714285715,0,0,0,0,0,0,0.010233053999999998,0.012141148000000013
2023-04-17 15:23:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-71.9375,-10.6875,-87.375,-21.375,0,0,-75.54166666666667,-12.295499999999999,-76.1665,-13.670666666666667,0,0,0,0,0,0,0.008966048000000003,0.013502934000000003
2023-04-17 15:23:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.0625,-11.875,-83.1875,-22.6875,-86.0625,-23.9375,-79.00266666666667,-12.686166666666665,-82.1615,-13.828166666666666,0,0,0,0,0,0,0.008399765999999998,0.010105387999999993
2023-04-17 15:23:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.0,-11.4375,-91.4375,-18.625,-93.75,-20.5625,-76.48833333333334,-11.507833333333332,-83.98433333333334,-16.88533333333333,0,0,0,0,0,0,0.007699382,0.012396941999999992
2023-04-17 15:23:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.0,-11.4375,0,0,0,0,-76.22666666666667,-10.859166666666667,-93.668,-20.290333333333333,0,0,0,0,0,0,0.008142547999999998,0.012425800000000004
2023-04-17 15:23:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.125,-13.71875,-88.46875,-15.875,-94.8125,-21.59375,-81.65614285714287,-11.954285714285716,-86.55371428571428,-16.253285714285713,-89.87766666666668,-16.711000000000002,0,0,0,0,0.007582205999999999,0.011942992
2023-04-17 15:23:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.4375,-15.0625,-92.75,-16.5,-94.5625,-19.0,-85.23033333333332,-14.330666666666666,-83.3515,-13.97016666666667,-91.45125000000002,-19.345750000000002,0,0,0,0,0.008434012000000006,0.012464496000000009
2023-04-17 15:23:41,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-85.76041666666667,-16.364583333333332,-83.046875,-12.90625,-88.25,-20.0625,-88.73833333333333,-17.686166666666665,-78.02733333333332,-11.783833333333334,-86.938,-18.594,0,0,0,0,0.008246281999999994,0.010562751999999996
2023-04-17 15:23:42,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-77.15625,-9.421875,-91.265625,-19.484375,-92.328125,-21.21875,-80.7735,-13.960833333333333,-74.9415,-11.207,-86.91666666666667,-19.552333333333333,0,0,0,0,0.008038169999999992,0.010527427999999997
2023-04-17 15:23:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-77.15625,-9.421875,0,0,0,0,-76.99985714285715,-10.863714285714284,-86.48014285714285,-19.112857142857145,-107.758,-25.25,0,1,33,0,0.02159223000000001,0.015266228456913842
2023-04-17 15:23:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-76.8125,-6.625,-87.8125,-21.625,-88.0,-20.6875,-77.8035,-10.836,-87.604,-18.477833333333333,0,0,0,0,0,0,0.007790382,0.011245795999999995
2023-04-17 15:23:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-79.875,-8.75,-89.5625,-16.9375,-94.375,-21.4375,-78.806,-10.903666666666666,-88.5235,-18.217499999999998,-91.64583333333333,-21.699333333333332,0,0,0,0,0.008193481999999992,0.010699936000000009
2023-04-17 15:23:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-85.3125,-10.0625,-92.75,-16.0625,-99.0625,-21.6875,-81.60166666666667,-11.326833333333333,-88.82816666666668,-17.017,-102.78325000000001,-23.42975,0,0,0,0,0.008102112000000005,0.011921533999999998
2023-04-17 15:23:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.125,-11.5,-93.4375,-16.125,-96.375,-21.25,-83.69857142857143,-11.809142857142856,-89.78899999999999,-15.849428571428573,0,0,0,0,0,0,0.008191969999999998,0.011387789999999998
2023-04-17 15:23:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.125,-11.5,0,0,0,0,-88.18483333333332,-12.209666666666665,-92.86733333333332,-15.489666666666666,-103.59366666666666,-21.377666666666666,0,0,0,0,0.0077129780000000005,0.011302492
2023-04-17 15:23:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.25,-12.671875,-101.421875,-17.90625,-102.6875,-19.8125,-94.06766666666665,-12.697833333333334,-97.66416666666669,-15.688833333333333,-108.08866666666667,-22.639333333333337,0,0,0,0,0.008050616000000005,0.011016501999999997
2023-04-17 15:23:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-100.875,-13.1875,-106.375,-17.3125,0,0,-97.87233333333334,-14.338499999999998,-99.48966666666666,-16.244833333333336,-99.75800000000001,-17.073999999999998,0,0,0,0,0.009001280000000009,0.011183344
2023-04-17 15:23:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.1875,-14.96875,-104.75,-15.9375,-104.9375,-17.5,-100.45816666666667,-17.82283333333333,-98.0625,-16.182166666666667,-98.45049999999999,-16.543000000000003,0,0,0,0,0.008055957999999995,0.011728769999999994
2023-04-17 15:23:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.75,-16.28125,-104.75,-16.59375,-105.8125,-16.53125,-103.46466666666667,-20.10833333333333,-97.401,-15.608333333333334,-98.59499999999998,-16.79283333333333,0,0,0,0,0.008073684000000003,0.012184847999999988
2023-04-17 15:23:53,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-103.859375,-15.390625,-100.8125,-15.34375,-101.8046875,-15.5546875,-101.04671428571429,-19.701857142857143,-96.001,-15.150714285714287,-96.16699999999999,-16.215,0,0,0,0,0.008058821643286574,0.011979825999999999
2023-04-17 15:23:54,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-102.55208333333333,-15.0,-100.09375,-14.59375,-103.890625,-16.0,-103.34883333333335,-20.151,-98.82660000000001,-16.413999999999998,-100.76833333333332,-16.622333333333334,0,1,0,6,0.012266912000000001,0.017441240480961913
2023-04-17 15:23:55,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-103.19791666666667,-15.28125,-105.19791666666667,-16.854166666666668,-105.40625,-16.260416666666668,-101.27216666666668,-18.564999999999998,-97.613,-16.785,-97.93616666666668,-16.28,0,1,0,2,0.011964748000000002,0.0178075771543086
2023-04-17 15:23:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-104.171875,-15.984375,-101.890625,-14.75,-102.4375,-17.375,-99.80733333333335,-17.19,-98.43650000000001,-15.924500000000002,-98.64966666666668,-16.43766666666667,0,0,0,152,0.009674375999999998,0.08226071600000005
2023-04-17 15:23:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-103.64583333333333,-15.8125,-104.58333333333333,-15.5625,-106.75,-18.3125,-100.38300000000001,-17.376142857142856,-97.96085714285714,-15.409428571428572,-98.53914285714286,-16.12285714285714,0,0,0,388,0.022523390000000025,0.15244460999999995
2023-04-17 15:23:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-103.0625,-16.8125,-102.4375,-17.5625,-103.0625,-17.75,-101.23433333333332,-17.349,-98.40749999999998,-15.217500000000001,-100.161,-17.2548,0,0,0,0,0.009970926000000007,0.013272355999999996
2023-04-17 15:23:59,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-103.47916666666667,-15.5625,-101.03125,-15.0,-103.34375,-16.0625,-99.68971428571429,-17.413999999999998,-98.61142857142856,-15.748857142857144,-99.087,-16.36042857142857,0,0,0,0,0.010915153999999993,0.012199736000000001
2023-04-17 15:24:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-102.33333333333333,-15.4375,-101.44791666666667,-15.75,-104.84375,-17.84375,-98.2395,-16.57166666666667,-96.02883333333334,-15.2475,-97.5285,-15.934999999999997,0,0,0,0,0.011159796000000003,0.012531503006012024
2023-04-17 15:24:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-102.33333333333333,-15.4375,0,0,0,0,-99.71483333333333,-17.941333333333336,-94.25533333333333,-16.34866666666667,-94.44266666666665,-14.980333333333334,0,4,27,0,0.035652533999999965,0.017797252016129046
