Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:13:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.6875,-10.625,-101.25,-19.0625,-102.5,-21.125,-88.90366666666667,-10.765500000000001,0,0,0,0,0,0,0,0,0.0033202839999999984,0.014445294
2023-04-17 15:13:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.0625,-11.6875,-98.6875,-18.125,-101.5,-21.8125,-91.71214285714284,-11.611571428571429,-96.70124999999999,-16.416249999999998,0,0,0,0,0,0,0.0041692219999999985,0.015317300000000008
2023-04-17 15:13:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-91.625,-13.4375,-86.625,-11.625,-93.6875,-18.3125,-91.50250000000001,-13.970166666666666,-89.39566666666666,-14.112,-90.6315,-14.647166666666665,0,0,0,0,0.0033147539999999996,0.015351829999999988
2023-04-17 15:13:54,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,9,-87.60416666666667,-12.25,-88.625,-11.1875,-90.5625,-13.0,-92.6214285714286,-15.704285714285714,-87.67642857142859,-12.655142857142858,-95.71757142857145,-17.29685714285714,0,0,0,0,0.00397184,0.015423223999999998
2023-04-17 15:13:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.60416666666667,-12.25,0,0,0,0,-97.24883333333332,-15.996,-94.59366666666666,-13.473833333333332,-95.44516666666668,-15.694166666666666,0,1,0,0,0.007511802000000006,0.0194276012024048
2023-04-17 15:13:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-91.0,-9.375,-96.875,-15.875,-98.6875,-17.0,-94.76683333333334,-15.070333333333332,-93.3855,-14.778833333333333,-94.35300000000001,-15.011833333333334,0,0,0,0,0.0037313639999999996,0.015702814
2023-04-17 15:13:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-88.4375,-8.9375,-98.3125,-16.25,-98.59375,-16.09375,-91.974,-13.599166666666667,-92.97016666666667,-14.859333333333334,-94.1665,-16.12366666666667,0,0,0,0,0.003556995999999998,0.01561728056112224
2023-04-17 15:13:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.8125,-12.25,-96.375,-11.9375,-100.5625,-17.4375,-94.443,-13.27,-98.52785714285717,-15.998857142857142,-98.73442857142858,-15.841285714285712,0,0,0,0,0.004536710000000008,0.015935024
2023-04-17 15:13:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.8125,-12.25,0,0,0,0,-94.78516666666667,-12.856833333333332,-101.11466666666668,-17.188833333333335,-104.50100000000002,-18.480499999999996,0,0,0,0,0.0033076100000000034,0.01590521200000001
2023-04-17 15:14:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.0625,-13.25,-99.10416666666667,-13.458333333333334,-103.83333333333333,-18.5,-95.78000000000002,-13.188666666666665,-99.90499999999999,-16.575666666666667,-101.40750000000001,-17.431,0,0,0,0,0.003065100000000006,0.015837488000000004
2023-04-17 15:14:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.0625,-13.75,-98.0625,-13.3125,-104.1875,-19.0,-99.2645,-14.195333333333332,-101.70816666666667,-16.7955,-101.82425,-16.4925,0,0,0,0,0.0037109280000000027,0.015831285999999993
2023-04-17 15:14:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.0,-14.625,-98.8125,-13.25,-103.4375,-18.875,-101.33714285714288,-15.548142857142858,-100.46228571428571,-15.271285714285712,-102.27228571428573,-16.20642857142857,0,0,0,0,0.004002226,0.01608092799999998
2023-04-17 15:14:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-96.0625,-14.1875,-97.625,-13.75,-100.6875,-17.0,-97.8815,-14.703166666666666,-100.12383333333332,-15.346333333333334,-100.46100000000001,-15.822833333333334,0,0,0,0,0.0037321160000000015,0.01577804599999999
2023-04-17 15:14:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.58333333333333,-12.916666666666666,-98.5,-12.625,-99.6875,-15.791666666666666,-96.74583333333334,-13.916833333333331,-100.81783333333333,-16.56116666666667,-101.23566666666666,-17.274833333333333,0,0,0,0,0.0037754639999999975,0.015875088
2023-04-17 15:14:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-97.4375,-13.5,-98.5,-12.6875,-101.875,-14.0,-95.724,-13.46733333333333,-100.80866666666668,-17.12483333333333,-104.97133333333333,-18.8985,0,0,0,0,0.0040986200000000025,0.016177965999999995
2023-04-17 15:14:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.3125,-13.6875,-99.125,-14.9375,-101.125,-14.1875,-94.4452857142857,-12.535714285714286,-100.07371428571427,-15.765714285714285,-108.5065,-21.6615,0,0,0,0,0.0038617319999999984,0.015959081999999996
2023-04-17 15:14:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.4375,-14.5,-97.625,-14.1875,-102.0,-15.375,-97.87233333333332,-13.377500000000003,-100.18,-16.9845,-101.17716666666666,-16.095000000000002,0,0,0,0,0.003927019999999999,0.015848388
2023-04-17 15:14:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.91666666666667,-14.145833333333334,-97.54166666666667,-13.145833333333334,-98.125,-14.1875,-102.18866666666668,-16.117166666666666,-99.83733333333333,-14.509333333333332,-104.55333333333334,-18.06116666666667,0,0,0,0,0.003722296000000001,0.016231769999999993
2023-04-17 15:14:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-95.91666666666667,-14.145833333333334,0,0,0,0,-100.84233333333333,-16.410166666666665,-98.62883333333336,-13.830833333333333,-103.94666666666666,-18.488333333333333,0,0,0,0,0.0037545579999999986,0.016200572000000007
2023-04-17 15:14:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.71875,-14.25,-98.84375,-12.40625,-100.40625,-15.65625,-101.14042857142856,-16.04242857142857,-98.46071428571429,-13.814857142857145,-103.80483333333335,-18.432166666666664,0,0,0,0,0.004054235999999996,0.016139877999999983
2023-04-17 15:14:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.3125,-15.5625,-97.75,-12.5625,-98.8125,-15.375,-100.33316666666666,-15.869833333333332,-99.806,-14.81,-106.29316666666666,-19.350333333333335,0,0,0,0,0.0037908300000000015,0.016096007999999995
2023-04-17 15:14:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-98.2,-16.4,-98.453125,-13.296875,-99.4625,-14.6375,-101.16550000000001,-16.138,-101.81633333333333,-15.899666666666667,-104.289,-19.953,0,0,0,0,0.0038077679999999996,0.015904451999999993
2023-04-17 15:14:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-100.6875,-17.625,-98.75,-13.0,-101.4375,-16.875,-100.45549999999999,-15.405000000000001,-100.14566666666667,-15.2605,-104.15,-17.983,0,0,0,0,0.0037519360000000017,0.015855365999999992
2023-04-17 15:14:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-99.78125,-17.625,-98.28125,-13.875,-101.59375,-16.25,-101.14942857142857,-15.01457142857143,-102.31914285714286,-16.161714285714286,-106.4,-18.384400000000003,0,0,0,0,0.0037822780000000026,0.015926251999999995
2023-04-17 15:14:15,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-97.69642857142857,-14.491071428571429,-97.9375,-13.875,-99.40178571428571,-15.241071428571429,-101.65939999999999,-15.740799999999998,-100.6498,-15.3298,-104.78699999999999,-18.60575,0,0,0,0,0.004025366,0.01591059799999999
2023-04-17 15:14:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.28125,-14.484375,-99.984375,-14.984375,-102.6875,-17.90625,-97.75457142857142,-13.993285714285717,-101.08485714285715,-15.876142857142856,-102.2345,-19.422,0,2,0,6,0.006463161999999995,0.0210166907630522
2023-04-17 15:14:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-96.28125,-14.484375,0,0,0,0,-97.55083333333333,-13.415333333333336,-103.36524999999999,-17.22075,-109.49733333333332,-21.646,0,0,0,0,0.003608556000000003,0.016335778000000013
2023-04-17 15:14:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.3125,-13.625,-100.1875,-13.84375,-101.0,-17.40625,-97.33333333333333,-13.144666666666666,-102.97783333333332,-18.925666666666665,-105.47875,-21.295,0,0,0,0,0.003564426,0.015939272000000008
2023-04-17 15:14:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.125,-14.0,-100.3125,-15.375,-103.3125,-17.1875,-98.22516666666667,-14.286499999999998,-100.069,-16.712333333333337,-103.58333333333333,-19.471333333333334,0,0,0,0,0.0038817580000000025,0.015794688
2023-04-17 15:14:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.75,-14.25,-99.6875,-15.625,-101.5625,-16.875,-96.62942857142858,-14.755714285714287,-95.28242857142858,-14.56357142857143,-103.352,-20.281,0,0,0,0,0.0034863359999999987,0.015852830000000016
2023-04-17 15:14:21,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-93.70833333333333,-13.6875,-94.35416666666667,-13.104166666666666,-99.1875,-17.875,-97.54183333333334,-15.139166666666668,-93.33600000000001,-13.191250000000002,-98.8675,-16.234499999999997,0,0,0,0,0.003568988,0.015971542
2023-04-17 15:14:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.75,-13.78125,-95.1875,-13.15625,-99.59375,-17.53125,-94.4117142857143,-13.510285714285715,-97.26114285714286,-15.713142857142858,-99.71100000000001,-16.043,0,0,0,1,0.004974258000000003,0.023281568000000006
2023-04-17 15:14:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.0625,-14.875,-98.25,-16.0625,-100.4375,-14.3125,-92.44016666666668,-12.652499999999998,-98.08716666666665,-15.9895,-99.72649999999999,-16.252666666666666,0,0,0,0,0.005860923999999998,0.019591072
2023-04-17 15:14:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.1875,-13.5625,-98.1875,-15.75,-98.4375,-15.625,-90.75633333333332,-11.889333333333335,-98.74733333333332,-16.557333333333332,-100.27716666666667,-20.682166666666667,0,0,0,0,0.003812766000000001,0.02006467599999998
2023-04-17 15:14:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.6875,-13.78125,-97.34375,-13.5625,-98.84375,-15.8125,-89.97149999999999,-11.915333333333335,-97.8515,-17.4285,-99.211,-17.71875,0,0,0,0,0.0035371419999999983,0.01860079999999999
2023-04-17 15:14:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-93.6875,-13.78125,0,0,0,0,-89.09814285714288,-11.558714285714284,-98.711,-17.26328571428571,-99.04457142857142,-18.319285714285712,0,0,0,0,0.0033532740000000003,0.019278556000000006
2023-04-17 15:14:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.875,-13.375,-98.0625,-14.75,-100.0,-16.75,-88.8685,-11.562,-98.45549999999999,-17.774666666666672,-98.60683333333333,-19.041666666666668,0,0,0,0,0.003976153999999997,0.01838660000000001
2023-04-17 15:14:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.75,-13.6875,-98.3125,-15.4375,-98.4375,-16.125,-89.76183333333334,-11.607833333333332,-98.63799999999999,-18.043166666666668,-98.89583333333333,-18.492333333333335,0,0,0,0,0.004130644000000002,0.018186489999999993
2023-04-17 15:14:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.9375,-13.833333333333334,-97.45833333333333,-15.25,-98.97916666666667,-17.6875,-89.931,-11.731666666666667,-98.52350000000001,-17.297,-98.54916666666668,-18.731666666666666,0,0,0,0,0.004823440000000002,0.01808278000000001
2023-04-17 15:14:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.375,-13.53125,-98.21875,-14.6875,-99.03125,-16.9375,-89.54571428571428,-11.750142857142858,-97.29166666666667,-16.953333333333333,-97.36057142857142,-16.844857142857144,0,0,0,0,0.003974771543086169,0.018518432000000012
2023-04-17 15:14:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.8125,-13.375,-97.96875,-14.65625,-98.40625,-16.625,-89.61733333333335,-11.798333333333334,-95.806,-16.12483333333333,-96.85166666666667,-17.528666666666666,0,0,0,0,0.0036387440000000036,0.01832552800000001
2023-04-17 15:14:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.5625,-13.375,-97.875,-14.1875,-99.4375,-16.8125,-89.41950000000001,-11.655166666666668,-97.48416666666667,-16.847833333333334,-97.77333333333333,-18.277333333333335,0,0,0,0,0.0035769220000000006,0.017945803999999992
2023-04-17 15:14:33,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-93.1875,-14.15625,-97.0,-14.6875,-98.640625,-16.859375,-88.68483333333332,-11.453333333333333,-96.75533333333333,-17.14983333333333,-97.73716666666667,-17.673166666666663,0,0,0,0,0.0034222579999999975,0.01840224799999999
2023-04-17 15:14:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-94.3125,-14.3125,-98.25,-15.5,-99.1875,-17.4375,-91.895,-12.12857142857143,-96.72557142857143,-16.838285714285714,-98.16628571428569,-18.053714285714285,0,0,0,0,0.0035592699999999976,0.017884027999999993
2023-04-17 15:14:35,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.75,-13.0,-99.25,-16.4375,-102.625,-16.625,-95.44933333333336,-13.230500000000001,-99.56649999999999,-16.1795,-102.438,-18.672,0,0,0,0,0.0037784040000000026,0.018439041999999992
2023-04-17 15:14:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-95.03125,-13.1875,-100.59375,-17.09375,-103.90625,-19.40625,-99.43116666666667,-15.094999999999999,-97.92849999999999,-13.8255,-102.5665,-18.052750000000003,0,0,0,0,0.0037781340000000037,0.019579397999999994
2023-04-17 15:14:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.09375,-13.0,-100.8125,-14.25,-101.9375,-16.71875,-99.49733333333334,-14.480333333333334,-98.00783333333334,-13.057166666666665,-104.5785,-19.383,0,0,0,0,0.003624904000000003,0.024155307999999983
2023-04-17 15:14:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-96.09375,-13.71875,-99.65625,-15.15625,-100.21875,-16.40625,-100.17642857142856,-14.602428571428572,-99.56014285714285,-13.400714285714285,0,0,0,0,0,167,0.004045593999999999,0.07751014400000002
2023-04-17 15:14:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.2375,-14.0875,-99.41875,-14.3125,-100.7625,-16.21875,-99.75133333333333,-14.485833333333334,-100.23200000000001,-13.863166666666666,0,0,0,0,0,499,0.003994386000000001,0.30052450501002004
2023-04-17 15:14:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.24479166666667,-14.28125,-100.015625,-14.479166666666666,-100.92708333333333,-16.177083333333332,-99.19783333333334,-14.330666666666668,-100.091,-14.005166666666666,0,0,0,0,0,500,0.004029413999999997,0.369963208
2023-04-17 15:14:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-96.76136363636364,-14.022727272727273,-100.4765625,-15.53125,-100.57386363636364,-14.954545454545455,-99.18633333333332,-14.668,-100.77749999999999,-15.0535,-102.54839999999999,-17.2612,0,0,0,500,0.003643564000000003,0.37020421999999975
2023-04-17 15:14:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-95.0625,-13.1484375,-100.6328125,-15.09375,-101.6484375,-16.4609375,-101.33599999999998,-16.304714285714283,-99.53785714285716,-14.710714285714287,-103.2328,-18.534399999999998,0,1,0,499,0.0038169960000000044,0.37337775751503033
2023-04-17 15:14:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.3375,-13.125,-102.10625,-16.00625,-102.66875,-16.70625,-100.90999999999998,-16.355166666666666,-101.23566666666666,-15.4505,-102.34633333333333,-17.716166666666663,0,1,0,499,0.0037804099999999992,0.4043993787575151
2023-04-17 15:14:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.47916666666667,-13.006944444444445,-101.75694444444444,-16.756944444444443,-102.64583333333333,-17.71527777777778,-101.14316666666666,-15.973999999999998,-101.57833333333333,-16.67716666666667,-103.078,-16.7305,0,0,0,500,0.0039081179999999995,0.37954679199999974
2023-04-17 15:14:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-94.42788461538461,-12.75,-102.10576923076923,-17.26923076923077,-102.84615384615384,-17.798076923076923,-101.32066666666667,-15.903666666666666,-100.69266666666668,-16.47266666666667,-104.6315,-19.44016666666667,0,0,0,500,0.003901332,0.3722086539999999
2023-04-17 15:14:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-95.075,-12.8125,-101.4375,-17.208333333333332,-103.2,-18.3375,-100.857,-15.745571428571429,-97.92528571428572,-14.895142857142856,-105.44550000000001,-20.301000000000002,0,0,0,500,0.003954271999999998,0.35627540400000035
2023-04-17 15:14:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-97.9375,-14.5,-96.625,-15.3125,-100.125,-14.875,-98.20583333333333,-14.338333333333333,-97.44916666666667,-14.281166666666664,0,0,0,0,0,313,0.004090354000000001,0.1491269399999999
2023-04-17 15:14:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-100.9375,-16.5625,-99.28125,-14.125,-101.5,-14.0,-94.76316666666666,-13.036499999999998,-99.03250000000001,-15.1265,0,0,0,0,0,0,0.0048312979999999995,0.019686837999999984
2023-04-17 15:14:49,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-98.73214285714286,-14.267857142857142,-95.5625,-12.65625,-102.98214285714286,-15.553571428571429,-95.15185714285714,-12.866,-99.20542857142856,-15.581285714285714,0,0,0,0,0,0,0.006603776000000001,0.017599387999999997
2023-04-17 15:14:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-96.9125,-12.225,-103.575,-18.375,-104.2,-17.35,-94.28116666666666,-12.292833333333334,-102.36333333333333,-17.845000000000002,0,0,0,1,0,9,0.009976960000000005,0.023786761523046082
2023-04-17 15:14:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.0125,-11.225,-96.3125,-14.75,-100.4375,-18.25,-94.71483333333333,-12.429666666666668,-102.61183333333334,-18.2475,0,0,0,0,0,0,0.003390846,0.01809442
2023-04-17 15:14:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-91.75,-11.5875,-100.1875,-18.3125,-100.6125,-17.125,-94.3685,-12.7395,-90.0,-12.5,-98.53133333333334,-17.134166666666662,0,0,0,0,0.0032622000000000037,0.017118375999999994
2023-04-17 15:14:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.675,-11.0875,-96.6625,-16.9125,-100.625,-20.03125,-88.78571428571429,-12.622857142857143,-98.69314285714287,-18.555857142857146,-100.00114285714287,-17.27885714285714,0,0,0,0,0.0032173300000000013,0.017175982000000003
2023-04-17 15:14:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-82.63541666666667,-9.635416666666666,-93.69791666666667,-16.104166666666668,0,0,-85.17833333333333,-11.326833333333333,-105.91683333333333,-21.449166666666667,-135.65866666666668,-31.284000000000002,0,0,0,0,0.0036869300000000015,0.017354300000000007
2023-04-17 15:14:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.6625,-7.975,-89.8125,-18.7375,0,0,-80.97000000000001,-10.642166666666668,-124.58866666666665,-29.487,0,0,0,0,0,0,0.003472951999999999,0.016732841999999998
2023-04-17 15:14:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-85.75,-8.078125,-96.23214285714286,-16.6875,0,0,-86.77999999999999,-10.942666666666666,-100.21900000000001,-18.03366666666667,-101.008,-17.5,0,0,0,0,0.0048866700000000035,0.016293673999999994
2023-04-17 15:14:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-94.29464285714286,-9.973214285714286,-97.96428571428571,-15.401785714285714,-103.03125,-22.34375,-91.50771428571429,-12.765714285714285,-95.78685714285714,-17.577,-96.05914285714286,-16.893857142857144,0,0,0,0,0.0042220220000000015,0.017623508000000024
2023-04-17 15:14:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-92.07638888888889,-11.458333333333334,-91.34821428571429,-11.660714285714286,-94.11607142857143,-12.910714285714286,-91.38533333333334,-17.1885,-81.081,-13.790500000000002,-91.642,-16.4718,0,0,0,0,0.003840869999999996,0.01751876999999999
2023-04-17 15:14:59,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-92.28125,-13.71875,-91.71875,-11.734375,-94.125,-13.703125,-78.8035,-11.990833333333335,-87.95066666666666,-19.337166666666665,-94.00133333333333,-19.962166666666665,0,0,0,0,0.008449842000000013,0.020335508000000013
2023-04-17 15:15:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-98.5625,-15.020833333333334,-98.625,-14.583333333333334,-100.5,-18.75,-85.69399999999999,-12.872714285714286,-91.64271428571429,-17.288,-93.3475,-17.848,0,0,0,0,0.005230232000000003,0.014256113999999997
2023-04-17 15:15:01,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-93.390625,-18.515625,-90.08333333333333,-14.666666666666666,-94.09375,-17.46875,-84.89733333333334,-12.759,-90.88433333333334,-17.764166666666664,-104.37099999999998,-23.98566666666667,0,0,0,0,0.0057355459999999985,0.015015794000000004
2023-04-17 15:15:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-85.03125,-12.375,-93.09375,-17.34375,-94.3125,-17.28125,-82.51700000000001,-12.457,-89.96275,-19.36125,-93.03133333333334,-19.99083333333333,0,1,0,0,0.008481262,0.017186611222444897
2023-04-17 15:15:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-90.53125,-15.78125,-74.1875,-6.5625,-85.21875,-18.28125,-80.245,-13.519333333333336,-81.504,-14.867250000000002,-82.80066666666666,-17.405166666666666,0,0,0,0,0.004165148,0.014337308000000005
2023-04-17 15:15:04,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-82.125,-12.552083333333334,-75.58333333333333,-7.0,-84.77083333333333,-18.0,-82.52066666666666,-15.666833333333331,-81.04033333333332,-14.563666666666665,-81.36200000000001,-15.167666666666667,0,1,0,0,0.007743993999999997,0.018080408817635264
2023-04-17 15:15:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.875,-9.9375,-87.5625,-17.5625,-88.5,-17.3125,-83.828,-16.002666666666666,-81.522,-14.445166666666665,-84.47533333333332,-15.606833333333334,0,0,0,0,0.004397431999999999,0.0160436
2023-04-17 15:15:06,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-83.40625,-10.6875,-88.9375,-14.71875,-90.3125,-18.3125,-83.83716666666668,-16.6355,-76.6385,-13.08975,-87.1215,-19.539,0,0,0,0,0.0037932100000000017,0.01578810000000001
2023-04-17 15:15:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-92.59375,-12.9375,-93.75,-17.5625,-96.125,-16.125,-89.88157142857143,-14.274714285714285,-89.04166666666667,-16.458333333333332,-90.62516666666666,-18.677000000000003,0,0,0,0,0.005616857999999996,0.02002252000000001
2023-04-17 15:15:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,7,-104.0673076923077,-21.995192307692307,-91.97916666666667,-14.541666666666666,-94.11538461538461,-16.04326923076923,-131.22400000000002,-31.734166666666667,-84.68983333333334,-14.504,-89.5625,-17.378999999999998,35,0,0,82,0.004195174193548387,0.05626494199999998
2023-04-17 15:15:09,24.99893871,121.56778355,1.5,0,0,0,0,0,1,0,7,-103.50892857142857,-27.116071428571427,-88.34821428571429,-13.767857142857142,-92.171875,-17.5625,-138.96099999999998,-38.12233333333334,-74.37266666666666,-11.937333333333333,-95.51566666666666,-18.284,500,96,0,404,0.004195174193548387,1.1432447301980189
2023-04-17 15:15:10,24.99893871,121.56778355,1.5,1,0,1,0,0,0,0,6,-74.97916666666667,-10.552083333333334,-86.84375,-14.875,-87.296875,-15.0,-69.0,-10.508,-81.008,-11.5,-89.5,-17.0,403,0,0,426,0.014031721649484541,0.4338194499999999
2023-04-17 15:15:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-77.2125,-8.9375,-84.9875,-19.6875,-85.625,-21.083333333333332,-74.89066666666666,-10.866166666666665,-101.50174999999999,-21.01925,0,0,0,4,21,21,0.02144067,0.03393045967741936
2023-04-17 15:15:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-76.5125,-9.15,-80.375,-17.5625,-80.5625,-15.275,-81.29933333333334,-13.355666666666666,-82.55083333333333,-15.804833333333333,0,0,0,0,0,0,0.0034037379999999995,0.016792704000000002
2023-04-17 15:15:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-73.7375,-8.575,-80.2125,-15.5625,-85.53125,-20.84375,-78.59042857142857,-13.001285714285714,-89.89157142857142,-17.223142857142857,-101.46675,-25.609499999999997,0,0,0,0,0.003507494989979962,0.015963490000000007
2023-04-17 15:15:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-73.55,-8.4625,-80.0375,-15.925,-84.97916666666667,-20.729166666666668,-75.31266666666669,-12.213333333333333,-108.01299999999999,-23.105500000000003,0,0,0,0,0,0,0.003322012000000001,0.016341210000000016
2023-04-17 15:15:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.5875,-8.825,-81.4,-16.6125,-86.15,-21.6125,-75.07416666666667,-11.030166666666666,-99.85149999999999,-25.6015,0,0,0,0,0,0,0.0035032220000000024,0.015710024000000003
2023-04-17 15:15:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-72.675,-8.8875,-81.55,-17.25,-85.275,-19.5125,-75.33733333333333,-10.981666666666667,0,0,0,0,0,0,0,0,0.003781756000000001,0.016732860000000006
2023-04-17 15:15:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-73.025,-8.8125,-81.5625,-16.4375,-85.9375,-20.675,-72.2605,-10.783833333333334,0,0,0,0,0,0,0,0,0.0035822820000000004,0.016394689999999983
2023-04-17 15:15:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.5125,-8.35,-80.0875,-18.35,-81.4625,-21.975,-73.42100000000002,-10.77342857142857,0,0,0,0,0,0,0,0,0.003602982000000001,0.015702707999999996
2023-04-17 15:15:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-71.425,-8.225,-80.3125,-13.71875,-83.125,-17.6125,-76.08983333333333,-10.962333333333333,-87.50399999999999,-16.992,-105.67566666666666,-22.94666666666667,0,0,0,0,0.0038949000000000006,0.016404076000000004
2023-04-17 15:15:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-73.4875,-8.9125,-80.3875,-14.5875,-82.4,-16.85,-76.69133333333335,-10.817833333333335,-100.336,-20.0,-116.29933333333334,-27.144666666666666,0,0,0,0,0.0037935899999999986,0.015924040000000004
