Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:41:57,-,-,-,1,0,0,0,0,0,0,4,-84.98214285714286,-11.991071428571429,-87.22916666666667,-13.9375,-89.1875,-16.203125,0,0,0,0,0,0,0,0,0,0,0.010505404000000005,0.01757580399999999
2023-04-01 15:41:58,-,-,-,0,0,0,0,0,0,0,3,-76.125,-9.0,-88.7,-18.0375,-89.6125,-19.625,0,0,0,0,0,0,0,0,0,3,0.015234537999999994,0.023421234000000003
2023-04-01 15:41:59,-,-,-,0,0,0,0,0,0,0,3,-77.5625,-8.5125,-85.7125,-16.375,-90.2125,-18.8125,0,0,0,0,0,0,0,0,0,0,0.009748972000000002,0.016815342
2023-04-01 15:42:00,-,-,-,0,0,0,0,0,0,0,3,-81.8,-8.6,-88.4375,-14.425,-93.95,-18.8875,0,0,0,0,0,0,0,0,0,0,0.00978769800000001,0.018468785999999994
2023-04-01 15:42:01,-,-,-,1,0,0,0,0,0,0,4,-91.625,-11.395833333333334,-90.6875,-13.229166666666666,-95.69791666666667,-17.4375,0,0,0,0,0,0,0,0,0,0,0.010007799999999999,0.017854262000000006
2023-04-01 15:42:02,-,-,-,0,0,0,0,0,0,0,6,-88.6125,-11.125,-95.825,-17.25,-96.875,-17.375,0,0,0,0,0,0,0,0,0,0,0.010916481999999996,0.01783107399999999
2023-04-01 15:42:03,-,-,-,0,0,0,0,0,0,0,5,-84.175,-9.775,-95.3625,-18.8125,-95.8,-19.425,0,0,0,0,0,0,0,0,5,8,0.01845973799999999,0.023392005999999976
2023-04-01 15:42:04,-,-,-,0,0,0,0,0,0,0,4,-85.325,-9.45,-95.7125,-18.3125,-95.75,-18.325,0,0,0,0,0,0,0,0,0,0,0.011300950000000004,0.01756584799999999
2023-04-01 15:42:05,-,-,-,0,0,0,0,0,0,0,4,-84.325,-9.5125,-90.7375,-15.45,-95.5125,-19.3375,0,0,0,0,0,0,0,0,0,0,0.011230277999999995,0.017591581162324635
2023-04-01 15:42:06,-,-,-,0,0,0,0,0,0,0,3,-85.85,-9.625,-95.5125,-18.7125,-96.225,-17.0375,0,0,0,0,0,0,0,0,0,0,0.011421845999999996,0.018315612000000002
2023-04-01 15:42:07,-,-,-,0,0,0,0,0,0,0,3,-88.7875,-10.625,-94.175,-17.0,-96.0125,-18.7375,0,0,0,0,0,0,0,0,0,0,0.011114973999999991,0.017505301999999997
2023-04-01 15:42:08,-,-,-,0,0,0,0,0,0,0,2,-86.4375,-10.25,-95.775,-18.7,-97.3,-19.15,0,0,0,0,0,0,0,0,0,0,0.011916303999999996,0.017453646000000007
2023-04-01 15:42:09,-,-,-,0,0,0,0,0,0,0,2,-84.225,-9.525,-94.3875,-19.4875,-94.5125,-18.9125,0,0,0,0,0,0,0,0,0,0,0.012739680000000001,0.017715548000000005
2023-04-01 15:42:10,-,-,-,0,0,0,0,0,0,0,3,-83.6,-9.15,-95.1625,-19.3125,-96.1625,-20.4625,0,0,0,0,0,0,0,0,0,0,0.011550751999999996,0.01697332600000001
2023-04-01 15:42:11,-,-,-,0,0,0,0,0,0,0,3,-82.0625,-9.0875,-90.8125,-17.225,-92.6125,-18.8875,0,0,0,0,0,0,0,0,0,0,0.011260655999999989,0.01726725399999998
2023-04-01 15:42:12,-,-,-,0,0,0,0,0,0,0,3,-82.7,-9.1875,-90.975,-16.675,-94.984375,-19.71875,0,0,0,0,0,0,0,0,0,0,0.01116966200000001,0.017026482
2023-04-01 15:42:13,-,-,-,0,0,0,0,0,0,0,2,-84.6125,-9.55,-87.625,-14.9375,-94.4375,-19.95,0,0,0,0,0,0,0,0,0,0,0.010936878000000004,0.017059951999999996
2023-04-01 15:42:14,-,-,-,0,0,0,0,0,0,0,3,-87.25,-10.625,-90.46875,-14.208333333333334,-96.875,-18.1875,0,0,0,0,0,0,0,0,0,0,0.011658174000000006,0.01711178200000001
2023-04-01 15:42:15,-,-,-,0,0,0,0,0,0,0,3,-86.425,-10.3,-92.275,-15.5375,-94.7875,-18.2,0,0,0,0,0,0,0,0,0,0,0.012187371999999995,0.01669848000000002
2023-04-01 15:42:16,-,-,-,1,0,0,0,0,0,0,4,-87.19791666666667,-9.739583333333334,-93.6875,-16.1875,-95.25,-18.489583333333332,0,0,0,0,0,0,0,0,0,0,0.012574997999999999,0.016987180000000015
2023-04-01 15:42:17,-,-,-,0,0,0,0,0,0,0,5,-91.4125,-11.25,-95.15,-13.775,-99.6625,-19.5,0,0,0,0,0,0,0,0,0,0,0.011308780000000001,0.018093479999999988
2023-04-01 15:42:18,-,-,-,0,0,0,0,0,0,0,5,-88.625,-9.55,-97.8875,-17.95,-98.4125,-15.65,0,0,0,0,0,0,0,1,7,0,0.01895201199999999,0.022769080160320636
2023-04-01 15:42:19,-,-,-,0,0,0,0,0,0,0,4,-88.9625,-8.8875,-97.1,-16.775,-98.3625,-16.9125,0,0,0,0,0,0,0,0,0,0,0.01120984199999999,0.019295376
2023-04-01 15:42:20,-,-,-,0,0,0,0,0,0,0,3,-86.6875,-8.0,-96.8875,-18.425,-96.9875,-18.25,0,0,0,0,0,0,0,0,0,0,0.011515353999999998,0.017152737999999994
2023-04-01 15:42:21,-,-,-,0,0,0,0,0,0,0,4,-87.75,-8.4625,-96.2125,-17.075,-97.0375,-17.775,0,0,0,0,0,0,0,0,0,0,0.010824730000000012,0.017149937999999997
2023-04-01 15:42:22,-,-,-,0,0,0,0,0,0,0,3,-87.1625,-8.875,-93.575,-15.7375,-93.8375,-16.0375,0,0,0,0,0,0,0,0,0,0,0.010663016000000006,0.016885382000000015
2023-04-01 15:42:23,-,-,-,0,0,0,0,0,0,0,3,-84.575,-8.225,-93.975,-16.6,-96.5625,-18.3,0,0,0,0,0,0,0,0,0,0,0.011623176000000004,0.017339622000000002
2023-04-01 15:42:24,-,-,-,0,0,0,0,0,0,0,3,-89.425,-8.9375,-93.475,-16.1375,-94.65,-17.7125,0,0,0,0,0,0,0,0,0,0,0.010820012000000002,0.01757772599999999
2023-04-01 15:42:25,-,-,-,0,0,0,0,0,0,0,3,-92.5875,-11.675,-92.175,-14.7875,-96.1375,-17.775,0,0,0,0,0,0,0,0,0,0,0.010963332000000008,0.016874285999999992
2023-04-01 15:42:26,-,-,-,0,0,0,0,0,0,0,3,-92.921875,-12.7109375,-91.625,-13.4140625,-96.1328125,-18.28125,0,0,0,0,0,0,0,0,0,0,0.012168461999999998,0.017367342
2023-04-01 15:42:27,-,-,-,0,0,0,0,0,0,0,3,-94.8875,-12.9125,-95.6875,-14.8125,-97.05,-16.4375,0,0,0,0,0,0,0,0,0,0,0.012176907815631273,0.017248318000000006
2023-04-01 15:42:28,-,-,-,0,0,0,0,0,0,0,4,-92.4125,-12.475,-95.8625,-16.1125,-95.975,-16.525,0,0,0,0,0,0,0,0,0,0,0.012552346000000006,0.017088419999999972
2023-04-01 15:42:29,-,-,-,0,0,0,0,0,0,0,5,-92.01785714285714,-12.098214285714286,-94.30357142857143,-14.776785714285714,-97.11607142857143,-17.133928571428573,0,0,0,0,0,0,0,0,0,0,0.01177941400000001,0.01727370399999999
2023-04-01 15:42:30,-,-,-,0,0,0,0,0,0,0,4,-92.475,-12.1,-93.7875,-13.9375,-95.25,-16.0125,0,0,0,0,0,0,1,0,0,0,0.011232669338677346,0.017129043999999986
2023-04-01 15:42:31,-,-,-,0,0,0,0,0,0,0,2,-92.40625,-12.083333333333334,-92.54166666666667,-12.635416666666666,-98.17708333333333,-17.03125,0,0,0,0,0,0,0,0,0,0,0.01155063,0.017375684000000002
2023-04-01 15:42:32,-,-,-,0,0,0,0,0,0,0,2,-91.125,-11.15625,-93.71875,-12.958333333333334,-99.11458333333333,-18.71875,0,0,0,0,0,0,0,0,0,0,0.011053329999999997,0.017757837999999998
2023-04-01 15:42:33,-,-,-,0,0,0,0,0,0,0,2,-91.625,-10.635416666666666,-92.10416666666667,-13.59375,-98.76041666666667,-18.8125,0,0,0,0,0,0,0,0,0,0,0.010569184000000011,0.016346007999999985
2023-04-01 15:42:34,-,-,-,1,0,0,0,0,0,0,3,-92.3125,-11.21875,-90.1875,-12.0,-95.25,-11.8375,0,0,0,0,0,0,0,0,0,0,0.010805924000000007,0.01772941399999999
2023-04-01 15:42:35,-,-,-,0,0,0,0,0,0,0,2,-91.5625,-10.825,-95.9125,-11.875,-99.1625,-15.925,0,0,0,0,0,0,0,0,3,3,0.016752271999999995,0.021751561999999985
2023-04-01 15:42:36,-,-,-,0,0,0,0,0,0,0,2,-91.525,-10.6875,-93.625,-11.9375,-100.1125,-17.45,0,0,0,0,0,0,0,0,0,0,0.011327759999999992,0.017125694000000014
2023-04-01 15:42:37,-,-,-,0,0,0,0,0,0,0,2,-91.6125,-10.5375,-95.5375,-12.575,-101.2625,-18.7,0,0,0,0,0,0,0,0,0,0,0.01096993400000001,0.016385092
2023-04-01 15:42:38,-,-,-,0,0,0,0,0,0,0,2,-92.60416666666667,-10.78125,-91.14583333333333,-9.697916666666666,-100.64583333333333,-18.010416666666668,0,0,0,0,0,0,0,0,0,0,0.011178696,0.017034838
2023-04-01 15:42:39,-,-,-,0,0,0,0,0,0,0,2,-94.5125,-11.7,-93.175,-9.75,-104.04166666666667,-19.666666666666668,0,0,0,0,0,0,0,0,0,0,0.012019223999999998,0.017005278000000006
2023-04-01 15:42:40,-,-,-,0,0,0,0,0,0,0,2,-93.05,-11.1125,-96.9125,-12.4,-107.5,-23.4375,0,0,0,0,0,0,0,0,0,0,0.012518975999999998,0.016619838
2023-04-01 15:42:41,-,-,-,0,0,0,0,0,0,0,2,-93.875,-10.725,-96.175,-11.8625,-105.5625,-21.6625,0,0,0,0,0,0,0,0,0,0,0.01156521199999999,0.016186368000000007
2023-04-01 15:42:42,-,-,-,0,0,0,0,0,0,0,2,-95.2875,-10.9875,-96.1,-11.525,-104.5625,-20.3125,0,0,0,0,0,0,0,0,0,0,0.010368244000000009,0.01628185199999998
2023-04-01 15:42:43,-,-,-,0,0,0,0,0,0,0,2,-96.025,-11.425,-98.2,-11.875,-105.7,-19.1375,0,0,0,0,0,0,0,0,0,0,0.010959359999999998,0.016594140000000004
2023-04-01 15:42:44,-,-,-,0,0,0,0,0,0,0,2,-97.075,-11.6875,-96.5125,-10.9875,-105.6375,-19.125,0,0,0,0,0,0,0,0,0,0,0.01085798800000002,0.016642560000000004
2023-04-01 15:42:45,-,-,-,1,0,0,0,0,0,0,3,-97.29861111111111,-11.791666666666666,-94.6484375,-9.78125,-97.375,-12.5,0,0,0,0,0,0,0,0,0,0,0.011912581999999994,0.01759819399999999
2023-04-01 15:42:46,-,-,-,0,0,0,0,0,0,0,2,-93.65,-9.65,-96.5,-13.15,-103.375,-20.0875,0,0,0,0,0,0,0,0,0,0,0.012318286000000001,0.018788602000000012
