time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5
2023-04-25 18:23:41.583164,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.1875,-11.4375,1_SCell,3050,1,0,147,-102.5625,-20.3125
2023-04-25 18:23:41.595289,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.125,-10.5,2_SCell,525,1,0,147,-103.8125,-20.75
2023-04-25 18:23:41.903163,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0625,-7.8125,(MI)Unknown,3400,1,0,345,-107.25,-22.625
2023-04-25 18:23:42.220287,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-8.1875,PCell,1750,2,0,375,-114.5,-23.25,147,-116.5,-24.9375
2023-04-25 18:23:42.223154,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-9.0625,1_SCell,3050,1,0,147,-113.5625,-21.5625
2023-04-25 18:23:42.235284,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.375,-9.0625,2_SCell,525,1,0,147,-109.875,-21.4375
2023-04-25 18:23:42.543170,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.75,-8.6875,2_SCell,525,2,0,345,-108.125,-23.125,147,-111.5,-21.6875
2023-04-25 18:23:42.863164,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0,-7.1875,(MI)Unknown,3400,1,0,345,-113.125,-25.9375
2023-04-25 18:23:43.183161,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.375,-7.6875,1_SCell,3050,1,0,147,-113.375,-23.4375
2023-04-25 18:23:43.500297,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.8125,-9.3125,PCell,1750,2,0,375,-114.0625,-20.375,147,-110.5625,-20.6875
2023-04-25 18:23:43.503162,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.625,-8.25,2_SCell,525,2,0,345,-108.3125,-22.25,147,-110.5,-24.625
2023-04-25 18:23:43.503216,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.25,-7.5,1_SCell,3050,1,0,147,-113.1875,-23.8125
2023-04-25 18:23:43.515284,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0,-7.4375,(MI)Unknown,3400,1,0,345,-110.4375,-25.75
2023-04-25 18:23:45.423160,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.9375,-7.6875,(MI)Unknown,3400,0,0
2023-04-25 18:23:45.743161,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-10.75,1_SCell,3050,1,0,147,-103.75,-18.6875
2023-04-25 18:23:45.755288,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.375,-9.3125,2_SCell,525,2,0,345,-108.1875,-21.625,147,-102.375,-19.5625
2023-04-25 18:23:46.060285,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-9.8125,PCell,1750,2,0,147,-113.5,-22.0625,375,-113.5,-19.6875
2023-04-25 18:23:46.063150,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0625,-7.75,(MI)Unknown,3400,0,0
2023-04-25 18:23:48.303157,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.875,-7.8125,1_SCell,3050,1,0,147,-108.75,-24.125
2023-04-25 18:23:48.315286,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.875,-9.3125,2_SCell,525,2,0,147,-106.0,-20.25,345,-103.3125,-20.5
2023-04-25 18:23:48.327090,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.3125,-7.75,(MI)Unknown,3400,0,0
2023-04-25 18:23:48.620290,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-8.0625,PCell,1750,2,0,375,-115.8125,-23.9375,147,-112.6875,-21.6875
2023-04-25 18:23:48.623151,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0,-7.75,1_SCell,3050,1,0,147,-111.125,-24.0625
2023-04-25 18:23:49.263163,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.875,-8.3125,2_SCell,525,2,0,345,-110.875,-21.1875,147,-109.1875,-21.4375
2023-04-25 18:23:49.275280,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.3125,-7.8125,(MI)Unknown,3400,0,0
2023-04-25 18:23:49.583156,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-10.9375,1_SCell,3050,1,0,147,-99.875,-20.875
2023-04-25 18:23:49.900281,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-9.25,PCell,1750,2,0,147,-109.3125,-18.0,375,-115.0,-22.8125
2023-04-25 18:23:49.903154,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.25,-8.4375,2_SCell,525,2,0,147,-105.5625,-21.0625,345,-105.6875,-21.0
2023-04-25 18:23:49.903214,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-10.75,1_SCell,3050,1,0,147,-102.75,-20.125
2023-04-25 18:23:49.915274,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.25,-9.25,(MI)Unknown,3400,0,0
2023-04-25 18:23:50.863155,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.6875,-9.0,1_SCell,3050,1,0,147,-109.1875,-21.0625
2023-04-25 18:23:50.875284,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5625,-10.125,2_SCell,525,2,0,147,-103.75,-21.625,345,-106.5,-20.9375
2023-04-25 18:23:50.887091,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-8.375,(MI)Unknown,3400,0,0
2023-04-25 18:23:51.180290,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.8125,-9.4375,PCell,1750,2,0,147,-112.125,-20.8125,375,-112.125,-21.6875
2023-04-25 18:23:51.183157,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.75,-8.8125,1_SCell,3050,1,0,147,-107.5625,-21.5625
2023-04-25 18:23:51.204221,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.8125,-9.375,PCell,1750,2,0,375,-112.75,-21.75,147,-112.3125,-20.875
2023-04-25 18:23:51.207091,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.625,-9.8125,2_SCell,525,2,0,147,-106.25,-22.0625,345,-107.6875,-21.0625
2023-04-25 18:23:51.823153,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-8.25,(MI)Unknown,3400,0,0
2023-04-25 18:23:52.143155,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.1875,-7.25,1_SCell,3050,1,0,147,-113.5625,-23.5625
2023-04-25 18:23:53.740278,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.0625,-8.4375,PCell,1750,2,0,147,-109.5,-18.5,375,-113.3125,-20.4375
2023-04-25 18:23:53.743148,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.9375,-8.375,1_SCell,3050,1,0,147,-112.4375,-22.9375
2023-04-25 18:23:53.755282,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5625,-8.0625,2_SCell,525,2,0,345,-111.125,-21.4375,147,-108.0625,-22.8125
2023-04-25 18:23:54.383152,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.75,-7.4375,(MI)Unknown,3400,0,0
2023-04-25 18:23:54.703152,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0,-7.25,1_SCell,3050,1,0,147,-110.4375,-24.0
2023-04-25 18:23:54.715282,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-8.1875,2_SCell,525,2,0,147,-107.625,-22.9375,345,-111.5625,-24.1875
2023-04-25 18:23:55.020288,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.1875,-8.6875,PCell,1750,2,0,147,-109.5,-18.625,375,-113.0,-19.4375
2023-04-25 18:23:55.023152,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.6875,-8.0,(MI)Unknown,3400,0,0
2023-04-25 18:23:55.044222,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.1875,-8.6875,PCell,1750,2,0,147,-109.9375,-18.75,375,-112.75,-19.5
2023-04-25 18:23:55.047091,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0625,-8.5625,1_SCell,3050,1,0,147,-104.9375,-22.875
2023-04-25 18:23:55.663156,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-9.0,2_SCell,525,2,0,147,-104.8125,-21.6875,345,-108.3125,-22.6875
2023-04-25 18:23:55.983154,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-8.25,1_SCell,3050,1,0,147,-110.625,-24.75
2023-04-25 18:23:55.995273,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.25,-7.8125,(MI)Unknown,3400,0,0
2023-04-25 18:23:56.300292,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.125,-9.3125,PCell,1750,2,0,147,-114.0625,-23.1875,375,-113.875,-23.1875
2023-04-25 18:23:56.303153,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.375,-8.4375,2_SCell,525,2,0,147,-108.9375,-22.75,345,-105.5,-21.25
2023-04-25 18:23:56.303209,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.375,-7.875,1_SCell,3050,1,0,147,-114.5,-24.875
2023-04-25 18:23:56.623156,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.125,-7.8125,1_SCell,3050,2,0,103,-108.875,-24.5625,147,-110.75,-24.875
2023-04-25 18:23:56.943156,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.125,-7.875,(MI)Unknown,3400,0,0
2023-04-25 18:23:57.263157,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.375,-9.1875,2_SCell,525,2,0,345,-105.25,-21.0,147,-108.125,-22.3125
2023-04-25 18:23:57.580272,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.0625,-9.1875,PCell,1750,2,0,375,-116.875,-24.4375,147,-115.625,-22.4375
2023-04-25 18:23:57.583154,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.125,-10.875,1_SCell,3050,2,0,103,-98.125,-18.4375,147,-99.8125,-21.1875
2023-04-25 18:23:57.583217,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.25,-9.1875,2_SCell,525,2,0,345,-108.625,-21.5625,147,-107.0,-21.6875
2023-04-25 18:23:57.595271,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.1875,-9.875,(MI)Unknown,3400,0,0
2023-04-25 18:23:58.543159,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-90.125,-9.75,1_SCell,3050,2,0,103,-105.625,-19.75,147,-102.5625,-21.3125
2023-04-25 18:23:58.555288,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.75,-9.375,2_SCell,525,2,0,147,-110.625,-22.25,345,-108.875,-21.8125
2023-04-25 18:23:58.567083,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-89.875,-11.0,(MI)Unknown,3400,0,0
2023-04-25 18:23:58.860284,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.25,-8.75,PCell,1750,2,0,147,-113.3125,-20.3125,375,-113.875,-23.5
2023-04-25 18:23:58.863154,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.8125,-9.6875,1_SCell,3050,2,0,147,-103.625,-21.25,103,-106.625,-20.125
2023-04-25 18:23:58.863222,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.4375,-9.1875,2_SCell,525,2,0,345,-106.25,-21.5,147,-109.0,-22.4375
2023-04-25 18:23:58.884215,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.1875,-8.75,PCell,1750,2,0,147,-113.25,-20.375,375,-113.9375,-23.4375
2023-04-25 18:23:58.887081,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.75,-10.0,(MI)Unknown,3400,0,0
2023-04-25 18:23:59.823164,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.875,-8.1875,1_SCell,3050,2,0,147,-106.4375,-21.9375,103,-107.25,-22.125
2023-04-25 18:23:59.835275,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.75,-9.5,2_SCell,525,1,0,147,-102.25,-19.8125
2023-04-25 18:23:59.847090,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-90.125,-11.0625,(MI)Unknown,3400,0,0
2023-04-25 18:24:00.140280,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.1875,-8.875,PCell,1750,2,0,147,-111.5,-20.125,375,-113.0,-21.8125
2023-04-25 18:24:00.143145,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.125,-7.6875,1_SCell,3050,2,0,147,-112.5,-23.4375,103,-114.625,-23.5625
2023-04-25 18:24:00.783149,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.8125,-8.3125,2_SCell,525,1,0,147,-110.6875,-24.0625
2023-04-25 18:24:00.795299,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.1875,-10.75,(MI)Unknown,3400,0,0
2023-04-25 18:24:01.103150,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.125,-8.9375,1_SCell,3050,2,0,147,-105.375,-21.75,103,-103.4375,-21.125
2023-04-25 18:24:01.420272,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.25,-9.25,PCell,1750,2,0,147,-111.875,-21.0625,375,-111.0625,-18.125
2023-04-25 18:24:01.423146,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.0625,-9.875,2_SCell,525,1,0,147,-104.8125,-22.625
2023-04-25 18:24:01.423207,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.25,-9.125,1_SCell,3050,2,0,103,-104.8125,-21.125,147,-104.0625,-21.5625
2023-04-25 18:24:01.435269,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.1875,-10.9375,(MI)Unknown,3400,0,0
2023-04-25 18:24:01.743149,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-10.125,(MI)Unknown,3400,1,0,345,-103.375,-18.4375
2023-04-25 18:24:02.383151,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.875,-11.75,1_SCell,3050,2,0,147,-98.4375,-19.25,103,-103.5,-22.5625
2023-04-25 18:24:02.395275,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.625,-8.875,2_SCell,525,1,0,147,-109.5625,-24.0625
2023-04-25 18:24:02.700283,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.125,-9.6875,PCell,1750,2,0,375,-111.5,-18.3125,147,-113.875,-21.0625
2023-04-25 18:24:02.703148,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-11.0,(MI)Unknown,3400,1,0,345,-101.625,-20.4375
2023-04-25 18:24:02.724212,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.125,-9.625,PCell,1750,2,0,375,-111.75,-18.3125,147,-113.1875,-21.0
2023-04-25 18:24:02.727083,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.8125,-10.8125,1_SCell,3050,2,0,147,-101.8125,-19.4375,103,-105.8125,-22.9375
2023-04-25 18:24:03.023154,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.1875,-10.5625,1_SCell,3050,3,0,111,-102.125,-21.3125,147,-102.625,-20.1875,103,-103.75,-22.125
2023-04-25 18:24:03.343149,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.0,-8.1875,2_SCell,525,1,0,147,-109.4375,-23.625
2023-04-25 18:24:03.663148,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.375,-8.9375,(MI)Unknown,3400,1,0,345,-102.75,-18.625
2023-04-25 18:24:03.980278,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.125,-9.9375,PCell,1750,2,0,375,-110.125,-20.3125,147,-108.75,-19.6875
2023-04-25 18:24:03.983150,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.1875,-10.125,1_SCell,3050,3,0,111,-102.875,-21.75,147,-102.6875,-21.3125,103,-102.1875,-21.5
2023-04-25 18:24:03.995267,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.0625,-8.3125,2_SCell,525,1,0,147,-108.0,-23.4375
2023-04-25 18:24:04.007083,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.625,-10.1875,(MI)Unknown,3400,1,0,345,-101.1875,-19.5
2023-04-25 18:24:04.943154,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.1875,-8.4375,1_SCell,3050,3,0,103,-106.875,-22.25,147,-111.5625,-24.3125,111,-109.6875,-24.375
2023-04-25 18:24:04.955270,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.875,-8.125,2_SCell,525,1,0,147,-108.4375,-23.5
2023-04-25 18:24:04.967085,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.8125,-11.0625,(MI)Unknown,3400,1,0,345,-100.875,-19.25
2023-04-25 18:24:05.260269,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.125,-9.1875,PCell,1750,2,0,147,-107.4375,-17.9375,375,-113.875,-20.5625
2023-04-25 18:24:05.263146,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0,-8.875,1_SCell,3050,3,0,103,-105.6875,-22.5625,111,-104.5,-23.5625,147,-106.1875,-22.75
2023-04-25 18:24:05.263204,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.75,-7.9375,2_SCell,525,1,0,147,-109.75,-23.625
2023-04-25 18:24:05.903147,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-10.875,(MI)Unknown,3400,1,0,345,-103.875,-21.375
2023-04-25 18:24:06.223150,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.375,-8.25,1_SCell,3050,3,0,111,-108.25,-23.8125,103,-111.1875,-25.625,147,-108.0,-23.4375
2023-04-25 18:24:06.235271,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.875,-8.9375,2_SCell,525,1,0,147,-106.4375,-22.4375
2023-04-25 18:24:06.540290,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.3125,-8.875,PCell,1750,2,0,147,-113.875,-22.5625,375,-111.0625,-19.4375
2023-04-25 18:24:06.543144,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-11.0,(MI)Unknown,3400,1,0,345,-101.3125,-20.125
2023-04-25 18:24:06.564211,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.3125,-8.875,PCell,1750,2,0,375,-110.9375,-19.4375,147,-113.1875,-22.4375
2023-04-25 18:24:06.567084,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-9.25,1_SCell,3050,3,0,147,-105.5625,-22.8125,111,-106.25,-23.25,103,-106.375,-24.75
2023-04-25 18:24:07.183150,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.0625,-8.125,2_SCell,525,1,0,147,-109.125,-23.5
2023-04-25 18:24:07.503150,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5625,-8.75,1_SCell,3050,3,0,147,-109.25,-23.5625,111,-108.375,-23.875,103,-107.1875,-23.625
2023-04-25 18:24:07.515278,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.6875,-9.9375,(MI)Unknown,3400,1,0,345,-102.875,-20.3125
2023-04-25 18:24:07.820276,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.125,-9.5625,PCell,1750,2,0,375,-112.5,-19.5,147,-112.25,-21.9375
2023-04-25 18:24:07.823139,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-8.625,2_SCell,525,1,0,147,-109.4375,-22.25
2023-04-25 18:24:07.823200,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.75,-9.375,1_SCell,3050,3,0,103,-104.4375,-22.75,111,-106.0,-23.1875,147,-101.8125,-22.1875
2023-04-25 18:24:08.463145,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.75,-8.875,(MI)Unknown,3400,1,0,345,-104.1875,-19.6875
2023-04-25 18:24:08.783149,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.1875,-9.875,1_SCell,3050,3,0,147,-101.0,-19.8125,103,-104.875,-22.25,111,-103.0625,-21.5625
2023-04-25 18:24:08.795282,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.0,-8.375,2_SCell,525,1,0,147,-107.5625,-22.6875
2023-04-25 18:24:09.100268,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-9.8125,PCell,1750,2,0,147,-113.125,-22.1875,375,-112.6875,-21.375
2023-04-25 18:24:09.103136,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.6875,-8.5625,(MI)Unknown,3400,1,0,345,-104.625,-19.8125
2023-04-25 18:24:09.743149,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.125,-10.0625,1_SCell,3050,3,0,147,-105.4375,-22.4375,111,-105.4375,-22.0,103,-104.5,-22.0
2023-04-25 18:24:09.755269,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.375,-10.25,2_SCell,525,1,0,147,-105.5,-20.875
2023-04-25 18:24:10.063141,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0625,-8.0,(MI)Unknown,3400,1,0,345,-103.8125,-19.125
2023-04-25 18:24:10.380287,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.875,-9.875,PCell,1750,2,0,375,-107.5,-19.4375,147,-109.75,-21.5
2023-04-25 18:24:11.663138,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0625,-9.4375,1_SCell,3050,2,0,111,-107.75,-21.0625,147,-110.9375,-21.5625
2023-04-25 18:24:12.303149,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.375,-7.9375,2_SCell,525,1,0,147,-106.6875,-22.0
2023-04-25 18:24:12.315266,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.125,-7.75,(MI)Unknown,3400,1,0,345,-105.6875,-21.1875
2023-04-25 18:24:12.623143,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-7.75,1_SCell,3050,2,0,111,-114.75,-23.9375,147,-115.1875,-26.0
2023-04-25 18:24:12.940265,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.125,-7.25,PCell,1750,2,0,147,-110.125,-18.6875,375,-112.375,-20.3125
2023-04-25 18:24:12.943133,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-95.625,-7.625,2_SCell,525,1,0,147,-113.6875,-24.0
2023-04-25 18:24:12.943193,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-90.875,-7.5625,1_SCell,3050,2,0,111,-110.9375,-24.25,147,-111.875,-26.5625
2023-04-25 18:24:12.955262,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-90.125,-7.6875,(MI)Unknown,3400,1,0,345,-107.8125,-22.625
2023-04-25 18:24:14.543141,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.0625,-7.1875,(MI)Unknown,3400,1,0,345,-112.6875,-25.4375
2023-04-25 18:24:14.863148,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-7.1875,1_SCell,3050,3,0,147,-114.875,-28.125,103,-115.1875,-27.1875,111,-113.0625,-27.125
2023-04-25 18:24:14.875263,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.1875,-8.375,2_SCell,525,1,0,147,-107.4375,-22.5
2023-04-25 18:24:15.180269,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.0625,-8.625,PCell,1750,2,0,147,-113.0,-21.5625,375,-115.5625,-23.9375
2023-04-25 18:24:15.183138,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.625,-7.1875,1_SCell,3050,3,0,111,-113.125,-26.625,147,-114.3125,-27.875,103,-116.9375,-27.6875
2023-04-25 18:24:15.503137,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.125,-7.6875,(MI)Unknown,3400,1,0,345,-102.5,-19.625
2023-04-25 18:24:15.823141,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-93.0625,-10.5625,2_SCell,525,1,0,147,-101.625,-20.6875
2023-04-25 18:24:16.143145,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.125,-6.75,1_SCell,3050,3,0,111,-113.75,-25.625,147,-114.9375,-27.25,103,-119.875,-28.625
2023-04-25 18:24:16.460259,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-7.25,PCell,1750,2,0,147,-111.5,-20.8125,375,-115.625,-22.125
2023-04-25 18:24:16.463134,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-11.25,2_SCell,525,1,0,147,-102.3125,-20.4375
2023-04-25 18:24:16.463198,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.125,-6.75,1_SCell,3050,3,0,111,-112.0625,-25.375,147,-114.25,-26.875,103,-116.25,-28.25
2023-04-25 18:24:16.475261,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-8.0,(MI)Unknown,3400,1,0,345,-108.875,-23.4375
2023-04-25 18:24:17.423143,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.3125,-6.9375,1_SCell,3050,2,0,147,-112.625,-26.6875,103,-116.4375,-28.875
2023-04-25 18:24:17.435265,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-8.5625,2_SCell,525,1,0,147,-109.625,-20.6875
2023-04-25 18:24:17.447086,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-8.0625,(MI)Unknown,3400,1,0,345,-110.625,-25.3125
2023-04-25 18:24:17.459199,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-7.25,PCell,1750,2,0,147,-112.125,-20.375,375,-114.75,-22.6875
2023-04-25 18:24:17.462072,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.4375,-8.0625,(MI)Unknown,3400,1,0,345,-110.4375,-25.3125
2023-04-25 18:24:18.383139,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5625,-8.9375,1_SCell,3050,2,0,147,-104.0625,-22.5625,103,-104.3125,-22.0
2023-04-25 18:24:18.395263,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.6875,-8.0625,2_SCell,525,1,0,147,-108.5,-22.8125
2023-04-25 18:24:20.300261,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.9375,-8.8125,PCell,1750,2,0,375,-114.5625,-20.25,147,-116.1875,-24.3125
2023-04-25 18:24:20.303132,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.875,-10.5,2_SCell,525,2,0,147,-106.1875,-21.6875,345,-104.6875,-21.625
2023-04-25 18:24:20.303194,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-91.875,-8.875,1_SCell,3050,2,0,147,-112.5,-23.3125,103,-117.0,-24.625
2023-04-25 18:24:20.315258,LTE_PHY_Connected_Mode_Intra_Freq_Meas,155,-92.5,-8.5625,(MI)Unknown,3400,1,0,345,-111.25,-25.5
