time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5,PCI6,RSRP6,RSRQ6,PCI7,RSRP7,RSRQ7,PCI8,RSRP8,RSRQ8
2023-04-27 06:55:58.414422,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-71.4375,-8.8125,PCell,1750,0,0
2023-04-27 06:55:58.454424,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-68.1875,-8.25,PCell,1750,0,0
2023-04-27 06:55:58.494404,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-65.625,-8.0625,PCell,1750,0,0
2023-04-27 06:55:58.534402,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-63.5,-8.0625,PCell,1750,0,0
2023-04-27 06:55:58.574423,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-62.125,-8.0625,PCell,1750,0,0
2023-04-27 06:55:58.614424,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-61.75,-8.0,PCell,1750,0,0
2023-04-27 06:55:58.654403,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-61.875,-8.6875,PCell,1750,0,0
2023-04-27 06:55:58.694417,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-62.0625,-8.625,PCell,1750,0,0
2023-04-27 06:55:58.734424,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-63.125,-8.9375,PCell,1750,0,0
2023-04-27 06:55:58.774427,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-64.1875,-9.4375,PCell,1750,0,0
2023-04-27 06:55:58.814404,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-64.8125,-9.5625,PCell,1750,0,0
2023-04-27 06:55:58.854406,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-65.75,-9.75,PCell,1750,0,0
2023-04-27 06:55:58.894428,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-66.6875,-10.0625,PCell,1750,0,0
2023-04-27 06:55:58.934429,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-67.3125,-10.0625,PCell,1750,0,0
2023-04-27 06:55:58.974397,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-68.3125,-10.0625,PCell,1750,0,0
2023-04-27 06:55:59.014400,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-69.5625,-10.3125,PCell,1750,0,0
2023-04-27 06:55:59.054422,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-70.0625,-10.1875,PCell,1750,0,0
2023-04-27 06:55:59.094432,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-70.3125,-10.375,PCell,1750,0,0
2023-04-27 06:55:59.134402,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-70.625,-10.5625,PCell,1750,0,0
2023-04-27 06:55:59.174402,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-71.1875,-10.625,PCell,1750,0,0
2023-04-27 06:55:59.214428,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-72.25,-10.5,PCell,1750,0,0
2023-04-27 06:55:59.254426,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-73.25,-10.75,PCell,1750,0,0
2023-04-27 06:55:59.294422,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-74.1875,-11.0625,PCell,1750,0,0
2023-04-27 06:55:59.334410,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-74.6875,-11.3125,PCell,1750,0,0
2023-04-27 06:55:59.374416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-74.3125,-11.3125,PCell,1750,0,0
2023-04-27 06:55:59.414409,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-74.0625,-11.375,PCell,1750,0,0
2023-04-27 06:55:59.454401,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-73.9375,-11.3125,PCell,1750,0,0
2023-04-27 06:55:59.494433,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-74.0625,-11.125,PCell,1750,0,0
2023-04-27 06:55:59.534411,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-74.4375,-11.3125,PCell,1750,0,0
2023-04-27 06:55:59.574406,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-74.75,-11.4375,PCell,1750,0,0
2023-04-27 06:55:59.614401,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-75.1875,-10.9375,PCell,1750,0,0
2023-04-27 06:55:59.654401,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-75.6875,-11.0,PCell,1750,0,0
2023-04-27 06:55:59.694408,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-75.875,-11.0,PCell,1750,0,0
2023-04-27 06:55:59.734418,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-76.1875,-11.125,PCell,1750,0,0
2023-04-27 06:55:59.774405,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-76.5625,-11.0625,PCell,1750,0,0
2023-04-27 06:55:59.814405,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-76.9375,-10.875,PCell,1750,0,0
2023-04-27 06:55:59.854415,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-77.25,-10.6875,PCell,1750,0,0
2023-04-27 06:55:59.894427,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-77.5625,-10.6875,PCell,1750,0,0
2023-04-27 06:55:59.934414,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-78.0,-10.75,PCell,1750,0,0
2023-04-27 06:55:59.974403,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-78.5,-10.3125,PCell,1750,0,0
2023-04-27 06:56:00.014403,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-79.125,-10.4375,PCell,1750,0,0
2023-04-27 06:56:00.054403,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-79.5,-10.625,PCell,1750,0,0
2023-04-27 06:56:00.094407,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-80.0,-10.75,PCell,1750,0,0
2023-04-27 06:56:00.134409,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-80.4375,-10.9375,PCell,1750,0,0
2023-04-27 06:56:00.174405,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-80.875,-11.25,PCell,1750,0,0
2023-04-27 06:56:00.214400,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-80.9375,-11.4375,PCell,1750,0,0
2023-04-27 06:56:00.254402,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-80.9375,-11.375,PCell,1750,0,0
2023-04-27 06:56:00.294406,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-80.875,-11.5,PCell,1750,0,0
2023-04-27 06:56:00.334419,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-80.6875,-11.625,PCell,1750,0,0
2023-04-27 06:56:00.374402,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-80.4375,-11.6875,PCell,1750,0,0
2023-04-27 06:56:00.414402,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-80.1875,-11.6875,PCell,1750,0,0
2023-04-27 06:56:00.454403,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-80.0625,-11.75,PCell,1750,0,0
2023-04-27 06:56:00.494401,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-79.9375,-11.75,PCell,1750,0,0
2023-04-27 06:56:00.534421,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-79.625,-11.625,PCell,1750,0,0
2023-04-27 06:56:00.574415,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-79.1875,-11.875,PCell,1750,0,0
2023-04-27 06:56:00.614417,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-78.6875,-11.5625,PCell,1750,0,0
2023-04-27 06:56:00.654447,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-78.25,-11.5625,PCell,1750,0,0
2023-04-27 06:56:00.694396,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-77.6875,-11.4375,PCell,1750,0,0
2023-04-27 06:56:00.734401,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-76.9375,-11.25,PCell,1750,0,0
2023-04-27 06:56:00.774421,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-76.4375,-11.125,PCell,1750,0,0
2023-04-27 06:56:00.814424,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-76.0625,-10.9375,PCell,1750,0,0
2023-04-27 06:56:00.854397,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-76.0,-10.75,PCell,1750,0,0
2023-04-27 06:56:00.894405,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-75.9375,-10.875,PCell,1750,0,0
2023-04-27 06:56:00.934419,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-75.9375,-10.9375,PCell,1750,0,0
2023-04-27 06:56:00.974437,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-76.0625,-10.9375,PCell,1750,0,0
2023-04-27 06:56:01.014398,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-76.4375,-10.9375,PCell,1750,0,0
2023-04-27 06:56:02.334403,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-54.125,-10.0,PCell,1750,0,0
2023-04-27 06:56:02.374418,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-55.25,-10.125,PCell,1750,0,0
2023-04-27 06:56:02.414430,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-56.4375,-10.375,PCell,1750,0,0
2023-04-27 06:56:02.454395,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-57.375,-10.375,PCell,1750,0,0
2023-04-27 06:56:02.494413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-58.3125,-10.375,PCell,1750,0,0
2023-04-27 06:56:02.534401,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-59.25,-10.625,PCell,1750,0,0
2023-04-27 06:56:02.574405,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-60.25,-10.8125,PCell,1750,0,0
2023-04-27 06:56:02.614399,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-61.3125,-10.6875,PCell,1750,0,0
2023-04-27 06:56:02.654403,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-62.3125,-10.4375,PCell,1750,0,0
2023-04-27 06:56:02.694394,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-64.0625,-10.6875,PCell,1750,0,0
2023-04-27 06:56:02.734401,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-65.1875,-10.375,PCell,1750,0,0
2023-04-27 06:56:02.774395,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-66.0,-10.75,PCell,1750,0,0
2023-04-27 06:56:02.814401,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-66.1875,-10.9375,PCell,1750,0,0
2023-04-27 06:56:02.854400,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-66.3125,-11.25,PCell,1750,0,0
2023-04-27 06:56:02.894403,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-66.625,-11.5,PCell,1750,0,0
2023-04-27 06:56:02.934413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-67.4375,-11.0,PCell,1750,0,0
2023-04-27 06:56:02.974415,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-69.6875,-10.875,PCell,1750,0,0
2023-04-27 06:56:03.014395,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-70.5,-11.0625,PCell,1750,0,0
2023-04-27 06:56:03.054400,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-70.4375,-11.0625,PCell,1750,0,0
2023-04-27 06:56:03.094398,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-70.0625,-11.1875,PCell,1750,0,0
2023-04-27 06:56:03.134397,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-69.75,-11.125,PCell,1750,0,0
2023-04-27 06:56:03.174400,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-69.4375,-11.1875,PCell,1750,0,0
2023-04-27 06:56:03.214394,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-69.4375,-11.3125,PCell,1750,0,0
2023-04-27 06:56:03.254395,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-69.6875,-11.125,PCell,1750,0,0
2023-04-27 06:56:03.294393,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-70.1875,-11.4375,PCell,1750,0,0
2023-04-27 06:56:03.334419,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-70.8125,-11.5,PCell,1750,0,0
2023-04-27 06:56:03.374440,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-71.375,-11.5,PCell,1750,0,0
2023-04-27 06:56:03.414393,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-71.8125,-10.6875,PCell,1750,0,0
2023-04-27 06:56:03.454396,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-72.625,-10.75,PCell,1750,0,0
2023-04-27 06:56:03.494417,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-73.875,-10.75,PCell,1750,0,0
2023-04-27 06:56:03.534439,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-75.4375,-10.9375,PCell,1750,0,0
2023-04-27 06:56:03.574416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-76.875,-11.0625,PCell,1750,0,0
2023-04-27 06:56:03.614412,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-77.6875,-11.3125,PCell,1750,0,0
2023-04-27 06:56:03.654397,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-78.5625,-11.25,PCell,1750,0,0
2023-04-27 06:56:03.694440,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-79.4375,-11.5625,PCell,1750,0,0
2023-04-27 06:56:03.734398,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-79.4375,-11.6875,PCell,1750,0,0
2023-04-27 06:56:03.774394,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-79.125,-11.75,PCell,1750,0,0
2023-04-27 06:56:03.814416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-78.875,-11.5625,PCell,1750,0,0
2023-04-27 06:56:03.854453,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-78.75,-11.5625,PCell,1750,0,0
2023-04-27 06:56:03.894420,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-78.8125,-11.625,PCell,1750,0,0
2023-04-27 06:56:03.934409,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-78.875,-11.8125,PCell,1750,0,0
2023-04-27 06:56:03.974402,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-79.0,-12.0,PCell,1750,0,0
2023-04-27 06:56:04.014431,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-79.0625,-11.75,PCell,1750,0,0
2023-04-27 06:56:04.054417,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-78.9375,-11.625,PCell,1750,0,0
2023-04-27 06:56:04.094406,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-78.875,-11.625,PCell,1750,0,0
2023-04-27 06:56:04.134410,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-78.9375,-11.5625,PCell,1750,0,0
2023-04-27 06:56:04.174436,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-79.1875,-11.625,PCell,1750,0,0
2023-04-27 06:56:04.214394,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-79.5,-11.6875,PCell,1750,0,0
2023-04-27 06:56:04.254395,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-79.6875,-11.8125,PCell,1750,0,0
2023-04-27 06:56:04.294411,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-79.875,-12.0625,PCell,1750,0,0
2023-04-27 06:56:04.334437,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-80.0625,-12.125,PCell,1750,0,0
2023-04-27 06:56:04.374415,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-80.25,-12.25,PCell,1750,0,0
2023-04-27 06:56:04.414411,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-80.6875,-12.125,PCell,1750,0,0
2023-04-27 06:56:04.454397,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-81.0625,-12.1875,PCell,1750,0,0
2023-04-27 06:56:04.494448,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-81.5,-12.25,PCell,1750,0,0
2023-04-27 06:56:04.534418,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-81.75,-12.0625,PCell,1750,0,0
2023-04-27 06:56:04.574409,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-82.3125,-12.0625,PCell,1750,0,0
2023-04-27 06:56:04.614399,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-82.25,-12.375,PCell,1750,0,0
2023-04-27 06:56:04.654437,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-81.9375,-12.375,PCell,1750,0,0
2023-04-27 06:56:04.694392,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-82.0625,-12.25,PCell,1750,0,0
2023-04-27 06:56:04.734393,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-82.3125,-12.3125,PCell,1750,0,0
2023-04-27 06:56:04.774412,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-82.5,-12.4375,PCell,1750,0,0
2023-04-27 06:56:04.814433,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-82.625,-12.5,PCell,1750,0,0
2023-04-27 06:56:04.854417,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-82.8125,-12.3125,PCell,1750,0,0
2023-04-27 06:56:04.894406,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-83.125,-12.3125,PCell,1750,0,0
2023-04-27 06:56:04.934397,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-83.25,-12.375,PCell,1750,0,0
2023-04-27 06:56:04.974436,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-83.25,-12.1875,PCell,1750,0,0
2023-04-27 06:56:05.014416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-83.0625,-12.125,PCell,1750,0,0
2023-04-27 06:56:05.054421,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-82.75,-12.0,PCell,1750,0,0
2023-04-27 06:56:05.094393,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-82.5,-12.125,PCell,1750,0,0
2023-04-27 06:56:05.134446,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-82.3125,-12.25,PCell,1750,0,0
2023-04-27 06:56:05.174396,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-82.0,-12.0625,PCell,1750,0,0
2023-04-27 06:56:05.214399,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-81.9375,-11.8125,PCell,1750,0,0
2023-04-27 06:56:05.254414,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-82.0,-11.875,PCell,1750,0,0
2023-04-27 06:56:05.294435,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-82.4375,-12.0,PCell,1750,0,0
2023-04-27 06:56:05.334415,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-83.0625,-12.25,PCell,1750,0,0
2023-04-27 06:56:05.374406,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-83.5625,-12.3125,PCell,1750,0,0
2023-04-27 06:56:05.414403,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-83.875,-12.5625,PCell,1750,0,0
2023-04-27 06:56:05.454437,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-84.0,-12.6875,PCell,1750,0,0
2023-04-27 06:56:05.494413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-83.9375,-12.75,PCell,1750,0,0
2023-04-27 06:56:05.534406,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-83.625,-12.5625,PCell,1750,0,0
2023-04-27 06:56:05.574417,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-83.3125,-12.4375,PCell,1750,0,0
2023-04-27 06:56:05.614429,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-83.375,-11.875,PCell,1750,0,0
2023-04-27 06:56:05.654390,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-83.875,-11.8125,PCell,1750,0,0
2023-04-27 06:56:05.694392,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-84.6875,-12.125,PCell,1750,0,0
2023-04-27 06:56:05.734416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-85.1875,-12.3125,PCell,1750,0,0
2023-04-27 06:56:05.774441,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-85.6875,-12.375,PCell,1750,0,0
2023-04-27 06:56:05.814416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-85.9375,-12.625,PCell,1750,0,0
2023-04-27 06:56:05.854419,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-85.75,-12.5,PCell,1750,0,0
2023-04-27 06:56:05.894417,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-85.625,-12.4375,PCell,1750,0,0
2023-04-27 06:56:05.945043,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-85.625,-12.5,PCell,1750,0,0
2023-04-27 06:56:05.947713,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-85.625,-12.5,PCell,1750,0,0
2023-04-27 06:56:05.952654,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-85.625,-12.5,PCell,1750,0,0
2023-04-27 06:56:05.975496,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-86.0,-12.75,PCell,1750,0,0
2023-04-27 06:56:06.055502,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-86.5,-12.625,PCell,1750,0,0
2023-04-27 06:56:06.095478,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-86.6875,-12.5,PCell,1750,0,0
2023-04-27 06:56:06.135480,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-87.0625,-12.5625,PCell,1750,0,0
2023-04-27 06:56:06.175477,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-87.25,-12.4375,PCell,1750,0,0
2023-04-27 06:56:06.224370,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-87.375,-12.0,PCell,1750,1,1,226,-100.0,-20.9375
2023-04-27 06:56:06.384400,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-89.3125,-12.125,PCell,1750,1,0,226,-101.3125,-19.9375
2023-04-27 06:56:06.584402,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-88.3125,-11.9375,PCell,1750,1,0,226,-101.8125,-20.1875
2023-04-27 06:56:06.784413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-86.25,-11.6875,PCell,1750,1,0,226,-97.3125,-21.5
2023-04-27 06:56:06.984397,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-84.125,-11.25,PCell,1750,1,0,226,-95.75,-21.25
2023-04-27 06:56:07.184404,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-82.9375,-10.6875,PCell,1750,1,0,226,-95.375,-21.875
2023-04-27 06:56:07.384402,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-82.125,-10.9375,PCell,1750,1,0,226,-93.625,-20.1875
2023-04-27 06:56:07.584368,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-78.9375,-11.125,PCell,1750,1,0,226,-87.6875,-21.5625
2023-04-27 06:56:07.784373,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-72.875,-11.4375,PCell,1750,1,0,226,-83.3125,-21.875
2023-04-27 06:56:07.984410,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-66.9375,-11.5625,PCell,1750,1,0,226,-81.625,-21.875
2023-04-27 06:56:08.224361,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-58.3125,-9.4375,PCell,1750,1,0,226,-64.75,-21.6875
2023-04-27 06:56:08.424366,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-55.9375,-9.25,PCell,1750,1,0,226,-72.5,-21.8125
2023-04-27 06:56:08.624362,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-61.5,-10.375,PCell,1750,1,0,226,-76.875,-22.4375
2023-04-27 06:56:08.824400,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-67.6875,-10.6875,PCell,1750,1,0,226,-87.5,-22.5
2023-04-27 06:56:08.895498,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-69.25,-10.5625,PCell,1750,0,0
2023-04-27 06:56:08.935802,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-69.375,-10.5625,PCell,1750,0,0
2023-04-27 06:56:08.975480,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-69.3125,-10.625,PCell,1750,0,0
2023-04-27 06:56:09.015589,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-69.4375,-10.4375,PCell,1750,0,0
2023-04-27 06:56:09.022140,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-69.6875,-10.375,PCell,1750,0,0
2023-04-27 06:56:09.024402,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-69.6875,-10.375,PCell,1750,0,0
2023-04-27 06:56:09.063352,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-71.0625,-10.0,PCell,1750,0,0
2023-04-27 06:56:09.103333,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-72.75,-10.3125,PCell,1750,0,0
2023-04-27 06:56:09.143343,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-74.625,-10.25,PCell,1750,0,0
2023-04-27 06:56:09.183349,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-76.0625,-10.8125,PCell,1750,0,0
2023-04-27 06:56:09.223339,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-76.5,-11.25,PCell,1750,0,0
2023-04-27 06:56:09.263349,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-76.125,-11.25,PCell,1750,0,0
2023-04-27 06:56:09.303332,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-75.8125,-11.1875,PCell,1750,0,0
2023-04-27 06:56:09.726530,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-76.25,-13.875,PCell,3650,0,0
2023-04-27 06:56:09.730802,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-76.25,-13.875,PCell,3650,0,0
2023-04-27 06:56:09.768909,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-76.8125,-12.125,PCell,3650,0,0
2023-04-27 06:56:09.774251,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-76.8125,-12.0625,PCell,3650,0,0
2023-04-27 06:56:09.795493,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-76.8125,-12.0625,PCell,3650,0,0
2023-04-27 06:56:09.875513,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-77.5,-11.125,PCell,3650,0,0
2023-04-27 06:56:09.915492,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-77.8125,-11.125,PCell,3650,0,0
2023-04-27 06:56:09.955873,LTE_PHY_Connected_Mode_Intra_Freq_Meas,112,-78.0,-11.625,PCell,3650,0,0
